TIME,POINT1,POINT2,POINT3
7.060000,818.478726,819.209615,818.138326
7.080000,818.176982,818.912973,817.844112
7.100000,817.876292,818.617263,817.550794
7.120000,817.576651,818.322482,817.258372
7.140000,817.278054,818.028630,816.966843
7.160000,816.980499,817.735703,816.676206
7.180000,816.683978,817.443699,816.386459
7.200000,816.388487,817.152614,816.097599
7.220000,816.094020,816.862445,815.809624
7.240000,815.800572,816.573188,815.522530
7.260000,815.508136,816.284840,815.236314
7.280000,815.216707,815.997395,814.950973
7.300000,814.926277,815.710851,814.666503
7.320000,814.636842,815.425201,814.382899
7.340000,814.348393,815.140443,814.100159
7.360000,814.060926,814.856572,813.818278
7.380000,813.774433,814.573582,813.537251
7.400000,813.488907,814.291469,813.257072
7.420000,813.204340,814.010227,812.977731
7.440000,812.920722,813.729847,812.699214
7.460000,812.638038,813.450319,812.421511
7.480000,812.356276,813.171630,812.144611
7.500000,812.075424,812.893768,811.868374
7.520000,811.795337,812.616687,811.592670
7.540000,811.515887,812.340324,811.317533
7.560000,811.237101,812.064655,811.043018
7.580000,810.959031,811.789544,810.769174
7.600000,810.681721,811.514909,810.496003
7.620000,810.405168,811.240835,810.223481
7.640000,810.129345,810.967358,809.951610
7.660000,809.854243,810.694474,809.680397
7.680000,809.579863,810.422202,809.409850
7.700000,809.306211,810.150572,809.139976
7.720000,809.033301,809.879615,808.870785
7.740000,808.761147,809.609358,808.602289
7.760000,808.489762,809.339823,808.334497
7.780000,808.219159,809.071027,808.067421
7.800000,807.949350,808.802984,807.801069
7.820000,807.680344,808.535705,807.535450
7.840000,807.412147,808.269197,807.270568
7.860000,807.144765,808.003463,807.006431
7.880000,806.878202,807.738508,806.743040
7.900000,806.612460,807.474332,806.480399
7.920000,806.347539,807.210936,806.218510
7.940000,806.083440,806.948319,805.957373
7.960000,805.820161,806.686478,805.696953
7.980000,805.557666,806.425401,805.437199
8.000000,805.295903,806.165062,805.178097
8.020000,805.034855,805.905445,804.919649
8.040000,804.774524,805.646507,804.661870
8.060000,804.514922,805.388209,804.404763
8.080000,804.256050,805.130557,804.148322
8.100000,803.997900,804.873552,803.892544
8.120000,803.740465,804.617188,803.637431
8.140000,803.483739,804.361467,803.382984
8.160000,803.227722,804.106396,803.129206
8.180000,802.972417,803.851987,802.876101
8.200000,802.717829,803.598253,802.623673
8.220000,802.463966,803.345208,802.371929
8.240000,802.210478,803.092861,802.120175
8.260000,801.957278,802.841105,801.868903
8.280000,801.704704,802.589964,801.618305
8.300000,801.452890,802.339482,801.368462
8.320000,801.201891,802.088978,801.119404
8.340000,800.951663,801.839080,800.871019
8.360000,800.702160,801.589895,800.623324
8.380000,800.453395,801.341413,800.376338
8.400000,800.205379,801.093671,800.130072
8.420000,799.958124,800.846696,799.884534
8.440000,799.710554,800.600501,799.638647
8.460000,799.464141,800.354997,799.393877
8.480000,799.218726,800.110252,799.150065
8.500000,798.974224,799.866284,798.907128
8.520000,798.730587,799.621841,798.665016
8.540000,798.487677,799.378670,798.423593
8.560000,798.245549,799.136398,798.182915
8.580000,798.004202,798.894989,797.942983
8.600000,797.763627,798.654407,797.703788
8.620000,797.523812,798.414620,797.465223
8.640000,797.284562,798.175578,797.227196
8.660000,797.045888,797.937230,796.989739
8.680000,796.807836,797.699550,796.752893
8.700000,796.570443,797.462432,796.516692
8.720000,796.333708,797.225818,796.281133
8.740000,796.097615,796.989766,796.046195
8.760000,795.862164,796.754272,795.811877
8.780000,795.627357,796.519353,795.578181
8.800000,795.393199,796.285034,795.345110
8.820000,795.159398,796.051338,795.112373
8.840000,794.926189,795.818238,794.880205
8.860000,794.693654,795.585760,794.648686
8.880000,794.461822,795.353934,794.417849
8.900000,794.230709,795.122470,794.187707
8.920000,794.000266,794.891661,793.958213
8.940000,793.770509,794.661516,793.729383
8.960000,793.541446,794.432067,793.501225
8.980000,793.313086,794.203329,793.273749
9.000000,793.085434,793.975309,793.046961
9.020000,792.858495,793.748011,792.820865
9.040000,792.632271,793.521434,792.595464
9.060000,792.406762,793.295576,792.370759
9.080000,792.181968,793.070436,792.146751
9.100000,791.957890,792.846010,791.923439
9.120000,791.734525,792.622297,791.700823
9.140000,791.511873,792.399293,791.478902
9.160000,791.289931,792.176997,791.257674
9.180000,791.068684,791.955404,791.037111
9.200000,790.848109,791.734505,790.817198
9.220000,790.628199,791.514287,790.597932
9.240000,790.408952,791.294745,790.379318
9.260000,790.190373,791.075847,790.161359
9.280000,789.972455,790.857589,789.944051
9.300000,789.755196,790.639963,789.727390
9.320000,789.538591,790.422967,789.511372
9.340000,789.322597,790.206601,789.295953
9.360000,789.107217,789.990859,789.081137
9.380000,788.892460,789.775740,788.866932
9.400000,788.678333,789.561243,788.653346
9.420000,788.464840,789.347333,788.440382
9.440000,788.251974,789.134024,788.228034
9.460000,788.039732,788.921320,788.016299
9.480000,787.828115,788.709222,787.805177
9.500000,787.617120,788.497735,787.594667
9.520000,787.406750,788.286861,787.384770
9.540000,787.197003,788.076605,787.175487
9.560000,786.987881,787.866966,786.966818
9.580000,786.779383,787.657948,786.758763
9.600000,786.571511,787.449550,786.551324
9.620000,786.364265,787.241776,786.344501
9.640000,786.157645,787.034625,786.138296
9.660000,785.951652,786.828098,785.932708
9.680000,785.746287,786.622197,785.727738
9.700000,785.541550,786.416922,785.523388
9.720000,785.337441,786.212272,785.319657
9.740000,785.133960,786.008250,785.116546
9.760000,784.931108,785.804855,784.914056
9.780000,784.728885,785.602086,784.712186
9.800000,784.527290,785.399945,784.510938
9.820000,784.326321,785.198430,784.310306
9.840000,784.125973,784.997541,784.110289
9.860000,783.926244,784.797274,783.910883
9.880000,783.727132,784.597627,783.712088
9.900000,783.528637,784.398594,783.513900
9.920000,783.330756,784.200172,783.316320
9.940000,783.133488,784.002359,783.119345
9.960000,782.936827,783.805150,782.922970
9.980000,782.740769,783.608544,782.727192
10.000000,782.545312,783.412536,782.532008
10.020000,782.350456,783.217127,782.337419
10.040000,782.156198,783.022310,782.143423
10.060000,781.962538,782.828085,781.950019
10.080000,781.769475,782.634451,781.757206
10.100000,781.577005,782.441408,781.564982
10.120000,781.385129,782.248954,781.373347
10.140000,781.193845,782.057090,781.182298
10.160000,781.003152,781.865814,780.991835
10.180000,780.813048,781.675126,780.801957
10.200000,780.623533,781.485025,780.612663
10.220000,780.434605,781.295509,780.423951
10.240000,780.246262,781.106577,780.235820
10.260000,780.058504,780.918229,780.048269
10.280000,779.871329,780.730462,779.861297
10.300000,779.684735,780.543275,779.674902
10.320000,779.498722,780.356668,779.489083
10.340000,779.313287,780.170638,779.303839
10.360000,779.128430,779.985186,779.119168
10.380000,778.944150,779.800309,778.935069
10.400000,778.760444,779.616007,778.751543
10.420000,778.577313,779.432278,778.568586
10.440000,778.394755,779.249123,778.386199
10.460000,778.212769,779.066539,778.204380
10.480000,778.031354,778.884526,778.023129
10.500000,777.850508,778.703083,777.842444
10.520000,777.670231,778.522209,777.662324
10.540000,777.490521,778.341903,777.482767
10.560000,777.311376,778.162163,777.303773
10.580000,777.132795,777.982988,777.125339
10.600000,776.954776,777.804376,776.947465
10.620000,776.777318,777.626325,776.770149
10.640000,776.600419,777.448834,776.593388
10.660000,776.424077,777.271900,776.417182
10.680000,776.248291,777.095522,776.241528
10.700000,776.073058,776.919698,776.066426
10.720000,775.898378,776.744426,775.891873
10.740000,775.724249,776.569704,775.717869
10.760000,775.550669,776.395531,775.544411
10.780000,775.377637,776.221906,775.371499
10.800000,775.205152,776.048828,775.199131
10.820000,775.033212,775.876295,775.027306
10.840000,774.861816,775.704305,774.856023
10.860000,774.690963,775.532859,774.685280
10.880000,774.520652,775.361954,774.515077
10.900000,774.350881,775.191591,774.345412
10.920000,774.181650,775.021766,774.176285
10.940000,774.012956,774.852481,774.007693
10.960000,773.844800,774.683732,773.839636
10.980000,773.677179,774.515520,773.672112
11.000000,773.510092,774.347843,773.505121
11.020000,773.343539,774.180699,773.338662
11.040000,773.177518,774.014088,773.172732
11.060000,773.012027,773.848008,773.007331
11.080000,772.847066,773.682458,772.842458
11.100000,772.682633,773.517438,772.678112
11.120000,772.518727,773.352944,772.514291
11.140000,772.355347,773.188978,772.350994
11.160000,772.192491,773.025537,772.188220
11.180000,772.030160,772.862620,772.025968
11.200000,771.868350,772.700226,771.864237
11.220000,771.707062,772.538354,771.703025
11.240000,771.546293,772.377003,771.542332
11.260000,771.386044,772.216172,771.382155
11.280000,771.226311,772.055859,771.222495
11.300000,771.067095,771.896063,771.063350
11.320000,770.908394,771.736784,770.904719
11.340000,770.750207,771.578019,770.746599
11.360000,770.592532,771.419767,770.588992
11.380000,770.435369,771.262028,770.431894
11.400000,770.278715,771.104800,770.275304
11.420000,770.122571,770.948082,770.119223
11.440000,769.966934,770.791872,769.963648
11.460000,769.811803,770.636169,769.808578
11.480000,769.657178,770.480972,769.654012
11.500000,769.503056,770.326280,769.499949
11.520000,769.349438,770.172092,769.346387
11.540000,769.196321,770.018407,769.193327
11.560000,769.043706,769.865223,769.040766
11.580000,768.891589,769.712540,768.888704
11.600000,768.739972,769.560357,768.737139
11.620000,768.588852,769.408672,768.586071
11.640000,768.438228,769.257484,768.435498
11.660000,768.288100,769.106793,768.285420
11.680000,768.138467,768.956598,768.135836
11.700000,767.989327,768.806897,767.986744
11.720000,767.840680,768.657690,767.838144
11.740000,767.692525,768.508976,767.690035
11.760000,767.544860,768.360753,767.542416
11.780000,767.397685,768.213022,767.395286
11.800000,767.250999,768.065780,767.248643
11.820000,767.104801,767.919027,767.102488
11.840000,766.959090,767.772762,766.956819
11.860000,766.813865,767.626985,766.811635
11.880000,766.669125,767.481693,766.666935
11.900000,766.524869,767.336887,766.522719
11.920000,766.381096,767.192566,766.378985
11.940000,766.237806,767.048727,766.235733
11.960000,766.094996,766.905372,766.092961
11.980000,765.952668,766.762498,765.950669
12.000000,765.810818,766.620105,765.808855
12.020000,765.669447,766.478191,765.667519
12.040000,765.528553,766.336757,765.526660
12.060000,765.388136,766.195800,765.386277
12.080000,765.248194,766.055320,765.246368
12.100000,765.108726,765.915316,765.106933
12.120000,764.969731,765.775786,764.967970
12.140000,764.831209,765.636731,764.829479
12.160000,764.693158,765.498148,764.691458
12.180000,764.555576,765.360037,764.553907
12.200000,764.418464,765.222397,764.416825
12.220000,764.281820,765.085226,764.280209
12.240000,764.145642,764.948524,764.144060
12.260000,764.009930,764.812289,764.008376
12.280000,763.874682,764.676521,763.873155
12.300000,763.739898,764.541217,763.738397
12.320000,763.605575,764.406377,763.604101
12.340000,763.471714,764.272001,763.470265
12.360000,763.338312,764.138085,763.336888
12.380000,763.205368,764.004630,763.203970
12.400000,763.072882,763.871634,763.071508
12.420000,762.940852,763.739095,762.939501
12.440000,762.809276,763.607013,762.807948
12.460000,762.678154,763.475386,762.676849
12.480000,762.547484,763.344212,762.546201
12.500000,762.417265,763.213491,762.416004
12.520000,762.287495,763.083222,762.286255
12.540000,762.158173,762.953401,762.156954
12.560000,762.029298,762.824029,762.028100
12.580000,761.900868,762.695104,761.899690
12.600000,761.772883,762.566623,761.771724
12.620000,761.645340,762.438587,761.644201
12.640000,761.518238,762.310993,761.517118
12.660000,761.391576,762.183840,761.390474
12.680000,761.265352,762.057127,761.264269
12.700000,761.139566,761.930851,761.138500
12.720000,761.014214,761.805012,761.013166
12.740000,760.889297,761.679608,760.888266
12.760000,760.764812,761.554637,760.763798
12.780000,760.640758,761.430098,760.639761
12.800000,760.517134,761.305990,760.516152
12.820000,760.393938,761.182310,760.392972
12.840000,760.271168,761.059058,760.270218
12.860000,760.148823,760.936231,760.147888
12.880000,760.026902,760.813829,760.025981
12.900000,759.905402,760.691849,759.904497
12.920000,759.784323,760.570291,759.783432
12.940000,759.663663,760.449152,759.662786
12.960000,759.543421,760.328432,759.542557
12.980000,759.423594,760.208128,759.422744
13.000000,759.304181,760.088239,759.303345
13.020000,759.185182,759.968764,759.184358
13.040000,759.066593,759.849701,759.065782
13.060000,758.948415,759.731049,758.947616
13.080000,758.830644,759.612806,758.829858
13.100000,758.713281,759.494970,758.712507
13.120000,758.596322,759.377540,758.595560
13.140000,758.479767,759.260515,758.479017
13.160000,758.363615,759.143893,758.362876
13.180000,758.247863,759.027673,758.247135
13.200000,758.132510,758.911852,758.131794
13.220000,758.017555,758.796430,758.016849
13.240000,757.902997,758.681405,757.902301
13.260000,757.788833,758.566776,757.788148
13.280000,757.675062,758.452540,757.674387
13.300000,757.561683,758.338697,757.561018
13.320000,757.448694,758.225245,757.448039
13.340000,757.336094,758.112183,757.335449
13.360000,757.223881,757.999508,757.223246
13.380000,757.112055,757.887221,757.111428
13.400000,757.000613,757.775318,756.999996
13.420000,756.889554,757.663799,756.888946
13.440000,756.778877,757.552662,756.778277
13.460000,756.668580,757.441906,756.667989
13.480000,756.558662,757.331530,756.558080
13.500000,756.449121,757.221531,756.448547
13.520000,756.339957,757.111909,756.339391
13.540000,756.231168,757.002662,756.230610
13.560000,756.122752,756.893789,756.122202
13.580000,756.014708,756.785289,756.014167
13.600000,755.907036,756.677160,755.906502
13.620000,755.799732,756.569400,755.799206
13.640000,755.692798,756.462009,755.692279
13.660000,755.586230,756.354986,755.585719
13.680000,755.480029,756.248328,755.479525
13.700000,755.374192,756.142036,755.373695
13.720000,755.268719,756.036107,755.268229
13.740000,755.163608,755.930541,755.163125
13.760000,755.058859,755.825336,755.058382
13.780000,754.954469,755.720492,754.953999
13.800000,754.850439,755.616007,754.849976
13.820000,754.746767,755.511879,754.746310
13.840000,754.643451,755.408109,754.643001
