TIME,POINT1,POINT2,POINT3
3.720000,609.993213,605.069782,0.000000
3.740000,610.580604,605.735587,0.000000
3.760000,611.160826,606.392714,0.000000
3.780000,611.734006,607.041307,0.000000
3.800000,612.300269,607.681508,0.000000
3.820000,612.859734,608.313456,0.000000
3.840000,613.412517,608.937289,0.000000
3.860000,613.958731,609.553142,0.000000
3.880000,614.498483,610.161151,0.000000
3.900000,615.031881,610.761446,0.000000
3.920000,615.559028,611.354156,0.000000
3.940000,616.080023,611.939407,0.000000
3.960000,616.594966,612.517325,0.000000
3.980000,617.103953,613.088032,0.000000
4.000000,617.607077,613.651648,0.000000
4.020000,618.104431,614.208288,0.000000
4.040000,618.596101,614.758069,0.000000
4.060000,619.082174,615.301100,0.000000
4.080000,619.562728,615.837491,0.000000
4.100000,620.037840,616.367349,0.000000
4.120000,620.507584,616.890776,0.000000
4.140000,620.972030,617.407874,0.000000
4.160000,621.431242,617.918740,0.000000
4.180000,621.885283,618.423470,0.000000
4.200000,622.334213,618.922157,0.000000
4.220000,622.778089,619.414892,0.000000
4.240000,623.216966,619.901767,0.000000
4.260000,623.650898,620.382868,0.000000
4.280000,624.079938,620.858276,0.000000
4.300000,624.504140,621.328071,0.000000
4.320000,624.923554,621.792331,0.000000
4.340000,625.338233,622.251129,0.000000
4.360000,625.748228,622.704540,0.000000
4.380000,626.153617,623.152633,0.000000
4.400000,626.554439,623.595479,0.000000
4.420000,626.950750,624.033145,0.000000
4.440000,627.342597,624.465699,0.000000
4.460000,627.730031,624.893231,0.000000
4.480000,628.113106,625.315801,0.000000
4.500000,628.491874,625.733464,0.000000
4.520000,628.866481,626.146277,0.000000
4.540000,629.236916,626.554297,0.000000
4.560000,629.603239,626.957581,0.000000
4.580000,629.965491,627.356206,0.000000
4.600000,630.323726,627.750313,0.000000
4.620000,630.677994,628.139889,0.000000
4.640000,631.028347,628.524967,0.000000
4.660000,631.374839,628.905594,0.000000
4.680000,631.717522,629.281820,0.000000
4.700000,632.056446,629.653695,0.000000
4.720000,632.391663,630.021271,0.000000
4.740000,632.723220,630.384599,0.000000
4.760000,633.051167,630.743729,0.000000
4.780000,633.375552,631.098712,0.000000
4.800000,633.696419,631.449597,0.000000
4.820000,634.013812,631.796433,0.000000
4.840000,634.327774,632.139269,0.000000
4.860000,634.638344,632.478154,0.000000
4.880000,634.945559,632.813134,0.000000
4.900000,635.249456,633.144256,0.000000
4.920000,635.550069,633.471567,0.000000
4.940000,635.847429,633.795113,0.000000
4.960000,636.141568,634.114937,0.000000
4.980000,636.432515,634.431085,0.000000
5.000000,636.720299,634.743599,0.000000
5.020000,637.004948,635.052523,0.000000
5.040000,637.286488,635.357898,0.000000
5.060000,637.564945,635.659766,0.000000
5.080000,637.840344,635.958166,0.000000
5.100000,638.112711,636.253139,0.000000
5.120000,638.382071,636.544723,0.000000
5.140000,638.648447,636.832958,0.000000
5.160000,638.911864,637.117881,0.000000
5.180000,639.172346,637.399529,0.000000
5.200000,639.429919,637.677939,0.000000
5.220000,639.684606,637.953146,0.000000
5.240000,639.936432,638.225187,0.000000
5.260000,640.185423,638.494095,0.000000
5.280000,640.431604,638.759907,0.000000
5.300000,640.675000,639.022654,0.000000
5.320000,640.915639,639.282373,0.000000
5.340000,641.153546,639.539094,0.000000
5.360000,641.388748,639.792853,0.000000
5.380000,641.621272,640.043682,0.000000
5.400000,641.851145,640.291612,0.000000
5.420000,642.078395,640.536677,0.000000
5.440000,642.303049,640.778910,0.000000
5.460000,642.525135,641.018342,0.000000
5.480000,642.744680,641.255006,0.000000
5.500000,642.961713,641.488933,0.000000
5.520000,643.176261,641.720153,0.000000
5.540000,643.388351,641.948699,0.000000
5.560000,643.598012,642.174600,0.000000
5.580000,643.805272,642.397887,0.000000
5.600000,644.010159,642.618590,0.000000
5.620000,644.212701,642.836739,0.000000
5.640000,644.412928,643.052363,0.000000
5.660000,644.610868,643.265493,0.000000
5.680000,644.806551,643.476159,0.000000
5.700000,645.000005,643.684392,0.000000
5.720000,645.191257,643.890222,0.000000
5.740000,645.380336,644.093678,0.000000
5.760000,645.567268,644.294789,0.000000
5.780000,645.752082,644.493582,0.000000
5.800000,645.934809,644.690086,0.000000
5.820000,646.115475,644.884329,0.000000
5.840000,646.294107,645.076347,0.000000
5.860000,646.470732,645.266166,0.000000
5.880000,646.645374,645.453813,0.000000
5.900000,646.818058,645.639314,0.000000
5.920000,646.988809,645.822697,0.000000
5.940000,647.157652,646.003987,0.000000
5.960000,647.324610,646.183211,0.000000
5.980000,647.489708,646.360394,0.000000
6.000000,647.652970,646.535562,0.000000
6.020000,647.814418,646.708740,0.000000
6.040000,647.974077,646.879952,0.000000
6.060000,648.131969,647.049222,0.000000
6.080000,648.288118,647.216574,0.000000
6.100000,648.442547,647.382030,0.000000
6.120000,648.595277,647.545613,0.000000
6.140000,648.746332,647.707344,0.000000
6.160000,648.895734,647.867246,0.000000
6.180000,649.043505,648.025338,0.000000
6.200000,649.189667,648.181642,0.000000
6.220000,649.334242,648.336176,0.000000
6.240000,649.477251,648.488962,0.000000
6.260000,649.618715,648.640016,0.000000
6.280000,649.758657,648.789359,0.000000
6.300000,649.897096,648.937007,0.000000
6.320000,650.034053,649.082978,0.000000
6.340000,650.169547,649.227289,0.000000
6.360000,650.303599,649.369956,0.000000
6.380000,650.436226,649.510997,0.000000
6.400000,650.567444,649.650425,0.000000
6.420000,650.697271,649.788256,0.000000
6.440000,650.825721,649.924503,0.000000
6.460000,650.952808,650.059182,0.000000
6.480000,651.078543,650.192304,0.000000
6.500000,651.202938,650.323882,0.000000
6.520000,651.326002,650.453928,0.000000
6.540000,651.447744,650.582454,0.000000
6.560000,651.568172,650.709471,0.000000
6.580000,651.687293,650.834990,0.000000
6.600000,651.805113,650.959019,0.000000
6.620000,651.921636,651.081569,0.000000
6.640000,652.036868,651.202650,0.000000
6.660000,652.150812,651.322269,0.000000
6.680000,652.263472,651.440435,0.000000
6.700000,652.374848,651.557157,0.000000
6.720000,652.484944,651.672442,0.000000
6.740000,652.593760,651.786298,0.000000
6.760000,652.701296,651.898733,0.000000
6.780000,652.807554,652.009752,0.000000
6.800000,652.912532,652.119364,0.000000
6.820000,653.016231,652.227575,0.000000
6.840000,653.118650,652.334392,0.000000
6.860000,653.219789,652.439821,0.000000
6.880000,653.319648,652.543870,0.000000
6.900000,653.418228,652.646544,0.000000
6.920000,653.515528,652.747851,0.000000
6.940000,653.611549,652.847796,0.000000
6.960000,653.706293,652.946388,0.000000
6.980000,653.799761,653.043632,0.000000
7.000000,653.891957,653.139537,0.000000
7.020000,653.982883,653.234108,0.000000
7.040000,654.072542,653.327354,0.000000
7.060000,654.160938,653.419283,0.000000
7.080000,654.248077,653.509903,0.000000
7.100000,654.333964,653.599222,0.000000
7.120000,654.418604,653.687248,0.000000
7.140000,654.502004,653.773991,0.000000
7.160000,654.584170,653.859458,0.000000
7.180000,654.665111,653.943661,0.000000
7.200000,654.744834,654.026608,0.000000
7.220000,654.823348,654.108310,0.000000
7.240000,654.900662,654.188776,0.000000
7.260000,654.976784,654.268017,0.000000
7.280000,655.051725,654.346043,0.000000
7.300000,655.125496,654.422866,0.000000
7.320000,655.198106,654.498496,0.000000
7.340000,655.269567,654.572945,0.000000
7.360000,655.339891,654.646225,0.000000
7.380000,655.409088,654.718348,0.000000
7.400000,655.477170,654.789325,0.000000
7.420000,655.544150,654.859169,0.000000
7.440000,655.610040,654.927891,0.000000
7.460000,655.674851,654.995505,0.000000
7.480000,655.738596,655.062022,0.000000
7.500000,655.801289,655.127454,0.000000
7.520000,655.862941,655.191816,0.000000
7.540000,655.923565,655.255118,0.000000
7.560000,655.983175,655.317375,0.000000
7.580000,656.041782,655.378600,0.000000
7.600000,656.099400,655.438805,0.000000
7.620000,656.156042,655.498002,0.000000
7.640000,656.211720,655.556206,0.000000
7.660000,656.266448,655.613428,0.000000
7.680000,656.320237,655.669681,0.000000
7.700000,656.373102,655.724980,0.000000
7.720000,656.425055,655.779336,0.000000
7.740000,656.476108,655.832762,0.000000
7.760000,656.526276,655.885273,0.000000
7.780000,656.575570,655.936880,0.000000
7.800000,656.624005,655.987597,0.000000
7.820000,656.671594,656.037436,0.000000
7.840000,656.718348,656.086411,0.000000
7.860000,656.764283,656.134535,0.000000
7.880000,656.809410,656.181819,0.000000
7.900000,656.853744,656.228277,0.000000
7.920000,656.897296,656.273920,0.000000
7.940000,656.940081,656.318762,0.000000
7.960000,656.982110,656.362813,0.000000
7.980000,657.023397,656.406087,0.000000
8.000000,657.063953,656.448593,0.000000
8.020000,657.103790,656.490344,0.000000
8.040000,657.142921,656.531350,0.000000
8.060000,657.181354,656.571621,0.000000
8.080000,657.219102,656.611168,0.000000
8.100000,657.256175,656.650000,0.000000
8.120000,657.292581,656.688126,0.000000
8.140000,657.328329,656.725555,0.000000
8.160000,657.363429,656.762295,0.000000
8.180000,657.397887,656.798354,0.000000
8.200000,657.431710,656.833739,0.000000
8.220000,657.464906,656.868456,0.000000
8.240000,657.497480,656.902512,0.000000
8.260000,657.529436,656.935911,0.000000
8.280000,657.560780,656.968660,0.000000
8.300000,657.591516,657.000762,0.000000
8.320000,657.621647,657.032222,0.000000
8.340000,657.651175,657.063042,0.000000
8.360000,657.680103,657.093226,0.000000
8.380000,657.708433,657.122776,0.000000
8.400000,657.736165,657.151694,0.000000
8.420000,657.763300,657.179982,0.000000
8.440000,657.789839,657.207641,0.000000
8.460000,657.815780,657.234671,0.000000
8.480000,657.841124,657.261074,0.000000
8.500000,657.865870,657.286849,0.000000
8.520000,657.890016,657.311997,0.000000
8.540000,657.913562,657.336518,0.000000
8.560000,657.936505,657.360410,0.000000
8.580000,657.958845,657.383674,0.000000
8.600000,657.980579,657.406309,0.000000
8.620000,658.001705,657.428314,0.000000
8.640000,658.022223,657.449689,0.000000
8.660000,658.042130,657.470434,0.000000
8.680000,658.061425,657.490547,0.000000
8.700000,658.080106,657.510028,0.000000
8.720000,658.098172,657.528878,0.000000
8.740000,658.115622,657.547095,0.000000
8.760000,658.132455,657.564681,0.000000
8.780000,658.148671,657.581635,0.000000
8.800000,658.164269,657.597957,0.000000
8.820000,658.179249,657.613650,0.000000
8.840000,658.193612,657.628713,0.000000
8.860000,658.207358,657.643149,0.000000
8.880000,658.220489,657.656959,0.000000
8.900000,658.233006,657.670145,0.000000
8.920000,658.244911,657.682709,0.000000
8.940000,658.256205,657.694654,0.000000
8.960000,658.266892,657.705983,0.000000
8.980000,658.276975,657.716701,0.000000
9.000000,658.286457,657.726809,0.000000
9.020000,658.295342,657.736313,0.000000
9.040000,658.303634,657.745217,0.000000
9.060000,658.311337,657.753526,0.000000
9.080000,658.318457,657.761245,0.000000
9.100000,658.324998,657.768379,0.000000
9.120000,658.330966,657.774934,0.000000
9.140000,658.336368,657.780916,0.000000
9.160000,658.341209,657.786331,0.000000
9.180000,658.345497,657.791187,0.000000
9.200000,658.349236,657.795489,0.000000
9.220000,658.352436,657.799246,0.000000
9.240000,658.355103,657.802464,0.000000
9.260000,658.357245,657.805150,0.000000
9.280000,658.358869,657.807313,0.000000
9.300000,658.359984,657.808960,0.000000
9.320000,658.360597,657.810100,0.000000
9.340000,658.360716,657.810739,0.000000
9.360000,658.360351,657.810886,0.000000
9.380000,658.359508,657.810549,0.000000
9.400000,658.358196,657.809736,0.000000
9.420000,658.356424,657.808455,0.000000
9.440000,658.354199,657.806714,0.000000
9.460000,658.351529,657.804520,0.000000
9.480000,658.348423,657.801882,0.000000
9.500000,658.344886,657.798806,0.000000
9.520000,658.340928,657.795300,0.000000
9.540000,658.336554,657.791371,0.000000
9.560000,658.331772,657.787026,0.000000
9.580000,658.326589,657.782270,0.000000
9.600000,658.321011,657.777112,0.000000
9.620000,658.315043,657.771555,0.000000
9.640000,658.308691,657.765607,0.000000
9.660000,658.301961,657.759272,0.000000
9.680000,658.294858,657.752556,0.000000
9.700000,658.287386,657.745463,0.000000
9.720000,658.279550,657.737997,0.000000
9.740000,658.271353,657.730163,0.000000
9.760000,658.262799,657.721963,0.000000
9.780000,658.253892,657.713402,0.000000
9.800000,658.244633,657.704483,0.000000
9.820000,658.235026,657.695207,0.000000
9.840000,658.225073,657.685578,0.000000
9.860000,658.214775,657.675597,0.000000
9.880000,658.204134,657.665266,0.000000
9.900000,658.193151,657.654587,0.000000
9.920000,658.181827,657.643561,0.000000
9.940000,658.170164,657.632188,0.000000
9.960000,658.158161,657.620470,0.000000
9.980000,658.145818,657.608406,0.000000
10.000000,658.133136,657.595998,0.000000
10.020000,658.120115,657.583245,0.000000
10.040000,658.106754,657.570148,0.000000
10.060000,658.093054,657.556706,0.000000
10.080000,658.079013,657.542919,0.000000
10.100000,658.064632,657.528788,0.000000
10.120000,658.049910,657.514311,0.000000
10.140000,658.034846,657.499489,0.000000
10.160000,658.019440,657.484322,0.000000
10.180000,658.003692,657.468808,0.000000
10.200000,657.987601,657.452949,0.000000
10.220000,657.971167,657.436744,0.000000
10.240000,657.954390,657.420193,0.000000
10.260000,657.937270,657.403296,0.000000
10.280000,657.919808,657.386054,0.000000
10.300000,657.902002,657.368467,0.000000
10.320000,657.883855,657.350536,0.000000
10.340000,657.865367,657.332261,0.000000
10.360000,657.846538,657.313644,0.000000
10.380000,657.827369,657.294686,0.000000
10.400000,657.807863,657.275388,0.000000
10.420000,657.788020,657.255751,0.000000
10.440000,657.767843,657.235778,0.000000
10.460000,657.747333,657.215472,0.000000
10.480000,657.726493,657.194833,0.000000
10.500000,657.705325,657.173865,0.000000
10.520000,657.683833,657.152570,0.000000
10.540000,657.662017,657.130951,0.000000
10.560000,657.639883,657.109012,0.000000
10.580000,657.617434,657.086756,0.000000
10.600000,657.594672,657.064186,0.000000
10.620000,657.571601,657.041305,0.000000
10.640000,657.548226,657.018119,0.000000
10.660000,657.524551,656.994630,0.000000
10.680000,657.500578,656.970842,0.000000
10.700000,657.476313,656.946761,0.000000
10.720000,657.451759,656.922388,0.000000
10.740000,657.426921,656.897730,0.000000
10.760000,657.401803,656.872790,0.000000
10.780000,657.376409,656.847572,0.000000
10.800000,657.350743,656.822081,0.000000
10.820000,657.324810,656.796320,0.000000
10.840000,657.298613,656.770294,0.000000
10.860000,657.272157,656.744006,0.000000
10.880000,657.245445,656.717461,0.000000
10.900000,657.218482,656.690663,0.000000
10.920000,657.191270,656.663614,0.000000
10.940000,657.163814,656.636319,0.000000
10.960000,657.136117,656.608782,0.000000
10.980000,657.108182,656.581005,0.000000
11.000000,657.080013,656.552991,0.000000
11.020000,657.051612,656.524744,0.000000
11.040000,657.022982,656.496266,0.000000
11.060000,656.994125,656.467561,0.000000
11.080000,656.965045,656.438630,0.000000
11.100000,656.935744,656.409475,0.000000
11.120000,656.906223,656.380100,0.000000
11.140000,656.876484,656.350506,0.000000
11.160000,656.846530,656.320694,0.000000
11.180000,656.816362,656.290667,0.000000
11.200000,656.785980,656.260426,0.000000
11.220000,656.755387,656.229972,0.000000
11.240000,656.724584,656.199306,0.000000
11.260000,656.693572,656.168430,0.000000
11.280000,656.662351,656.137345,0.000000
11.300000,656.630922,656.106050,0.000000
11.320000,656.599286,656.074547,0.000000
11.340000,656.567444,656.042837,0.000000
11.360000,656.535395,656.010920,0.000000
11.380000,656.503141,655.978796,0.000000
11.400000,656.470682,655.946467,0.000000
11.420000,656.438018,655.913932,0.000000
11.440000,656.405149,655.881191,0.000000
11.460000,656.372076,655.848246,0.000000
11.480000,656.338799,655.815096,0.000000
11.500000,656.305319,655.781742,0.000000
11.520000,656.271635,655.748184,0.000000
11.540000,656.237748,655.714423,0.000000
11.560000,656.203659,655.680459,0.000000
11.580000,656.169368,655.646293,0.000000
11.600000,656.134876,655.611925,0.000000
11.620000,656.100184,655.577356,0.000000
11.640000,656.065292,655.542587,0.000000
11.660000,656.030200,655.507619,0.000000
11.680000,655.994911,655.472453,0.000000
11.700000,655.959426,655.437089,0.000000
11.720000,655.923744,655.401530,0.000000
11.740000,655.887869,655.365776,0.000000
11.760000,655.851800,655.329829,0.000000
11.780000,655.815540,655.293690,0.000000
11.800000,655.779091,655.257361,0.000000
11.820000,655.742453,655.220843,0.000000
11.840000,655.705629,655.184139,0.000000
11.860000,655.668621,655.147251,0.000000
11.880000,655.631430,655.110179,0.000000
11.900000,655.594059,655.072927,0.000000
11.920000,655.556510,655.035496,0.000000
11.940000,655.518784,654.997888,0.000000
11.960000,655.480885,654.960106,0.000000
11.980000,655.442813,654.922152,0.000000
12.000000,655.404572,654.884028,0.000000
12.020000,655.366164,654.845735,0.000000
12.040000,655.327590,654.807277,0.000000
12.060000,655.288853,654.768656,0.000000
12.080000,655.249955,654.729874,0.000000
12.100000,655.210899,654.690932,0.000000
12.120000,655.171686,654.651834,0.000000
12.140000,655.132318,654.612580,0.000000
12.160000,655.092798,654.573174,0.000000
12.180000,655.053128,654.533617,0.000000
12.200000,655.013309,654.493911,0.000000
12.220000,654.973344,654.454059,0.000000
12.240000,654.933233,654.414061,0.000000
12.260000,654.892980,654.373919,0.000000
12.280000,654.852585,654.333636,0.000000
12.300000,654.812050,654.293213,0.000000
12.320000,654.771377,654.252651,0.000000
12.340000,654.730567,654.211952,0.000000
12.360000,654.689622,654.171117,0.000000
12.380000,654.648541,654.130148,0.000000
12.400000,654.607328,654.089045,0.000000
12.420000,654.565983,654.047810,0.000000
12.440000,654.524506,654.006443,0.000000
12.460000,654.482900,653.964946,0.000000
12.480000,654.441164,653.923320,0.000000
12.500000,654.399300,653.881566,0.000000
12.520000,654.357308,653.839684,0.000000
12.540000,654.315190,653.797675,0.000000
12.560000,654.272945,653.755539,0.000000
12.580000,654.230575,653.713278,0.000000
12.600000,654.188080,653.670893,0.000000
12.620000,654.145461,653.628382,0.000000
12.640000,654.102719,653.585749,0.000000
12.660000,654.059853,653.542992,0.000000
12.680000,654.016864,653.500112,0.000000
12.700000,653.973754,653.457111,0.000000
12.720000,653.930522,653.413988,0.000000
12.740000,653.887170,653.370745,0.000000
12.760000,653.843697,653.327381,0.000000
12.780000,653.800106,653.283898,0.000000
12.800000,653.756395,653.240296,0.000000
12.820000,653.712566,653.196576,0.000000
12.840000,653.668620,653.152738,0.000000
12.860000,653.624557,653.108784,0.000000
12.880000,653.580379,653.064715,0.000000
12.900000,653.536085,653.020530,0.000000
12.920000,653.491678,652.976231,0.000000
12.940000,653.447158,652.931820,0.000000
12.960000,653.402525,652.887296,0.000000
12.980000,653.357782,652.842661,0.000000
13.000000,653.312929,652.797916,0.000000
13.020000,653.267966,652.753062,0.000000
13.040000,653.222897,652.708101,0.000000
13.060000,653.177720,652.663033,0.000000
13.080000,653.132438,652.617859,0.000000
13.100000,653.087052,652.572581,0.000000
13.120000,653.041562,652.527200,0.000000
13.140000,652.995971,652.481717,0.000000
13.160000,652.950280,652.436134,0.000000
13.180000,652.904489,652.390451,0.000000
13.200000,652.858600,652.344671,0.000000
13.220000,652.812614,652.298793,0.000000
13.240000,652.766533,652.252820,0.000000
13.260000,652.720358,652.206752,0.000000
13.280000,652.674089,652.160592,0.000000
13.300000,652.627728,652.114339,0.000000
13.320000,652.581277,652.067996,0.000000
13.340000,652.534736,652.021563,0.000000
13.360000,652.488107,651.975042,0.000000
13.380000,652.441391,651.928434,0.000000
13.400000,652.394588,651.881739,0.000000
13.420000,652.347700,651.834959,0.000000
13.440000,652.300728,651.788095,0.000000
13.460000,652.253673,651.741148,0.000000
13.480000,652.206536,651.694119,0.000000
13.500000,652.159317,651.647008,0.000000
13.520000,652.112018,651.599817,0.000000
13.540000,652.064640,651.552547,0.000000
13.560000,652.017182,651.505197,0.000000
13.580000,651.969647,651.457770,0.000000
13.600000,651.922035,651.410266,0.000000
13.620000,651.874346,651.362686,0.000000
13.640000,651.826582,651.315029,0.000000
13.660000,651.778742,651.267298,0.000000
13.680000,651.730828,651.219492,0.000000
13.700000,651.682841,651.171613,0.000000
13.720000,651.634780,651.123660,0.000000
13.740000,651.586646,651.075635,0.000000
13.760000,651.538441,651.027538,0.000000
13.780000,651.490164,650.979370,0.000000
13.800000,651.441817,650.931131,0.000000
13.820000,651.393399,650.882822,0.000000
13.840000,651.344911,650.834443,0.000000
13.860000,651.296355,650.785995,0.000000
13.880000,651.247730,650.737478,0.000000
13.900000,651.199037,650.688894,0.000000
13.920000,651.150276,650.640243,0.000000
13.940000,651.101449,650.591524,0.000000
