TIME,POINT1,POINT2,POINT3
2.820000,495.616316,495.884488,495.613820
2.840000,495.795798,496.063901,495.793010
2.860000,495.972406,496.240421,495.969299
2.880000,496.146299,496.414203,496.142844
2.900000,496.317628,496.585397,496.313792
2.920000,496.486537,496.754143,496.482286
2.940000,496.653164,496.920576,496.648460
2.960000,496.817640,497.084825,496.812443
2.980000,496.980091,497.247012,496.974356
3.000000,497.140637,497.407257,497.134318
3.020000,497.299397,497.565672,497.292442
3.040000,497.456484,497.722367,497.448836
3.060000,497.612007,497.877449,497.603606
3.080000,497.766075,498.031021,497.756854
3.100000,497.918792,498.183183,497.908680
3.120000,498.070262,498.334034,498.059181
3.140000,498.220588,498.483672,498.208452
3.160000,498.369871,498.632191,498.356589
3.180000,498.518213,498.779687,498.503684
3.200000,498.665716,498.926254,498.649829
3.220000,498.812480,499.071987,498.795118
3.240000,498.958610,499.216979,498.939643
3.260000,499.104209,499.361328,499.083496
3.280000,499.249385,499.505128,499.226773
3.300000,499.394245,499.648477,499.369567
3.320000,499.538901,499.791477,499.511976
3.340000,499.683469,499.934228,499.654099
3.360000,499.828066,500.076835,499.796036
3.380000,499.972815,500.219405,499.937892
3.400000,500.117845,500.362050,500.079772
3.420000,500.263288,500.504885,500.221789
3.440000,500.409282,500.648028,500.364054
3.460000,500.555974,500.791603,500.506688
3.480000,500.703513,500.935739,500.649812
3.500000,500.852059,501.080570,500.793554
3.520000,501.001779,501.226234,500.938047
3.540000,501.152847,501.372879,501.083429
3.560000,501.305450,501.520656,501.229847
3.580000,501.459781,501.669727,501.377450
3.600000,501.616048,501.820258,501.526397
3.620000,501.774470,501.972427,501.676854
3.640000,501.935276,502.126418,501.828995
3.660000,502.098711,502.282427,501.983003
3.680000,502.265033,502.440659,502.139070
3.700000,502.434513,502.601329,502.297395
3.720000,502.607438,502.764662,502.458190
3.740000,502.784111,502.930896,502.621675
3.760000,502.964852,503.100281,502.788083
3.780000,503.150005,503.273079,502.957655
3.800000,503.339932,503.449568,503.130648
3.820000,503.535023,503.630040,503.307330
3.840000,503.735689,503.814804,503.487985
3.860000,503.942371,504.004185,503.672909
3.880000,504.155532,504.198527,503.862416
3.900000,504.375661,504.398192,504.056833
3.920000,504.603276,504.603559,504.256506
3.940000,504.838916,504.815026,504.461794
3.960000,505.083154,505.033010,504.673075
3.980000,505.336596,505.257949,504.890743
4.000000,505.599888,505.490303,505.115212
4.020000,505.873726,505.730559,505.346916
4.040000,506.158855,505.979231,505.586314
4.060000,506.456078,506.236863,505.833887
4.080000,506.766249,506.504032,506.090141
4.100000,507.090272,506.781346,506.355610
4.120000,507.429093,507.069444,506.630850
4.140000,507.783695,507.368992,506.916445
4.160000,508.155103,507.680686,507.213001
4.180000,508.544385,508.005249,507.521149
4.200000,508.952667,508.343433,507.841541
4.220000,509.381152,508.696029,508.174859
4.240000,509.831153,509.063873,508.521821
4.260000,510.304104,509.447855,508.883184
4.280000,510.801566,509.848921,509.259748
4.300000,511.325211,510.268076,509.652356
4.320000,511.876813,510.706379,510.061896
4.340000,512.458187,511.164941,510.489288
4.360000,513.071165,511.644902,510.935483
4.380000,513.717573,512.147436,511.401456
4.400000,514.399296,512.673741,511.888209
4.420000,515.118289,513.225042,512.396761
4.440000,515.876635,513.802613,512.928163
4.460000,516.676676,514.407814,513.483518
4.480000,517.521052,515.042115,514.064006
4.500000,518.412787,515.707107,514.670901
4.520000,519.355145,516.404498,515.305565
4.540000,520.351534,517.136090,515.969421
4.560000,521.405411,517.903729,516.663939
4.580000,522.519980,518.709268,517.390584
4.600000,523.698054,519.554482,518.150787
4.620000,524.942096,520.441127,518.945929
4.640000,526.254926,521.370980,519.777438
4.660000,527.639696,522.345843,520.646741
4.680000,529.100050,523.367674,521.555318
4.700000,530.640595,524.438711,522.504845
4.720000,532.266916,525.561543,523.497216
4.740000,533.985689,526.738987,524.534568
4.760000,535.803570,527.974006,525.619176
4.780000,537.726592,529.269551,526.753279
4.800000,539.760021,530.628237,527.938959
4.820000,541.906696,532.052258,529.177958
4.840000,544.166733,533.542990,530.471559
4.860000,546.539313,535.101977,531.820821
4.880000,549.028222,536.731552,533.227367
4.900000,551.639593,538.434019,534.692942
4.920000,554.381571,540.212608,536.219539
4.940000,557.264751,542.071397,537.809894
4.960000,560.304481,544.016055,539.467643
4.980000,563.516215,546.051227,541.196594
5.000000,566.910530,548.181264,543.000374
5.020000,570.491195,550.409098,544.881503
5.040000,574.256873,552.735051,546.841016
5.060000,578.191857,555.156570,548.878016
5.080000,582.266491,557.667342,550.989371
5.100000,586.467617,560.269083,553.174166
5.120000,590.822909,562.970378,555.436774
5.140000,595.365487,565.776644,557.781022
5.160000,600.128563,568.697971,560.211821
5.180000,605.150449,571.746889,562.736744
5.200000,610.461040,574.935100,565.362861
5.220000,616.101697,578.265491,568.096801
5.240000,622.051176,581.736978,570.941318
5.260000,628.260991,585.339006,573.892284
5.280000,634.646988,589.048726,576.938221
5.300000,641.048543,592.826426,580.059662
5.320000,647.244489,596.625702,583.230235
5.340000,653.407902,600.529224,586.475551
5.360000,659.872581,604.602130,589.831862
5.380000,666.854887,608.862841,593.312787
5.400000,674.457747,613.350795,596.936823
5.420000,682.664253,618.073203,600.713028
5.440000,691.409736,623.033756,604.641743
5.460000,700.877989,628.181053,608.727526
5.480000,710.550160,633.455987,612.949112
5.500000,719.979635,638.750055,617.252590
5.520000,728.405673,643.881821,621.554923
5.540000,734.593692,648.595030,625.739431
5.560000,737.320266,652.830487,629.725582
5.580000,742.048616,658.038408,634.112348
5.600000,750.584498,664.089883,638.922099
5.620000,763.706908,670.999004,644.149115
5.640000,780.461217,678.779016,649.791493
5.660000,799.218008,687.184498,655.732784
5.680000,819.096328,696.210633,661.897750
5.700000,844.225034,705.511935,668.389801
5.720000,868.323897,715.148342,675.207062
5.740000,892.629402,724.998882,682.242250
5.760000,916.264471,734.923314,689.449530
5.780000,938.681769,744.637657,696.722020
5.800000,959.921142,755.140224,703.986121
5.820000,980.056849,765.904076,711.262231
5.840000,999.173519,776.489831,718.563923
5.860000,1017.813460,786.959208,725.695463
5.880000,1036.394986,797.324825,732.444568
5.900000,1055.105098,807.579597,738.458742
5.920000,1074.000052,820.407180,744.844653
5.940000,1093.071009,831.926354,752.620395
5.960000,1112.737580,842.972022,761.389438
5.980000,1132.603023,854.359597,770.656320
6.000000,1152.528111,865.703022,780.196712
6.020000,1172.491355,876.968461,789.896577
6.040000,1192.260186,888.150906,799.678357
6.060000,1211.658377,899.261063,809.446543
6.080000,1230.565146,910.364153,820.680413
6.100000,1248.893708,921.544318,831.181345
6.120000,1266.572618,932.565731,841.139255
6.140000,1283.631561,943.419610,850.950120
6.160000,1300.088472,954.088715,860.435255
6.180000,1315.951620,964.770634,869.511019
6.200000,1331.229419,975.131209,878.407243
6.220000,1345.927526,985.167988,887.202008
6.240000,1360.096193,994.955984,895.879605
6.260000,1373.713275,1004.534896,904.439503
6.280000,1386.776407,1013.865803,912.886667
6.300000,1399.248825,1022.934755,921.242950
6.320000,1411.083487,1031.743380,929.489338
6.340000,1422.249238,1040.297523,937.742247
6.360000,1432.523866,1048.614393,945.830031
6.380000,1442.015993,1056.652296,953.680655
6.400000,1450.800302,1064.391416,961.321868
6.420000,1458.917091,1071.834654,968.725748
6.440000,1466.388071,1078.961755,975.874358
6.460000,1473.228172,1085.782915,982.763289
6.480000,1479.449190,1092.267708,989.409630
6.500000,1484.946994,1098.409245,995.817298
6.520000,1489.706560,1104.223799,1001.983424
6.540000,1493.739041,1109.709809,1007.912787
6.560000,1497.063160,1114.867356,1013.612838
6.580000,1499.696785,1119.699710,1019.091150
6.600000,1500.000000,1124.212267,1024.348066
6.620000,1500.000000,1128.410727,1029.393751
6.640000,1500.000000,1132.301744,1034.214060
6.660000,1500.000000,1135.883681,1038.795470
6.680000,1500.000000,1139.159857,1043.139986
6.700000,1500.000000,1142.137184,1047.247995
6.720000,1499.078286,1144.825042,1051.120596
6.740000,1497.298431,1147.228332,1054.763111
6.760000,1494.867795,1149.354095,1058.180853
6.780000,1491.881142,1151.210555,1061.377881
6.800000,1488.395848,1152.806854,1064.358332
6.820000,1484.454279,1154.151173,1067.127179
6.840000,1480.091487,1155.251696,1069.691460
6.860000,1475.314468,1156.117789,1072.057330
6.880000,1470.020012,1156.758855,1074.231917
6.900000,1464.383564,1157.184727,1076.220061
6.920000,1458.489546,1157.404220,1078.024874
6.940000,1452.395869,1157.425183,1079.650344
6.960000,1446.147143,1157.256816,1081.100592
6.980000,1439.722358,1156.908442,1082.380535
7.000000,1433.084750,1156.389748,1083.495875
7.020000,1426.252371,1155.710371,1084.452922
7.040000,1419.248917,1154.879922,1085.258022
7.060000,1412.097795,1153.907714,1085.917299
7.080000,1404.820871,1152.802651,1086.436705
7.100000,1397.438571,1151.573306,1086.822235
7.120000,1389.969974,1150.227747,1087.079949
7.140000,1382.421589,1148.773745,1087.215759
7.160000,1374.808028,1147.218792,1087.235338
7.180000,1367.153165,1145.570025,1087.143957
7.200000,1359.479515,1143.834112,1086.946427
7.220000,1351.807723,1142.017336,1086.647434
7.240000,1344.156116,1140.125884,1086.251560
7.260000,1336.529609,1138.165865,1085.763483
7.280000,1328.936008,1136.143284,1085.187866
7.300000,1321.383794,1134.064082,1084.529310
7.320000,1313.881379,1131.933858,1083.792319
7.340000,1306.436663,1129.757888,1082.981339
7.360000,1299.056901,1127.541122,1082.100557
7.380000,1291.748654,1125.288177,1081.153971
7.400000,1284.517235,1123.003256,1080.145416
7.420000,1277.366310,1120.690203,1079.078566
7.440000,1270.300488,1118.352566,1077.956907
7.460000,1263.324362,1115.993608,1076.783708
7.480000,1256.442310,1113.616307,1075.562038
7.500000,1249.658369,1111.223430,1074.294793
7.520000,1242.975692,1108.817563,1072.984730
7.540000,1236.396155,1106.401137,1071.634556
7.560000,1229.921144,1103.976499,1070.246885
7.580000,1223.551652,1101.545896,1068.824221
7.600000,1217.288324,1099.111423,1067.368961
7.620000,1211.131482,1096.675010,1065.883443
7.640000,1205.081150,1094.238479,1064.369883
7.660000,1199.137079,1091.803475,1062.830385
7.680000,1193.298548,1089.371470,1061.266938
7.700000,1187.564721,1086.943772,1059.681406
7.720000,1181.934643,1084.521543,1058.075536
7.740000,1176.407271,1082.105802,1056.450965
7.760000,1170.981484,1079.697450,1054.809225
7.780000,1165.656094,1077.297290,1053.151755
7.800000,1160.429766,1074.906043,1051.479931
7.820000,1155.301022,1072.524375,1049.795066
7.840000,1150.268277,1070.152917,1048.098409
7.860000,1145.329867,1067.792251,1046.391147
7.880000,1140.484067,1065.442914,1044.674426
7.900000,1135.729102,1063.105405,1042.949338
7.920000,1131.063161,1060.780185,1041.216920
7.940000,1126.484388,1058.467664,1039.478153
7.960000,1121.990901,1056.168200,1037.733961
7.980000,1117.580816,1053.882101,1035.985214
8.000000,1113.252252,1051.609625,1034.232728
8.020000,1109.003345,1049.350984,1032.477265
8.040000,1104.832251,1047.106353,1030.719541
8.060000,1100.737160,1044.875872,1028.960230
8.080000,1096.716283,1042.659658,1027.199973
8.100000,1092.767855,1040.457809,1025.439375
8.120000,1088.890141,1038.270412,1023.679010
8.140000,1085.081432,1036.097541,1021.919421
8.160000,1081.340054,1033.939257,1020.161127
8.180000,1077.664366,1031.795614,1018.404623
8.200000,1074.052759,1029.666659,1016.650380
8.220000,1070.503657,1027.552430,1014.898846
8.240000,1067.015520,1025.452950,1013.150445
8.260000,1063.586841,1023.368236,1011.405575
8.280000,1060.216151,1021.298287,1009.664612
8.300000,1056.902017,1019.243093,1007.927905
8.320000,1053.643043,1017.202630,1006.195784
8.340000,1050.437870,1015.176866,1004.468558
8.360000,1047.285176,1013.165760,1002.746519
8.380000,1044.183676,1011.169266,1001.029939
8.400000,1041.132120,1009.187333,999.319076
8.420000,1038.129293,1007.219906,997.614172
8.440000,1035.174015,1005.266926,995.915457
8.460000,1032.265142,1003.328334,994.223148
8.480000,1029.401560,1001.404068,992.537448
8.500000,1026.582189,999.494065,990.858550
8.520000,1023.805982,997.598258,989.186635
8.540000,1021.071919,995.716580,987.521871
8.560000,1018.379011,993.848958,985.864416
8.580000,1015.726298,991.995318,984.214420
8.600000,1013.112845,990.155584,982.572018
8.620000,1010.537747,988.329676,980.937338
8.640000,1008.000121,986.517513,979.310500
8.660000,1005.499113,984.719011,977.691611
8.680000,1003.033893,982.934084,976.080775
8.700000,1000.603656,981.162645,974.478084
8.720000,998.207620,979.404606,972.883626
8.740000,995.845026,977.659881,971.297483
8.760000,993.515137,975.928384,969.719729
8.780000,991.217237,974.210025,968.150434
8.800000,988.950630,972.504718,966.589659
8.820000,986.714640,970.812372,965.037463
8.840000,984.508610,969.132901,963.493896
8.860000,982.331903,967.466214,961.959006
8.880000,980.183898,965.812223,960.432835
8.900000,978.063994,964.170838,958.915420
8.920000,975.971611,962.541971,957.406797
8.940000,973.906179,960.925531,955.906994
8.960000,971.867146,959.321432,954.416039
8.980000,969.853979,957.729583,952.933953
9.000000,967.866155,956.149896,951.460753
9.020000,965.903165,954.582284,949.996455
9.040000,963.964516,953.026657,948.541071
9.060000,962.049727,951.482928,947.094611
9.080000,960.158334,949.951012,945.657080
9.100000,958.289883,948.430820,944.228481
9.120000,956.443935,946.922266,942.808815
9.140000,954.620063,945.425263,941.398090
9.160000,952.817850,943.939730,939.996302
9.180000,951.036891,942.465590,938.603452
9.200000,949.276795,941.002761,937.219536
9.220000,947.537175,939.551159,935.844542
9.240000,945.817658,938.110708,934.478455
9.260000,944.117876,936.681324,933.121270
9.280000,942.437484,935.262924,931.772980
9.300000,940.776140,933.855438,930.433569
9.320000,939.133520,932.458793,929.103017
9.340000,937.509307,931.072904,927.781305
9.360000,935.903194,929.697689,926.468458
9.380000,934.314875,928.333085,925.164443
9.400000,932.744055,926.979039,923.869229
9.420000,931.190433,925.635483,922.582817
9.440000,929.653751,924.302335,921.305176
9.460000,928.133723,922.979529,920.036267
9.480000,926.630067,921.666971,918.776097
9.500000,925.142504,920.364595,917.524628
9.520000,923.670807,919.072314,916.281885
9.540000,922.214729,917.790136,915.047810
9.560000,920.774019,916.518010,913.822366
9.580000,919.348481,915.255823,912.605522
9.600000,917.937942,914.003493,911.397539
9.620000,916.542175,912.761189,910.198165
9.640000,915.160937,911.528683,909.007359
9.660000,913.794200,910.305863,907.825049
9.680000,912.441646,909.092674,906.651177
9.700000,911.103079,907.889005,905.485690
9.720000,909.778233,906.694764,904.328754
9.740000,908.466858,905.509905,903.180414
9.760000,907.168719,904.334584,902.040482
9.780000,905.883593,903.168767,900.908899
9.800000,904.611269,902.012202,899.785617
9.820000,903.351862,900.864820,898.672606
9.840000,902.105386,899.726754,897.567847
9.860000,900.871467,898.599912,896.471312
9.880000,899.649840,897.481896,895.383118
9.900000,898.442668,896.372794,894.303037
9.920000,897.247486,895.272768,893.230958
9.940000,896.064479,894.181474,892.166812
9.960000,894.893158,893.098826,891.110503
9.980000,893.733265,892.024693,890.061952
10.000000,892.584575,890.958969,889.021130
10.020000,891.446877,889.901568,887.988007
10.040000,890.319975,888.852458,886.962504
10.060000,889.203685,887.811580,885.944559
10.080000,888.097831,886.778826,884.934116
10.100000,887.002317,885.754117,883.931335
10.120000,885.917066,884.737428,882.936033
10.140000,884.841932,883.728903,881.948117
10.160000,883.776755,882.728282,880.967554
10.180000,882.721647,881.735466,879.994259
10.200000,881.676360,880.750419,879.028155
10.220000,880.640720,879.773031,878.069174
10.240000,879.614558,878.803208,877.117243
10.260000,878.597720,877.840861,876.172291
10.280000,877.590053,876.885899,875.234259
10.300000,876.591411,875.938241,874.303092
10.320000,875.601652,874.997820,873.378731
10.340000,874.620635,874.064569,872.461118
10.360000,873.648232,873.138415,871.550199
10.380000,872.684321,872.219291,870.645939
10.400000,871.728789,871.307136,869.748279
10.420000,870.781528,870.401911,868.857161
10.440000,869.842433,869.503537,867.972536
10.460000,868.911423,868.611946,867.094350
10.480000,867.988396,867.727083,866.222538
10.500000,867.073249,866.848877,865.357042
10.520000,866.165878,865.977261,864.497806
10.540000,865.266180,865.112161,863.644778
10.560000,864.374042,864.253510,862.797902
10.580000,863.489361,863.401246,861.957125
10.600000,862.612033,862.555307,861.122396
10.620000,861.741955,861.715632,860.293663
10.640000,860.879032,860.882161,859.470869
10.660000,860.023172,860.054833,858.653963
10.680000,859.174286,859.233588,857.842892
10.700000,858.332290,858.418366,857.037608
10.720000,857.497094,857.609108,856.238060
10.740000,856.668614,856.805761,855.444198
10.760000,855.846769,856.008268,854.655970
10.780000,855.031475,855.216569,853.873321
10.800000,854.222653,854.430608,853.096199
10.820000,853.420225,853.650323,852.324554
10.840000,852.624111,852.875657,851.558334
10.860000,851.834229,852.106553,850.797487
10.880000,851.050503,851.342956,850.041964
10.900000,850.272853,850.584810,849.291715
10.920000,849.501201,849.832060,848.546692
10.940000,848.735472,849.084654,847.806844
10.960000,847.975592,848.342535,847.072119
10.980000,847.221492,847.605650,846.342467
11.000000,846.473101,846.873943,845.617840
11.020000,845.730352,846.147360,844.898188
11.040000,844.993176,845.425850,844.183465
11.060000,844.261506,844.709362,843.473624
11.080000,843.535275,843.997845,842.768614
11.100000,842.814416,843.291247,842.068385
11.120000,842.098862,842.589514,841.372890
11.140000,841.388548,841.892592,840.682080
11.160000,840.683412,841.200432,839.995909
11.180000,839.983391,840.512983,839.314328
11.200000,839.288421,839.830196,838.637292
11.220000,838.598441,839.152023,837.964755
11.240000,837.913392,838.478415,837.296674
11.260000,837.233217,837.809327,836.633005
11.280000,836.557859,837.144712,835.973706
11.300000,835.887268,836.484526,835.318736
11.320000,835.221390,835.828725,834.668055
11.340000,834.560176,835.177267,834.021612
11.360000,833.903566,834.530108,833.379361
11.380000,833.251503,833.887193,832.741261
11.400000,832.603938,833.248478,832.107272
11.420000,831.960819,832.613919,831.477355
11.440000,831.322096,831.983475,830.851464
11.460000,830.687713,831.357106,830.229558
11.480000,830.057618,830.734764,829.611601
11.500000,829.431766,830.116410,828.997555
11.520000,828.810111,829.502010,828.387386
11.540000,828.192611,828.891529,827.781064
11.560000,827.579225,828.284931,827.178556
11.580000,826.969915,827.682183,826.579804
11.600000,826.364615,827.083245,825.984774
11.620000,825.763286,826.488054,825.393440
11.640000,825.165897,825.896586,824.805771
11.660000,824.572411,825.308810,824.221740
11.680000,823.982792,824.724700,823.641323
11.700000,823.397010,824.144234,823.064465
11.720000,822.815005,823.567377,822.491134
11.740000,822.236740,822.994079,821.921310
11.760000,821.662188,822.424312,821.354967
11.780000,821.091312,821.858049,820.792078
11.800000,820.524074,821.295265,820.232617
11.820000,819.960445,820.735930,819.676557
11.840000,819.400397,820.180019,819.123876
11.860000,818.843906,819.627511,818.574543
11.880000,818.290936,819.078379,818.028533
11.900000,817.741454,818.532591,817.485821
11.920000,817.195434,817.990124,816.946385
11.940000,816.652851,817.450952,816.410205
11.960000,816.113681,816.915057,815.877231
11.980000,815.577868,816.382411,815.347431
12.000000,815.045376,815.852955,814.820788
12.020000,814.516185,815.326666,814.297282
12.040000,813.990243,814.803526,813.776871
12.060000,813.467505,814.283510,813.259518
12.080000,812.947954,813.766569,812.745202
12.100000,812.431562,813.252674,812.233908
12.120000,811.918312,812.741812,811.725626
12.140000,811.408196,812.233964,811.220351
12.160000,810.901168,811.729123,810.718041
12.180000,810.397228,811.227282,810.218697
12.200000,809.896379,810.728405,809.722204
12.220000,809.398490,810.232478,809.228589
12.240000,808.903591,809.739375,808.737886
12.260000,808.411711,809.249169,808.250080
12.280000,807.922730,808.761867,807.765072
12.300000,807.436672,808.277450,807.282790
12.320000,806.953462,807.795795,806.803291
12.340000,806.473052,807.316854,806.326510
12.360000,805.995485,806.840671,805.852472
12.380000,805.520776,806.367172,805.381216
12.400000,805.048923,805.896433,804.912745
12.420000,804.579573,805.428478,804.446704
12.440000,804.113042,804.963268,803.983405
12.460000,803.649412,804.500470,803.522930
12.480000,803.188612,804.040482,803.065204
12.500000,802.730653,803.583283,802.610239
12.520000,802.275537,803.128867,802.158037
12.540000,801.822691,802.677241,801.708001
12.560000,801.372557,802.228289,801.260593
12.580000,800.924752,801.781462,800.815440
12.600000,800.479608,801.337242,800.372880
12.620000,800.037255,800.895132,799.933045
12.640000,799.597630,800.455700,799.492047
12.660000,799.156837,800.018627,799.055254
12.680000,798.720351,799.584254,798.621892
12.700000,798.287376,799.148582,798.191627
12.720000,797.857217,798.717241,797.763945
12.740000,797.429965,798.289371,797.339016
12.760000,797.005580,797.864612,796.916844
12.780000,796.584011,797.442777,796.497395
12.800000,796.165119,797.023755,796.080546
12.820000,795.748883,796.607450,795.666284
12.840000,795.335221,796.193717,795.254535
12.860000,794.924121,795.782541,794.845291
12.880000,794.515585,795.373821,794.438560
12.900000,794.109319,794.967587,794.034047
12.920000,793.705538,794.563792,793.631972
12.940000,793.304295,794.162172,793.232390
12.960000,792.905550,793.763016,792.835263
12.980000,792.509313,793.366320,792.440601
13.000000,792.115577,792.972104,792.048400
13.020000,791.724335,792.580372,791.658644
13.040000,791.335566,792.191112,791.271321
13.060000,790.949248,791.804300,790.886411
13.080000,790.565364,791.419918,790.503899
13.100000,790.183899,791.037939,790.123770
13.120000,789.804817,790.658348,789.745991
13.140000,789.428108,790.281122,789.370555
13.160000,789.053763,789.906230,788.997452
13.180000,788.681768,789.533668,788.626670
13.200000,788.312113,789.163426,788.258198
13.220000,787.944785,788.795495,787.892025
13.240000,787.579772,788.429868,787.528141
13.260000,787.217063,788.066532,787.166532
13.280000,786.856645,787.705477,786.807188
13.300000,786.498504,787.346690,786.450096
13.320000,786.142628,786.990159,786.095243
13.340000,785.789003,786.635870,785.742617
13.360000,785.437617,786.283810,785.392205
13.380000,785.088455,785.933965,785.043994
13.400000,784.741506,785.586324,784.697974
13.420000,784.396757,785.240874,784.354132
13.440000,784.054196,784.897604,784.012455
13.460000,783.713809,784.556501,783.672933
13.480000,783.375585,784.217554,783.335553
13.500000,783.039512,783.880751,783.000303
13.520000,782.705576,783.546080,782.667172
13.540000,782.373767,783.213529,782.336148
13.560000,782.044071,782.883086,782.007220
13.580000,781.716476,782.554740,781.680376
