TIME,POINT1,POINT2,POINT3
1.320000,420.889562,412.248310,408.280325
1.340000,422.445670,413.975243,410.264165
1.360000,424.077312,415.926289,412.112349
1.380000,425.563408,417.530455,414.069360
1.400000,427.190554,419.522784,415.823121
1.420000,428.592166,420.960505,417.776318
1.440000,430.243318,423.059603,419.413061
1.460000,431.533489,424.256470,421.400539
1.480000,433.255244,426.573563,422.882501
1.500000,434.389472,427.409344,424.970317
1.520000,436.264429,430.137905,426.240534
1.540000,437.181151,430.435397,428.548750
1.560000,439.362441,433.907000,429.540108
1.580000,440.012199,433.471214,432.286406
1.600000,442.767859,438.169446,432.989997
1.620000,443.243898,437.020043,436.501500
1.640000,446.867455,443.176176,437.182247
1.660000,447.629969,441.949758,441.566091
1.680000,451.890717,448.658560,442.804130
1.700000,453.374387,448.262320,447.446290
1.720000,457.594662,454.304567,449.405139
1.740000,459.695977,455.032364,453.727759
1.760000,463.527885,460.030059,456.178242
1.780000,465.975128,461.641678,460.023610
1.800000,469.386296,465.751782,462.707902
1.820000,471.966882,467.895680,466.131130
1.840000,475.034347,471.379536,468.876697
1.860000,477.622798,473.779954,471.975820
1.880000,480.430280,476.845883,474.687187
1.900000,482.961937,479.328647,477.543547
1.920000,485.572108,482.112530,480.173937
1.940000,488.017478,484.580532,482.843271
1.960000,490.471892,487.163739,485.373037
1.980000,492.820150,489.568201,487.891031
2.000000,495.145221,491.997779,490.314543
2.020000,497.394542,494.317094,492.703859
2.040000,499.606951,496.620204,495.022192
2.060000,501.759487,498.846852,497.297609
2.080000,503.870214,501.039729,499.514575
2.100000,505.929725,503.173061,501.686224
2.120000,507.946585,505.266136,503.806553
2.140000,509.917428,507.308598,505.881923
2.160000,511.846582,509.309368,507.910520
2.180000,513.733272,511.264801,509.895706
2.200000,515.579914,513.179313,511.837386
2.220000,517.386770,515.052068,513.737621
2.240000,519.155394,516.885527,515.597036
2.260000,520.886435,518.679979,517.417119
2.280000,522.581057,520.437024,519.198755
2.300000,524.240057,522.157366,520.943161
2.320000,525.864441,523.842213,522.651293
2.340000,527.455072,525.492399,524.324215
2.360000,529.012905,527.108943,525.962872
2.380000,530.538848,528.692710,527.568232
2.400000,532.033843,530.244620,529.141201
2.420000,533.498808,531.765518,530.682674
2.440000,534.934664,533.256257,532.193507
2.460000,536.342302,534.717648,533.674535
2.480000,537.722596,536.150488,535.126558
2.500000,539.076390,537.555546,536.550351
2.520000,540.404496,538.933569,537.946661
2.540000,541.707691,540.285282,539.316208
2.560000,542.986712,541.611389,540.659689
2.580000,544.242242,542.912572,541.977777
2.600000,545.474917,544.189489,543.271126
2.620000,546.685332,545.442782,544.540366
2.640000,547.874037,546.673063,545.786111
2.660000,549.041547,547.880932,547.008958
2.680000,550.188344,549.066949,548.209487
2.700000,551.314884,550.231658,549.388268
2.720000,552.421601,551.375583,550.545842
2.740000,553.508914,552.499220,551.682731
2.760000,554.577230,553.603045,552.799437
2.780000,555.626950,554.687516,553.896443
2.800000,556.658474,555.753071,554.974214
2.820000,557.672195,556.800134,556.033197
2.840000,558.668506,557.829118,557.073819
2.860000,559.647836,558.840421,558.096491
2.880000,560.610561,559.834431,559.101609
2.900000,561.557075,560.811543,560.089554
2.920000,562.487751,561.772164,561.060696
2.940000,563.402962,562.716619,562.015445
2.960000,564.303076,563.645268,562.954132
2.980000,565.188449,564.558447,563.877084
3.000000,566.059429,565.456487,564.784623
3.020000,566.916352,566.339709,565.677063
3.040000,567.759681,567.208430,566.554715
3.060000,568.589653,568.063114,567.417885
3.080000,569.406536,568.903932,568.266904
3.100000,570.210608,569.731166,569.102199
3.120000,571.002139,570.545126,569.923944
3.140000,571.781388,571.346071,570.732391
3.160000,572.548607,572.134256,571.527798
3.180000,573.304034,572.909929,572.310422
3.200000,574.047903,573.673334,573.080514
3.220000,574.780434,574.424705,573.838317
3.240000,575.501842,575.164269,574.584068
3.260000,576.212330,575.892248,575.317997
3.280000,576.912094,576.608856,576.040327
3.300000,577.601318,577.314301,576.751274
3.320000,578.280176,578.008785,577.451050
3.340000,578.948829,578.692501,578.139863
3.360000,579.607431,579.365640,578.817913
3.380000,580.256125,580.028383,579.485395
3.400000,580.895047,580.680909,580.142500
3.420000,581.524326,581.323390,580.789412
3.440000,582.144085,581.955992,581.426312
3.460000,582.754445,582.578878,582.053375
3.480000,583.355522,583.192206,582.670770
3.500000,583.947434,583.796129,583.278665
3.520000,584.530298,584.390800,583.877219
3.540000,585.104233,584.976365,584.466592
3.560000,585.669360,585.552969,585.046935
3.580000,586.225803,586.120756,585.618400
3.600000,586.773691,586.679866,586.181133
3.620000,587.313153,587.230438,586.735278
3.640000,587.844323,587.772610,587.280975
3.660000,588.367351,588.306519,587.818364
3.680000,588.882374,588.832315,588.347580
3.700000,589.389532,589.350124,588.868774
3.720000,589.888970,589.860083,589.382072
3.740000,590.380831,590.362324,589.887605
3.760000,590.865257,590.856979,590.385501
3.780000,591.342392,591.344179,590.875888
3.800000,591.812375,591.824053,591.358891
3.820000,592.275345,592.296729,591.834637
3.840000,592.731437,592.762336,592.303250
3.860000,593.180781,593.220998,592.764854
3.880000,593.623507,593.672840,593.219570
3.900000,594.059737,594.117983,593.667520
3.920000,594.489592,594.556547,594.108822
3.940000,594.913190,594.988652,594.543595
3.960000,595.330643,595.414414,594.971957
3.980000,595.742063,595.833946,595.394022
4.000000,596.147558,596.247363,595.809904
4.020000,596.547323,596.654867,596.219716
4.040000,596.941390,597.056472,596.623663
4.060000,597.329852,597.452308,597.021780
4.080000,597.712808,597.842470,597.414163
4.100000,598.090357,598.227063,597.800917
4.120000,598.462599,598.606188,598.182145
4.140000,598.829633,598.979949,598.557953
4.160000,599.191556,599.348446,598.928442
4.180000,599.548467,599.711782,599.293717
4.200000,599.900464,600.070056,599.653876
4.220000,600.247643,600.423929,600.009022
4.240000,600.590744,600.772754,600.359858
4.260000,600.929037,601.116795,600.705712
4.280000,601.262719,601.456138,601.046775
4.300000,601.591921,601.790885,601.383171
4.320000,601.916754,602.121132,601.715010
4.340000,602.237318,602.446976,602.042389
4.360000,602.553709,602.768509,602.365402
4.380000,602.866019,603.085819,602.684136
4.400000,603.174338,603.398992,602.998679
4.420000,603.478752,603.708113,603.309112
4.440000,603.779344,604.013260,603.615515
4.460000,604.076193,604.314513,603.917966
4.480000,604.369377,604.611945,604.216539
4.500000,604.658965,604.905627,604.511305
4.520000,604.945027,605.195628,604.802333
4.540000,605.227627,605.482013,605.089689
4.560000,605.506822,605.764844,605.373435
4.580000,605.782670,606.044179,605.653633
4.600000,606.055221,606.320074,605.930340
4.620000,606.324523,606.592583,606.203612
4.640000,606.590622,606.861757,606.473501
4.660000,606.853558,607.127644,606.740060
4.680000,607.113372,607.390290,607.003337
4.700000,607.370102,607.649741,607.263379
4.720000,607.623783,607.906039,607.520232
4.740000,607.874451,608.159225,607.773939
4.760000,608.122138,608.409338,608.024541
4.780000,608.366877,608.656417,608.272078
4.800000,608.608699,608.900498,608.516587
4.820000,608.847636,609.141616,608.758106
4.840000,609.083717,609.379803,608.996669
4.860000,609.316971,609.615092,609.232308
4.880000,609.547424,609.847513,609.465054
4.900000,609.775102,610.077094,609.694939
4.920000,610.000030,610.303861,609.921988
4.940000,610.222230,610.527841,610.146230
4.960000,610.441724,610.749056,610.367688
4.980000,610.658530,610.967529,610.586386
5.000000,610.872668,611.183280,610.802346
5.020000,611.084153,611.396329,611.015588
5.040000,611.293001,611.606693,611.226132
5.060000,611.499227,611.814390,611.433996
5.080000,611.702843,612.019436,611.639198
5.100000,611.903862,612.221846,611.841753
5.120000,612.102296,612.421635,612.041680
5.140000,612.298158,612.618817,612.238992
5.160000,612.491457,612.813407,612.433706
5.180000,612.682207,613.005419,612.625836
5.200000,612.870420,613.194869,612.815400
5.220000,613.056108,613.381771,613.002413
5.240000,613.239286,613.566143,613.186890
5.260000,613.419969,613.748000,613.368853
5.280000,613.598175,613.927362,613.548317
5.300000,613.773919,614.104245,613.725302
5.320000,613.947219,614.278668,613.899828
5.340000,614.118095,614.450653,614.071913
5.360000,614.286566,614.620219,614.241579
5.380000,614.452654,614.787389,614.408849
5.400000,614.616383,614.952185,614.573744
5.420000,614.777775,615.114633,614.736290
5.440000,614.936858,615.274757,614.896512
5.460000,615.093656,615.432584,615.054435
5.480000,615.248198,615.588141,615.210087
5.500000,615.400513,615.741456,615.363495
5.520000,615.550628,615.892558,615.514689
5.540000,615.698576,616.041477,615.663698
5.560000,615.844386,616.188243,615.810551
5.580000,615.988090,616.332887,615.955281
5.600000,616.129719,616.475441,616.097917
5.620000,616.269307,616.615936,616.238492
5.640000,616.406886,616.754406,616.377039
5.660000,616.542489,616.890883,616.513590
5.680000,616.676150,617.025399,616.648177
5.700000,616.807901,617.157990,616.780834
5.720000,616.937777,617.288686,616.911594
5.740000,617.065812,617.417530,617.040491
5.760000,617.192040,617.544552,617.167559
5.780000,617.316502,617.669782,617.292839
5.800000,617.439227,617.793255,617.416359
5.820000,617.560246,617.915003,617.538151
5.840000,617.679589,618.035055,617.658242
5.860000,617.797285,618.153443,617.776664
5.880000,617.913364,618.270196,617.893446
5.900000,618.027855,618.385342,618.008616
5.920000,618.140784,618.498910,618.122202
5.940000,618.252180,618.610925,618.234232
5.960000,618.362067,618.721414,618.344731
5.980000,618.470469,618.830401,618.453724
6.000000,618.577411,618.937911,618.561235
6.020000,618.682915,619.043966,618.667287
6.040000,618.787003,619.148588,618.771903
6.060000,618.889694,619.251798,618.875104
6.080000,618.991010,619.353645,618.976911
6.100000,619.090976,619.454125,619.077350
6.120000,619.189634,619.553253,619.176465
6.140000,619.286980,619.651052,619.274252
6.160000,619.383026,619.747538,619.370722
6.180000,619.477787,619.842729,619.465893
6.200000,619.571279,619.936641,619.559781
6.220000,619.663519,620.029290,619.652403
6.240000,619.754524,620.120694,619.743775
6.260000,619.844309,620.210867,619.833915
6.280000,619.932889,620.299825,619.922837
6.300000,620.020278,620.387583,620.010556
6.320000,620.106490,620.474153,620.097085
6.340000,620.191537,620.559549,620.182437
6.360000,620.275431,620.643782,620.266624
6.380000,620.358181,620.726862,620.349656
6.400000,620.439799,620.808799,620.431543
6.420000,620.520291,620.889602,620.512294
6.440000,620.599664,620.969277,620.591916
6.460000,620.677925,621.047831,620.670415
6.480000,620.755079,621.125268,620.747797
6.500000,620.831129,621.201594,620.824066
6.520000,620.906079,621.276811,620.899225
6.540000,620.979930,621.350922,620.973278
6.560000,621.052685,621.423928,621.046227
6.580000,621.124345,621.495832,621.118072
6.600000,621.194910,621.566635,621.188816
6.620000,621.264382,621.636336,621.258459
6.640000,621.332759,621.704937,621.327002
6.660000,621.400042,621.772439,621.394445
6.680000,621.466231,621.838840,621.460790
6.700000,621.531328,621.904144,621.526036
6.720000,621.595332,621.968350,621.590186
6.740000,621.658245,622.031459,621.653240
6.760000,621.720068,622.093475,621.715201
6.780000,621.780804,622.154399,621.776071
6.800000,621.840454,622.214233,621.835853
6.820000,621.899024,622.272982,621.894550
6.840000,621.956516,622.330651,621.952167
6.860000,622.012935,622.387243,622.008709
6.880000,622.068288,622.442764,622.064181
6.900000,622.122580,622.497222,622.118591
6.920000,622.175818,622.550623,622.171945
6.940000,622.228012,622.602976,622.224251
6.960000,622.279168,622.654288,622.275519
6.980000,622.329297,622.704571,622.325757
7.000000,622.378409,622.753833,622.374975
7.020000,622.426514,622.802085,622.423185
7.040000,622.473625,622.849340,622.470398
7.060000,622.519752,622.895609,622.516626
7.080000,622.564909,622.940905,622.561882
7.100000,622.609109,622.985240,622.606178
7.120000,622.652364,623.028628,622.649527
7.140000,622.694690,623.071084,622.691944
7.160000,622.736098,623.112619,622.733442
7.180000,622.776604,623.153250,622.774035
7.200000,622.816221,623.192988,622.813737
7.220000,622.854963,623.231849,622.852562
7.240000,622.892844,623.269846,622.890524
7.260000,622.929878,623.306993,622.927636
7.280000,622.966079,623.343304,622.963912
7.300000,623.001459,623.378791,622.999365
7.320000,623.036031,623.413467,623.034008
7.340000,623.069808,623.447346,623.067854
7.360000,623.102803,623.480439,623.100916
7.380000,623.135027,623.512759,623.133204
7.400000,623.166492,623.544316,623.164731
7.420000,623.197209,623.575124,623.195508
7.440000,623.227190,623.605192,623.225547
7.460000,623.256445,623.634532,623.254858
7.480000,623.284984,623.663154,623.283451
7.500000,623.312818,623.691068,623.311337
7.520000,623.339956,623.718283,623.338525
7.540000,623.366407,623.744810,623.365025
7.560000,623.392181,623.770658,623.390845
7.580000,623.417286,623.795834,623.415995
7.600000,623.441731,623.820347,623.440483
7.620000,623.465522,623.844205,623.464316
7.640000,623.488667,623.867415,623.487501
7.660000,623.511173,623.889984,623.510045
7.680000,623.533046,623.911917,623.531955
7.700000,623.554291,623.933222,623.553237
7.720000,623.574915,623.953902,623.573894
7.740000,623.594920,623.973962,623.593932
7.760000,623.614312,623.993407,623.613356
7.780000,623.633094,624.012241,623.632168
7.800000,623.651269,624.030465,623.650372
7.820000,623.668840,624.048084,623.667971
7.840000,623.685809,624.065098,623.684967
7.860000,623.702178,624.081511,623.701362
7.880000,623.717948,624.097324,623.717157
7.900000,623.733121,624.112538,623.732354
7.920000,623.747698,624.127154,623.746955
7.940000,623.761680,624.141173,623.760959
7.960000,623.775067,624.154596,623.774367
7.980000,623.787860,624.167424,623.787181
8.000000,623.800061,624.179657,623.799402
8.020000,623.811668,624.191295,623.811029
8.040000,623.822684,624.202341,623.822063
8.060000,623.833109,624.212795,623.832506
8.080000,623.842944,624.222657,623.842359
8.100000,623.852191,624.231929,623.851623
8.120000,623.860850,624.240614,623.860299
8.140000,623.868924,624.248711,623.868390
8.160000,623.876415,624.256224,623.875897
8.180000,623.883325,624.263155,623.882822
8.200000,623.889657,624.269507,623.889169
8.220000,623.895414,624.275282,623.894940
8.240000,623.900599,624.280484,623.900140
8.260000,623.905216,624.285117,623.904771
8.280000,623.909269,624.289186,623.908837
8.300000,623.912762,624.292693,623.912344
8.320000,623.915701,624.295645,623.915296
8.340000,623.918090,624.298046,623.917697
8.360000,623.919934,624.299901,623.919553
8.380000,623.921239,624.301216,623.920871
8.400000,623.922011,624.301997,623.921654
8.420000,623.922255,624.302250,623.921910
8.440000,623.921978,624.301980,623.921644
8.460000,623.921186,624.301194,623.920863
8.480000,623.919885,624.299898,623.919572
8.500000,623.918081,624.298099,623.917779
8.520000,623.915782,624.295802,623.915489
8.540000,623.912992,624.293014,623.912709
8.560000,623.909719,624.289742,623.909445
8.580000,623.905969,624.285992,623.905704
8.600000,623.901748,624.281770,623.901492
8.620000,623.897062,624.277083,623.896815
8.640000,623.891918,624.271936,623.891679
8.660000,623.886322,624.266337,623.886091
8.680000,623.880280,624.260290,623.880056
8.700000,623.873797,624.253802,623.873581
8.720000,623.866879,624.246878,623.866670
8.740000,623.859532,624.239524,623.859331
8.760000,623.851762,624.231746,623.851567
8.780000,623.843573,624.223548,623.843384
8.800000,623.834970,624.214936,623.834788
8.820000,623.825958,624.205915,623.825782
8.840000,623.816543,624.196488,623.816372
8.860000,623.806727,624.186661,623.806562
8.880000,623.796515,624.176436,623.796356
8.900000,623.785911,624.165819,623.785757
8.920000,623.774918,624.154813,623.774769
8.940000,623.763540,624.143420,623.763396
8.960000,623.751779,624.131644,623.751640
8.980000,623.739639,624.119487,623.739504
9.000000,623.727122,624.106953,623.726991
9.020000,623.714230,624.094043,623.714103
9.040000,623.700965,624.080760,623.700842
9.060000,623.687329,624.067105,623.687211
9.080000,623.673325,624.053081,623.673210
9.100000,623.658953,624.038689,623.658841
9.120000,623.644215,624.023930,623.644107
9.140000,623.629113,624.008805,623.629008
9.160000,623.613647,623.993318,623.613546
9.180000,623.597820,623.977467,623.597722
9.200000,623.581632,623.961255,623.581537
9.220000,623.565084,623.944683,623.564992
9.240000,623.548178,623.927752,623.548089
9.260000,623.530915,623.910463,623.530829
9.280000,623.513297,623.892818,623.513213
9.300000,623.495323,623.874818,623.495242
9.320000,623.476998,623.856465,623.476919
9.340000,623.458320,623.837760,623.458244
9.360000,623.439293,623.818704,623.439219
9.380000,623.419918,623.799300,623.419846
9.400000,623.400197,623.779549,623.400128
9.420000,623.380132,623.759453,623.380065
9.440000,623.359726,623.739016,623.359660
9.460000,623.338979,623.718238,623.338916
9.480000,623.317896,623.697122,623.317835
9.500000,623.296478,623.675672,623.296419
9.520000,623.274729,623.653889,623.274671
9.540000,623.252650,623.631777,623.252594
9.560000,623.230245,623.609337,623.230191
9.580000,623.207517,623.586575,623.207464
9.600000,623.184469,623.563491,623.184418
9.620000,623.161104,623.540090,623.161055
9.640000,623.137425,623.516375,623.137377
9.660000,623.113436,623.492349,623.113390
9.680000,623.089139,623.468016,623.089095
9.700000,623.064540,623.443378,623.064496
9.720000,623.039639,623.418439,623.039598
9.740000,623.014442,623.393203,623.014402
9.760000,622.988952,623.367674,622.988913
9.780000,622.963171,623.341853,622.963133
9.800000,622.937104,623.315745,622.937067
9.820000,622.910753,623.289354,622.910717
9.840000,622.884122,623.262682,622.884088
9.860000,622.857214,623.235733,622.857181
9.880000,622.830033,623.208510,622.830001
9.900000,622.802581,623.181016,622.802550
9.920000,622.774862,623.153254,622.774832
9.940000,622.746878,623.125227,622.746849
9.960000,622.718632,623.096937,622.718604
9.980000,622.690127,623.068387,622.690099
10.000000,622.661364,623.039581,622.661338
10.020000,622.632348,623.010519,622.632323
10.040000,622.603080,622.981206,622.603055
10.060000,622.573562,622.951642,622.573538
10.080000,622.543796,622.921830,622.543773
10.100000,622.513785,622.891772,622.513763
10.120000,622.483531,622.861470,622.483509
10.140000,622.453034,622.830926,622.453013
10.160000,622.422298,622.800141,622.422277
10.180000,622.391322,622.769117,622.391303
10.200000,622.360110,622.737856,622.360091
10.220000,622.328662,622.706359,622.328644
10.240000,622.296980,622.674627,622.296962
10.260000,622.265065,622.642662,622.265047
10.280000,622.232918,622.610465,622.232901
10.300000,622.200541,622.578038,622.200525
10.320000,622.167935,622.545380,622.167919
10.340000,622.135101,622.512495,622.135085
10.360000,622.102040,622.479383,622.102025
10.380000,622.068754,622.446044,622.068739
10.400000,622.035243,622.412482,622.035229
10.420000,622.001510,622.378695,622.001496
10.440000,621.967555,622.344687,621.967542
10.460000,621.933380,622.310459,621.933367
10.480000,621.898985,622.276011,621.898973
10.500000,621.864373,622.241345,621.864361
10.520000,621.829545,622.206462,621.829533
10.540000,621.794502,622.171365,621.794491
10.560000,621.759247,622.136054,621.759236
10.580000,621.723779,622.100531,621.723769
10.600000,621.688102,622.064798,621.688092
10.620000,621.652217,622.028857,621.652207
10.640000,621.616125,621.992709,621.616115
10.660000,621.579828,621.956356,621.579819
10.680000,621.543329,621.919799,621.543320
10.700000,621.506629,621.883042,621.506620
10.720000,621.469729,621.846085,621.469721
10.740000,621.432632,621.808930,621.432624
10.760000,621.395341,621.771580,621.395333
10.780000,621.357856,621.734037,621.357848
10.800000,621.320179,621.696302,621.320172
10.820000,621.282313,621.658377,621.282306
10.840000,621.244260,621.620264,621.244253
10.860000,621.206022,621.581966,621.206015
10.880000,621.167600,621.543485,621.167593
10.900000,621.128996,621.504821,621.128990
10.920000,621.090213,621.465977,621.090207
10.940000,621.051252,621.426956,621.051246
10.960000,621.012116,621.387759,621.012110
10.980000,620.972805,621.348387,620.972800
11.000000,620.933322,621.308843,620.933317
11.020000,620.893669,621.269128,620.893664
11.040000,620.853847,621.229244,620.853842
11.060000,620.813858,621.189192,620.813853
11.080000,620.773703,621.148975,620.773699
11.100000,620.733385,621.108594,620.733380
11.120000,620.692904,621.068050,620.692899
11.140000,620.652262,621.027344,620.652257
11.160000,620.611460,620.986479,620.611456
11.180000,620.570500,620.945455,620.570496
11.200000,620.529383,620.904274,620.529379
11.220000,620.488110,620.862937,620.488106
11.240000,620.446683,620.821446,620.446679
11.260000,620.405102,620.779800,620.405098
11.280000,620.363369,620.738003,620.363366
11.300000,620.321486,620.696054,620.321482
11.320000,620.279452,620.653955,620.279449
11.340000,620.237269,620.611707,620.237266
11.360000,620.194939,620.569311,620.194936
11.380000,620.152462,620.526768,620.152459
11.400000,620.109840,620.484079,620.109837
11.420000,620.067073,620.441246,620.067070
11.440000,620.024162,620.398268,620.024159
11.460000,619.981108,620.355148,619.981106
11.480000,619.937913,620.311886,619.937911
11.500000,619.894578,620.268484,619.894576
11.520000,619.851103,620.224942,619.851101
11.540000,619.807490,620.181261,619.807488
11.560000,619.763740,620.137443,619.763738
11.580000,619.719854,620.093489,619.719852
11.600000,619.675832,620.049399,619.675830
11.620000,619.631677,620.005176,619.631675
11.640000,619.587389,619.960819,619.587387
11.660000,619.542970,619.916331,619.542968
11.680000,619.498420,619.871712,619.498418
11.700000,619.453741,619.826963,619.453739
11.720000,619.408933,619.782087,619.408932
11.740000,619.364000,619.737084,619.363998
11.760000,619.318940,619.691955,619.318938
11.780000,619.273756,619.646701,619.273755
11.800000,619.228449,619.601324,619.228448
11.820000,619.183021,619.555825,619.183019
11.840000,619.137471,619.510205,619.137470
11.860000,619.091803,619.464466,619.091801
11.880000,619.046016,619.418608,619.046014
11.900000,619.000112,619.372634,619.000111
11.920000,618.954092,619.326543,618.954091
11.940000,618.907958,619.280338,618.907957
11.960000,618.861711,619.234019,618.861710
11.980000,618.815351,619.187588,618.815350
12.000000,618.768881,619.141046,618.768879
12.020000,618.722300,619.094393,618.722299
12.040000,618.675611,619.047632,618.675610
12.060000,618.628814,619.000763,618.628813
12.080000,618.581911,618.953787,618.581910
12.100000,618.534902,618.906706,618.534901
12.120000,618.487788,618.859520,618.487787
12.140000,618.440571,618.812230,618.440570
12.160000,618.393252,618.764838,618.393251
12.180000,618.345831,618.717344,618.345830
12.200000,618.298309,618.669749,618.298309
12.220000,618.250688,618.622055,618.250688
12.240000,618.202969,618.574262,618.202968
12.260000,618.155151,618.526370,618.155150
12.280000,618.107236,618.478382,618.107236
12.300000,618.059226,618.430298,618.059225
12.320000,618.011120,618.382118,618.011119
12.340000,617.962920,618.333844,617.962919
12.360000,617.914626,618.285476,617.914625
12.380000,617.866240,618.237015,617.866239
12.400000,617.817761,618.188462,617.817761
12.420000,617.769192,618.139818,617.769192
12.440000,617.720533,618.091084,617.720532
12.460000,617.671784,618.042261,617.671783
12.480000,617.622946,617.993348,617.622946
12.500000,617.574021,617.944348,617.574021
12.520000,617.525009,617.895261,617.525009
12.540000,617.475911,617.846087,617.475910
12.560000,617.426727,617.796828,617.426727
12.580000,617.377459,617.747484,617.377459
12.600000,617.328107,617.698057,617.328107
12.620000,617.278673,617.648547,617.278672
12.640000,617.229156,617.598954,617.229156
12.660000,617.179558,617.549280,617.179558
12.680000,617.129880,617.499526,617.129879
12.700000,617.080122,617.449692,617.080122
12.720000,617.030286,617.399779,617.030285
12.740000,616.980371,617.349789,616.980371
12.760000,616.930380,617.299721,616.930380
12.780000,616.880313,617.249577,616.880312
12.800000,616.830170,617.199357,616.830169
12.820000,616.779952,617.149063,616.779952
12.840000,616.729661,617.098695,616.729661
12.860000,616.679297,617.048254,616.679296
12.880000,616.628861,616.997741,616.628860
12.900000,616.578353,616.947156,616.578353
12.920000,616.527775,616.896501,616.527775
12.940000,616.477127,616.845776,616.477127
12.960000,616.426410,616.794981,616.426410
12.980000,616.375626,616.744119,616.375625
13.000000,616.324773,616.693189,616.324773
13.020000,616.273854,616.642193,616.273854
13.040000,616.222870,616.591130,616.222869
13.060000,616.171820,616.540002,616.171819
13.080000,616.120705,616.488810,616.120705
13.100000,616.069527,616.437554,616.069527
13.120000,616.018286,616.386235,616.018286
13.140000,615.966982,616.334853,615.966982
13.160000,615.915617,616.283410,615.915617
13.180000,615.864191,616.231905,615.864191
13.200000,615.812705,616.180341,615.812705
13.220000,615.761159,616.128716,615.761159
13.240000,615.709554,616.077033,615.709554
13.260000,615.657891,616.025291,615.657891
13.280000,615.606171,615.973492,615.606171
13.300000,615.554393,615.921636,615.554393
13.320000,615.502560,615.869723,615.502559
13.340000,615.450670,615.817755,615.450670
13.360000,615.398725,615.765731,615.398725
13.380000,615.346726,615.713653,615.346726
13.400000,615.294673,615.661521,615.294673
13.420000,615.242567,615.609336,615.242567
13.440000,615.190408,615.557098,615.190408
13.460000,615.138197,615.504807,615.138197
13.480000,615.085935,615.452466,615.085935
13.500000,615.033622,615.400073,615.033622
13.520000,614.981259,615.347631,614.981259
13.540000,614.928846,615.295138,614.928846
13.560000,614.876384,615.242597,614.876384
13.580000,614.823873,615.190007,614.823873
13.600000,614.771315,615.137369,614.771315
13.620000,614.718710,615.084684,614.718710
13.640000,614.666058,615.031952,614.666058
13.660000,614.613360,614.979175,614.613359
13.680000,614.560616,614.926351,614.560616
13.700000,614.507828,614.873484,614.507828
13.720000,614.454995,614.820571,614.454995
13.740000,614.402119,614.767615,614.402119
13.760000,614.349200,614.714616,614.349200
13.780000,614.296238,614.661575,614.296238
13.800000,614.243235,614.608491,614.243235
13.820000,614.190190,614.555366,614.190190
13.840000,614.137104,614.502200,614.137104
13.860000,614.083978,614.448994,614.083978
13.880000,614.030812,614.395748,614.030812
13.900000,613.977607,614.342463,613.977607
13.920000,613.924363,614.289139,613.924363
13.940000,613.871081,614.235776,613.871081
