TIME,POINT1,POINT2,POINT3
2.800000,498.913588,499.149273,498.923434
2.820000,498.640797,498.875668,498.649868
2.840000,498.370707,498.604806,498.379047
2.860000,498.103282,498.336642,498.110943
2.880000,497.838497,498.071157,497.845519
2.900000,497.576321,497.808311,497.582752
2.920000,497.316735,497.548089,497.322609
2.940000,497.059712,497.290457,497.065071
2.960000,496.805236,497.035402,496.810112
2.980000,496.553285,496.782896,496.557714
3.000000,496.303845,496.532927,496.307854
3.020000,496.056896,496.285471,496.060517
3.040000,495.812428,496.040517,495.815685
3.060000,495.570424,495.798046,495.573342
3.080000,495.330874,495.558048,495.333473
3.100000,495.093763,495.320506,495.096067
3.120000,494.859083,495.085411,494.861108
3.140000,494.626823,494.852749,494.628586
3.160000,494.396975,494.622513,494.398491
3.180000,494.169529,494.394690,494.170813
3.200000,493.944481,494.169277,493.945542
3.220000,493.721822,493.946262,493.722673
3.240000,493.501548,493.725641,493.502197
3.260000,493.283655,493.507409,493.284111
3.280000,493.068139,493.291562,493.068408
3.300000,492.854999,493.078097,492.855087
3.320000,492.644234,492.867012,492.644144
3.340000,492.435844,492.658306,492.435580
3.360000,492.229830,492.451980,492.229395
3.380000,492.026196,492.248037,492.025589
3.400000,491.824944,492.046480,491.824167
3.420000,491.626081,491.847312,491.625133
3.440000,491.429613,491.650541,491.428491
3.460000,491.235549,491.456173,491.234251
3.480000,491.043898,491.264218,491.042419
3.500000,490.854671,491.074686,490.853007
3.520000,490.667882,490.887590,490.666027
3.540000,490.483545,490.702943,490.481491
3.560000,490.301675,490.520761,490.299415
3.580000,490.122292,490.341061,490.119816
3.600000,489.945414,490.163862,489.942713
3.620000,489.771064,489.989184,489.768126
3.640000,489.599265,489.817051,489.596077
3.660000,489.430042,489.647487,489.426591
3.680000,489.263423,489.480518,489.259694
3.700000,489.099437,489.316174,489.095414
3.720000,488.938117,489.154486,488.933781
3.740000,488.779496,488.995485,488.774828
3.760000,488.623611,488.839208,488.618591
3.780000,488.470500,488.685692,488.465104
3.800000,488.320205,488.534976,488.314409
3.820000,488.172768,488.387104,488.166546
3.840000,488.028236,488.242119,488.021560
3.860000,487.886657,488.100068,487.879498
3.880000,487.748082,487.961002,487.740407
3.900000,487.612566,487.824973,487.604339
3.920000,487.480165,487.692035,487.471350
3.940000,487.350939,487.562248,487.341496
3.960000,487.224952,487.435671,487.214838
3.980000,487.102270,487.312370,487.091438
4.000000,486.982962,487.192411,486.971363
4.020000,486.867101,487.075865,486.854682
4.040000,486.754763,486.962805,486.741467
4.060000,486.646027,486.853308,486.631794
4.080000,486.540974,486.747454,486.525742
4.100000,486.439692,486.645326,486.423392
4.120000,486.342270,486.547010,486.324830
4.140000,486.248802,486.452598,486.230144
4.160000,486.159388,486.362184,486.139429
4.180000,486.074130,486.275866,486.052779
4.200000,485.993135,486.193749,485.970297
4.220000,485.916517,486.115939,485.892088
4.240000,485.844391,486.042548,485.818261
4.260000,485.776879,485.973692,485.748929
4.280000,485.714105,485.909492,485.684211
4.300000,485.656199,485.850071,485.624229
4.320000,485.603294,485.795558,485.569110
4.340000,485.555530,485.746087,485.518982
4.360000,485.513050,485.701794,485.473982
4.380000,485.476006,485.662823,485.434249
4.400000,485.444553,485.629324,485.399927
4.420000,485.418859,485.601450,485.371167
4.440000,485.399093,485.579365,485.348127
4.460000,485.385437,485.563235,485.330968
4.480000,485.378074,485.553236,485.319860
4.500000,485.377196,485.549548,485.314979
4.520000,485.382997,485.552355,485.316506
4.540000,485.395678,485.561849,485.324627
4.560000,485.415443,485.578224,485.339532
4.580000,485.442503,485.601682,485.361418
4.600000,485.477077,485.632428,485.390485
4.620000,485.519394,485.670676,485.426939
4.640000,485.569691,485.716647,485.470993
4.660000,485.628222,485.770572,485.522869
4.680000,485.695251,485.832694,485.582795
4.700000,485.771054,485.903264,485.651014
4.720000,485.855918,485.982543,485.727773
4.740000,485.950133,486.070802,485.813333
4.760000,486.053992,486.168315,485.907958
4.780000,486.167792,486.275360,486.011920
4.800000,486.291832,486.392219,486.125495
4.820000,486.426416,486.519180,486.248963
4.840000,486.571858,486.656534,486.382606
4.860000,486.728484,486.804583,486.526711
4.880000,486.896637,486.963638,486.681573
4.900000,487.076685,487.134024,486.847498
4.920000,487.269023,487.316085,487.024803
4.940000,487.474067,487.510182,487.213823
4.960000,487.692254,487.716697,487.414910
4.980000,487.924026,487.936025,487.628431
5.000000,488.169819,488.168563,487.854762
5.020000,488.430061,488.414710,488.094289
5.040000,488.705170,488.674859,488.347400
5.060000,488.995562,488.949402,488.614484
5.080000,489.301657,489.238729,488.895923
5.100000,489.623889,489.543239,489.192098
5.120000,489.962717,489.863346,489.503390
5.140000,490.318640,490.199482,489.830190
5.160000,490.692205,490.552100,490.172906
5.180000,491.084018,490.921687,490.531971
5.200000,491.494729,491.308767,490.907846
5.220000,491.925018,491.713903,491.301021
5.240000,492.375539,492.137661,491.712012
5.260000,492.846884,492.580600,492.141340
5.280000,493.339588,493.043247,492.589527
5.300000,493.854147,493.526099,493.057083
5.320000,494.391047,494.029620,493.544511
5.340000,494.950795,494.554269,494.052288
5.360000,495.533932,495.100520,494.580863
5.380000,496.141054,495.668887,495.130664
5.400000,496.772859,496.259932,495.702135
5.420000,497.430151,496.874255,496.295758
5.440000,498.113831,497.512495,496.912068
5.460000,498.824896,498.175371,497.551654
5.480000,499.564335,498.863663,498.215155
5.500000,500.333041,499.578165,498.903244
5.520000,501.131638,500.319566,499.616582
5.540000,501.960548,501.088453,500.355788
5.560000,502.820100,501.885277,501.121450
5.580000,503.710676,502.710436,501.914128
5.600000,504.632769,503.564289,502.734345
5.620000,505.587024,504.447264,503.582537
5.640000,506.574189,505.359918,504.459046
5.660000,507.595159,506.302988,505.364230
5.680000,508.651123,507.277289,506.298542
5.700000,509.743420,508.283620,507.262564
5.720000,510.873571,509.322920,508.256998
5.740000,512.042944,510.396125,509.282667
5.760000,513.252553,511.504314,510.340371
5.780000,514.502593,512.648192,511.430897
5.800000,515.792247,513.828016,512.554801
5.820000,517.120751,515.043814,513.712550
5.840000,518.487862,516.295553,514.904668
5.860000,519.894052,517.583063,516.131691
5.880000,521.340455,518.906454,517.393916
5.900000,522.828443,520.266015,518.691365
5.920000,524.359524,521.662916,520.023828
5.940000,525.935845,523.098703,521.391367
5.960000,527.559469,524.574700,522.794294
5.980000,529.232106,526.091743,524.233398
6.000000,530.955293,527.650797,525.709738
6.020000,532.729080,529.252658,527.224395
6.040000,534.551713,530.898015,528.778093
6.060000,536.418766,532.585995,530.371087
6.080000,538.325608,534.315193,532.003344
6.100000,540.270875,536.084173,533.675197
6.120000,542.256497,537.892305,535.387361
6.140000,544.286403,539.738649,537.140433
6.160000,546.365299,541.623570,538.933939
6.180000,548.496642,543.548691,540.766555
6.200000,550.683068,545.518124,542.636962
6.220000,552.928626,547.535547,544.544618
6.240000,555.234582,549.602021,546.489649
6.260000,557.601777,551.717750,548.473499
6.280000,560.026366,553.880614,550.498473
6.300000,562.499992,556.088909,552.565482
6.320000,565.008136,558.340995,554.673762
6.340000,567.530708,560.630209,556.821662
6.360000,570.063750,562.953375,559.009408
6.380000,572.618765,565.310496,561.238587
6.400000,575.214689,567.700593,563.512458
6.420000,577.870682,570.122623,565.830864
6.440000,580.600522,572.577925,568.190406
6.460000,583.409864,575.075955,570.585871
6.480000,586.306785,577.631230,573.012091
6.500000,589.283583,580.250253,575.465258
6.520000,592.324666,582.928798,577.946561
6.540000,595.419653,585.659701,580.461664
6.560000,598.541402,588.430463,583.017447
6.580000,601.652859,591.236716,585.615398
6.600000,604.714959,594.063922,588.254464
6.620000,607.695312,596.899455,590.931264
6.640000,610.644835,599.747960,593.650695
6.660000,613.632494,602.618225,596.421521
6.680000,616.718905,605.511872,599.243902
6.700000,619.944892,608.422377,602.108421
6.720000,623.320812,611.354527,605.005209
6.740000,626.828392,614.337292,607.913836
6.760000,630.459801,617.411249,610.818050
6.780000,634.154487,620.581266,613.705056
6.800000,637.858682,623.830426,616.584938
6.820000,641.561950,627.118924,619.490685
6.840000,645.182046,630.407596,622.449225
6.860000,648.639419,633.692490,625.468939
6.880000,651.876660,636.948369,628.548693
6.900000,654.965130,640.179278,631.686879
6.920000,658.069709,643.396231,634.877199
6.940000,661.310564,646.629817,638.121205
6.960000,664.758481,649.842665,641.399469
6.980000,668.434172,653.019720,644.680246
7.000000,672.300290,656.141514,647.929823
7.020000,676.289062,659.283744,651.142016
7.040000,680.323581,662.587022,654.281937
7.060000,684.337515,666.079128,657.324680
7.080000,688.562209,669.706095,660.256287
7.100000,692.710456,673.372906,663.232772
7.120000,696.673874,677.018190,666.339155
7.140000,700.518106,680.655813,669.612195
7.160000,704.242465,684.248804,673.038058
7.180000,707.842571,687.763597,676.560947
7.200000,711.316931,691.408780,680.109973
7.220000,714.681772,694.936686,683.662202
7.240000,717.950100,698.296911,687.162157
7.260000,721.113674,701.492957,690.564054
7.280000,724.143316,704.581166,693.835743
7.300000,726.992437,707.595624,697.156764
7.320000,729.596556,710.578317,700.352824
7.340000,731.879808,713.530824,703.400638
7.360000,733.768719,716.439683,706.331056
7.380000,735.215737,719.283602,709.175269
7.400000,736.450845,722.051240,711.980730
7.420000,738.219619,724.763206,714.813013
7.440000,740.664230,727.353886,717.668696
7.460000,743.876074,729.774148,720.526774
7.480000,747.921071,731.985743,723.340879
7.500000,752.642704,733.947950,726.049344
7.520000,757.767046,735.607643,728.582811
7.540000,762.999760,737.320579,730.876522
7.560000,768.111442,739.666142,732.882375
7.580000,772.982131,742.739873,734.567484
7.600000,777.542210,746.518902,735.902342
7.620000,781.760968,750.815146,737.499134
7.640000,785.632023,755.350572,739.644248
7.660000,789.162056,759.967096,742.435804
7.680000,792.362673,764.423528,745.906083
7.700000,795.250391,768.614414,749.968890
7.720000,797.881972,772.523814,754.425954
7.740000,800.346256,776.172631,759.120789
7.760000,805.243413,779.600038,763.789207
7.780000,809.096901,782.823033,768.251477
7.800000,812.403869,785.855389,772.407745
7.820000,815.411190,788.693601,776.224689
7.840000,818.238546,791.338003,779.705226
7.860000,821.150429,794.027598,782.868409
7.880000,823.963270,796.648733,785.756035
7.900000,826.634983,799.213332,788.392837
7.920000,829.154432,801.742852,790.802899
7.940000,831.519266,806.289803,793.069518
7.960000,833.730370,809.788681,795.430056
7.980000,835.807993,812.783243,797.792634
8.000000,837.746790,815.473394,800.158709
8.020000,839.545445,817.948766,804.342657
8.040000,841.210201,820.419017,807.811853
8.060000,842.752832,822.760829,810.884828
8.080000,844.430911,824.960173,813.696490
8.100000,846.047084,827.022579,816.306033
8.120000,847.560340,828.961132,818.739705
8.140000,848.969579,830.783630,821.011440
8.160000,850.283352,832.494739,823.130693
8.180000,851.555140,834.142945,825.105128
8.200000,852.773381,835.717184,826.947490
8.220000,853.929748,837.214950,828.666102
8.240000,855.020839,838.638431,830.268846
8.260000,856.046165,840.184676,831.768760
8.280000,857.006498,841.651089,833.213606
8.300000,857.908311,843.020044,834.602067
8.320000,858.752084,844.298039,835.934719
8.340000,859.536890,845.494926,837.384261
8.360000,860.262118,846.651429,838.808081
8.380000,860.927786,847.759613,840.172075
8.400000,861.559067,848.813963,841.469371
8.420000,862.148595,849.812034,842.700508
8.440000,862.690007,850.754080,843.867433
8.460000,863.188992,851.640333,844.972045
8.480000,863.657490,852.470553,846.015668
8.500000,864.109676,853.250898,846.998880
8.520000,864.551830,853.981818,847.922791
8.540000,864.987945,854.664041,848.787672
8.560000,865.420360,855.298347,849.593539
8.580000,865.850061,855.920290,850.340795
8.600000,866.276676,856.527595,851.037202
8.620000,866.699757,857.121328,851.686048
8.640000,867.117050,857.703554,852.303539
8.660000,867.524982,858.277669,852.918503
8.680000,867.919278,858.851016,853.533791
8.700000,868.295493,859.424385,854.150486
8.720000,868.651936,859.995596,854.769677
8.740000,868.985303,860.560830,855.391941
8.760000,869.292150,861.115604,856.016608
8.780000,869.570177,861.655083,856.641350
8.800000,869.819787,862.174454,857.262113
8.820000,870.043195,862.670084,857.873373
8.840000,870.242642,863.138413,858.468867
8.860000,870.420616,863.576704,859.042052
8.880000,870.579626,863.982944,859.586756
8.900000,870.722026,864.359433,860.097668
8.920000,870.849847,864.707565,860.571657
8.940000,870.964891,865.029044,861.006808
8.960000,871.068445,865.325732,861.403909
8.980000,871.161218,865.599817,861.765907
9.000000,871.243363,865.853657,862.098282
9.020000,871.314570,866.090092,862.405441
9.040000,871.374418,866.311187,862.691261
9.060000,871.422195,866.518233,862.959153
9.080000,871.456991,866.711874,863.211953
9.100000,871.477810,866.892210,863.451768
9.120000,871.483962,867.058908,863.679867
9.140000,871.475169,867.211428,863.896633
9.160000,871.451388,867.348984,864.101665
9.180000,871.412833,867.470738,864.293895
9.200000,871.359932,867.575864,864.471803
9.220000,871.293274,867.663924,864.633637
9.240000,871.213543,867.734680,864.777740
9.260000,871.121490,867.788117,864.902672
9.280000,871.017861,867.824402,865.007416
9.300000,870.903343,867.843879,865.091596
9.320000,870.778529,867.847083,865.155562
9.340000,870.643891,867.834772,865.200064
9.360000,870.499799,867.807769,865.226135
9.380000,870.346511,867.766885,865.234984
9.400000,870.184177,867.712874,865.227902
9.420000,870.012854,867.646394,865.206157
9.440000,869.832561,867.568010,865.170911
9.460000,869.643309,867.478165,865.123149
9.480000,869.445115,867.377185,865.063635
9.500000,869.238028,867.265294,864.992894
9.520000,869.022134,867.142636,864.911216
9.540000,868.797569,867.009304,864.818689
9.560000,868.564512,866.865380,864.715256
9.580000,868.323183,866.710945,864.600772
9.600000,868.073835,866.546092,864.475053
9.620000,867.816739,866.370934,864.337958
9.640000,867.552177,866.185618,864.189449
9.660000,867.280423,865.990344,864.029593
9.680000,867.001745,865.785362,863.858565
9.700000,866.716390,865.570952,863.676638
9.720000,866.424584,865.347426,863.484167
9.740000,866.126526,865.115105,863.281567
9.760000,865.822393,864.874318,863.069288
9.780000,865.512341,864.625386,862.847792
9.800000,865.196512,864.368612,862.617527
9.820000,864.875036,864.104281,862.378909
9.840000,864.548040,863.832651,862.132309
9.860000,864.215645,863.553953,861.878042
9.880000,863.877979,863.268399,861.616370
9.900000,863.535171,862.976177,861.347501
9.920000,863.187357,862.677460,861.071605
9.940000,862.834678,862.372407,860.788821
9.960000,862.477279,862.061171,860.499274
9.980000,862.115309,861.743902,860.203083
10.000000,861.748916,861.420749,859.900376
10.020000,861.378250,861.091866,859.591291
10.040000,861.003458,860.757414,859.275981
10.060000,860.624681,860.417557,858.954617
10.080000,860.242056,860.072464,858.627383
10.100000,859.855716,859.722309,858.294478
10.120000,859.465786,859.367264,857.956108
10.140000,859.072385,859.007505,857.612482
10.160000,858.675629,858.643203,857.263808
10.180000,858.275628,858.274525,856.910287
10.200000,857.872489,857.901630,856.552111
10.220000,857.466315,857.524673,856.189459
10.240000,857.057209,857.143800,855.822499
10.260000,856.645271,856.759150,855.451385
10.280000,856.230599,856.370854,855.076258
10.300000,855.813292,855.979039,854.697253
10.320000,855.393447,855.583826,854.314495
10.340000,854.971161,855.185332,853.928106
10.360000,854.546528,854.783670,853.538203
10.380000,854.119648,854.378953,853.144907
10.400000,853.690614,853.971297,852.748338
10.420000,853.259517,853.560815,852.348614
10.440000,852.826450,853.147618,851.945854
10.460000,852.391499,852.731816,851.540178
10.480000,851.954751,852.313516,851.131704
10.500000,851.516287,851.892824,850.720551
10.520000,851.076186,851.469844,850.306835
10.540000,850.634525,851.044678,849.890669
10.560000,850.191380,850.617424,849.472164
10.580000,849.746823,850.188180,849.051427
10.600000,849.300926,849.757037,848.628559
10.620000,848.853757,849.324087,848.203662
10.640000,848.405385,848.889417,847.776861
10.660000,847.955915,848.453148,847.348244
10.680000,847.505406,848.015355,846.917901
10.700000,847.053927,847.576126,846.485916
10.720000,846.601541,847.135536,846.052371
10.740000,846.148305,846.693658,845.617346
10.760000,845.694278,846.250561,845.180918
10.780000,845.239516,845.806317,844.743162
10.800000,844.784074,845.360993,844.304153
10.820000,844.328008,844.914656,843.863963
10.840000,843.871369,844.467372,843.422664
10.860000,843.414211,844.019207,842.980327
10.880000,842.956585,843.570223,842.537020
10.900000,842.498680,843.120482,842.092988
10.920000,842.040466,842.670227,841.648178
10.940000,841.581998,842.219420,841.202661
10.960000,841.123312,841.768098,840.756487
10.980000,840.664448,841.316306,840.309710
11.000000,840.205443,840.864093,839.862384
11.020000,839.746336,840.411507,839.414563
11.040000,839.287166,839.958596,838.966299
11.060000,838.827970,839.505405,838.517642
11.080000,838.368784,839.051981,838.068642
11.100000,837.909646,838.598368,837.619348
11.120000,837.450591,838.144610,837.169806
11.140000,836.991655,837.690751,836.720064
11.160000,836.532873,837.236832,836.270166
11.180000,836.074278,836.782895,835.820183
11.200000,835.615935,836.328988,835.370157
11.220000,835.157871,835.875184,834.920125
11.240000,834.700125,835.421518,834.470137
11.260000,834.242724,834.968023,834.020233
11.280000,833.785700,834.514731,833.570450
11.300000,833.329077,834.061675,833.120825
11.320000,832.872882,833.608887,832.671392
11.340000,832.417140,833.156398,832.222185
11.360000,831.961877,832.704237,831.773238
11.380000,831.507118,832.252437,831.324583
11.400000,831.052887,831.801026,830.876252
11.420000,830.599209,831.350034,830.428277
11.440000,830.146107,830.899490,829.980687
11.460000,829.693603,830.449421,829.533512
11.480000,829.241723,829.999853,829.086784
11.500000,828.790488,829.550816,828.640530
11.520000,828.339919,829.102337,828.194779
11.540000,827.890038,828.654438,827.749555
11.560000,827.440863,828.207144,827.304883
11.580000,826.992412,827.760475,826.860785
11.600000,826.544703,827.314451,826.417284
11.620000,826.097756,826.869090,825.974405
11.640000,825.651589,826.424419,825.532170
11.660000,825.206218,825.980459,825.090602
11.680000,824.761662,825.537229,824.649721
11.700000,824.317934,825.094749,824.209548
11.720000,823.875051,824.653036,823.770102
11.740000,823.433026,824.212107,823.331400
11.760000,822.991872,823.771979,822.893460
11.780000,822.551595,823.332666,822.456292
11.800000,822.112203,822.894181,822.019906
11.820000,821.673703,822.456527,821.584315
11.840000,821.236103,822.019709,821.149529
11.860000,820.799410,821.583731,820.715557
11.880000,820.363643,821.148605,820.282424
11.900000,819.928812,820.714357,819.850140
11.920000,819.494921,820.280997,819.418719
11.940000,819.061987,819.848542,818.988173
11.960000,818.630018,819.417003,818.558515
11.980000,818.199024,818.986391,818.129756
12.000000,817.769013,818.556717,817.701908
12.020000,817.339992,818.127991,817.274981
12.040000,816.911971,817.700223,816.848987
12.060000,816.484957,817.273422,816.423935
12.080000,816.058875,816.847596,815.999754
12.100000,815.633712,816.422725,815.576431
12.120000,815.209482,815.998712,815.153985
12.140000,814.786178,815.575534,814.732408
12.160000,814.363796,815.153202,814.311701
12.180000,813.942348,814.731737,813.891876
12.200000,813.521846,814.311169,813.472947
12.220000,813.102308,813.891526,813.054934
12.240000,812.683748,813.472831,812.637853
12.260000,812.266185,813.055104,812.221723
12.280000,811.849631,812.638364,811.806559
12.300000,811.434099,812.222623,811.392376
12.320000,811.019600,811.807895,810.979184
12.340000,810.606143,811.394189,810.566996
12.360000,810.192833,810.981513,810.154916
12.380000,809.779956,810.569641,809.743232
12.400000,809.367809,810.157625,809.332243
12.420000,808.956355,809.745774,808.921911
12.440000,808.545644,809.334434,808.512289
12.460000,808.135764,808.923844,808.103465
12.480000,807.726803,808.514160,807.695529
12.500000,807.318830,808.105480,807.288550
12.520000,806.911898,807.697865,806.882582
12.540000,806.506046,807.291353,806.477666
12.560000,806.101302,806.885970,806.073829
12.580000,805.697683,806.481728,805.671091
12.600000,805.295203,806.078637,805.269464
12.620000,804.893869,805.676698,804.858665
12.640000,804.483514,805.274157,804.447627
12.660000,804.072950,804.861589,804.038644
12.680000,803.664420,804.449908,803.630482
12.700000,803.256475,804.039049,803.223791
12.720000,802.849761,803.630037,802.818749
12.740000,802.444732,803.223245,802.415474
12.760000,802.041579,802.818720,802.014008
12.780000,801.640345,802.416379,801.614340
12.800000,801.241001,802.016103,801.216428
12.820000,800.843484,801.617770,800.820219
12.840000,800.447725,801.221267,800.425654
12.860000,800.053653,800.826497,800.032676
12.880000,799.661202,800.433375,799.641232
12.900000,799.152079,800.041826,799.133043
12.920000,798.695641,799.641849,798.677468
12.940000,798.266064,799.125055,798.248692
12.960000,797.842166,798.660907,797.825544
12.980000,797.426616,798.224424,797.410697
13.000000,797.018502,797.804324,797.003246
13.020000,796.616492,797.394866,796.601860
13.040000,796.219453,796.992853,796.205410
13.060000,795.826517,796.596373,795.813033
13.080000,795.437042,796.204221,795.424088
13.100000,795.050546,795.815594,795.038096
13.120000,794.666665,795.429940,794.654695
13.140000,794.285124,795.046865,794.273611
13.160000,793.905705,794.666075,793.894629
13.180000,793.518542,794.287350,793.507883
13.200000,793.131728,793.908904,793.121468
13.220000,792.747407,793.521462,792.737529
13.240000,792.364411,793.133574,792.354898
13.260000,791.983060,792.747757,791.973898
13.280000,791.603662,792.364661,791.594836
13.300000,791.226352,791.984328,791.217848
13.320000,790.851146,791.606618,790.842952
13.340000,790.477996,791.231346,790.470100
13.360000,790.106830,790.858333,790.099220
13.380000,789.737563,790.487420,789.730228
13.400000,789.370105,790.118474,789.363034
13.420000,789.004372,789.751375,788.997556
13.440000,788.639512,789.386012,788.632941
13.460000,788.275659,789.022097,788.269324
13.480000,787.913005,788.658722,787.906898
13.500000,787.551485,788.296037,787.545597
13.520000,787.191098,787.934283,787.185421
13.540000,786.831882,787.573636,786.826408
13.560000,786.473881,787.214209,786.468603
13.580000,786.117132,786.856065,786.112042
13.600000,785.761661,786.499241,785.756753
13.620000,785.407485,786.143754,785.402753
13.640000,785.054615,785.789611,785.050051
13.660000,784.702993,785.436810,784.698592
13.680000,784.352519,785.085328,784.348276
13.700000,784.003169,784.735053,783.999078
13.720000,783.654937,784.385844,783.650991
13.740000,783.307804,784.037652,783.304000
13.760000,782.961765,783.690484,782.958096
13.780000,782.616823,783.344370,782.613286
13.800000,782.272993,782.999347,782.269582
13.820000,781.930294,782.655449,781.927006
13.840000,781.588742,782.312704,781.585571
13.860000,781.248351,781.971136,781.245294
13.880000,780.909134,781.630755,780.906187
13.900000,780.571104,781.291569,780.568262
13.920000,780.234268,780.953585,780.231528
13.940000,779.898634,780.616809,779.895993
