TIME,POINT1,POINT2,POINT3
1.880000,638.802098,621.154551,613.463071
1.900000,637.664040,620.658776,613.253445
1.920000,636.519875,620.154976,613.023736
1.940000,635.367396,619.644292,612.775021
1.960000,634.207744,619.127179,612.508433
1.980000,633.044667,618.603862,612.225033
2.000000,631.883203,618.074360,611.925891
2.020000,630.728697,617.538607,611.611968
2.040000,629.586031,616.996343,611.284147
2.060000,628.459304,616.447366,610.943025
2.080000,627.351486,615.891054,610.589058
2.100000,626.264629,615.327041,610.222269
2.120000,625.199745,614.754707,609.842698
2.140000,624.157340,614.174236,609.449864
2.160000,623.136968,613.585666,609.043653
2.180000,622.137811,612.990208,608.623875
2.200000,621.158331,612.388669,608.191021
2.220000,620.197082,611.782987,607.745567
2.240000,619.252273,611.174212,607.288784
2.260000,618.322577,610.564161,606.821801
2.280000,617.406529,609.953252,606.346373
2.300000,616.503395,609.342569,605.863849
2.320000,615.612517,608.732172,605.375933
2.340000,614.733500,608.122551,604.883859
2.360000,613.865463,607.513719,604.388972
2.380000,613.007629,606.906547,603.892153
2.400000,612.158953,606.301412,603.394392
2.420000,611.318732,605.699226,602.896318
2.440000,610.486479,605.100440,602.398620
2.460000,609.662335,604.505788,601.901732
2.480000,608.846858,603.915692,601.406143
2.500000,608.040987,603.330692,600.912214
2.520000,607.246027,602.751168,600.420383
2.540000,606.463029,602.177666,599.931058
2.560000,605.693181,601.610619,599.445477
2.580000,604.937659,601.050570,598.962948
2.600000,604.197490,600.497755,598.484259
2.620000,603.473519,599.952504,598.009994
2.640000,602.766329,599.415892,597.540659
2.660000,602.076264,598.886757,597.076743
2.680000,601.403433,598.365766,596.618472
2.700000,600.747736,597.853316,596.166140
2.720000,600.108925,597.349725,595.719960
2.740000,599.486745,596.855325,595.280133
2.760000,598.881422,596.370139,594.846854
2.780000,598.291197,595.894234,594.420277
2.800000,597.715891,595.427637,594.000533
2.820000,597.155091,594.970239,593.587733
2.840000,596.608279,594.521920,593.181935
2.860000,596.074873,594.082549,592.783171
2.880000,595.554260,593.651985,592.391448
2.900000,595.045852,593.230095,592.006756
2.920000,594.549122,592.816721,591.629076
2.940000,594.063551,592.411703,591.258371
2.960000,593.588715,592.014882,590.894592
2.980000,593.124276,591.626096,590.537674
3.000000,592.669981,591.245186,590.187537
3.020000,592.225643,590.872004,589.844153
3.040000,591.791133,590.506428,589.507338
3.060000,591.366368,590.148323,589.176976
3.080000,590.951299,589.797644,588.852962
3.100000,590.545896,589.454193,588.535210
3.120000,590.150138,589.117886,588.223613
3.140000,589.764095,588.788658,587.918080
3.160000,589.387596,588.466405,587.618531
3.180000,589.020551,588.151043,587.324885
3.200000,588.662855,587.842481,587.037067
3.220000,588.314370,587.540626,586.754998
3.240000,587.974931,587.245381,586.478601
3.260000,587.644346,586.956644,586.207796
3.280000,587.322399,586.674306,585.942501
3.300000,587.008855,586.398246,585.682632
3.320000,586.703463,586.128336,585.428102
3.340000,586.405956,585.864439,585.178823
3.360000,586.116054,585.606411,584.934701
3.380000,585.833470,585.354103,584.695641
3.400000,585.557910,585.107363,584.461541
3.420000,585.289075,584.866037,584.232298
3.440000,585.026674,584.629971,584.007806
3.460000,584.770420,584.399009,583.787952
3.480000,584.520039,584.173000,583.572627
3.500000,584.275273,583.951790,583.361714
3.520000,584.035884,583.735230,583.155101
3.540000,583.801654,583.523176,582.952671
3.560000,583.572385,583.315487,582.754312
3.580000,583.347903,583.112029,582.559914
3.600000,583.128055,582.912675,582.369368
3.620000,582.912709,582.717306,582.182566
3.640000,582.701750,582.525812,581.999403
3.660000,582.495081,582.338089,581.819782
3.680000,582.292625,582.154038,581.643608
3.700000,582.094311,581.973576,581.470793
3.720000,581.900076,581.796621,581.301251
3.740000,581.709862,581.623099,581.134905
3.760000,581.523615,581.452942,580.971681
3.780000,581.341283,581.286085,580.811508
3.800000,581.162811,581.122468,580.654323
3.820000,580.988146,580.962031,580.500063
3.840000,580.817228,580.804715,580.348669
3.860000,580.649995,580.650462,580.200081
3.880000,580.486379,580.499213,580.054250
3.900000,580.326309,580.350909,579.911114
3.920000,580.169707,580.205491,579.770615
3.940000,580.016498,580.062891,579.632698
3.960000,579.866592,579.923042,579.497301
3.980000,579.719895,579.785874,579.364366
4.000000,579.576309,579.651316,579.233832
4.020000,579.435732,579.519294,579.105636
4.040000,579.298060,579.389734,578.979716
4.060000,579.163186,579.262560,578.856008
4.080000,579.031000,579.137694,578.734446
4.100000,578.901393,579.015059,578.614967
4.120000,578.774255,578.894579,578.497505
4.140000,578.649479,578.776176,578.381995
4.160000,578.526960,578.659774,578.268374
4.180000,578.406595,578.545299,578.156578
4.200000,578.288288,578.432679,578.046545
4.220000,578.171946,578.321844,577.938215
4.240000,578.057485,578.212727,577.831530
4.260000,577.944824,578.105265,577.726433
4.280000,577.833890,577.999399,577.622871
4.300000,577.724618,577.895074,577.520793
4.320000,577.616947,577.792237,577.420151
4.340000,577.510826,577.690840,577.320900
4.360000,577.406207,577.590841,577.222998
4.380000,577.303050,577.492200,577.126407
4.400000,577.201321,577.394881,577.031091
4.420000,577.100988,577.298850,576.937017
4.440000,577.002026,577.204080,576.844154
4.460000,576.904411,577.110543,576.752476
4.480000,576.808123,577.018215,576.661957
4.500000,576.713144,576.927075,576.572573
4.520000,576.619457,576.837103,576.484305
4.540000,576.527045,576.748279,576.397131
4.560000,576.435893,576.660587,576.311034
4.580000,576.345985,576.574009,576.225995
4.600000,576.257305,576.488528,576.141998
4.620000,576.169837,576.404127,576.059026
4.640000,576.083562,576.320790,575.977060
4.660000,575.998462,576.238498,575.896085
4.680000,575.914517,576.157233,575.816083
4.700000,575.831706,576.076977,575.737035
4.720000,575.750005,575.997708,575.658923
4.740000,575.669390,575.919405,575.581725
4.760000,575.589834,575.842046,575.505423
4.780000,575.511309,575.765608,575.429994
4.800000,575.433786,575.690066,575.355415
4.820000,575.357233,575.615393,575.281664
4.840000,575.281619,575.541564,575.208715
4.860000,575.206910,575.468552,575.136544
4.880000,575.133072,575.396328,575.065126
4.900000,575.060070,575.324864,574.994435
4.920000,574.987871,575.254131,574.924444
4.940000,574.916439,575.184100,574.855127
4.960000,574.845741,575.114744,574.786458
4.980000,574.775743,575.046034,574.718411
5.000000,574.706414,574.977943,574.650962
5.020000,574.637721,574.910444,574.584084
5.040000,574.569637,574.843511,574.517754
5.060000,574.502132,574.777120,574.451948
5.080000,574.435179,574.711247,574.386645
5.100000,574.368754,574.645869,574.321822
5.120000,574.302834,574.580966,574.257461
5.140000,574.237397,574.516518,574.193542
5.160000,574.172425,574.452508,574.130048
5.180000,574.107899,574.388919,574.066964
5.200000,574.043805,574.325736,574.004275
5.220000,573.980128,574.262946,573.941968
5.240000,573.916857,574.200537,573.880031
5.260000,573.853980,574.138498,573.818453
5.280000,573.791489,574.076821,573.757225
5.300000,573.729376,574.015496,573.696339
5.320000,573.667631,573.954516,573.635786
5.340000,573.606250,573.893873,573.575560
5.360000,573.545225,573.833562,573.515655
5.380000,573.484551,573.773577,573.456064
5.400000,573.424223,573.713913,573.396783
5.420000,573.364237,573.654564,573.337807
5.440000,573.304587,573.595526,573.279130
5.460000,573.245268,573.536795,573.220749
5.480000,573.186276,573.478366,573.162659
5.500000,573.127605,573.420233,573.104855
5.520000,573.069250,573.362392,573.047331
5.540000,573.011206,573.304837,572.990084
5.560000,572.953465,573.247564,572.933108
5.580000,572.896022,573.190564,572.876396
5.600000,572.838869,573.133833,572.819943
5.620000,572.781998,573.077363,572.763741
5.640000,572.725401,573.021147,572.707785
5.660000,572.669069,572.965176,572.652066
5.680000,572.612994,572.909444,572.596576
5.700000,572.557165,572.853940,572.541307
5.720000,572.501572,572.798655,572.486251
5.740000,572.446205,572.743582,572.431399
5.760000,572.391054,572.688709,572.376741
5.780000,572.336107,572.634027,572.322268
5.800000,572.281355,572.579527,572.267971
5.820000,572.226786,572.525198,572.213840
5.840000,572.172389,572.471031,572.159865
5.860000,572.118154,572.417015,572.106038
5.880000,572.064072,572.363142,572.052350
5.900000,572.010131,572.309402,571.998790
5.920000,571.956322,572.255787,571.945351
5.940000,571.902637,572.202287,571.892024
5.960000,571.849066,572.148894,571.838801
5.980000,571.795602,572.095601,571.785674
6.000000,571.742236,572.042400,571.732637
6.020000,571.688962,571.989285,571.679683
6.040000,571.635773,571.936248,571.626805
6.060000,571.582663,571.883285,571.573997
6.080000,571.529627,571.830390,571.521255
6.100000,571.476660,571.777558,571.468574
6.120000,571.423757,571.724785,571.415949
6.140000,571.370914,571.672067,571.363377
6.160000,571.318127,571.619401,571.310854
6.180000,571.265395,571.566782,571.258376
6.200000,571.212713,571.514209,571.205941
6.220000,571.160079,571.461678,571.153547
6.240000,571.107491,571.409188,571.101191
6.260000,571.054947,571.356737,571.048872
6.280000,571.002444,571.304322,570.996587
6.300000,570.949982,571.251942,570.944334
6.320000,570.897557,571.199595,570.892112
6.340000,570.845170,571.147280,570.839920
6.360000,570.792817,571.094994,570.787755
6.380000,570.740497,571.042737,570.735616
6.400000,570.688208,570.990506,570.683501
6.420000,570.635949,570.938299,570.631409
6.440000,570.583716,570.886115,570.579338
6.460000,570.531509,570.833952,570.527285
6.480000,570.479324,570.781807,570.475249
6.500000,570.427159,570.729677,570.423227
6.520000,570.375012,570.677562,570.371216
6.540000,570.322879,570.625457,570.319215
6.560000,570.270759,570.573360,570.267221
6.580000,570.218646,570.521268,570.215230
6.600000,570.166540,570.469179,570.163240
6.620000,570.114436,570.417089,570.111248
6.640000,570.062331,570.364995,570.059251
6.660000,570.010221,570.312894,570.007245
6.680000,569.958104,570.260783,569.955228
6.700000,569.905976,570.208658,569.903197
6.720000,569.853834,570.156517,569.851147
6.740000,569.801673,570.104355,569.799077
6.760000,569.749492,570.052170,569.746983
6.780000,569.697287,569.999960,569.694862
6.800000,569.645055,569.947720,569.642711
6.820000,569.592793,569.895449,569.590528
6.840000,569.540498,569.843143,569.538310
6.860000,569.488169,569.790801,569.486054
6.880000,569.435801,569.738419,569.433759
6.900000,569.383395,569.685997,569.381422
6.920000,569.330946,569.633531,569.329041
6.940000,569.278454,569.581020,569.276614
6.960000,569.225917,569.528462,569.224140
6.980000,569.173333,569.475856,569.171617
7.000000,569.120701,569.423201,569.119045
7.020000,569.068020,569.370495,569.066421
7.040000,569.015288,569.317738,569.013745
7.060000,568.962505,569.264927,568.961016
7.080000,568.909670,569.212064,568.908233
7.100000,568.856782,569.159146,568.855396
7.120000,568.803841,569.106174,568.802503
7.140000,568.750846,569.053146,568.749554
7.160000,568.697796,569.000062,568.696550
7.180000,568.644691,568.946923,568.643488
7.200000,568.591530,568.893726,568.590370
7.220000,568.538314,568.840473,568.537194
7.240000,568.485041,568.787161,568.483960
7.260000,568.431711,568.733792,568.430668
7.280000,568.378324,568.680365,568.377317
7.300000,568.324879,568.626879,568.323907
7.320000,568.271376,568.573333,568.270437
7.340000,568.217814,568.519727,568.216907
7.360000,568.164192,568.466061,568.163316
7.380000,568.110509,568.412334,568.109664
7.400000,568.056766,568.358545,568.055950
7.420000,568.002961,568.304693,568.002172
7.440000,567.949094,568.250778,567.948332
7.460000,567.895164,568.196800,567.894427
7.480000,567.841170,568.142756,567.840458
7.500000,567.787111,568.088648,567.786423
7.520000,567.732986,568.034473,567.732321
7.540000,567.678795,567.980231,567.678153
7.560000,567.624538,567.925922,567.623916
7.580000,567.570212,567.871544,567.569612
7.600000,567.515818,567.817098,567.515238
7.620000,567.461355,567.762581,567.460794
7.640000,567.406822,567.707995,567.406280
7.660000,567.352219,567.653337,567.351695
7.680000,567.297545,567.598608,567.297038
7.700000,567.242800,567.543808,567.242310
7.720000,567.187982,567.488935,567.187509
7.740000,567.133093,567.433989,567.132635
7.760000,567.078130,567.378970,567.077688
7.780000,567.023095,567.323878,567.022668
7.800000,566.967987,567.268713,566.967575
7.820000,566.912806,567.213474,566.912407
7.840000,566.857552,567.158161,566.857166
7.860000,566.802224,567.102775,566.801852
7.880000,566.746823,567.047315,566.746463
7.900000,566.691348,566.991781,566.691001
7.920000,566.635800,566.936173,566.635465
7.940000,566.580179,566.880492,566.579855
7.960000,566.524485,566.824738,566.524172
7.980000,566.468718,566.768910,566.468415
8.000000,566.412879,566.713009,566.412586
8.020000,566.356966,566.657036,566.356684
8.040000,566.300982,566.600989,566.300708
8.060000,566.244925,566.544870,566.244661
8.080000,566.188796,566.488679,566.188541
8.100000,566.132595,566.432416,566.132349
8.120000,566.076323,566.376081,566.076085
8.140000,566.019980,566.319674,566.019749
8.160000,565.963565,566.263196,565.963342
8.180000,565.907079,566.206646,565.906864
8.200000,565.850522,566.150026,565.850314
8.220000,565.793895,566.093334,565.793694
8.240000,565.737197,566.036572,565.737002
8.260000,565.680429,565.979739,565.680240
8.280000,565.623590,565.922835,565.623408
8.300000,565.566681,565.865861,565.566505
8.320000,565.509702,565.808817,565.509532
8.340000,565.452653,565.751702,565.452488
8.360000,565.395534,565.694518,565.395375
8.380000,565.338346,565.637264,565.338192
8.400000,565.281088,565.579940,565.280939
8.420000,565.223761,565.522546,565.223617
8.440000,565.166365,565.465084,565.166225
8.460000,565.108899,565.407551,565.108764
8.480000,565.051365,565.349950,565.051235
8.500000,564.993762,565.292281,564.993636
8.520000,564.936091,565.234542,564.935969
8.540000,564.878351,565.176736,564.878234
8.560000,564.820544,565.118861,564.820430
8.580000,564.762669,565.060918,564.762559
8.600000,564.704727,565.002908,564.704621
8.620000,564.646718,564.944831,564.646615
8.640000,564.588642,564.886688,564.588543
8.660000,564.530500,564.828477,564.530404
8.680000,564.472292,564.770201,564.472199
8.700000,564.414019,564.711859,564.413929
8.720000,564.355680,564.653452,564.355593
8.740000,564.297277,564.594980,564.297193
8.760000,564.238809,564.536443,564.238728
8.780000,564.180278,564.477843,564.180199
8.800000,564.121682,564.419178,564.121606
8.820000,564.063024,564.360451,564.062951
8.840000,564.004303,564.301661,564.004232
8.860000,563.945520,564.242808,563.945451
8.880000,563.886676,564.183894,563.886609
8.900000,563.827769,564.124918,563.827705
8.920000,563.768802,564.065881,563.768740
8.940000,563.709775,564.006784,563.709714
8.960000,563.650687,563.947626,563.650629
8.980000,563.591540,563.888409,563.591484
9.000000,563.532334,563.829133,563.532279
9.020000,563.473069,563.769797,563.473016
9.040000,563.413746,563.710404,563.413695
9.060000,563.354365,563.650952,563.354315
9.080000,563.294926,563.591443,563.294879
9.100000,563.235431,563.531877,563.235385
9.120000,563.175879,563.472254,563.175834
9.140000,563.116271,563.412576,563.116228
9.160000,563.056607,563.352841,563.056566
9.180000,562.996889,563.293051,562.996848
9.200000,562.937115,563.233207,562.937076
9.220000,562.877287,563.173308,562.877250
9.240000,562.817406,563.113355,562.817369
9.260000,562.757471,563.053348,562.757435
9.280000,562.697483,562.993289,562.697448
9.300000,562.637442,562.933177,562.637409
9.320000,562.577350,562.873013,562.577318
9.340000,562.517206,562.812798,562.517175
9.360000,562.457011,562.752531,562.456981
9.380000,562.396765,562.692214,562.396737
9.400000,562.336470,562.631847,562.336442
9.420000,562.276125,562.571430,562.276098
9.440000,562.215731,562.510964,562.215705
9.460000,562.155288,562.450449,562.155263
9.480000,562.094798,562.389887,562.094773
9.500000,562.034260,562.329276,562.034236
9.520000,561.973674,562.268619,561.973652
9.540000,561.913043,562.207915,561.913021
9.560000,561.852365,562.147165,561.852344
9.580000,561.791642,562.086370,561.791621
9.600000,561.730874,562.025529,561.730854
9.620000,561.670062,561.964644,561.670042
9.640000,561.609205,561.903716,561.609186
9.660000,561.548305,561.842743,561.548287
9.680000,561.487362,561.781728,561.487345
9.700000,561.426377,561.720670,561.426360
9.720000,561.365350,561.659570,561.365333
9.740000,561.304281,561.598428,561.304265
9.760000,561.243171,561.537246,561.243156
9.780000,561.182021,561.476023,561.182006
9.800000,561.120831,561.414760,561.120817
9.820000,561.059602,561.353458,561.059588
9.840000,560.998333,561.292116,560.998320
9.860000,560.937026,561.230736,560.937013
9.880000,560.875681,561.169318,560.875669
9.900000,560.814299,561.107863,560.814286
9.920000,560.752879,561.046370,560.752867
9.940000,560.691423,560.984841,560.691412
9.960000,560.629931,560.923276,560.629920
9.980000,560.568403,560.861675,560.568393
10.000000,560.506841,560.800039,560.506830
10.020000,560.445244,560.738369,560.445234
10.040000,560.383612,560.676664,560.383603
10.060000,560.321947,560.614926,560.321938
10.080000,560.260249,560.553155,560.260240
10.100000,560.198519,560.491351,560.198510
10.120000,560.136756,560.429515,560.136748
10.140000,560.074962,560.367647,560.074954
10.160000,560.013137,560.305748,560.013129
10.180000,559.951281,560.243819,559.951273
10.200000,559.889395,560.181860,559.889387
10.220000,559.827479,560.119870,559.827472
10.240000,559.765534,560.057852,559.765527
10.260000,559.703561,559.995805,559.703554
10.280000,559.641559,559.933730,559.641553
10.300000,559.579530,559.871627,559.579524
10.320000,559.517474,559.809497,559.517468
10.340000,559.455391,559.747340,559.455385
10.360000,559.393281,559.685157,559.393276
10.380000,559.331146,559.622949,559.331141
10.400000,559.268986,559.560715,559.268981
10.420000,559.206801,559.498456,559.206796
10.440000,559.144592,559.436173,559.144587
10.460000,559.082359,559.373867,559.082354
10.480000,559.020103,559.311537,559.020098
10.500000,558.957824,559.249184,558.957819
10.520000,558.895522,559.186809,558.895518
10.540000,558.833199,559.124412,558.833195
10.560000,558.770855,559.061994,558.770851
10.580000,558.708489,558.999554,558.708485
10.600000,558.646103,558.937095,558.646099
10.620000,558.583697,558.874615,558.583694
10.640000,558.521272,558.812116,558.521268
10.660000,558.458827,558.749597,558.458824
10.680000,558.396365,558.687061,558.396361
10.700000,558.333884,558.624506,558.333880
10.720000,558.271385,558.561933,558.271382
10.740000,558.208869,558.499344,558.208866
10.760000,558.146337,558.436737,558.146334
10.780000,558.083788,558.374115,558.083785
10.800000,558.021223,558.311477,558.021221
10.820000,557.958644,558.248823,557.958641
10.840000,557.896049,558.186154,557.896046
10.860000,557.833440,558.123472,557.833437
10.880000,557.770817,558.060775,557.770814
10.900000,557.708180,557.998064,557.708178
10.920000,557.645531,557.935341,557.645529
10.940000,557.582869,557.872605,557.582866
10.960000,557.520194,557.809857,557.520192
10.980000,557.457508,557.747097,557.457506
11.000000,557.394811,557.684326,557.394809
11.020000,557.332103,557.621544,557.332101
11.040000,557.269384,557.558751,557.269382
11.060000,557.206655,557.495949,557.206654
11.080000,557.143917,557.433137,557.143915
11.100000,557.081170,557.370316,557.081168
11.120000,557.018414,557.307486,557.018412
11.140000,556.955650,557.244648,556.955648
11.160000,556.892878,557.181802,556.892876
11.180000,556.830098,557.118949,556.830097
11.200000,556.767312,557.056088,556.767310
11.220000,556.704519,556.993222,556.704517
11.240000,556.641719,556.930349,556.641718
11.260000,556.578914,556.867470,556.578913
11.280000,556.516104,556.804586,556.516103
11.300000,556.453289,556.741697,556.453287
11.320000,556.390469,556.678803,556.390468
11.340000,556.327645,556.615906,556.327644
11.360000,556.264817,556.553005,556.264816
11.380000,556.201987,556.490100,556.201986
11.400000,556.139153,556.427193,556.139152
11.420000,556.076317,556.364283,556.076316
11.440000,556.013478,556.301371,556.013477
11.460000,555.950638,556.238457,555.950637
11.480000,555.887797,556.175542,555.887796
11.500000,555.824955,556.112627,555.824954
11.520000,555.762112,556.049710,555.762111
11.540000,555.699269,555.986794,555.699268
11.560000,555.636427,555.923878,555.636426
11.580000,555.573585,555.860963,555.573584
11.600000,555.510744,555.798048,555.510743
11.620000,555.447905,555.735135,555.447904
11.640000,555.385067,555.672224,555.385066
11.660000,555.322232,555.609316,555.322231
11.680000,555.259399,555.546410,555.259398
11.700000,555.196569,555.483506,555.196568
11.720000,555.133743,555.420606,555.133742
11.740000,555.070920,555.357710,555.070919
11.760000,555.008101,555.294818,555.008100
11.780000,554.945287,555.231931,554.945286
11.800000,554.882477,555.169048,554.882477
11.820000,554.819673,555.106171,554.819672
11.840000,554.756874,555.043299,554.756874
11.860000,554.694081,554.980433,554.694081
11.880000,554.631295,554.917573,554.631294
11.900000,554.568515,554.854720,554.568514
11.920000,554.505742,554.791874,554.505741
11.940000,554.442976,554.729035,554.442976
11.960000,554.380218,554.666204,554.380218
11.980000,554.317468,554.603381,554.317468
12.000000,554.254727,554.540566,554.254726
12.020000,554.191994,554.477761,554.191994
12.040000,554.129270,554.414964,554.129270
12.060000,554.066556,554.352177,554.066556
12.080000,554.003851,554.289399,554.003851
12.100000,553.941157,554.226632,553.941157
12.120000,553.878473,554.163875,553.878473
12.140000,553.815800,554.101129,553.815799
12.160000,553.753137,554.038394,553.753137
12.180000,553.690487,553.975671,553.690486
12.200000,553.627847,553.912959,553.627847
12.220000,553.565220,553.850259,553.565220
12.240000,553.502606,553.787572,553.502606
12.260000,553.440004,553.724898,553.440004
12.280000,553.377415,553.662236,553.377415
12.300000,553.314840,553.599588,553.314840
12.320000,553.252278,553.536954,553.252278
12.340000,553.189730,553.474334,553.189730
12.360000,553.127197,553.411728,553.127196
12.380000,553.064678,553.349136,553.064677
12.400000,553.002174,553.286560,553.002173
12.420000,552.939685,553.223999,552.939685
12.440000,552.877212,553.161453,552.877211
12.460000,552.814754,553.098924,552.814754
12.480000,552.752313,553.036410,552.752313
12.500000,552.689888,552.973913,552.689888
12.520000,552.627480,552.911433,552.627479
12.540000,552.565088,552.848969,552.565088
12.560000,552.502715,552.786524,552.502714
12.580000,552.440358,552.724095,552.440358
12.600000,552.378020,552.661685,552.378020
12.620000,552.315700,552.599293,552.315700
12.640000,552.253398,552.536919,552.253398
12.660000,552.191115,552.474564,552.191115
12.680000,552.128851,552.412229,552.128851
12.700000,552.066606,552.349912,552.066606
12.720000,552.004381,552.287615,552.004381
12.740000,551.942176,552.225338,551.942176
12.760000,551.879991,552.163082,551.879991
12.780000,551.817827,552.100846,551.817827
12.800000,551.755683,552.038630,551.755683
12.820000,551.693560,551.976436,551.693560
12.840000,551.631458,551.914262,551.631458
12.860000,551.569378,551.852111,551.569378
12.880000,551.507319,551.789981,551.507319
12.900000,551.445283,551.727873,551.445283
12.920000,551.383269,551.665788,551.383269
12.940000,551.321277,551.603725,551.321277
12.960000,551.259309,551.541685,551.259308
12.980000,551.197363,551.479668,551.197363
13.000000,551.135440,551.417674,551.135440
13.020000,551.073542,551.355704,551.073542
13.040000,551.011667,551.293758,551.011666
13.060000,550.949816,551.231836,550.949816
13.080000,550.887989,551.169939,550.887989
13.100000,550.826187,551.108066,550.826187
13.120000,550.764410,551.046218,550.764410
13.140000,550.702657,550.984395,550.702657
13.160000,550.640931,550.922597,550.640930
13.180000,550.579229,550.860825,550.579229
13.200000,550.517553,550.799079,550.517553
13.220000,550.455904,550.737358,550.455904
13.240000,550.394280,550.675664,550.394280
13.260000,550.332683,550.613997,550.332683
13.280000,550.271113,550.552356,550.271113
13.300000,550.209570,550.490742,550.209570
13.320000,550.148054,550.429156,550.148054
13.340000,550.086565,550.367596,550.086565
13.360000,550.025103,550.306065,550.025103
13.380000,549.963670,550.244561,549.963670
13.400000,549.902265,550.183086,549.902264
13.420000,549.840887,550.121638,549.840887
13.440000,549.779539,550.060219,549.779539
13.460000,549.718219,549.998829,549.718218
13.480000,549.656927,549.937468,549.656927
13.500000,549.595665,549.876136,549.595665
13.520000,549.534433,549.814833,549.534432
13.540000,549.473229,549.753560,549.473229
13.560000,549.412056,549.692317,549.412056
13.580000,549.350912,549.631104,549.350912
13.600000,549.289799,549.569921,549.289799
13.620000,549.228715,549.508768,549.228715
13.640000,549.167663,549.447646,549.167663
13.660000,549.106641,549.386554,549.106641
13.680000,549.045650,549.325494,549.045650
13.700000,548.984690,549.264464,548.984690
13.720000,548.923762,549.203467,548.923762
13.740000,548.862865,549.142500,548.862865
13.760000,548.801999,549.081566,548.801999
13.780000,548.741166,549.020663,548.741166
13.800000,548.680364,548.959792,548.680364
13.820000,548.619595,548.898954,548.619595
13.840000,548.558859,548.838148,548.558859
13.860000,548.498155,548.777375,548.498154
13.880000,548.437483,548.716635,548.437483
13.900000,548.376845,548.655928,548.376845
13.920000,548.316240,548.595254,548.316240
13.940000,548.255668,548.534614,548.255668
