TIME,POINT1,POINT2,POINT3
6.220000,703.267467,702.955119,702.103762
6.240000,703.322705,703.025790,702.176906
6.260000,703.376681,703.094769,702.248303
6.280000,703.429416,703.162074,702.317970
6.300000,703.480932,703.227722,702.385925
6.320000,703.531250,703.291730,702.452183
6.340000,703.580392,703.354115,702.516761
6.360000,703.628467,703.414894,702.579675
6.380000,703.675368,703.474084,702.640941
6.400000,703.721025,703.531700,702.700575
6.420000,703.765393,703.587769,702.758592
6.440000,703.808445,703.642305,702.815008
6.460000,703.850163,703.695316,702.869840
6.480000,703.890535,703.746811,702.923102
6.500000,703.929556,703.796796,702.974809
6.520000,703.967237,703.845279,703.024976
6.540000,704.003576,703.892271,703.073617
6.560000,704.038567,703.937778,703.120746
6.580000,704.072205,703.981811,703.166377
6.600000,704.104482,704.024378,703.210524
6.620000,704.135395,704.065487,703.253202
6.640000,704.164942,704.105149,703.294424
6.660000,704.193123,704.143371,703.334205
6.680000,704.219938,704.180164,703.372560
6.700000,704.245391,704.215538,703.409501
6.720000,704.269487,704.249503,703.445044
6.740000,704.292232,704.282069,703.479204
6.760000,704.313633,704.313249,703.511994
6.780000,704.333698,704.343053,703.543430
6.800000,704.352439,704.371493,703.573526
6.820000,704.369865,704.398583,703.602297
6.840000,704.385989,704.424334,703.629758
6.860000,704.400825,704.448760,703.655924
6.880000,704.414386,704.471875,703.680810
6.900000,704.426687,704.493692,703.704431
6.920000,704.437746,704.514225,703.726804
6.940000,704.447577,704.533490,703.747944
6.960000,704.456200,704.551502,703.767867
6.980000,704.463632,704.568277,703.786590
7.000000,704.469893,704.583830,703.804128
7.020000,704.475002,704.598179,703.820500
7.040000,704.478982,704.611342,703.835722
7.060000,704.481852,704.623334,703.849811
7.080000,704.483637,704.634176,703.862785
7.100000,704.484357,704.643884,703.874663
7.120000,704.484038,704.652479,703.885461
7.140000,704.482703,704.659979,703.895198
7.160000,704.480375,704.666405,703.903894
7.180000,704.477080,704.671776,703.911566
7.200000,704.472842,704.676113,703.918233
7.220000,704.467687,704.679438,703.923916
7.240000,704.461639,704.681771,703.928633
7.260000,704.454725,704.683134,703.932405
7.280000,704.446971,704.683550,703.935251
7.300000,704.438401,704.683041,703.937192
7.320000,704.429043,704.681628,703.938267
7.340000,704.418920,704.679338,703.938483
7.360000,704.408061,704.676194,703.937835
7.380000,704.396489,704.672214,703.936311
7.400000,704.384231,704.667415,703.933896
7.420000,704.371313,704.661811,703.930577
7.440000,704.357759,704.655416,703.926342
7.460000,704.343616,704.648240,703.921182
7.480000,704.328893,704.640296,703.915088
7.500000,704.313578,704.631595,703.908054
7.520000,704.297655,704.622158,703.900078
7.540000,704.281104,704.611980,703.891161
7.560000,704.263905,704.601040,703.881301
7.580000,704.246039,704.589318,703.870498
7.600000,704.227491,704.576794,703.858749
7.620000,704.208246,704.563455,703.846050
7.640000,704.188291,704.549285,703.832398
7.660000,704.167611,704.534268,703.817790
7.680000,704.146188,704.518386,703.802224
7.700000,704.124007,704.501622,703.785697
7.720000,704.101048,704.483957,703.768208
7.740000,704.077295,704.465375,703.749756
7.760000,704.052730,704.445861,703.730341
7.780000,704.027339,704.425400,703.709963
7.800000,704.001106,704.403980,703.688624
7.820000,703.974021,704.381592,703.666324
7.840000,703.946072,704.358227,703.643068
7.860000,703.917251,704.333878,703.618860
7.880000,703.887551,704.308543,703.593705
7.900000,703.856967,704.282220,703.567610
7.920000,703.825497,704.254909,703.540581
7.940000,703.793142,704.226613,703.512629
7.960000,703.759902,704.197338,703.483762
7.980000,703.725782,704.167090,703.453992
8.000000,703.690789,704.135879,703.423332
8.020000,703.654931,704.103716,703.391795
8.040000,703.618219,704.070616,703.359395
8.060000,703.580664,704.036593,703.326148
8.080000,703.542282,704.001665,703.292072
8.100000,703.503089,703.965851,703.257183
8.120000,703.463103,703.929172,703.221502
8.140000,703.422343,703.891649,703.185048
8.160000,703.380832,703.853308,703.147842
8.180000,703.338591,703.814172,703.109905
8.200000,703.295645,703.774268,703.071260
8.220000,703.252018,703.733623,703.031931
8.240000,703.207737,703.692265,702.991941
8.260000,703.162829,703.650223,702.951315
8.280000,703.117322,703.607527,702.910077
8.300000,703.071245,703.564205,702.868254
8.320000,703.024626,703.520290,702.825872
8.340000,702.977495,703.475811,702.782955
8.360000,702.929882,703.430799,702.739532
8.380000,702.881817,703.385286,702.695629
8.400000,702.833330,703.339302,702.651273
8.420000,702.784452,703.292878,702.606490
8.440000,702.735213,703.246045,702.561308
8.460000,702.685641,703.198833,702.515753
8.480000,702.635769,703.151272,702.469855
8.500000,702.585624,703.103393,702.423638
8.520000,702.535237,703.055224,702.377124
8.540000,702.484637,703.006794,702.330329
8.560000,702.433844,702.958128,702.283267
8.580000,702.382879,702.909250,702.235950
8.600000,702.331753,702.860182,702.188387
8.620000,702.280480,702.810944,702.140586
8.640000,702.229068,702.761552,702.092553
8.660000,702.177524,702.712015,702.044295
8.680000,702.125853,702.662341,701.995816
8.700000,702.074060,702.612533,701.947118
8.720000,702.022145,702.562593,701.898204
8.740000,701.970108,702.512517,701.849074
8.760000,701.917948,702.462301,701.799727
8.780000,701.865660,702.411937,701.750163
8.800000,701.813241,702.361419,701.700378
8.820000,701.760684,702.310735,701.650370
8.840000,701.707983,702.259877,701.600136
8.860000,701.655132,702.208833,701.549674
8.880000,701.602123,702.157593,701.498979
8.900000,701.548949,702.106148,701.448048
8.920000,701.495605,702.054487,701.396880
8.940000,701.442084,702.002602,701.345472
8.960000,701.388380,701.950486,701.293823
8.980000,701.334490,701.898131,701.241931
9.000000,701.280409,701.845532,701.189797
9.020000,701.226134,701.792686,701.137421
9.040000,701.171666,701.739591,701.084805
9.060000,701.117002,701.686245,701.031953
9.080000,701.062145,701.632649,700.978868
9.100000,701.007097,701.578807,700.925554
9.120000,700.951860,701.524721,700.872019
9.140000,700.896441,701.470397,700.818269
9.160000,700.840844,701.415843,700.764311
9.180000,700.785078,701.361067,700.710155
9.200000,700.729150,701.306079,700.655812
9.220000,700.673071,701.250890,700.601291
9.240000,700.616851,701.195513,700.546605
9.260000,700.560503,701.139960,700.491767
9.280000,700.504037,701.084247,700.436790
9.300000,700.447469,701.028388,700.381687
9.320000,700.390812,700.972400,700.326475
9.340000,700.334082,700.916300,700.271167
9.360000,700.277293,700.860104,700.215780
9.380000,700.220462,700.803832,700.160331
9.400000,700.163606,700.747500,700.104836
9.420000,700.106741,700.691128,700.049311
9.440000,700.049885,700.634735,699.993774
9.460000,699.993054,700.578338,699.938243
9.480000,699.936267,700.521957,699.882734
9.500000,699.879541,700.465612,699.827265
9.520000,699.822894,700.409320,699.771855
9.540000,699.766343,700.353100,699.716520
9.560000,699.709906,700.296972,699.661277
9.580000,699.653600,700.240952,699.606143
9.600000,699.597441,700.185059,699.551133
9.620000,699.541443,700.129311,699.496261
9.640000,699.485621,700.073722,699.441540
9.660000,699.429987,700.018310,699.386984
9.680000,699.374554,699.963088,699.332602
9.700000,699.319330,699.908069,699.278406
9.720000,699.264326,699.853265,699.224405
9.740000,699.209551,699.798684,699.170606
9.760000,699.155011,699.744336,699.117018
9.780000,699.100713,699.690226,699.063647
9.800000,699.046661,699.636359,699.010497
9.820000,698.992860,699.582740,698.957573
9.840000,698.939313,699.529371,698.904889
9.860000,698.886023,699.476253,698.852435
9.880000,698.832975,699.423387,698.800187
9.900000,698.780141,699.370769,698.748119
9.920000,698.727494,699.318389,698.696200
9.940000,698.675001,699.266237,698.644400
9.960000,698.622632,699.214301,698.592692
9.980000,698.570359,699.162567,698.541048
10.000000,698.518157,699.111006,698.489444
10.020000,698.466000,699.059580,698.437857
10.040000,698.413862,699.008252,698.386263
10.060000,698.361718,698.956983,698.334637
10.080000,698.309543,698.905736,698.282958
10.100000,698.257312,698.854472,698.231201
10.120000,698.205003,698.803155,698.179347
10.140000,698.152592,698.751751,698.127374
10.160000,698.100062,698.700229,698.075266
10.180000,698.047392,698.648561,698.023004
10.200000,697.994567,698.596719,697.970575
10.220000,697.941573,698.544684,697.917967
10.240000,697.888398,698.492434,697.865168
10.260000,697.835034,698.439954,697.812170
10.280000,697.781471,698.387232,697.758969
10.300000,697.727707,698.334259,697.705559
10.320000,697.673739,698.281027,697.651941
10.340000,697.619568,698.227534,697.598115
10.360000,697.565197,698.173779,697.544084
10.380000,697.510626,698.119766,697.489847
10.400000,697.455853,698.065496,697.435402
10.420000,697.400876,698.010977,697.380747
10.440000,697.345691,697.956214,697.325879
10.460000,697.290296,697.901214,697.270794
10.480000,697.234687,697.845985,697.215490
10.500000,697.178863,697.790534,697.159965
10.520000,697.122823,697.734863,697.104219
10.540000,697.066566,697.678976,697.048251
10.560000,697.010091,697.622874,696.992060
10.580000,696.953397,697.566555,696.935646
10.600000,696.896485,697.510020,696.879007
10.620000,696.839352,697.453266,696.822143
10.640000,696.781997,697.396289,696.765052
10.660000,696.724421,697.339087,696.707735
10.680000,696.666620,697.281656,696.650190
10.700000,696.608595,697.223993,696.592416
10.720000,696.550345,697.166093,696.534412
10.740000,696.491869,697.107955,696.476180
10.760000,696.433168,697.049574,696.417717
10.780000,696.374241,696.990949,696.359026
10.800000,696.315089,696.932078,696.300108
10.820000,696.255714,696.872961,696.240963
10.840000,696.196118,696.813596,696.181594
10.860000,696.136304,696.753984,696.122004
10.880000,696.076274,696.694128,696.062196
10.900000,696.016032,696.634029,696.002175
10.920000,695.955584,696.573690,695.941945
10.940000,695.894935,696.513118,695.881513
10.960000,695.834091,696.452316,695.820884
10.980000,695.773060,696.391292,695.760067
11.000000,695.711849,696.330055,695.699069
11.020000,695.650469,696.268612,695.637899
11.040000,695.588927,696.206974,695.576568
11.060000,695.527234,696.145153,695.515083
11.080000,695.465399,696.083160,695.453454
11.100000,695.403429,696.021007,695.391689
11.120000,695.341334,695.958707,695.329797
11.140000,695.279122,695.896274,695.267786
11.160000,695.216801,695.833719,695.205664
11.180000,695.154379,695.771056,695.143438
11.200000,695.091865,695.708296,695.081118
11.220000,695.029264,695.645450,695.018710
11.240000,694.966586,695.582528,694.956221
11.260000,694.903837,695.519539,694.893659
11.280000,694.841024,695.456492,694.831029
11.300000,694.778152,695.393392,694.768339
11.320000,694.715228,695.330247,694.705594
11.340000,694.652257,695.267062,694.642799
11.360000,694.589244,695.203842,694.579959
11.380000,694.526195,695.140591,694.517080
11.400000,694.463113,695.077312,694.454166
11.420000,694.400002,695.014009,694.391221
11.440000,694.336869,694.950685,694.328250
11.460000,694.273716,694.887343,694.265256
11.480000,694.210548,694.823986,694.202246
11.500000,694.147370,694.760618,694.139223
11.520000,694.084186,694.697241,694.076191
11.540000,694.021001,694.633858,694.013157
11.560000,693.957821,694.570475,693.950125
11.580000,693.894650,694.507096,693.887100
11.600000,693.831495,694.443725,693.824089
11.620000,693.768362,694.380367,693.761098
11.640000,693.705258,694.317030,693.698133
11.660000,693.642190,694.253720,693.635203
11.680000,693.579165,694.190443,693.572315
11.700000,693.516191,694.127208,693.509475
11.720000,693.453273,694.064023,693.446688
11.740000,693.390417,694.000896,693.383962
11.760000,693.327627,693.937836,693.321300
11.780000,693.264910,693.874850,693.258707
11.800000,693.202269,693.811948,693.196189
11.820000,693.139709,693.749138,693.133750
11.840000,693.077236,693.686427,693.071394
11.860000,693.014853,693.623820,693.009127
11.880000,692.952564,693.561324,692.946951
11.900000,692.890372,693.498942,692.884870
11.920000,692.828281,693.436679,692.822888
11.940000,692.766293,693.374536,692.761006
11.960000,692.704409,693.312516,692.699225
11.980000,692.642631,693.250618,692.637548
12.000000,692.580960,693.188844,692.575975
12.020000,692.519394,693.127191,692.514505
12.040000,692.457934,693.065657,692.453139
12.060000,692.396579,693.004241,692.391875
12.080000,692.335327,692.942938,692.330711
12.100000,692.274176,692.881745,692.269647
12.120000,692.213124,692.820657,692.208679
12.140000,692.152168,692.759671,692.147805
12.160000,692.091304,692.698780,692.087021
12.180000,692.030529,692.637980,692.026324
12.200000,691.969837,692.577265,691.965707
12.220000,691.909222,692.516629,691.905166
12.240000,691.848680,692.456066,691.844695
12.260000,691.788203,692.395572,691.784288
12.280000,691.727785,692.335138,691.723938
12.300000,691.667420,692.274759,691.663639
12.320000,691.607102,692.214428,691.603384
12.340000,691.546823,692.154139,691.543168
12.360000,691.486577,692.093884,691.482982
12.380000,691.426357,692.033657,691.422823
12.400000,691.366158,691.973450,691.362681
12.420000,691.305974,691.913257,691.302553
12.440000,691.245797,691.853070,691.242432
12.460000,691.185624,691.792883,691.182312
12.480000,691.125447,691.732691,691.122189
12.500000,691.065263,691.672486,691.062056
12.520000,691.005067,691.612264,691.001911
12.540000,690.944855,691.552019,690.941749
12.560000,690.884624,691.491748,690.881566
12.580000,690.824370,691.431445,690.821361
12.600000,690.764091,691.371110,690.761130
12.620000,690.703787,691.310738,690.700871
12.640000,690.643454,691.250328,690.640585
12.660000,690.583094,691.189880,690.580270
12.680000,690.522706,691.129394,690.519927
12.700000,690.462291,691.068869,690.459557
12.720000,690.401850,691.008308,690.399161
12.740000,690.341386,690.947711,690.338741
12.760000,690.280901,690.887083,690.278299
12.780000,690.220396,690.826426,690.217838
12.800000,690.159876,690.765744,690.157360
12.820000,690.099342,690.705041,690.096870
12.840000,690.038799,690.644321,690.036370
12.860000,689.978251,690.583589,689.975864
12.880000,689.917699,690.522850,689.915354
12.900000,689.857149,690.462108,689.854846
12.920000,689.796603,690.401368,689.794342
12.940000,689.736065,690.340635,689.733844
12.960000,689.675538,690.279913,689.673358
12.980000,689.615025,690.219206,689.612884
13.000000,689.554527,690.158517,689.552427
13.020000,689.494049,690.097849,689.491987
13.040000,689.433591,690.037205,689.431567
13.060000,689.373155,689.976588,689.371169
13.080000,689.312742,689.915999,689.310793
13.100000,689.252354,689.855438,689.250441
13.120000,689.191991,689.794908,689.190113
13.140000,689.131653,689.734407,689.129810
13.160000,689.071340,689.673936,689.069532
13.180000,689.011053,689.613495,689.009278
13.200000,688.950791,689.553081,688.949048
13.220000,688.890552,689.492695,688.888841
13.240000,688.830337,689.432335,688.828657
13.260000,688.770144,689.371999,688.768495
13.280000,688.709973,689.311686,688.708354
13.300000,688.649822,689.251393,688.648232
13.320000,688.589690,689.191120,688.588129
13.340000,688.529576,689.130864,688.528044
13.360000,688.469481,689.070624,688.467975
13.380000,688.409401,689.010400,688.407923
13.400000,688.349338,688.950188,688.347885
13.420000,688.289290,688.889990,688.287863
13.440000,688.229256,688.829804,688.227855
13.460000,688.169237,688.769629,688.167860
13.480000,688.109232,688.709467,688.107879
13.500000,688.049241,688.649315,688.047912
13.520000,687.989263,688.589176,687.987958
13.540000,687.929300,688.529050,687.928017
13.560000,687.869351,688.468937,687.868091
13.580000,687.809417,688.408839,687.808178
13.600000,687.749498,688.348756,687.748280
13.620000,687.689594,688.288689,687.688398
13.640000,687.629707,688.228640,687.628531
13.660000,687.569836,688.168609,687.568680
13.680000,687.509982,688.108597,687.508845
13.700000,687.450145,688.048604,687.449028
13.720000,687.390326,687.988632,687.389227
13.740000,687.330524,687.928681,687.329444
13.760000,687.270740,687.868750,687.269678
13.780000,687.210974,687.808840,687.209930
13.800000,687.151225,687.748950,687.150198
13.820000,687.091493,687.689078,687.090482
13.840000,687.031776,687.629225,687.030781
13.860000,686.972074,687.569388,686.971095
13.880000,686.912385,687.509567,686.911422
13.900000,686.852708,687.449759,686.851761
13.920000,686.793042,687.389962,686.792110
13.940000,686.733384,687.330174,686.732466
