TIME,POINT1,POINT2,POINT3
6.160000,687.823609,650.475597,630.946413
6.180000,698.159159,658.224735,637.109240
6.200000,708.586964,666.098141,643.497172
6.220000,718.586914,674.256789,650.074563
6.240000,727.428773,682.014983,656.648741
6.260000,734.033065,688.845267,662.941642
6.280000,737.184542,694.522887,668.745421
6.300000,741.716078,701.288711,675.580364
6.320000,749.916328,709.337130,683.294190
6.340000,762.542397,718.541475,691.729839
6.360000,778.659271,728.820447,700.939215
6.380000,796.643341,739.706590,710.633632
6.400000,815.641132,751.854921,720.498434
6.420000,841.314694,766.492968,730.261154
6.440000,865.759722,782.155402,739.477525
6.460000,890.734225,798.208021,749.290005
6.480000,915.202269,814.436246,761.416123
6.500000,938.479116,835.294957,774.675126
6.520000,960.776422,853.889509,788.511217
6.540000,982.329850,872.068680,802.524308
6.560000,1003.109446,889.408063,820.066559
6.580000,1023.008521,906.254435,836.487097
6.600000,1042.241383,922.563666,852.011619
6.620000,1061.121937,938.620249,867.549617
6.640000,1079.971377,954.658581,882.733544
6.660000,1098.935923,970.630070,897.569181
6.680000,1118.053075,986.648410,912.144855
6.700000,1137.333255,1002.615011,926.535384
6.720000,1157.391653,1018.804727,940.768797
6.740000,1177.754487,1035.174347,954.869155
6.760000,1198.319026,1051.651871,968.830964
6.780000,1219.098822,1068.174342,982.918590
6.800000,1239.820685,1085.180140,997.152331
6.820000,1260.327089,1102.138615,1011.493149
6.840000,1280.526996,1118.899047,1025.872579
6.860000,1300.348675,1135.579136,1040.234661
6.880000,1319.012379,1152.000477,1054.954843
6.900000,1336.445670,1168.174254,1069.622517
6.920000,1353.055872,1184.048671,1084.087196
6.940000,1369.011659,1199.576679,1098.435125
6.960000,1384.412867,1214.784785,1112.574563
6.980000,1399.314935,1229.648993,1126.452976
7.000000,1413.757094,1244.181406,1140.047188
7.020000,1427.746253,1258.316758,1153.356026
7.040000,1441.281616,1271.981880,1166.363210
7.060000,1454.320351,1285.200028,1179.035370
7.080000,1466.940217,1298.004452,1191.387266
7.100000,1479.161436,1310.461664,1203.432303
7.120000,1490.979326,1322.555996,1215.172983
7.140000,1500.000000,1334.276816,1226.601062
7.160000,1500.000000,1345.635707,1237.712185
7.180000,1500.000000,1356.585113,1248.549828
7.200000,1500.000000,1367.031964,1259.092627
7.220000,1500.000000,1376.998741,1269.306896
7.240000,1500.000000,1386.500783,1279.193629
7.260000,1500.000000,1395.557467,1288.739621
7.280000,1500.000000,1404.174019,1297.932337
7.300000,1500.000000,1411.698480,1306.762166
7.320000,1500.000000,1418.546822,1315.158987
7.340000,1500.000000,1424.853331,1323.130949
7.360000,1500.000000,1430.672603,1330.684466
7.380000,1500.000000,1436.045756,1337.826265
7.400000,1500.000000,1441.005347,1344.564419
7.420000,1500.000000,1445.582347,1350.906495
7.440000,1500.000000,1449.796877,1356.861267
7.460000,1500.000000,1453.661726,1362.437860
7.480000,1500.000000,1457.187857,1367.645079
7.500000,1500.000000,1460.372484,1372.496777
7.520000,1500.000000,1463.223213,1376.999523
7.540000,1500.000000,1465.750752,1381.161978
7.560000,1500.000000,1467.967334,1384.992007
7.580000,1500.000000,1469.884735,1388.496968
7.600000,1500.000000,1471.468526,1391.684392
7.620000,1500.000000,1472.702003,1394.553123
7.640000,1500.000000,1473.619754,1397.101528
7.660000,1500.000000,1474.248013,1399.336853
7.680000,1500.000000,1474.608227,1401.268410
7.700000,1500.000000,1474.719225,1402.906452
7.720000,1500.000000,1474.590276,1404.261537
7.740000,1500.000000,1474.216978,1405.342790
7.760000,1500.000000,1473.599671,1406.156318
7.780000,1500.000000,1472.751402,1406.707757
7.800000,1500.000000,1471.686972,1407.005562
7.820000,1500.000000,1470.421569,1407.059433
7.840000,1500.000000,1468.969804,1406.879805
7.860000,1500.000000,1467.344004,1406.478023
7.880000,1500.000000,1465.557178,1405.865466
7.900000,1500.000000,1463.621203,1405.053704
7.920000,1500.000000,1461.540288,1404.054018
7.940000,1500.000000,1459.324331,1402.875352
7.960000,1500.000000,1456.982167,1401.526983
7.980000,1500.000000,1454.524713,1400.017968
8.000000,1500.000000,1451.885982,1398.357644
8.020000,1500.000000,1448.937415,1396.547324
8.040000,1500.000000,1445.741471,1394.577536
8.060000,1500.000000,1442.349612,1392.452597
8.080000,1497.504139,1438.802339,1390.180679
8.100000,1493.791774,1435.130917,1387.771683
8.120000,1489.419755,1431.332989,1385.236093
8.140000,1484.667476,1427.422606,1382.581624
8.160000,1479.693849,1423.416794,1379.816765
8.180000,1474.597823,1419.332796,1376.950450
8.200000,1469.445181,1415.186789,1373.991889
8.220000,1464.248155,1410.993068,1370.950359
8.240000,1459.019333,1406.764316,1367.834847
8.260000,1453.777411,1402.509586,1364.653946
8.280000,1448.542692,1398.236462,1361.415418
8.300000,1443.331542,1393.946456,1358.126317
8.320000,1438.138654,1389.602529,1354.792304
8.340000,1432.973394,1385.206038,1351.412126
8.360000,1427.847520,1380.766208,1347.986795
8.380000,1422.577374,1376.294779,1344.518854
8.400000,1417.113904,1371.803444,1341.011955
8.420000,1411.502093,1367.296688,1337.470436
8.440000,1405.791861,1362.778037,1333.898154
8.460000,1400.026185,1358.252451,1330.298744
8.480000,1394.240115,1353.725687,1326.675936
8.500000,1388.461930,1349.203863,1323.033586
8.520000,1382.709093,1344.693095,1319.375679
8.540000,1376.992236,1340.199284,1315.706266
8.560000,1371.320226,1335.727414,1312.029406
8.580000,1365.701324,1331.281434,1308.348989
8.600000,1360.143323,1326.864706,1304.668601
8.620000,1354.648712,1322.473218,1300.991524
8.640000,1349.220423,1318.105592,1297.319314
8.660000,1343.861785,1313.762218,1293.653085
8.680000,1338.562410,1309.444606,1289.993870
8.700000,1333.305862,1305.154869,1286.342765
8.720000,1328.087328,1300.894490,1282.700978
8.740000,1322.907460,1296.664084,1279.069682
8.760000,1317.769481,1292.464269,1275.449921
8.780000,1312.677672,1288.295772,1271.842692
8.800000,1307.636615,1284.159464,1268.248983
8.820000,1302.650225,1280.056350,1264.669802
8.840000,1297.721184,1275.987539,1261.106198
8.860000,1292.851490,1271.954114,1257.559267
8.880000,1288.042788,1267.956986,1254.030134
8.900000,1283.296532,1263.996913,1250.519897
8.920000,1278.613457,1260.073759,1247.029609
8.940000,1273.993911,1256.187131,1243.560063
8.960000,1269.438106,1252.336711,1240.111824
8.980000,1264.945404,1248.522303,1236.685312
9.000000,1260.513080,1244.743835,1233.280852
9.020000,1256.138739,1241.001260,1229.898713
9.040000,1251.820484,1237.294342,1226.539125
9.060000,1247.556908,1233.622778,1223.202250
9.080000,1243.346996,1229.986234,1219.888205
9.100000,1239.190047,1226.384374,1216.597073
9.120000,1235.085554,1222.816888,1213.328916
9.140000,1231.033017,1219.283507,1210.083793
9.160000,1227.031922,1215.784005,1206.861771
9.180000,1223.081750,1212.318163,1203.662932
9.200000,1219.182002,1208.885769,1200.487374
9.220000,1215.332139,1205.486533,1197.335203
9.240000,1211.531576,1202.120091,1194.206508
9.260000,1207.779703,1198.786063,1191.101341
9.280000,1204.075893,1195.484067,1188.019719
9.300000,1200.419224,1192.213742,1184.961628
9.320000,1196.808676,1188.974744,1181.927027
9.340000,1193.243198,1185.766713,1178.915857
9.360000,1189.721755,1182.589272,1175.928035
9.380000,1186.243352,1179.442033,1172.963457
9.400000,1182.807052,1176.324598,1170.022002
9.420000,1179.411987,1173.236570,1167.103531
9.440000,1176.057333,1170.177555,1164.207897
9.460000,1172.742307,1167.147175,1161.334947
9.480000,1169.466163,1164.145058,1158.484526
9.500000,1166.228189,1161.170849,1155.656483
9.520000,1163.027705,1158.224192,1152.850672
9.540000,1159.864050,1155.304735,1150.066950
9.560000,1156.736586,1152.412124,1147.305173
9.580000,1153.644695,1149.546012,1144.565198
9.600000,1150.587750,1146.706059,1141.846877
9.620000,1147.565120,1143.891934,1139.150057
9.640000,1144.576165,1141.103313,1136.474585
9.660000,1141.620246,1138.339876,1133.820301
9.680000,1138.696733,1135.601303,1131.187042
9.700000,1135.805001,1132.887278,1128.574641
9.720000,1132.944443,1130.197484,1125.982924
9.740000,1130.114469,1127.531608,1123.411715
9.760000,1127.314506,1124.889339,1120.860832
9.780000,1124.543999,1122.270372,1118.330094
9.800000,1121.802411,1119.674405,1115.819317
9.820000,1119.089225,1117.101141,1113.328319
9.840000,1116.403937,1114.550290,1110.856918
9.860000,1113.746065,1112.021565,1108.404936
9.880000,1111.115138,1109.514683,1105.972194
9.900000,1108.510699,1107.029368,1103.558516
9.920000,1105.932301,1104.565349,1101.163728
9.940000,1103.379507,1102.122361,1098.787655
9.960000,1100.851888,1099.700143,1096.430126
9.980000,1098.349019,1097.298440,1094.090969
10.000000,1095.870487,1094.917000,1091.770012
10.020000,1093.415885,1092.555574,1089.467085
10.040000,1090.984814,1090.213918,1087.182015
10.060000,1088.576883,1087.891788,1084.914631
10.080000,1086.191712,1085.588947,1082.664763
10.100000,1083.828930,1083.305157,1080.432238
10.120000,1081.488173,1081.040187,1078.216888
10.140000,1079.169091,1078.793807,1076.018542
10.160000,1076.871337,1076.565791,1073.837032
10.180000,1074.594580,1074.355916,1071.672191
10.200000,1072.338492,1072.163965,1069.523856
10.220000,1070.102755,1069.989722,1067.391861
10.240000,1067.887060,1067.832977,1065.276047
10.260000,1065.691104,1065.693521,1063.176254
10.280000,1063.514590,1063.571151,1061.092323
10.300000,1061.357226,1061.465666,1059.024100
10.320000,1059.218730,1059.376870,1056.971428
10.340000,1057.098822,1057.304568,1054.934155
10.360000,1054.997230,1055.248569,1052.912128
10.380000,1052.913686,1053.208685,1050.905198
10.400000,1050.847930,1051.184730,1048.913215
10.420000,1048.799704,1049.176520,1046.936029
10.440000,1046.768760,1047.183876,1044.973494
10.460000,1044.754853,1045.206619,1043.025464
10.480000,1042.757742,1043.244574,1041.091793
10.500000,1040.777195,1041.297568,1039.172340
10.520000,1038.812982,1039.365431,1037.266961
10.540000,1036.864880,1037.447994,1035.375516
10.560000,1034.932668,1035.545093,1033.497867
10.580000,1033.016132,1033.656564,1031.633877
10.600000,1031.115063,1031.782248,1029.783411
10.620000,1029.229253,1029.921988,1027.946335
10.640000,1027.358503,1028.075629,1026.122517
10.660000,1025.502613,1026.243018,1024.311827
10.680000,1023.661390,1024.424006,1022.514137
10.700000,1021.834645,1022.618444,1020.729318
10.720000,1020.022191,1020.826188,1018.957246
10.740000,1018.223846,1019.047094,1017.197795
10.760000,1016.439430,1017.281019,1015.450841
10.780000,1014.668769,1015.527825,1013.716263
10.800000,1012.911690,1013.787374,1011.993940
10.820000,1011.168024,1012.059529,1010.283752
10.840000,1009.437606,1010.344157,1008.585581
10.860000,1007.720273,1008.641126,1006.899309
10.880000,1006.015867,1006.950306,1005.224823
10.900000,1004.324231,1005.271570,1003.562008
10.920000,1002.645213,1003.604791,1001.910751
10.940000,1000.978663,1001.949847,1000.270943
10.960000,999.324434,1000.306615,998.642474
10.980000,997.682381,998.674975,997.025235
11.000000,996.052363,997.054808,995.419121
11.020000,994.434240,995.445999,993.824026
11.040000,992.827877,993.848432,992.239845
11.060000,991.233137,992.261993,990.666476
11.080000,989.649891,990.686571,989.103817
11.100000,988.078008,989.122055,987.551767
11.120000,986.517361,987.568337,986.010228
11.140000,984.967827,986.025310,984.479102
11.160000,983.429283,984.492871,982.958294
11.180000,981.901610,982.970916,981.447708
11.200000,980.384690,981.459343,979.947251
11.220000,978.878409,979.958052,978.456831
11.240000,977.382651,978.466943,976.976354
11.260000,975.897306,976.985920,975.505732
11.280000,974.422263,975.514885,974.044875
11.300000,972.957414,974.053743,972.593693
11.320000,971.502652,972.602399,971.152100
11.340000,970.057872,971.160760,969.720008
11.360000,968.622972,969.728735,968.297335
11.380000,967.197853,968.306236,966.883996
11.400000,965.782417,966.893177,965.479911
11.420000,964.376570,965.489473,964.085001
11.440000,962.980217,964.095041,962.699187
11.460000,961.593266,962.709798,961.322392
11.480000,960.215626,961.333661,959.954538
11.500000,958.847207,959.966550,958.595548
11.520000,957.487919,958.608384,957.245346
11.540000,956.137675,957.259082,955.903858
11.560000,954.796386,955.918565,954.571006
11.580000,953.463967,954.586754,953.246718
11.600000,952.140332,953.263572,951.930918
11.620000,950.825401,951.948940,950.623537
11.640000,949.519094,950.642786,949.324508
11.660000,948.221337,949.345042,948.033766
11.680000,946.932055,948.055645,946.751244
11.700000,945.651176,946.774527,945.476880
11.720000,944.378627,945.501620,944.210610
11.740000,943.114336,944.236859,942.952372
11.760000,941.858231,942.980177,941.702100
11.780000,940.610239,941.731507,940.459730
11.800000,939.370287,940.490780,939.225197
11.820000,938.138301,939.257928,937.998437
11.840000,936.914209,938.032884,936.779382
11.860000,935.697938,936.815578,935.567968
11.880000,934.489415,935.605940,934.364128
11.900000,933.288573,934.403903,933.167803
11.920000,932.095363,933.209405,931.978951
11.940000,930.909725,932.022414,930.797518
11.960000,929.731603,930.842879,929.623452
11.980000,928.560936,929.670745,928.456701
12.000000,927.397687,928.505951,927.297230
12.020000,926.241785,927.348466,926.144976
12.040000,925.093170,926.198223,924.999881
12.060000,923.951772,925.055155,923.861883
12.080000,922.817525,923.919196,922.730917
12.100000,921.690358,922.790277,921.606918
12.120000,920.570202,921.668332,920.489819
12.140000,919.456986,920.553290,919.379554
12.160000,918.350639,919.445081,918.276055
12.180000,917.251151,918.343637,917.179337
12.200000,916.158520,917.248939,916.089372
12.220000,915.072665,916.161061,915.006090
12.240000,913.993546,915.079924,913.929453
12.260000,912.921096,914.005446,912.859400
12.280000,911.855502,912.937548,911.796125
12.300000,910.796517,911.876462,910.739379
12.320000,909.744088,910.821936,909.689113
12.340000,908.698122,909.773860,908.645236
12.360000,907.658535,908.732150,907.607666
12.380000,906.625246,907.696725,906.576326
12.400000,905.598178,906.667511,905.551140
12.420000,904.577258,905.644431,904.532037
12.440000,903.562411,904.627413,903.518945
12.460000,902.553957,903.616385,902.512193
12.480000,901.551617,902.611570,901.511496
12.500000,900.555327,901.613040,900.516791
12.520000,899.565052,900.620533,899.528044
12.540000,898.582728,899.633944,898.547227
12.560000,897.606113,898.655357,897.572046
12.580000,896.635504,897.682513,896.602814
12.600000,895.670729,896.715466,895.639362
12.620000,894.711691,895.754148,894.681597
12.640000,893.758303,894.798477,893.729433
12.660000,892.810484,893.848374,892.782793
12.680000,891.868157,892.903763,891.841601
12.700000,890.931250,891.964572,890.905786
12.720000,889.999695,891.030732,889.975281
12.740000,889.073423,890.102175,889.050021
12.760000,888.152413,889.178836,888.129985
12.780000,887.236653,888.260706,887.215163
12.800000,886.326083,887.347799,886.305497
12.820000,885.420657,886.440053,885.400940
12.840000,884.520523,885.537406,884.501644
12.860000,883.625512,884.640036,883.607438
12.880000,882.735581,883.747774,882.718280
12.900000,881.850662,882.860537,881.834102
12.920000,880.970690,881.978257,880.954841
12.940000,880.095604,881.100870,880.080438
12.960000,879.225348,880.228318,879.210835
12.980000,878.359865,879.360548,878.345980
13.000000,877.499104,878.497504,877.485821
13.020000,876.643013,877.639136,876.630306
13.040000,875.791541,876.785394,875.779387
13.060000,874.944657,875.936229,874.933033
13.080000,874.102318,875.091614,874.091203
13.100000,873.264487,874.251516,873.253859
13.120000,872.431145,873.415897,872.420985
13.140000,871.602254,872.584740,871.592541
13.160000,870.777778,871.758010,870.768495
13.180000,869.957683,870.935670,869.948811
13.200000,869.141931,870.117683,869.133453
13.220000,868.330486,869.304011,868.322384
13.240000,867.523309,868.494619,867.515569
13.260000,866.720367,867.689470,866.712971
13.280000,865.921621,866.888527,865.914555
13.300000,865.127037,866.091755,865.120287
