TIME,POINT1,POINT2,POINT3
1.180000,238.296358,238.379189,238.293831
1.200000,238.283865,238.366506,238.281206
1.220000,238.272163,238.354792,238.269371
1.240000,238.261403,238.343789,238.258479
1.260000,238.251478,238.333915,238.248423
1.280000,238.242606,238.324742,238.239421
1.300000,238.234618,238.316852,238.231304
1.320000,238.227773,238.309711,238.224331
1.340000,238.221917,238.303854,238.218350
1.360000,238.217173,238.299114,238.213481
1.380000,238.213756,238.295054,238.209945
1.400000,238.211003,238.293567,238.207069
1.420000,238.210631,238.290272,238.206585
1.440000,238.209271,238.294161,238.205105
1.460000,238.213322,238.288575,238.209053
1.480000,238.211538,238.303144,238.207149
1.500000,238.223280,238.287254,238.218803
1.520000,238.216334,238.325460,238.211731
1.540000,238.243518,238.279528,238.238848
1.560000,238.219850,238.372219,238.215038
1.580000,238.280588,238.249493,238.275748
1.600000,238.213115,238.468424,238.208095
1.620000,238.349016,238.161280,238.344038
1.640000,238.176059,238.670197,238.170819
1.660000,238.481315,237.936639,238.476251
1.680000,238.065768,239.103860,238.060275
1.700000,238.751463,237.411967,238.746411
1.720000,237.796355,240.058591,237.790545
1.740000,239.334144,236.271486,239.329310
1.760000,237.219799,242.222058,237.213594
1.780000,240.669521,234.025889,240.665400
1.800000,236.197362,247.312235,236.190854
1.820000,243.950679,230.547276,243.948531
1.840000,235.262723,259.514723,235.257143
1.860000,252.337451,229.498748,252.339966
1.880000,238.766930,284.800624,238.767453
1.900000,270.779705,246.034881,270.787386
1.920000,259.113741,312.955284,259.124315
1.940000,294.561501,283.054767,294.568851
1.960000,291.871501,328.583254,291.880806
1.980000,315.557058,313.695322,315.563428
2.000000,317.820177,339.493968,317.827237
2.020000,332.379104,333.594638,332.384616
2.040000,335.959831,348.640910,335.965539
2.060000,345.324419,346.964863,345.329340
2.080000,348.876189,356.391137,348.881152
2.100000,355.287285,356.634505,355.291823
2.120000,358.461727,362.975678,358.466253
2.140000,363.108752,364.084212,363.113028
2.160000,365.874403,368.624417,365.878641
2.180000,369.412732,370.097872,369.416801
2.200000,371.819389,373.525789,371.823400
2.220000,374.628139,375.117223,374.632017
2.240000,376.736021,377.823157,376.739825
2.260000,379.043944,379.409108,379.047628
2.280000,380.905550,381.624832,380.909142
2.300000,382.855693,383.145297,382.859166
2.320000,384.513198,385.013960,384.516565
2.340000,386.197958,386.442514,386.201198
2.360000,387.684600,388.055645,387.687719
2.380000,389.165550,389.383700,389.168534
2.400000,390.507591,390.801760,390.510439
2.420000,391.827074,392.030001,391.829777
2.440000,393.045475,393.294221,393.048031
2.460000,394.233541,394.427885,394.235943
2.480000,395.345246,395.567296,395.347491
2.500000,396.423900,396.613572,396.425981
2.520000,397.442774,397.649271,397.444689
2.540000,398.428615,398.615908,398.430360
2.560000,399.366134,399.563709,399.367706
2.580000,400.272043,400.458289,400.273439
2.600000,401.137807,401.330394,401.139026
2.620000,401.974032,402.159997,401.975071
2.640000,402.776147,402.966076,402.777006
2.660000,403.551021,403.737138,403.551700
2.680000,404.296394,404.485038,404.296891
2.700000,405.016828,405.203333,405.017145
2.720000,405.711388,405.899549,405.711524
2.740000,406.383203,406.570217,406.383160
2.760000,407.032082,407.220221,407.031861
2.780000,407.660248,407.847828,407.659851
2.800000,408.267915,408.456293,408.267345
2.820000,408.856726,409.044889,408.855984
2.840000,409.427100,409.615858,409.426189
2.860000,409.980298,410.169042,409.979221
2.880000,410.516834,410.706045,410.515594
2.900000,411.037711,411.227021,411.036312
2.920000,411.543471,411.733167,411.541916
2.940000,412.034939,412.224798,412.033232
2.960000,412.512652,412.702842,412.510796
2.980000,412.977304,413.167691,412.975304
3.000000,413.429410,413.620092,413.427269
3.020000,413.869567,414.060462,413.867291
3.040000,414.298258,414.489423,414.295849
3.060000,414.716006,414.907391,414.713470
3.080000,415.123258,415.314895,415.120599
3.100000,415.520479,415.712337,415.517701
3.120000,415.908081,416.100177,415.905189
3.140000,416.286479,416.478794,416.283477
3.160000,416.656052,416.848595,416.652944
3.180000,417.017174,417.209934,417.013966
3.200000,417.370194,417.563174,417.366888
3.220000,417.715450,417.908643,417.712052
3.240000,418.053262,418.246669,418.049776
3.260000,418.383938,418.577554,418.380368
3.280000,418.707772,418.901596,418.704122
3.300000,419.025045,419.219074,419.021319
3.320000,419.336026,419.530260,419.332229
3.340000,419.640974,419.835410,419.637109
3.360000,419.940135,420.134773,419.936207
3.380000,420.233748,420.428585,420.229760
3.400000,420.522039,420.717074,420.517994
3.420000,420.805226,421.000459,420.801129
3.440000,421.083520,421.278948,421.079374
3.460000,421.357121,421.552744,421.352929
3.480000,421.626221,421.822038,421.621988
3.500000,421.891007,422.087017,421.886735
3.520000,422.151657,422.347859,422.147349
3.540000,422.408342,422.604735,422.404001
3.560000,422.661225,422.857809,422.656855
3.580000,422.910467,423.107241,422.906070
3.600000,423.156218,423.353181,423.151798
3.620000,423.398626,423.595778,423.394184
3.640000,423.637830,423.835170,423.633370
3.660000,423.873967,424.071495,423.869490
3.680000,424.107167,424.304881,424.102677
3.700000,424.337555,424.535456,424.333053
3.720000,424.565252,424.763340,424.560741
3.740000,424.790375,424.988648,424.785857
3.760000,425.013035,425.211493,425.008512
3.780000,425.233340,425.431984,425.228814
3.800000,425.451395,425.650223,425.446868
3.820000,425.667299,425.866311,425.662772
3.840000,425.881148,426.080345,425.876624
3.860000,426.093036,426.292416,426.088516
3.880000,426.303052,426.502615,426.298537
3.900000,426.511282,426.711028,426.506774
3.920000,426.717809,426.917738,426.713309
3.940000,426.922713,427.122825,426.918223
3.960000,427.126072,427.326367,427.121593
3.980000,427.327960,427.528436,427.323493
4.000000,427.528448,427.729106,427.523994
4.020000,427.727606,427.928445,427.723166
4.040000,427.925499,428.126520,427.921075
4.060000,428.122193,428.323395,428.117785
4.080000,428.317749,428.519132,428.313358
4.100000,428.512227,428.713790,428.507853
4.120000,428.705684,428.907427,428.701328
4.140000,428.898175,429.100098,428.893839
4.160000,429.089754,429.291857,429.085438
4.180000,429.280473,429.482756,429.276176
4.200000,429.470380,429.672843,429.466105
4.220000,429.659524,429.862166,429.655270
4.240000,429.847951,430.050772,429.843719
4.260000,430.035705,430.238705,430.031495
4.280000,430.222828,430.426007,430.218642
4.300000,430.409363,430.612720,430.405199
4.320000,430.595348,430.798884,430.591208
4.340000,430.780823,430.984537,430.776706
4.360000,430.965822,431.169715,430.961730
4.380000,431.150383,431.354454,431.146315
4.400000,431.334539,431.538788,431.330496
4.420000,431.518324,431.722750,431.514305
4.440000,431.701768,431.906372,431.697774
4.460000,431.884902,432.089684,431.880933
4.480000,432.067755,432.272715,432.063812
4.500000,432.250357,432.455494,432.246438
4.520000,432.432732,432.638048,432.428840
4.540000,432.614909,432.820402,432.611042
4.560000,432.796912,433.002582,432.793071
4.580000,432.978764,433.184613,432.974949
4.600000,433.160490,433.366516,433.156701
4.620000,433.342111,433.548315,433.338348
4.640000,433.523648,433.730030,433.519912
4.660000,433.705123,433.911683,433.701413
4.680000,433.886555,434.093293,433.882871
4.700000,434.067962,434.274879,434.064305
4.720000,434.249363,434.456458,434.245732
4.740000,434.430776,434.638049,434.427172
4.760000,434.612216,434.819668,434.608639
4.780000,434.793700,435.001332,434.790150
4.800000,434.975244,435.183054,434.971720
4.820000,435.156861,435.364850,435.153364
4.840000,435.338565,435.546735,435.335096
4.860000,435.520371,435.728720,435.516928
4.880000,435.702291,435.910820,435.698875
4.900000,435.884337,436.093046,435.880948
4.920000,436.066520,436.275410,436.063159
4.940000,436.248852,436.457922,436.245518
4.960000,436.431343,436.640595,436.428037
4.980000,436.614004,436.823437,436.610725
5.000000,436.796844,437.006459,436.793593
5.020000,436.979872,437.189669,436.976648
5.040000,437.163097,437.373076,437.159901
5.060000,437.346527,437.556688,437.343358
5.080000,437.530169,437.740514,437.527029
5.100000,437.714032,437.924560,437.710919
5.120000,437.898122,438.108833,437.895037
5.140000,438.082446,438.293341,438.079389
5.160000,438.267010,438.478089,438.263980
5.180000,438.451819,438.663083,438.448818
5.200000,438.636880,438.848329,438.633907
5.220000,438.822198,439.033831,438.819252
5.240000,439.007777,439.219596,439.004859
5.260000,439.193622,439.405626,439.190731
5.280000,439.379737,439.591927,439.376874
5.300000,439.566126,439.778503,439.563291
5.320000,439.752792,439.965356,439.749985
5.340000,439.939740,440.152491,439.936960
5.360000,440.126972,440.339910,440.124220
5.380000,440.314491,440.527616,440.311766
5.400000,440.502300,440.715613,440.499602
5.420000,440.690400,440.903901,440.687729
5.440000,440.878794,441.092484,440.876151
5.460000,441.067485,441.281364,441.064868
5.480000,441.256473,441.470541,441.253883
5.500000,441.445760,441.660017,441.443197
5.520000,441.635348,441.849794,441.632811
5.540000,441.825237,442.039873,441.822727
5.560000,442.015428,442.230254,442.012944
5.580000,442.205922,442.420939,442.203465
5.600000,442.396720,442.611927,442.394289
5.620000,442.587822,442.803220,442.585416
5.640000,442.779227,442.994817,442.776847
5.660000,442.970937,443.186718,442.968583
5.680000,443.162951,443.378923,443.160622
5.700000,443.355268,443.571432,443.352964
5.720000,443.547889,443.764245,443.545610
5.740000,443.740813,443.957361,443.738558
5.760000,443.934038,444.150779,443.931808
5.780000,444.127565,444.344499,444.125359
5.800000,444.321392,444.538519,444.319210
5.820000,444.515518,444.732838,444.513360
5.840000,444.709943,444.927456,444.707808
5.860000,444.904664,445.122371,444.902553
5.880000,445.099681,445.317581,445.097593
5.900000,445.294992,445.513086,445.292927
5.920000,445.490595,445.708884,445.488553
5.940000,445.686489,445.904972,445.684469
5.960000,445.882672,446.101350,445.880675
5.980000,446.079142,446.298015,446.077167
6.000000,446.275897,446.494965,446.273944
6.020000,446.472936,446.692199,446.471004
6.040000,446.670256,446.889715,446.668346
6.060000,446.867855,447.087510,446.865966
6.080000,447.065730,447.285581,447.063863
6.100000,447.263881,447.483928,447.262034
6.120000,447.462303,447.682547,447.460477
6.140000,447.660996,447.881436,447.659190
6.160000,447.859956,448.080592,447.858170
6.180000,448.059180,448.280014,448.057414
6.200000,448.258667,448.479698,448.256921
6.220000,448.458414,448.679643,448.456687
6.240000,448.658418,448.879844,448.656711
6.260000,448.858676,449.080300,448.856988
6.280000,449.059186,449.281008,449.057517
6.300000,449.259944,449.481965,449.258294
6.320000,449.460949,449.683168,449.459317
6.340000,449.662197,449.884615,449.660583
6.360000,449.863685,450.086302,449.862090
6.380000,450.065410,450.288226,450.063833
6.400000,450.267370,450.490386,450.265811
6.420000,450.469562,450.692777,450.468020
6.440000,450.671982,450.895396,450.670458
6.460000,450.874627,451.098242,450.873120
6.480000,451.077495,451.301310,451.076005
6.500000,451.280582,451.504597,451.279109
6.520000,451.483885,451.708101,451.482429
6.540000,451.687401,451.911818,451.685962
6.560000,451.891127,452.115746,451.889705
6.580000,452.095061,452.319880,452.093655
6.600000,452.299198,452.524219,452.297808
6.620000,452.503535,452.728758,452.502162
6.640000,452.708070,452.933495,452.706713
6.660000,452.912799,453.138426,452.911458
6.680000,453.117719,453.343549,453.116393
6.700000,453.322827,453.548859,453.321517
6.720000,453.528119,453.754354,453.526824
6.740000,453.733593,453.960031,453.732313
6.760000,453.939245,454.165886,453.937980
6.780000,454.145072,454.371916,454.143822
6.800000,454.351070,454.578118,454.349835
6.820000,454.557237,454.784489,454.556016
6.840000,454.763569,454.991024,454.762363
6.860000,454.970062,455.197722,454.968871
6.880000,455.176715,455.404579,455.175538
6.900000,455.383523,455.611592,455.382360
6.920000,455.590483,455.818757,455.589334
6.940000,455.797592,456.026070,455.796456
6.960000,456.004846,456.233530,456.003725
6.980000,456.212243,456.441133,456.211135
7.000000,456.419779,456.648874,456.418685
7.020000,456.627451,456.856752,456.626371
7.040000,456.835256,457.064763,456.834189
7.060000,457.043190,457.272903,457.042136
7.080000,457.251251,457.481170,457.250210
7.100000,457.459435,457.689560,457.458406
7.120000,457.667738,457.898070,457.666722
7.140000,457.876158,458.106697,457.875155
7.160000,458.084691,458.315437,458.083701
7.180000,458.293334,458.524288,458.292357
7.200000,458.502085,458.733245,458.501119
7.220000,458.710939,458.942307,458.709986
7.240000,458.919894,459.151470,458.918953
7.260000,459.128946,459.360730,459.128017
7.280000,459.338093,459.570085,459.337176
7.300000,459.547331,459.779530,459.546425
7.320000,459.756656,459.989065,459.755763
7.340000,459.966067,460.198684,459.965185
7.360000,460.175559,460.408385,460.174689
7.380000,460.385130,460.618164,460.384271
7.400000,460.594776,460.828020,460.593928
7.420000,460.804495,461.037947,460.803658
7.440000,461.014283,461.247945,461.013458
7.460000,461.224137,461.458008,461.223323
7.480000,461.434055,461.668135,461.433251
7.500000,461.644032,461.878323,461.643240
7.520000,461.854067,462.088567,461.853285
7.540000,462.064155,462.298866,462.063384
7.560000,462.274295,462.509216,462.273534
7.580000,462.484483,462.719614,462.483733
7.600000,462.694715,462.930057,462.693976
7.620000,462.904990,463.140542,462.904261
7.640000,463.115304,463.351067,463.114585
7.660000,463.325654,463.561627,463.324945
7.680000,463.536037,463.772221,463.535338
7.700000,463.746450,463.982846,463.745761
7.720000,463.956891,464.193497,463.956211
7.740000,464.167356,464.404174,464.166686
7.760000,464.377842,464.614872,464.377182
7.780000,464.588347,464.825588,464.587697
7.800000,464.798868,465.036321,464.798227
7.820000,465.009402,465.247067,465.008770
7.840000,465.219946,465.457823,465.219324
7.860000,465.430498,465.668586,465.429884
7.880000,465.641054,465.879354,465.640449
7.900000,465.851611,466.090124,465.851016
7.920000,466.062168,466.300892,466.061581
7.940000,466.272721,466.511657,466.272143
7.960000,466.483267,466.722416,466.482698
7.980000,466.693804,466.933166,466.693243
8.000000,466.904329,467.143903,466.903777
8.020000,467.114839,467.354626,467.114295
8.040000,467.325332,467.565332,467.324797
8.060000,467.535805,467.776018,467.535278
8.080000,467.746256,467.986681,467.745736
8.100000,467.956681,468.197319,467.956170
8.120000,468.167078,468.407930,468.166575
8.140000,468.377445,468.618510,468.376950
8.160000,468.587779,468.829057,468.587291
8.180000,468.798078,469.039568,468.797597
8.200000,469.008338,469.250042,469.007865
8.220000,469.218558,469.460475,469.218092
8.240000,469.428735,469.670865,469.428276
8.260000,469.638866,469.881209,469.638415
8.280000,469.848949,470.091506,469.848505
8.300000,470.058981,470.301752,470.058544
8.320000,470.268961,470.511945,470.268531
8.340000,470.478885,470.722083,470.478462
8.360000,470.688752,470.932163,470.688335
8.380000,470.898558,471.142183,470.898148
8.400000,471.108302,471.352140,471.107898
8.420000,471.317981,471.562033,471.317584
8.440000,471.527593,471.771859,471.527202
8.460000,471.737136,471.981615,471.736751
8.480000,471.946607,472.191300,471.946228
8.500000,472.156003,472.400910,472.155631
8.520000,472.365324,472.610445,472.364957
8.540000,472.574566,472.819901,472.574205
8.560000,472.783728,473.029276,472.783372
8.580000,472.992807,473.238568,472.992457
8.600000,473.201800,473.447776,473.201456
8.620000,473.410706,473.656896,473.410367
8.640000,473.619523,473.865927,473.619190
8.660000,473.828249,474.074866,473.827920
8.680000,474.036881,474.283712,474.036557
8.700000,474.245417,474.492462,474.245099
8.720000,474.453855,474.701114,474.453542
8.740000,474.662194,474.909666,474.661885
8.760000,474.870431,475.118117,474.870127
8.780000,475.078563,475.326463,475.078264
8.800000,475.286590,475.534704,475.286296
8.820000,475.494509,475.742837,475.494219
8.840000,475.702318,475.950860,475.702033
8.860000,475.910016,476.158771,475.909734
8.880000,476.117599,476.366568,476.117322
8.900000,476.325067,476.574250,476.324794
8.920000,476.532417,476.781814,476.532148
8.940000,476.739648,476.989258,476.739383
8.960000,476.946757,477.196581,476.946496
8.980000,477.153743,477.403781,477.153486
9.000000,477.360604,477.610856,477.360351
9.020000,477.567338,477.817804,477.567089
9.040000,477.773944,478.024623,477.773697
9.060000,477.980418,478.231311,477.980176
9.080000,478.186761,478.437867,478.186522
9.100000,478.392969,478.644289,478.392734
9.120000,478.599042,478.850575,478.598810
9.140000,478.804977,479.056724,478.804748
9.160000,479.010772,479.262733,479.010547
9.180000,479.216427,479.468602,479.216205
9.200000,479.421939,479.674327,479.421720
9.220000,479.627307,479.879909,479.627091
9.240000,479.832529,480.085344,479.832316
9.260000,480.037603,480.290631,480.037393
9.280000,480.242527,480.495770,480.242320
9.300000,480.447301,480.700757,480.447097
9.320000,480.651922,480.905592,480.651721
9.340000,480.856390,481.110272,480.856192
9.360000,481.060701,481.314798,481.060506
9.380000,481.264856,481.519165,481.264663
9.400000,481.468851,481.723374,481.468661
9.420000,481.672687,481.927423,481.672500
9.440000,481.876360,482.131310,481.876176
9.460000,482.079871,482.335034,482.079689
9.480000,482.283216,482.538593,482.283037
9.500000,482.486396,482.741985,482.486219
9.520000,482.689408,482.945210,482.689233
9.540000,482.892250,483.148266,482.892078
9.560000,483.094923,483.351151,483.094753
9.580000,483.297423,483.553865,483.297256
9.600000,483.499750,483.756405,483.499585
9.620000,483.701902,483.958770,483.701739
9.640000,483.903878,484.160959,483.903718
9.660000,484.105677,484.362971,484.105519
9.680000,484.307298,484.564804,484.307142
9.700000,484.508738,484.766457,484.508584
9.720000,484.709997,484.967929,484.709845
9.740000,484.911073,485.169218,484.910923
9.760000,485.111965,485.370323,485.111818
9.780000,485.312672,485.571243,485.312527
9.800000,485.513193,485.771977,485.513050
9.820000,485.713526,485.972522,485.713385
9.840000,485.913671,486.172879,485.913532
9.860000,486.113625,486.373046,486.113488
9.880000,486.313388,486.573022,486.313253
9.900000,486.512959,486.772805,486.512826
9.920000,486.712336,486.972394,486.712205
9.940000,486.911519,487.171789,486.911389
9.960000,487.110505,487.370988,487.110378
9.980000,487.309295,487.569990,487.309169
10.000000,487.507887,487.768793,487.507763
10.020000,487.706279,487.967398,487.706157
10.040000,487.904471,488.165802,487.904351
10.060000,488.102462,488.364005,488.102344
10.080000,488.300251,488.562006,488.300134
10.100000,488.497836,488.759803,488.497721
10.120000,488.695217,488.957395,488.695104
10.140000,488.892392,489.154782,488.892281
10.160000,489.089361,489.351963,489.089251
10.180000,489.286123,489.548936,489.286014
10.200000,489.482676,489.745700,489.482569
10.220000,489.679020,489.942255,489.678914
10.240000,489.875153,490.138600,489.875049
10.260000,490.071075,490.334733,490.070973
10.280000,490.266785,490.530654,490.266684
10.300000,490.462282,490.726362,490.462183
10.320000,490.657565,490.921856,490.657467
10.340000,490.852632,491.117134,490.852536
10.360000,491.047484,491.312197,491.047390
10.380000,491.242120,491.507043,491.242026
10.400000,491.436538,491.701671,491.436446
10.420000,491.630737,491.896081,491.630646
10.440000,491.824717,492.090272,491.824628
10.460000,492.018477,492.284242,492.018389
10.480000,492.212016,492.477991,492.211929
10.500000,492.405333,492.671519,492.405248
10.520000,492.598428,492.864824,492.598344
10.540000,492.791300,493.057905,492.791217
10.560000,492.983947,493.250762,492.983865
10.580000,493.176369,493.443395,493.176289
10.600000,493.368566,493.635801,493.368487
10.620000,493.560537,493.827981,493.560459
10.640000,493.752280,494.019934,493.752203
10.660000,493.943795,494.211659,493.943720
10.680000,494.135082,494.403155,494.135008
10.700000,494.326140,494.594422,494.326067
10.720000,494.516967,494.785458,494.516895
10.740000,494.707564,494.976264,494.707493
10.760000,494.897929,495.166838,494.897860
10.780000,495.088063,495.357180,495.087994
10.800000,495.277963,495.547290,495.277896
10.820000,495.467631,495.737165,495.467564
10.840000,495.657064,495.926807,495.656998
10.860000,495.846262,496.116214,495.846198
10.880000,496.035225,496.305385,496.035162
10.900000,496.223953,496.494321,496.223890
10.920000,496.412443,496.683019,496.412382
10.940000,496.600697,496.871481,496.600636
10.960000,496.788712,497.059704,496.788653
10.980000,496.976490,497.247689,496.976431
11.000000,497.164028,497.435435,497.163971
11.020000,497.351327,497.622942,497.351270
11.040000,497.538386,497.810208,497.538330
11.060000,497.725205,497.997233,497.725149
11.080000,497.911782,498.184018,497.911727
11.100000,498.098117,498.370560,498.098064
11.120000,498.284210,498.556860,498.284158
11.140000,498.470061,498.742917,498.470009
11.160000,498.655668,498.928731,498.655617
11.180000,498.841032,499.114301,498.840981
11.200000,499.026151,499.299626,499.026101
11.220000,499.211025,499.484707,499.210977
11.240000,499.395654,499.669542,499.395607
11.260000,499.580038,499.854132,499.579991
11.280000,499.764175,500.038475,499.764129
11.300000,499.948066,500.222571,499.948020
11.320000,500.131709,500.406420,500.131665
11.340000,500.315105,500.590022,500.315061
11.360000,500.498254,500.773375,500.498210
11.380000,500.681153,500.956480,500.681111
11.400000,500.863804,501.139336,500.863762
11.420000,501.046206,501.321942,501.046164
11.440000,501.228358,501.504299,501.228317
11.460000,501.410259,501.686405,501.410219
11.480000,501.591911,501.868261,501.591871
11.500000,501.773311,502.049866,501.773273
11.520000,501.954461,502.231219,501.954423
11.540000,502.135358,502.412321,502.135321
11.560000,502.316004,502.593171,502.315967
11.580000,502.496397,502.773768,502.496361
11.600000,502.676538,502.954112,502.676502
11.620000,502.856425,503.134203,502.856390
11.640000,503.036060,503.314040,503.036025
11.660000,503.215440,503.493624,503.215406
11.680000,503.394566,503.672953,503.394533
11.700000,503.573438,503.852028,503.573405
11.720000,503.752055,504.030848,503.752023
11.740000,503.930417,504.209413,503.930386
11.760000,504.108524,504.387722,504.108493
11.780000,504.286375,504.565775,504.286344
11.800000,504.463970,504.743572,504.463940
11.820000,504.641309,504.921113,504.641279
11.840000,504.818391,505.098397,504.818362
11.860000,504.995217,505.275424,504.995188
11.880000,505.171785,505.452194,505.171757
11.900000,505.348096,505.628706,505.348068
11.920000,505.524149,505.804961,505.524122
11.940000,505.699945,505.980957,505.699918
11.960000,505.875482,506.156695,505.875455
11.980000,506.050761,506.332175,506.050735
12.000000,506.225781,506.507396,506.225755
12.020000,506.400542,506.682357,506.400517
12.040000,506.575044,506.857060,506.575019
12.060000,506.749287,507.031502,506.749262
12.080000,506.923270,507.205685,506.923246
12.100000,507.096993,507.379608,507.096970
12.120000,507.270456,507.553271,507.270433
12.140000,507.443659,507.726674,507.443637
12.160000,507.616602,507.899816,507.616579
12.180000,507.789284,508.072697,507.789262
12.200000,507.961705,508.245317,507.961683
12.220000,508.133865,508.417675,508.133844
12.240000,508.305764,508.589773,508.305743
12.260000,508.477401,508.761609,508.477380
12.280000,508.648777,508.933183,508.648757
12.300000,508.819891,509.104495,508.819871
12.320000,508.990743,509.275545,508.990724
12.340000,509.161333,509.446333,509.161314
12.360000,509.331661,509.616859,509.331642
12.380000,509.501726,509.787121,509.501708
12.400000,509.671529,509.957122,509.671511
12.420000,509.841070,510.126859,509.841052
12.440000,510.010347,510.296333,510.010329
12.460000,510.179361,510.465545,510.179344
12.480000,510.348113,510.634493,510.348096
12.500000,510.516601,510.803177,510.516584
12.520000,510.684826,510.971598,510.684809
12.540000,510.852787,511.139756,510.852771
12.560000,511.020485,511.307649,511.020469
12.580000,511.187919,511.475279,511.187903
12.600000,511.355089,511.642645,511.355074
12.620000,511.521995,511.809746,511.521980
12.640000,511.688638,511.976584,511.688623
12.660000,511.855016,512.143157,511.855002
12.680000,512.021130,512.309466,512.021116
12.700000,512.186980,512.475510,512.186966
12.720000,512.352565,512.641290,512.352551
12.740000,512.517886,512.806806,512.517873
12.760000,512.682943,512.972056,512.682929
12.780000,512.847735,513.137042,512.847721
12.800000,513.012262,513.301763,513.012249
12.820000,513.176524,513.466219,513.176512
12.840000,513.340522,513.630410,513.340509
12.860000,513.504255,513.794336,513.504242
12.880000,513.667722,513.957997,513.667710
12.900000,513.830925,514.121392,513.830914
12.920000,513.993863,514.284523,513.993852
12.940000,514.156536,514.447388,514.156525
12.960000,514.318944,514.609988,514.318933
12.980000,514.481087,514.772323,514.481076
13.000000,514.642964,514.934392,514.642953
13.020000,514.804576,515.096196,514.804566
13.040000,514.965923,515.257734,514.965913
13.060000,515.127005,515.419007,515.126995
13.080000,515.287821,515.580015,515.287811
13.100000,515.448373,515.740757,515.448363
13.120000,515.608658,515.901234,515.608649
13.140000,515.768679,516.061445,515.768669
13.160000,515.928434,516.221390,515.928425
13.180000,516.087924,516.381070,516.087915
13.200000,516.247149,516.540485,516.247139
13.220000,516.406108,516.699634,516.406099
13.240000,516.564801,516.858517,516.564793
13.260000,516.723230,517.017135,516.723221
13.280000,516.881393,517.175487,516.881385
13.300000,517.039291,517.333574,517.039283
13.320000,517.196923,517.491395,517.196915
13.340000,517.354291,517.648951,517.354283
13.360000,517.511393,517.806241,517.511385
13.380000,517.668229,517.963266,517.668222
13.400000,517.824801,518.120026,517.824793
13.420000,517.981107,518.276520,517.981100
13.440000,518.137149,518.432749,518.137141
13.460000,518.292925,518.588712,518.292917
13.480000,518.448436,518.744410,518.448429
13.500000,518.603682,518.899843,518.603675
13.520000,518.758663,519.055011,518.758656
13.540000,518.913379,519.209914,518.913372
13.560000,519.067830,519.364551,519.067823
13.580000,519.222016,519.518924,519.222009
13.600000,519.375937,519.673031,519.375931
13.620000,519.529594,519.826874,519.529588
13.640000,519.682986,519.980451,519.682980
13.660000,519.836114,520.133764,519.836108
13.680000,519.988976,520.286812,519.988970
13.700000,520.141575,520.439595,520.141569
13.720000,520.293909,520.592114,520.293903
13.740000,520.445978,520.744368,520.445973
13.760000,520.597784,520.896358,520.597778
13.780000,520.749325,521.048083,520.749319
13.800000,520.900602,521.199544,520.900596
13.820000,521.051615,521.350741,521.051609
13.840000,521.202364,521.501673,521.202358
13.860000,521.352849,521.652342,521.352844
13.880000,521.503070,521.802746,521.503065
13.900000,521.653028,521.952886,521.653023
13.920000,521.802721,522.102763,521.802717
13.940000,521.952152,522.252376,521.952147
