TIME,POINT1,POINT2,POINT3
6.160000,469.907404,469.512569,469.046081
6.180000,470.623577,470.199820,469.719464
6.200000,471.358804,470.904959,470.410195
6.220000,472.113469,471.628287,471.118480
6.240000,472.888031,472.370139,471.844540
6.260000,473.683028,473.130869,472.588657
6.280000,474.499095,473.910892,473.351168
6.300000,475.336936,474.710681,474.132482
6.320000,476.197267,475.530784,474.933059
6.340000,477.080754,476.371802,475.753387
6.360000,477.987867,477.234253,476.593978
6.380000,478.918822,478.118556,477.455285
6.400000,479.873691,479.025014,478.337711
6.420000,480.852481,479.953791,479.241623
6.440000,481.855254,480.905029,480.167314
6.460000,482.882211,481.878825,481.115029
6.480000,483.933760,482.875380,482.084924
6.500000,485.010428,483.894958,483.077093
6.520000,486.112748,484.937975,484.091594
6.540000,487.241377,486.004894,485.128558
6.560000,488.397072,487.096197,486.188191
6.580000,489.580740,488.212340,487.270878
6.600000,490.793447,489.353936,488.377158
6.620000,492.036234,490.521634,489.507717
6.640000,493.309935,491.716358,490.663242
6.660000,494.614989,492.938826,491.844472
6.680000,495.951092,494.189454,493.051946
6.700000,497.317309,495.468311,494.285972
6.720000,498.712750,496.775116,495.546806
6.740000,500.137002,498.109587,496.834695
6.760000,501.590264,499.471341,498.149874
6.780000,503.073480,500.860324,499.492354
6.800000,504.588066,502.276766,500.861968
6.820000,506.135392,503.721367,502.258417
6.840000,507.716293,505.195201,503.681376
6.860000,509.331965,506.699269,505.130801
6.880000,510.983470,508.234220,506.606904
6.900000,512.672041,509.800361,508.110470
6.920000,514.398986,511.398392,509.642614
6.940000,516.164947,513.028804,511.204589
6.960000,517.969473,514.692985,512.797230
6.980000,519.810700,516.391115,514.421280
7.000000,521.684546,518.122272,516.076560
7.020000,523.586378,519.884894,517.762438
7.040000,525.514294,521.677243,519.479067
7.060000,527.469902,523.498640,521.226692
7.080000,529.456704,525.348071,523.005499
7.100000,531.479912,527.225890,524.815036
7.120000,533.544552,529.132970,526.654234
7.140000,535.653685,531.072381,528.521619
7.160000,537.807720,533.047859,530.416014
7.180000,540.008566,535.061821,532.337158
7.200000,542.256022,537.114281,534.285761
7.220000,544.551302,539.205127,536.264458
7.240000,546.892799,541.333024,538.276690
7.260000,549.276128,543.496291,540.324743
7.280000,551.693761,545.696798,542.408649
7.300000,554.134867,547.931495,544.527876
7.320000,556.583942,550.194636,546.679026
7.340000,559.033803,552.482399,548.859543
7.360000,561.490936,554.792013,551.071220
7.380000,563.972541,557.124323,553.315351
7.400000,566.496225,559.478101,555.591916
7.420000,569.079391,561.856461,557.899145
7.440000,571.732573,564.261121,560.233266
7.460000,574.456849,566.705910,562.589404
7.480000,577.245080,569.202997,564.964364
7.500000,580.097967,571.755973,567.356973
7.520000,583.004142,574.358397,569.770945
7.540000,585.961095,577.004202,572.216669
7.560000,588.953053,579.684088,574.704102
7.580000,591.957469,582.389510,577.236997
7.600000,594.948128,585.124899,579.811582
7.620000,597.893304,587.876654,582.422635
7.640000,600.761216,590.629792,585.059456
7.660000,603.578864,593.389514,587.719189
7.680000,606.397174,596.154959,590.411420
7.700000,609.275518,598.928772,593.136087
7.720000,612.261445,601.709640,595.888198
7.740000,615.382438,604.506825,598.662953
7.760000,618.638654,607.311602,601.448649
7.780000,622.008301,610.184390,604.233858
7.800000,625.485654,613.157163,607.007839
7.820000,629.017918,616.226345,609.761927
7.840000,632.606928,619.360083,612.520550
7.860000,636.199583,622.530594,615.323134
7.880000,639.741770,625.710658,618.196121
7.900000,643.195108,628.890830,621.144457
7.920000,646.509463,632.074417,624.155709
7.940000,649.636236,635.223895,627.211930
7.960000,652.606283,638.332539,630.293457
7.980000,655.572917,641.456904,633.391154
8.000000,658.641626,644.570598,636.520519
8.020000,661.880976,647.658608,639.657714
8.040000,665.314057,650.715567,642.777889
8.060000,668.917029,653.733161,645.893463
8.080000,672.634052,656.716285,648.973726
8.100000,676.400046,659.818128,651.988066
8.120000,680.152243,663.083283,654.927626
8.140000,683.836889,666.489790,657.775876
8.160000,687.719547,669.965549,660.624200
8.180000,691.586380,673.450917,663.572850
8.200000,695.393679,676.908491,666.667589
8.220000,699.187960,680.362073,669.908071
8.240000,702.956436,683.772697,673.260208
8.260000,706.681670,687.120024,676.664647
8.280000,710.335406,690.621277,680.060682
8.300000,713.878182,694.021382,683.435071
8.320000,717.280555,697.332661,686.734766
8.340000,720.521954,700.581418,689.926887
8.360000,723.580834,703.788792,692.996581
8.380000,726.428356,706.953279,696.169162
8.400000,729.025344,710.086461,699.318427
8.420000,731.321022,713.145252,702.422344
8.440000,733.259460,716.091928,705.483512
8.460000,734.794283,718.913974,708.507851
8.480000,735.913697,721.607323,711.490842
8.500000,737.414981,724.251184,714.460738
8.520000,739.562785,726.803012,717.393519
8.540000,742.491559,729.215307,720.265427
8.560000,746.247151,731.444538,723.049836
8.580000,750.751230,733.462062,725.712827
8.600000,755.801072,735.215615,728.212401
8.620000,761.123011,736.807589,730.499181
8.640000,766.465080,739.015171,732.526129
8.660000,771.643836,741.953433,734.267778
8.680000,776.549613,745.703896,735.689749
8.700000,781.129249,750.108732,737.227144
8.720000,785.370997,754.874148,739.288253
8.740000,789.284614,759.686201,741.988427
8.760000,792.889150,764.322320,745.378131
8.780000,796.203909,768.681167,749.470588
8.800000,799.244220,772.767370,754.073080
8.820000,802.020832,776.607323,758.914818
8.840000,807.288592,780.226286,763.731913
8.860000,811.309669,783.653575,768.341504
8.880000,814.648833,786.904090,772.642387
8.900000,817.610229,789.969046,776.606157
8.920000,820.603533,793.046386,780.244710
8.940000,823.524026,795.948703,783.601777
8.960000,826.378831,798.643464,786.703338
8.980000,829.176574,801.150575,789.569405
9.000000,831.913441,805.815627,792.216057
9.020000,834.576182,809.360884,794.845227
9.040000,837.168176,812.429828,797.314749
9.060000,839.664982,815.270636,799.640184
9.080000,842.048726,817.980303,801.884818
9.100000,844.308608,820.587324,806.122326
9.120000,846.439285,823.278073,809.575367
9.140000,848.438729,825.880034,812.647867
9.160000,850.308357,828.360203,815.522514
9.180000,852.048670,830.717621,818.275725
9.200000,853.932357,832.958296,820.928825
9.220000,855.736662,835.088513,823.479185
9.240000,857.418429,837.116215,825.916735
9.260000,858.981465,839.041710,828.233310
9.280000,860.490241,840.906982,830.424476
9.300000,861.940955,842.688578,832.494793
9.320000,863.333354,844.377502,834.446248
9.340000,864.669637,845.974692,836.281101
9.360000,865.951555,847.709772,838.002316
9.380000,867.178897,849.365532,839.656083
9.400000,868.355743,850.929678,841.234929
9.420000,869.478172,852.413344,842.739066
9.440000,870.540383,853.827369,844.177150
9.460000,871.536799,855.178012,845.755404
9.480000,872.462914,856.505146,847.315900
9.500000,873.315541,857.791537,848.825906
9.520000,874.115868,859.025017,850.281683
9.540000,874.875269,860.198668,851.684575
9.560000,875.628354,861.308910,853.034191
9.580000,876.372939,862.355963,854.327564
9.600000,877.107246,863.341719,855.560256
9.620000,877.831255,864.270600,856.727656
9.640000,878.552849,865.169718,857.826073
9.660000,879.271673,866.047826,858.856075
9.680000,879.984710,866.909629,859.818616
9.700000,880.687678,867.758118,860.735740
9.720000,881.375620,868.619615,861.621252
9.740000,882.043233,869.482721,862.491713
9.760000,882.686522,870.342133,863.355669
9.780000,883.300927,871.193551,864.218498
9.800000,883.881914,872.032338,865.083571
9.820000,884.425409,872.853385,865.971293
9.840000,884.928020,873.657126,866.872941
9.860000,885.387127,874.438310,867.778128
9.880000,885.804116,875.191032,868.676771
9.900000,886.182018,875.910031,869.559253
9.920000,886.527008,876.591035,870.416557
9.940000,886.843307,877.231206,871.240576
9.960000,887.134643,877.829101,872.024467
9.980000,887.404449,878.384007,872.762875
10.000000,887.656801,878.900308,873.451905
10.020000,887.894600,879.381941,874.089930
10.040000,888.119748,879.832520,874.676830
10.060000,888.333261,880.255305,875.216430
10.080000,888.535385,880.655959,875.714318
10.100000,888.725715,881.037175,876.177407
10.120000,888.903580,881.401171,876.612073
10.140000,889.067919,881.749518,877.023983
10.160000,889.217411,882.083090,877.417943
10.180000,889.350621,882.402110,877.799664
10.200000,889.466119,882.707039,878.171913
10.220000,889.562571,882.997460,878.535602
10.240000,889.639126,883.272404,878.890263
10.260000,889.695507,883.530600,879.234409
10.280000,889.732146,883.770640,879.565841
10.300000,889.749721,883.991164,879.881959
10.320000,889.749148,884.191028,880.180046
10.340000,889.731513,884.369305,880.457521
10.360000,889.698133,884.525783,880.712103
10.380000,889.650309,884.660684,880.942041
10.400000,889.589239,884.774516,881.146162
10.420000,889.515971,884.867992,881.324125
10.440000,889.431362,884.942249,881.476437
10.460000,889.336062,884.998401,881.604355
10.480000,889.230552,885.037607,881.709565
10.500000,889.115129,885.060995,881.793986
10.520000,888.989929,885.069596,881.859613
10.540000,888.854952,885.064301,881.908577
10.560000,888.710098,885.045937,881.942742
10.580000,888.555194,885.015148,881.963616
10.600000,888.390057,884.972384,881.972311
10.620000,888.214544,884.917918,881.969546
10.640000,888.028611,884.851865,881.955668
10.660000,887.832290,884.774214,881.930713
10.680000,887.625697,884.684877,881.894470
10.700000,887.409033,884.583725,881.846563
10.720000,887.182586,884.470657,881.786523
10.740000,886.946705,884.345627,881.713867
10.760000,886.701774,884.208660,881.628162
10.780000,886.448194,884.059844,881.529087
10.800000,886.186359,883.899364,881.416497
10.820000,885.916647,883.727468,881.290443
10.840000,885.639405,883.544472,881.151164
10.860000,885.354947,883.350745,880.999051
10.880000,885.063542,883.146691,880.834618
10.900000,884.765418,882.932727,880.658481
10.920000,884.460762,882.709285,880.471302
10.940000,884.149722,882.476781,880.273743
10.960000,883.832417,882.235610,880.066428
10.980000,883.508943,881.986124,879.849922
11.000000,883.179390,881.728634,879.624705
11.020000,882.843844,881.463402,879.391169
11.040000,882.502395,881.190644,879.149615
11.060000,882.155145,880.910535,878.900260
11.080000,881.802208,880.623220,878.643250
11.100000,881.443713,880.328823,878.378672
11.120000,881.079806,880.027455,878.106579
11.140000,880.710641,879.719225,877.827003
11.160000,880.336381,879.404240,877.539975
11.180000,879.957196,879.082619,877.245544
11.200000,879.573254,878.754493,876.943789
11.220000,879.184722,878.420008,876.634825
11.240000,878.791766,878.079325,876.318802
11.260000,878.394540,877.732619,875.995907
11.280000,877.993195,877.380077,875.666360
11.300000,877.587870,877.021897,875.330399
11.320000,877.178696,876.658279,874.988279
11.340000,876.765794,876.289425,874.640261
11.360000,876.349278,875.915535,874.286599
11.380000,875.929255,875.536800,873.927540
11.400000,875.505827,875.153402,873.563314
11.420000,875.079093,874.765511,873.194130
11.440000,874.649147,874.373284,872.820177
11.460000,874.216087,873.976867,872.441622
11.480000,873.780008,873.576394,872.058613
11.500000,873.341005,873.171990,871.671278
11.520000,872.899177,872.763772,871.279734
11.540000,872.454619,872.351850,870.884087
11.560000,872.007432,871.936333,870.484438
11.580000,871.557712,871.517325,870.080888
11.600000,871.105558,871.094932,869.673539
11.620000,870.651067,870.669261,869.262497
11.640000,870.194335,870.240418,868.847873
11.660000,869.735457,869.808513,868.429784
11.680000,869.274524,869.373659,868.008352
11.700000,868.811627,868.935968,867.583706
11.720000,868.346854,868.495556,867.155974
11.740000,867.880290,868.052538,866.725288
11.760000,867.412018,867.607027,866.291778
11.780000,866.942119,867.159135,865.855575
11.800000,866.470671,866.708973,865.416801
11.820000,865.997749,866.256645,864.975578
11.840000,865.523428,865.802255,864.532020
11.860000,865.047780,865.345902,864.086235
11.880000,864.570878,864.887684,863.638328
11.900000,864.092794,864.427691,863.188395
11.920000,863.613595,863.966013,862.736530
11.940000,863.133354,863.502735,862.282823
11.960000,862.652137,863.037938,861.827358
11.980000,862.170014,862.571701,861.370220
12.000000,861.687052,862.104102,860.911489
12.020000,861.203316,861.635216,860.451251
12.040000,860.718876,861.165120,859.989587
12.060000,860.233798,860.693894,859.526577
12.080000,859.748144,860.221613,859.062304
12.100000,859.261976,859.748352,858.596848
12.120000,858.775353,859.274181,858.130289
12.140000,858.288331,858.799171,857.662703
12.160000,857.800968,858.323402,857.194168
12.180000,857.313319,857.846951,856.724760
12.200000,856.825441,857.369893,856.254556
12.220000,856.337388,856.892299,855.783631
12.240000,855.849212,856.414238,855.312058
12.260000,855.360969,855.935773,854.839906
12.280000,854.872714,855.456967,854.367243
12.300000,854.384501,854.977877,853.894134
12.320000,853.896380,854.498560,853.420638
12.340000,853.408425,854.019069,852.946853
12.360000,852.920681,853.539491,852.472834
12.380000,852.433188,853.059871,851.998645
12.400000,851.945998,852.580266,851.524341
12.420000,851.459149,852.100722,851.049974
12.440000,850.972678,851.621280,850.575594
12.460000,850.486619,851.141982,850.101249
12.480000,850.001003,850.662867,849.626984
12.500000,849.515870,850.184019,849.152843
12.520000,849.031257,849.705497,848.678873
12.540000,848.547201,849.227353,848.205125
12.560000,848.063734,848.749632,847.731645
12.580000,847.580889,848.272373,847.258477
12.600000,847.098697,847.795613,846.785664
12.620000,846.617220,847.319385,846.313245
12.640000,846.136499,846.843717,845.841259
12.660000,845.656714,846.368639,845.369912
12.680000,845.177805,845.894354,844.899145
12.700000,844.699802,845.420794,844.429010
12.720000,844.222719,844.947966,843.959534
12.740000,843.746568,844.475886,843.490745
12.760000,843.271362,844.004572,843.022669
12.780000,842.797111,843.534040,842.555329
12.800000,842.323826,843.064307,842.088746
12.820000,841.851517,842.595389,841.622940
12.840000,841.380192,842.127300,841.157926
12.860000,840.909859,841.660052,840.693722
12.880000,840.440524,841.193658,840.230340
12.900000,839.972197,840.728139,839.767795
12.920000,839.504885,840.263512,839.306100
12.940000,839.038599,839.799797,838.845269
12.960000,838.573346,839.337010,838.385318
12.980000,838.109136,838.875166,837.926260
13.000000,837.645978,838.414281,837.468138
13.020000,837.183919,837.954374,837.010963
13.040000,836.722967,837.495495,836.554744
13.060000,836.263140,837.037652,836.099502
13.080000,835.804448,836.580851,835.645249
13.100000,835.346903,836.125099,835.192002
13.120000,834.890511,835.670405,834.739774
13.140000,834.435279,835.216777,834.288580
13.160000,833.981211,834.764225,833.838430
13.180000,833.528313,834.312754,833.389333
13.200000,833.076588,833.862371,832.941299
13.220000,832.626037,833.413081,832.494335
13.240000,832.176663,832.964889,832.048446
13.260000,831.728466,832.517798,831.603638
13.280000,831.281449,832.071812,831.159916
13.300000,830.835611,831.626934,830.717284
13.320000,830.390957,831.183168,830.275749
13.340000,829.947490,830.740521,829.835318
13.360000,829.505217,830.299005,829.396001
13.380000,829.064144,829.858634,828.957805
13.400000,828.624278,829.419418,828.520741
13.420000,828.185622,828.981364,828.084813
13.440000,827.748182,828.544478,827.650030
13.460000,827.311961,828.108766,827.216397
13.480000,826.876964,827.674230,826.783917
13.500000,826.443193,827.240877,826.352597
13.520000,826.010646,826.808710,825.922433
13.540000,825.579320,826.377729,825.493423
13.560000,825.149215,825.947928,825.065571
13.580000,824.720330,825.519300,824.638875
13.600000,824.292662,825.091843,824.213335
13.620000,823.866209,824.665557,823.788952
13.640000,823.440987,824.240445,823.365743
13.660000,823.016993,823.816526,822.943708
13.680000,822.594233,823.393805,822.522853
13.700000,822.172709,822.972286,822.103183
13.720000,821.752424,822.551973,821.684703
13.740000,821.333381,822.132872,821.267417
13.760000,820.915583,821.714987,820.851329
13.780000,820.499033,821.298321,820.436445
13.800000,820.083734,820.882879,820.022768
13.820000,819.669687,820.468665,819.610302
13.840000,819.256896,820.055681,819.199050
13.860000,818.845362,819.643930,818.789016
13.880000,818.435014,819.233415,818.380129
13.900000,818.025836,818.824111,817.972377
13.920000,817.617838,818.415930,817.565768
13.940000,817.211008,818.008846,817.160292
