TIME,POINT1,POINT2,POINT3
3.100000,543.656528,541.002461,539.980819
3.120000,544.308617,541.720200,540.712786
3.140000,544.952310,542.427945,541.434392
3.160000,545.587744,543.125889,542.145841
3.180000,546.215055,543.814219,542.847333
3.200000,546.834375,544.493114,543.539061
3.220000,547.445832,545.162752,544.221210
3.240000,548.049556,545.823304,544.893964
3.260000,548.645670,546.474936,545.557498
3.280000,549.234297,547.117810,546.211985
3.300000,549.815555,547.752086,546.857591
3.320000,550.389562,548.377915,547.494479
3.340000,550.956433,548.995447,548.122807
3.360000,551.516279,549.604827,548.742729
3.380000,552.069211,550.206197,549.354395
3.400000,552.615338,550.799695,549.957951
3.420000,553.154769,551.385454,550.553538
3.440000,553.687609,551.963608,551.141296
3.460000,554.213965,552.534286,551.721360
3.480000,554.733940,553.097613,552.293861
3.500000,555.247639,553.653716,552.858930
3.520000,555.755161,554.202715,553.416693
3.540000,556.256606,554.744731,553.967274
3.560000,556.752072,555.279883,554.510796
3.580000,557.241654,555.808287,555.047379
3.600000,557.725443,556.330055,555.577140
3.620000,558.203530,556.845300,556.100196
3.640000,558.676001,557.354131,556.616659
3.660000,559.142943,557.856654,557.126641
3.680000,559.604437,558.352973,557.630249
3.700000,560.060566,558.843189,558.127590
3.720000,560.511408,559.327403,558.618768
3.740000,560.957043,559.805709,559.103883
3.760000,561.397548,560.278203,559.583035
3.780000,561.832999,560.744976,560.056320
3.800000,562.263470,561.206120,560.523831
3.820000,562.689038,561.661723,560.985661
3.840000,563.109774,562.111872,561.441899
3.860000,563.525751,562.556650,561.892635
3.880000,563.937042,562.996142,562.337953
3.900000,564.343717,563.430431,562.777940
3.920000,564.745845,563.859596,563.212676
3.940000,565.143495,564.283717,563.642244
3.960000,565.536734,564.702871,564.066723
3.980000,565.925628,565.117135,564.486191
4.000000,566.310242,565.526584,564.900726
4.020000,566.690639,565.931289,565.310402
4.040000,567.066881,566.331324,565.715294
4.060000,567.439028,566.726758,566.115475
4.080000,567.807140,567.117659,566.511015
4.100000,568.171272,567.504096,566.901985
4.120000,568.531480,567.886132,567.288451
4.140000,568.887818,568.263833,567.670480
4.160000,569.240338,568.637262,568.048137
4.180000,569.589089,569.006478,568.421485
4.200000,569.934120,569.371541,568.790586
4.220000,570.275478,569.732510,569.155500
4.240000,570.613208,570.089442,569.516287
4.260000,570.947354,570.442390,569.873003
4.280000,571.277959,570.791411,570.225705
4.300000,571.605064,571.136555,570.574447
4.320000,571.928710,571.477874,570.919284
4.340000,572.248937,571.815418,571.260268
4.360000,572.565783,572.149236,571.597449
4.380000,572.879287,572.479377,571.930878
4.400000,573.189485,572.805886,572.260604
4.420000,573.496416,573.128812,572.586674
4.440000,573.800115,573.448196,572.909137
4.460000,574.100619,573.764085,573.228039
4.480000,574.397961,574.076523,573.543425
4.500000,574.692179,574.385553,573.855339
4.520000,574.983306,574.691216,574.163825
4.540000,575.271376,574.993554,574.468927
4.560000,575.556423,575.292606,574.770688
4.580000,575.838480,575.588415,575.069150
4.600000,576.117580,575.881018,575.364352
4.620000,576.393757,576.170453,575.656335
4.640000,576.667044,576.456757,575.945138
4.660000,576.937474,576.739969,576.230800
4.680000,577.205082,577.020124,576.513357
4.700000,577.469901,577.297259,576.792847
4.720000,577.731964,577.571410,577.069305
4.740000,577.991306,577.842613,577.342768
4.760000,578.247960,578.110902,577.613272
4.780000,578.501959,578.376314,577.880851
4.800000,578.753336,578.638883,578.145542
4.820000,579.002123,578.898643,578.407379
4.840000,579.248354,579.155629,578.666397
4.860000,579.492059,579.409874,578.922631
4.880000,579.733270,579.661413,579.176115
4.900000,579.972024,579.910278,579.426882
4.920000,580.208349,580.156506,579.674966
4.940000,580.442274,580.400133,579.920401
4.960000,580.673827,580.641188,580.163221
4.980000,580.903035,580.879701,580.403462
5.000000,581.129925,581.115705,580.641156
5.020000,581.354525,581.349230,580.876332
5.040000,581.576860,581.580307,581.109021
5.060000,581.796956,581.808965,581.339252
5.080000,582.014838,582.035232,581.567055
5.100000,582.230532,582.259137,581.792458
5.120000,582.444062,582.480709,582.015492
5.140000,582.655452,582.699974,582.236184
5.160000,582.864726,582.916960,582.454561
5.180000,583.071909,583.131694,582.670652
5.200000,583.277023,583.344202,582.884484
5.220000,583.480091,583.554510,583.096082
5.240000,583.681137,583.762643,583.305473
5.260000,583.880183,583.968626,583.512682
5.280000,584.077251,584.172483,583.717734
5.300000,584.272363,584.374238,583.920654
5.320000,584.465540,584.573916,584.121465
5.340000,584.656804,584.771538,584.320192
5.360000,584.846175,584.967128,584.516858
5.380000,585.033673,585.160708,584.711485
5.400000,585.219320,585.352302,584.904095
5.420000,585.403142,585.541937,585.094711
5.440000,585.585154,585.729628,585.283356
5.460000,585.765371,585.915395,585.470052
5.480000,585.943810,586.099257,585.654824
5.500000,586.120487,586.281235,585.837688
5.520000,586.295419,586.461347,586.018663
5.540000,586.468619,586.639611,586.197766
5.560000,586.640104,586.816046,586.375015
5.580000,586.809889,586.990668,586.550429
5.600000,586.977986,587.163495,586.724024
5.620000,587.144411,587.334542,586.895819
5.640000,587.309176,587.503827,587.065830
5.660000,587.472295,587.671366,587.234073
5.680000,587.633779,587.837174,587.400567
5.700000,587.793642,588.001266,587.565326
5.720000,587.951894,588.163658,587.728367
5.740000,588.108548,588.324364,587.889704
5.760000,588.263616,588.483399,588.049354
5.780000,588.417108,588.640778,588.207331
5.800000,588.569036,588.796515,588.363651
5.820000,588.719411,588.950623,588.518327
5.840000,588.868245,589.103116,588.671375
5.860000,589.015547,589.254009,588.822809
5.880000,589.161329,589.403315,588.972642
5.900000,589.305602,589.551047,589.120889
5.920000,589.448378,589.697218,589.267564
5.940000,589.589668,589.841848,589.412681
5.960000,589.729489,589.984970,589.556254
5.980000,589.867850,590.126570,589.698301
6.000000,590.004784,590.266661,589.838834
6.020000,590.140282,590.405255,589.977865
6.040000,590.274353,590.542367,590.115428
6.060000,590.407008,590.678015,590.251517
6.080000,590.538257,590.812210,590.386141
6.100000,590.668116,590.944964,590.519312
6.120000,590.796597,591.076291,590.651042
6.140000,590.923711,591.206203,590.781347
6.160000,591.049475,591.334711,590.910238
6.180000,591.173899,591.461829,591.037729
6.200000,591.296996,591.587568,591.163835
6.220000,591.418779,591.711944,591.288567
6.240000,591.539258,591.834967,591.411938
6.260000,591.658447,591.956651,591.533961
6.280000,591.776358,592.077008,591.654647
6.300000,591.893003,592.196050,591.774010
6.320000,592.008393,592.313790,591.892061
6.340000,592.122541,592.430239,592.008814
6.360000,592.235458,592.545411,592.124280
6.380000,592.347155,592.659316,592.238471
6.400000,592.457643,592.771967,592.351400
6.420000,592.566934,592.883376,592.463078
6.440000,592.675039,592.993555,592.573518
6.460000,592.781969,593.102514,592.682731
6.480000,592.887734,593.210267,592.790729
6.500000,592.992345,593.316823,592.897524
6.520000,593.095812,593.422195,593.003127
6.540000,593.198146,593.526394,593.107550
6.560000,593.299357,593.629431,593.210804
6.580000,593.399457,593.731317,593.312900
6.600000,593.498453,593.832062,593.413849
6.620000,593.596358,593.931679,593.513663
6.640000,593.693181,594.030178,593.612352
6.660000,593.788932,594.127569,593.709928
6.680000,593.883620,594.223862,593.806400
6.700000,593.977256,594.319069,593.901779
6.720000,594.069850,594.413199,593.996076
6.740000,594.161409,594.506263,594.089301
6.760000,594.251945,594.598271,594.181464
6.780000,594.341466,594.689232,594.272574
6.800000,594.429982,594.779155,594.362643
6.820000,594.517500,594.868051,594.451678
6.840000,594.604031,594.955929,594.539690
6.860000,594.689582,595.042798,594.626688
6.880000,594.774162,595.128666,594.712681
6.900000,594.857779,595.213543,594.797678
6.920000,594.940441,595.297438,594.881687
6.940000,595.022156,595.380357,594.964717
6.960000,595.102931,595.462311,595.046777
6.980000,595.182775,595.543306,595.127875
7.000000,595.261694,595.623352,595.208018
7.020000,595.339695,595.702454,595.287215
7.040000,595.416786,595.780623,595.365473
7.060000,595.492974,595.857863,595.442800
7.080000,595.568264,595.934184,595.519204
7.100000,595.642665,596.009592,595.594691
7.120000,595.716181,596.084095,595.669270
7.140000,595.788821,596.157698,595.742947
7.160000,595.860590,596.230410,595.815728
7.180000,595.931494,596.302238,595.887622
7.200000,596.001539,596.373187,595.958636
7.220000,596.070732,596.443264,596.028774
7.240000,596.139079,596.512477,596.098046
7.260000,596.206586,596.580831,596.166456
7.280000,596.273258,596.648333,596.234012
7.300000,596.339103,596.714990,596.300720
7.320000,596.404125,596.780808,596.366587
7.340000,596.468331,596.845793,596.431619
7.360000,596.531726,596.909951,596.495822
7.380000,596.594317,596.973289,596.559202
7.400000,596.656109,597.035814,596.621767
7.420000,596.717109,597.097530,596.683522
7.440000,596.777321,597.158444,596.744473
7.460000,596.836752,597.218562,596.804626
7.480000,596.895407,597.277893,596.863988
7.500000,596.953292,597.336439,596.922564
7.520000,597.010414,597.394217,596.980361
7.540000,597.066778,597.451221,597.037387
7.560000,597.122391,597.507457,597.093645
7.580000,597.177255,597.562932,597.149142
7.600000,597.231378,597.617651,597.203883
7.620000,597.284764,597.671620,597.257874
7.640000,597.337419,597.724846,597.311120
7.660000,597.389347,597.777334,597.363627
7.680000,597.440563,597.829090,597.415401
7.700000,597.491064,597.880119,597.466455
7.720000,597.540854,597.930429,597.516788
7.740000,597.589939,597.980025,597.566404
7.760000,597.638324,598.028911,597.615308
7.780000,597.686015,598.077094,597.663507
7.800000,597.733017,598.124579,597.711007
7.820000,597.779336,598.171371,597.757813
7.840000,597.824978,598.217477,597.803931
7.860000,597.869948,598.262901,597.849367
7.880000,597.914251,598.307650,597.894127
7.900000,597.957893,598.351729,597.938216
7.920000,598.000880,598.395144,597.981639
7.940000,598.043217,598.437900,598.024404
7.960000,598.084909,598.480003,598.066515
7.980000,598.125962,598.521459,598.107977
8.000000,598.166381,598.562272,598.148797
8.020000,598.206171,598.602450,598.188979
8.040000,598.245338,598.641995,598.228530
8.060000,598.283888,598.680916,598.267455
8.080000,598.321824,598.719215,598.305759
8.100000,598.359153,598.756900,598.343447
8.120000,598.395880,598.793975,598.380524
8.140000,598.432009,598.830444,598.416996
8.160000,598.467545,598.866315,598.452869
8.180000,598.502494,598.901590,598.488146
8.200000,598.536861,598.936276,598.522833
8.220000,598.570649,598.970377,598.556934
8.240000,598.603864,599.003898,598.590456
8.260000,598.636510,599.036844,598.623402
8.280000,598.668593,599.069219,598.655777
8.300000,598.700116,599.101028,598.687585
8.320000,598.731083,599.132276,598.718833
8.340000,598.761500,599.162967,598.749522
8.360000,598.791370,599.193105,598.779659
8.380000,598.820698,599.222696,598.809248
8.400000,598.849488,599.251742,598.838292
8.420000,598.877744,599.280248,598.866797
8.440000,598.905469,599.308219,598.894765
8.460000,598.932669,599.335658,598.922202
8.480000,598.959346,599.362570,598.949111
8.500000,598.985505,599.388958,598.975496
8.520000,599.011149,599.414826,599.001361
8.540000,599.036282,599.440178,599.026710
8.560000,599.060907,599.465017,599.051547
8.580000,599.085029,599.489348,599.075875
8.600000,599.108650,599.513174,599.099697
8.620000,599.131775,599.536499,599.123019
8.640000,599.154406,599.559326,599.145842
8.660000,599.176547,599.581658,599.168172
8.680000,599.198202,599.603500,599.190010
8.700000,599.219374,599.624854,599.211361
8.720000,599.240066,599.645724,599.232228
8.740000,599.260281,599.666113,599.252615
8.760000,599.280023,599.686026,599.272524
8.780000,599.299295,599.705465,599.291960
8.800000,599.318100,599.724433,599.310926
8.820000,599.336442,599.742934,599.329425
8.840000,599.354324,599.760972,599.347460
8.860000,599.371749,599.778549,599.365035
8.880000,599.388721,599.795670,599.382154
8.900000,599.405242,599.812337,599.398819
8.920000,599.421316,599.828554,599.415034
8.940000,599.436947,599.844324,599.430802
8.960000,599.452138,599.859650,599.446128
8.980000,599.466892,599.874537,599.461013
9.000000,599.481212,599.888987,599.475462
9.020000,599.495101,599.903006,599.489478
9.040000,599.508564,599.916596,599.503065
9.060000,599.521604,599.929758,599.516226
9.080000,599.534223,599.942497,599.528964
9.100000,599.546426,599.954816,599.541282
9.120000,599.558215,599.966718,599.553185
9.140000,599.569593,599.978207,599.564674
9.160000,599.580565,599.989287,599.575755
9.180000,599.591133,599.999960,599.586429
9.200000,599.601300,600.010230,599.596700
9.220000,599.611072,600.020115,599.606572
9.240000,599.620450,600.029596,599.616050
9.260000,599.629437,600.038680,599.625135
9.280000,599.638037,600.047372,599.633830
9.300000,599.646251,600.055677,599.642137
9.320000,599.654084,600.063598,599.650062
9.340000,599.661539,600.071138,599.657606
9.360000,599.668618,600.078300,599.664772
9.380000,599.675325,600.085088,599.671565
9.400000,599.681663,600.091503,599.677986
9.420000,599.687634,600.097551,599.684039
9.440000,599.693242,600.103232,599.689726
9.460000,599.698489,600.108551,599.695051
9.480000,599.703379,600.113510,599.700016
9.500000,599.707913,600.118112,599.704624
9.520000,599.712094,600.122359,599.708879
9.540000,599.715926,600.126254,599.712781
9.560000,599.719411,600.129800,599.716335
9.580000,599.722551,600.133000,599.719543
9.600000,599.725349,600.135856,599.722407
9.620000,599.727807,600.138371,599.724930
9.640000,599.729929,600.140546,599.727114
9.660000,599.731716,600.142386,599.728963
9.680000,599.733170,600.143891,599.730477
9.700000,599.734295,600.145065,599.731661
9.720000,599.735092,600.145910,599.732515
9.740000,599.735564,600.146428,599.733044
9.760000,599.735713,600.146621,599.733248
9.780000,599.735542,600.146493,599.733131
9.800000,599.735053,600.146045,599.732694
9.820000,599.734247,600.145279,599.731940
9.840000,599.733128,600.144199,599.730871
9.860000,599.731698,600.142806,599.729490
9.880000,599.729959,600.141102,599.727799
9.900000,599.727913,600.139090,599.725800
9.920000,599.725562,600.136772,599.723495
9.940000,599.722909,600.134151,599.720887
9.960000,599.719956,600.131228,599.717978
9.980000,599.716705,600.128006,599.714770
10.000000,599.713158,600.124487,599.711266
10.020000,599.709319,600.120674,599.707468
10.040000,599.705188,600.116569,599.703377
10.060000,599.700768,600.112174,599.698997
10.080000,599.696062,600.107491,599.694330
10.100000,599.691072,600.102522,599.689377
10.120000,599.685799,600.097270,599.684142
10.140000,599.680247,600.091738,599.678626
10.160000,599.674417,600.085926,599.672831
10.180000,599.668311,600.079838,599.666760
10.200000,599.661932,600.073476,599.660416
10.220000,599.655283,600.066841,599.653799
10.240000,599.648364,600.059937,599.646913
10.260000,599.641178,600.052765,599.639759
10.280000,599.633728,600.045327,599.632340
10.300000,599.626016,600.037626,599.624658
10.320000,599.618043,600.029663,599.616715
10.340000,599.609811,600.021441,599.608513
10.360000,599.601324,600.012962,599.600054
10.380000,599.592582,600.004228,599.591340
10.400000,599.583588,599.995240,599.582373
10.420000,599.574343,599.986016,599.573155
10.440000,599.564852,599.976534,599.563690
10.460000,599.555115,599.966804,599.553978
10.480000,599.545133,599.956826,599.544021
10.500000,599.534908,599.946605,599.533820
10.520000,599.524443,599.936142,599.523379
10.540000,599.513739,599.925439,599.512698
10.560000,599.502797,599.914498,599.501779
10.580000,599.491621,599.903321,599.490624
10.600000,599.480211,599.891909,599.479236
10.620000,599.468569,599.880266,599.467615
10.640000,599.456697,599.868391,599.455765
10.660000,599.444598,599.856288,599.443685
10.680000,599.432271,599.843957,599.431379
10.700000,599.419721,599.831403,599.418847
10.720000,599.406947,599.818625,599.406093
10.740000,599.393952,599.805625,599.393116
10.760000,599.380738,599.792404,599.379920
10.780000,599.367306,599.778965,599.366506
10.800000,599.353657,599.765308,599.352875
10.820000,599.339794,599.751436,599.339028
10.840000,599.325718,599.737351,599.324969
10.860000,599.311431,599.723053,599.310698
10.880000,599.296934,599.708545,599.296217
10.900000,599.282228,599.693828,599.281527
10.920000,599.267317,599.678904,599.266631
10.940000,599.252200,599.663774,599.251529
10.960000,599.236881,599.648441,599.236224
10.980000,599.221359,599.632905,599.220717
11.000000,599.205638,599.617169,599.205009
11.020000,599.189718,599.601234,599.189103
11.040000,599.173601,599.585101,599.173000
11.060000,599.157289,599.568772,599.156701
11.080000,599.140784,599.552249,599.140208
11.100000,599.124086,599.535534,599.123523
11.120000,599.107197,599.518627,599.106646
11.140000,599.090120,599.501531,599.089581
11.160000,599.072855,599.484246,599.072327
11.180000,599.055403,599.466775,599.054887
11.200000,599.037768,599.449119,599.037263
11.220000,599.019949,599.431279,599.019455
11.240000,599.001949,599.413257,599.001465
11.260000,598.983768,599.395055,598.983295
11.280000,598.965409,599.376673,598.964946
11.300000,598.946873,599.358114,598.946420
11.320000,598.928160,599.339378,598.927718
11.340000,598.909274,599.320468,598.908841
11.360000,598.890214,599.301384,598.889791
11.380000,598.870983,599.282128,598.870569
11.400000,598.851582,599.262702,598.851177
11.420000,598.832012,599.243106,598.831615
11.440000,598.812275,599.223343,598.811886
11.460000,598.792371,599.203412,598.791991
11.480000,598.772303,599.183317,598.771931
11.500000,598.752071,599.163058,598.751707
11.520000,598.731677,599.142636,598.731321
11.540000,598.711122,599.122053,598.710774
11.560000,598.690408,599.101310,598.690067
11.580000,598.669535,599.080409,598.669202
11.600000,598.648506,599.059350,598.648180
11.620000,598.627321,599.038135,598.627002
11.640000,598.605981,599.016765,598.605669
11.660000,598.584489,598.995242,598.584183
11.680000,598.562844,598.973567,598.562545
11.700000,598.541048,598.951740,598.540756
11.720000,598.519103,598.929763,598.518817
11.740000,598.497010,598.907638,598.496730
11.760000,598.474770,598.885366,598.474496
11.780000,598.452384,598.862947,598.452116
11.800000,598.429853,598.840383,598.429591
11.820000,598.407179,598.817675,598.406922
11.840000,598.384363,598.794825,598.384111
11.860000,598.361405,598.771834,598.361159
11.880000,598.338308,598.748702,598.338067
11.900000,598.315071,598.725431,598.314836
11.920000,598.291697,598.702022,598.291467
11.940000,598.268187,598.678476,598.267961
11.960000,598.244546,598.654794,598.244325
11.980000,598.220770,598.630979,598.220554
12.000000,598.196861,598.607031,598.196650
12.020000,598.172819,598.582951,598.172613
12.040000,598.148646,598.558740,598.148444
12.060000,598.124343,598.534398,598.124145
12.080000,598.099911,598.509928,598.099718
12.100000,598.075351,598.485330,598.075162
12.120000,598.050665,598.460605,598.050479
12.140000,598.025853,598.435754,598.025671
12.160000,598.000916,598.410778,598.000738
12.180000,597.975856,598.385679,597.975682
12.200000,597.950674,598.360457,597.950503
12.220000,597.925370,598.335114,597.925203
12.240000,597.899946,598.309650,597.899783
12.260000,597.874403,598.284072,597.874243
12.280000,597.848742,598.258374,597.848586
12.300000,597.822965,598.232558,597.822812
12.320000,597.797072,598.206626,597.796923
12.340000,597.771064,598.180577,597.770917
12.360000,597.744941,598.154414,597.744798
12.380000,597.718705,598.128138,597.718565
12.400000,597.692357,598.101750,597.692220
12.420000,597.665898,598.075250,597.665764
12.440000,597.639329,598.048640,597.639198
12.460000,597.612650,598.021920,597.612522
12.480000,597.585863,597.995091,597.585738
12.500000,597.558969,597.968154,597.558846
12.520000,597.531968,597.941110,597.531848
12.540000,597.504861,597.913961,597.504744
12.560000,597.477650,597.886706,597.477535
12.580000,597.450335,597.859348,597.450222
12.600000,597.422917,597.831886,597.422807
12.620000,597.395397,597.804322,597.395289
12.640000,597.367777,597.776657,597.367671
12.660000,597.340056,597.748892,597.339952
12.680000,597.312235,597.721027,597.312134
12.700000,597.284317,597.693063,597.284217
12.720000,597.256300,597.665002,597.256203
12.740000,597.228188,597.636844,597.228093
12.760000,597.199979,597.608590,597.199886
12.780000,597.171676,597.580240,597.171585
12.800000,597.143278,597.551797,597.143189
12.820000,597.114788,597.523260,597.114701
12.840000,597.086205,597.494631,597.086119
12.860000,597.057530,597.465910,597.057447
12.880000,597.028765,597.437098,597.028683
12.900000,596.999910,597.408196,596.999830
12.920000,596.970966,597.379205,596.970888
12.940000,596.941934,597.350126,596.941857
12.960000,596.912814,597.320959,596.912739
12.980000,596.883608,597.291705,596.883535
13.000000,596.854316,597.262366,596.854244
13.020000,596.824939,597.232941,596.824869
13.040000,596.795478,597.203432,596.795409
13.060000,596.765933,597.173839,596.765866
13.080000,596.736306,597.144163,596.736240
13.100000,596.706597,597.114406,596.706533
13.120000,596.676807,597.084567,596.676744
13.140000,596.646936,597.054647,596.646874
13.160000,596.616986,597.024648,596.616926
13.180000,596.586957,596.994570,596.586898
13.200000,596.556850,596.964414,596.556792
13.220000,596.526665,596.934180,596.526609
13.240000,596.496404,596.903869,596.496349
13.260000,596.466067,596.873482,596.466013
13.280000,596.435655,596.843020,596.435602
13.300000,596.405168,596.812484,596.405116
13.320000,596.374608,596.781873,596.374557
13.340000,596.343975,596.751189,596.343925
13.360000,596.313269,596.720433,596.313220
13.380000,596.282492,596.689605,596.282444
13.400000,596.251643,596.658706,596.251597
13.420000,596.220725,596.627737,596.220679
13.440000,596.189737,596.596698,596.189692
13.460000,596.158680,596.565590,596.158636
13.480000,596.127555,596.534414,596.127512
13.500000,596.096363,596.503170,596.096321
13.520000,596.065104,596.471859,596.065063
13.540000,596.033780,596.440483,596.033740
13.560000,596.002390,596.409040,596.002351
13.580000,595.970935,596.377533,595.970897
13.600000,595.939416,596.345962,595.939378
13.620000,595.907833,596.314326,595.907796
13.640000,595.876188,596.282628,595.876151
13.660000,595.844480,596.250868,595.844444
13.680000,595.812710,596.219045,595.812675
13.700000,595.780879,596.187162,595.780845
13.720000,595.748988,596.155219,595.748954
13.740000,595.717037,596.123216,595.717004
13.760000,595.685027,596.091153,595.684995
13.780000,595.652958,596.059032,595.652927
13.800000,595.620832,596.026854,595.620801
13.820000,595.588648,595.994617,595.588618
13.840000,595.556408,595.962324,595.556379
13.860000,595.524112,595.929975,595.524083
13.880000,595.491760,595.897570,595.491732
13.900000,595.459353,595.865110,595.459325
13.920000,595.426892,595.832596,595.426865
13.940000,595.394376,595.800027,595.394350
