TIME,POINT1,POINT2,POINT3
2.300000,525.002461,512.177416,0.000000
2.320000,526.589210,513.980534,0.000000
2.340000,528.143218,515.748274,0.000000
2.360000,529.665436,517.481515,0.000000
2.380000,531.156744,519.181108,0.000000
2.400000,532.617980,520.847868,0.000000
2.420000,534.049925,522.482584,0.000000
2.440000,535.453327,524.086013,0.000000
2.460000,536.828897,525.658896,0.000000
2.480000,538.177328,527.201941,0.000000
2.500000,539.499289,528.715840,0.000000
2.520000,540.795446,530.201258,0.000000
2.540000,542.066455,531.658845,0.000000
2.560000,543.312977,533.089231,0.000000
2.580000,544.535657,534.493037,0.000000
2.600000,545.735140,535.870867,0.000000
2.620000,546.912061,537.223309,0.000000
2.640000,548.067059,538.550939,0.000000
2.660000,549.200740,539.854324,0.000000
2.680000,550.313704,541.134028,0.000000
2.700000,551.406525,542.390596,0.000000
2.720000,552.479756,543.624562,0.000000
2.740000,553.533928,544.836452,0.000000
2.760000,554.569547,546.026777,0.000000
2.780000,555.587095,547.196030,0.000000
2.800000,556.587033,548.344693,0.000000
2.820000,557.569804,549.473255,0.000000
2.840000,558.535827,550.582171,0.000000
2.860000,559.485501,551.671881,0.000000
2.880000,560.419205,552.742815,0.000000
2.900000,561.337303,553.795393,0.000000
2.920000,562.240144,554.830024,0.000000
2.940000,563.128073,555.847103,0.000000
2.960000,564.001412,556.847022,0.000000
2.980000,564.860477,557.830154,0.000000
3.000000,565.705605,558.796864,0.000000
3.020000,566.537076,559.747503,0.000000
3.040000,567.355182,560.682422,0.000000
3.060000,568.160214,561.601953,0.000000
3.080000,568.952463,562.506417,0.000000
3.100000,569.732215,563.396128,0.000000
3.120000,570.499751,564.271392,0.000000
3.140000,571.255356,565.132507,0.000000
3.160000,571.999287,565.979769,0.000000
3.180000,572.731794,566.813466,0.000000
3.200000,573.453139,567.633879,0.000000
3.220000,574.163647,568.441282,0.000000
3.240000,574.863414,569.235946,0.000000
3.260000,575.552629,570.018144,0.000000
3.280000,576.231479,570.788130,0.000000
3.300000,576.900139,571.546184,0.000000
3.320000,577.558780,572.292532,0.000000
3.340000,578.207593,573.027400,0.000000
3.360000,578.846725,573.751014,0.000000
3.380000,579.476331,574.463589,0.000000
3.400000,580.096568,575.165335,0.000000
3.420000,580.707593,575.856454,0.000000
3.440000,581.309568,576.537177,0.000000
3.460000,581.902659,577.207686,0.000000
3.480000,582.487025,577.868290,0.000000
3.500000,583.062824,578.519076,0.000000
3.520000,583.630209,579.160202,0.000000
3.540000,584.189330,579.791838,0.000000
3.560000,584.740332,580.414153,0.000000
3.580000,585.283354,581.027318,0.000000
3.600000,585.818538,581.631500,0.000000
3.620000,586.346004,582.226863,0.000000
3.640000,586.865871,582.813567,0.000000
3.660000,587.378257,583.391770,0.000000
3.680000,587.883276,583.961624,0.000000
3.700000,588.381040,584.523279,0.000000
3.720000,588.871666,585.076880,0.000000
3.740000,589.355261,585.622570,0.000000
3.760000,589.831939,586.160486,0.000000
3.780000,590.301809,586.690763,0.000000
3.800000,590.764986,587.213534,0.000000
3.820000,591.221584,587.728927,0.000000
3.840000,591.671717,588.237075,0.000000
3.860000,592.115502,588.738095,0.000000
3.880000,592.553053,589.232102,0.000000
3.900000,592.984487,589.719210,0.000000
3.920000,593.409919,590.199529,0.000000
3.940000,593.829464,590.673169,0.000000
3.960000,594.243236,591.140237,0.000000
3.980000,594.651346,591.600837,0.000000
4.000000,595.053907,592.055071,0.000000
4.020000,595.451026,592.503039,0.000000
4.040000,595.842898,592.944841,0.000000
4.060000,596.229540,593.380572,0.000000
4.080000,596.611056,593.810330,0.000000
4.100000,596.987563,594.234207,0.000000
4.120000,597.359148,594.652299,0.000000
4.140000,597.725907,595.064698,0.000000
4.160000,598.087934,595.471494,0.000000
4.180000,598.445320,595.872792,0.000000
4.200000,598.798158,596.268745,0.000000
4.220000,599.146534,596.659373,0.000000
4.240000,599.490534,597.044752,0.000000
4.260000,599.830240,597.424966,0.000000
4.280000,600.165731,597.800098,0.000000
4.300000,600.497631,598.170232,0.000000
4.320000,600.825284,598.535449,0.000000
4.340000,601.148875,598.895830,0.000000
4.360000,601.468571,599.251455,0.000000
4.380000,601.784388,599.602408,0.000000
4.400000,602.096395,599.948821,0.000000
4.420000,602.404662,600.290715,0.000000
4.440000,602.709246,600.628733,0.000000
4.460000,603.010203,600.962165,0.000000
4.480000,603.307586,601.291195,0.000000
4.500000,603.601446,601.615928,0.000000
4.520000,603.891831,601.936448,0.000000
4.540000,604.178788,602.252829,0.000000
4.560000,604.462362,602.565137,0.000000
4.580000,604.742594,602.873439,0.000000
4.600000,605.019527,603.177794,0.000000
4.620000,605.293202,603.478264,0.000000
4.640000,605.563657,603.774907,0.000000
4.660000,605.830932,604.067780,0.000000
4.680000,606.095066,604.356940,0.000000
4.700000,606.356094,604.642439,0.000000
4.720000,606.614056,604.924333,0.000000
4.740000,606.868986,605.202671,0.000000
4.760000,607.120920,605.477506,0.000000
4.780000,607.369893,605.748886,0.000000
4.800000,607.615940,606.016860,0.000000
4.820000,607.859093,606.281474,0.000000
4.840000,608.099387,606.542774,0.000000
4.860000,608.336853,606.800806,0.000000
4.880000,608.571523,607.055612,0.000000
4.900000,608.803428,607.307234,0.000000
4.920000,609.032599,607.555714,0.000000
4.940000,609.259067,607.801092,0.000000
4.960000,609.482861,608.043407,0.000000
4.980000,609.704009,608.282698,0.000000
5.000000,609.922542,608.519003,0.000000
5.020000,610.138486,608.752357,0.000000
5.040000,610.351869,608.982798,0.000000
5.060000,610.562717,609.210361,0.000000
5.080000,610.771057,609.435080,0.000000
5.100000,610.976913,609.656990,0.000000
5.120000,611.180309,609.876125,0.000000
5.140000,611.381268,610.092518,0.000000
5.160000,611.579814,610.306202,0.000000
5.180000,611.775969,610.517208,0.000000
5.200000,611.969753,610.725569,0.000000
5.220000,612.161187,610.931317,0.000000
5.240000,612.350289,611.134482,0.000000
5.260000,612.537079,611.335096,0.000000
5.280000,612.721575,611.533190,0.000000
5.300000,612.903795,611.728794,0.000000
5.320000,613.083756,611.921935,0.000000
5.340000,613.261476,612.112644,0.000000
5.360000,613.436973,612.300947,0.000000
5.380000,613.610265,612.486871,0.000000
5.400000,613.781371,612.670445,0.000000
5.420000,613.950308,612.851695,0.000000
5.440000,614.117096,613.030646,0.000000
5.460000,614.281755,613.207325,0.000000
5.480000,614.444304,613.381758,0.000000
5.500000,614.604764,613.553969,0.000000
5.520000,614.763157,613.723983,0.000000
5.540000,614.919505,613.891825,0.000000
5.560000,615.073829,614.057518,0.000000
5.580000,615.226154,614.221087,0.000000
5.600000,615.376503,614.382556,0.000000
5.620000,615.524901,614.541946,0.000000
5.640000,615.671373,614.699282,0.000000
5.660000,615.815943,614.854587,0.000000
5.680000,615.958639,615.007882,0.000000
5.700000,616.099485,615.159191,0.000000
5.720000,616.238509,615.308535,0.000000
5.740000,616.375743,615.455937,0.000000
5.760000,616.511212,615.601420,0.000000
5.780000,616.644940,615.745004,0.000000
5.800000,616.776954,615.886716,0.000000
5.820000,616.907281,616.026576,0.000000
5.840000,617.035945,616.164612,0.000000
5.860000,617.162970,616.300842,0.000000
5.880000,617.288381,616.435285,0.000000
5.900000,617.412201,616.567961,0.000000
5.920000,617.534453,616.698891,0.000000
5.940000,617.655159,616.828094,0.000000
5.960000,617.774340,616.955591,0.000000
5.980000,617.892017,617.081401,0.000000
6.000000,618.008209,617.205546,0.000000
6.020000,618.122936,617.328045,0.000000
6.040000,618.236214,617.448917,0.000000
6.060000,618.348063,617.568181,0.000000
6.080000,618.458497,617.685857,0.000000
6.100000,618.567534,617.801963,0.000000
6.120000,618.675216,617.916517,0.000000
6.140000,618.781535,618.029538,0.000000
6.160000,618.886502,618.141050,0.000000
6.180000,618.990136,618.251069,0.000000
6.200000,619.092447,618.359636,0.000000
6.220000,619.193449,618.466746,0.000000
6.240000,619.293152,618.572410,0.000000
6.260000,619.391570,618.676642,0.000000
6.280000,619.488716,618.779461,0.000000
6.300000,619.584601,618.880880,0.000000
6.320000,619.679237,618.980916,0.000000
6.340000,619.772637,619.079586,0.000000
6.360000,619.864813,619.176904,0.000000
6.380000,619.955776,619.272885,0.000000
6.400000,620.045537,619.367544,0.000000
6.420000,620.134109,619.460895,0.000000
6.440000,620.221502,619.552952,0.000000
6.460000,620.307727,619.643729,0.000000
6.480000,620.392796,619.733237,0.000000
6.500000,620.476719,619.821490,0.000000
6.520000,620.559505,619.908500,0.000000
6.540000,620.641165,619.994278,0.000000
6.560000,620.721709,620.078835,0.000000
6.580000,620.801144,620.162183,0.000000
6.600000,620.879480,620.244330,0.000000
6.620000,620.956725,620.325288,0.000000
6.640000,621.032886,620.405065,0.000000
6.660000,621.107971,620.483670,0.000000
6.680000,621.181984,620.561111,0.000000
6.700000,621.254934,620.637398,0.000000
6.720000,621.326824,620.712537,0.000000
6.740000,621.397660,620.786536,0.000000
6.760000,621.467446,620.859403,0.000000
6.780000,621.536186,620.931145,0.000000
6.800000,621.603885,621.001768,0.000000
6.820000,621.670545,621.071279,0.000000
6.840000,621.736170,621.139685,0.000000
6.860000,621.800763,621.206992,0.000000
6.880000,621.864328,621.273206,0.000000
6.900000,621.926867,621.338335,0.000000
6.920000,621.988384,621.402385,0.000000
6.940000,622.048882,621.465362,0.000000
6.960000,622.108365,621.527274,0.000000
6.980000,622.166837,621.588127,0.000000
7.000000,622.224302,621.647929,0.000000
7.020000,622.280765,621.706687,0.000000
7.040000,622.336231,621.764409,0.000000
7.060000,622.390706,621.821103,0.000000
7.080000,622.444196,621.876777,0.000000
7.100000,622.496708,621.931440,0.000000
7.120000,622.548249,621.985101,0.000000
7.140000,622.598827,622.037770,0.000000
7.160000,622.648450,622.089454,0.000000
7.180000,622.697128,622.140166,0.000000
7.200000,622.744869,622.189913,0.000000
7.220000,622.791684,622.238707,0.000000
7.240000,622.837583,622.286558,0.000000
7.260000,622.882575,622.333476,0.000000
7.280000,622.926672,622.379472,0.000000
7.300000,622.969885,622.424555,0.000000
7.320000,623.012224,622.468738,0.000000
7.340000,623.053701,622.512030,0.000000
7.360000,623.094326,622.554443,0.000000
7.380000,623.134110,622.595985,0.000000
7.400000,623.173065,622.636669,0.000000
7.420000,623.211200,622.676504,0.000000
7.440000,623.248526,622.715500,0.000000
7.460000,623.285054,622.753668,0.000000
7.480000,623.320794,622.791017,0.000000
7.500000,623.355755,622.827557,0.000000
7.520000,623.389947,622.863297,0.000000
7.540000,623.423380,622.898247,0.000000
7.560000,623.456062,622.932416,0.000000
7.580000,623.488002,622.965813,0.000000
7.600000,623.519209,622.998446,0.000000
7.620000,623.549691,623.030325,0.000000
7.640000,623.579456,623.061456,0.000000
7.660000,623.608512,623.091849,0.000000
7.680000,623.636867,623.121511,0.000000
7.700000,623.664527,623.150451,0.000000
7.720000,623.691500,623.178675,0.000000
7.740000,623.717792,623.206191,0.000000
7.760000,623.743412,623.233006,0.000000
7.780000,623.768364,623.259128,0.000000
7.800000,623.792657,623.284562,0.000000
7.820000,623.816294,623.309316,0.000000
7.840000,623.839284,623.333396,0.000000
7.860000,623.861631,623.356807,0.000000
7.880000,623.883340,623.379556,0.000000
7.900000,623.904418,623.401649,0.000000
7.920000,623.924869,623.423090,0.000000
7.940000,623.944698,623.443884,0.000000
7.960000,623.963908,623.464038,0.000000
7.980000,623.982505,623.483554,0.000000
8.000000,624.000492,623.502437,0.000000
8.020000,624.017872,623.520692,0.000000
8.040000,624.034649,623.538323,0.000000
8.060000,624.050826,623.555332,0.000000
8.080000,624.066406,623.571723,0.000000
8.100000,624.081391,623.587501,0.000000
8.120000,624.095784,623.602666,0.000000
8.140000,624.109587,623.617224,0.000000
8.160000,624.122802,623.631175,0.000000
8.180000,624.135432,623.644524,0.000000
8.200000,624.147477,623.657273,0.000000
8.220000,624.158941,623.669425,0.000000
8.240000,624.169825,623.680982,0.000000
8.260000,624.180132,623.691947,0.000000
8.280000,624.189863,623.702323,0.000000
8.300000,624.199021,623.712114,0.000000
8.320000,624.207608,623.721321,0.000000
8.340000,624.215627,623.729949,0.000000
8.360000,624.223081,623.738000,0.000000
8.380000,624.229974,623.745479,0.000000
8.400000,624.236308,623.752389,0.000000
8.420000,624.242087,623.758735,0.000000
8.440000,624.247315,623.764520,0.000000
8.460000,624.251996,623.769750,0.000000
8.480000,624.256135,623.774428,0.000000
8.500000,624.259736,623.778559,0.000000
8.520000,624.262803,623.782149,0.000000
8.540000,624.265343,623.785203,0.000000
8.560000,624.267359,623.787725,0.000000
8.580000,624.268858,623.789722,0.000000
8.600000,624.269845,623.791199,0.000000
8.620000,624.270325,623.792162,0.000000
8.640000,624.270304,623.792615,0.000000
8.660000,624.269788,623.792565,0.000000
8.680000,624.268782,623.792018,0.000000
8.700000,624.267292,623.790978,0.000000
8.720000,624.265323,623.789453,0.000000
8.740000,624.262881,623.787446,0.000000
8.760000,624.259972,623.784965,0.000000
8.780000,624.256601,623.782014,0.000000
8.800000,624.252774,623.778600,0.000000
8.820000,624.248496,623.774726,0.000000
8.840000,624.243771,623.770400,0.000000
8.860000,624.238606,623.765625,0.000000
8.880000,624.233005,623.760407,0.000000
8.900000,624.226973,623.754751,0.000000
8.920000,624.220515,623.748661,0.000000
8.940000,624.213635,623.742143,0.000000
8.960000,624.206338,623.735201,0.000000
8.980000,624.198629,623.727839,0.000000
9.000000,624.190511,623.720063,0.000000
9.020000,624.181988,623.711874,0.000000
9.040000,624.173065,623.703279,0.000000
9.060000,624.163745,623.694280,0.000000
9.080000,624.154031,623.684881,0.000000
9.100000,624.143928,623.675086,0.000000
9.120000,624.133437,623.664897,0.000000
9.140000,624.122563,623.654319,0.000000
9.160000,624.111307,623.643353,0.000000
9.180000,624.099673,623.632004,0.000000
9.200000,624.087663,623.620272,0.000000
9.220000,624.075279,623.608161,0.000000
9.240000,624.062524,623.595674,0.000000
9.260000,624.049399,623.582812,0.000000
9.280000,624.035907,623.569577,0.000000
9.300000,624.022049,623.555972,0.000000
9.320000,624.007827,623.541999,0.000000
9.340000,623.993243,623.527659,0.000000
9.360000,623.978299,623.512954,0.000000
9.380000,623.962996,623.497886,0.000000
9.400000,623.947336,623.482457,0.000000
9.420000,623.931320,623.466668,0.000000
9.440000,623.914950,623.450522,0.000000
9.460000,623.898228,623.434020,0.000000
9.480000,623.881155,623.417164,0.000000
9.500000,623.863734,623.399957,0.000000
9.520000,623.845965,623.382399,0.000000
9.540000,623.827852,623.364494,0.000000
9.560000,623.809397,623.346243,0.000000
9.580000,623.790601,623.327649,0.000000
9.600000,623.771467,623.308714,0.000000
9.620000,623.751997,623.289440,0.000000
9.640000,623.732193,623.269832,0.000000
9.660000,623.712060,623.249890,0.000000
9.680000,623.691598,623.229618,0.000000
9.700000,623.670812,623.209018,0.000000
9.720000,623.649704,623.188095,0.000000
9.740000,623.628276,623.166850,0.000000
9.760000,623.606533,623.145287,0.000000
9.780000,623.584478,623.123409,0.000000
9.800000,623.562112,623.101220,0.000000
9.820000,623.539441,623.078722,0.000000
9.840000,623.516467,623.055919,0.000000
9.860000,623.493193,623.032815,0.000000
9.880000,623.469623,623.009412,0.000000
9.900000,623.445759,622.985714,0.000000
9.920000,623.421606,622.961725,0.000000
9.940000,623.397166,622.937447,0.000000
9.960000,623.372443,622.912884,0.000000
9.980000,623.347440,622.888039,0.000000
10.000000,623.322160,622.862916,0.000000
10.020000,623.296607,622.837517,0.000000
10.040000,623.270782,622.811845,0.000000
10.060000,623.244691,622.785904,0.000000
10.080000,623.218334,622.759697,0.000000
10.100000,623.191716,622.733226,0.000000
10.120000,623.164838,622.706495,0.000000
10.140000,623.137705,622.679505,0.000000
10.160000,623.110317,622.652260,0.000000
10.180000,623.082678,622.624762,0.000000
10.200000,623.054790,622.597014,0.000000
10.220000,623.026656,622.569017,0.000000
10.240000,622.998276,622.540774,0.000000
10.260000,622.969655,622.512287,0.000000
10.280000,622.940792,622.483557,0.000000
10.300000,622.911691,622.454588,0.000000
10.320000,622.882353,622.425381,0.000000
10.340000,622.852780,622.395936,0.000000
10.360000,622.822974,622.366258,0.000000
10.380000,622.792935,622.336345,0.000000
10.400000,622.762666,622.306202,0.000000
10.420000,622.732168,622.275828,0.000000
10.440000,622.701442,622.245225,0.000000
10.460000,622.670490,622.214395,0.000000
10.480000,622.639314,622.183339,0.000000
10.500000,622.607914,622.152059,0.000000
10.520000,622.576291,622.120556,0.000000
10.540000,622.544449,622.088831,0.000000
10.560000,622.512387,622.056887,0.000000
10.580000,622.480106,622.024723,0.000000
10.600000,622.447610,621.992342,0.000000
10.620000,622.414898,621.959745,0.000000
10.640000,622.381973,621.926934,0.000000
10.660000,622.348836,621.893911,0.000000
10.680000,622.315488,621.860676,0.000000
10.700000,622.281932,621.827231,0.000000
10.720000,622.248169,621.793579,0.000000
10.740000,622.214200,621.759721,0.000000
10.760000,622.180027,621.725659,0.000000
10.780000,622.145652,621.691394,0.000000
10.800000,622.111078,621.656928,0.000000
10.820000,622.076305,621.622264,0.000000
10.840000,622.041336,621.587403,0.000000
10.860000,622.006173,621.552347,0.000000
10.880000,621.970817,621.517098,0.000000
10.900000,621.935271,621.481658,0.000000
10.920000,621.899537,621.446030,0.000000
10.940000,621.863616,621.410215,0.000000
10.960000,621.827511,621.374215,0.000000
10.980000,621.791224,621.338033,0.000000
11.000000,621.754757,621.301670,0.000000
11.020000,621.718112,621.265128,0.000000
11.040000,621.681291,621.228410,0.000000
11.060000,621.644295,621.191517,0.000000
11.080000,621.607128,621.154452,0.000000
11.100000,621.569790,621.117216,0.000000
11.120000,621.532284,621.079811,0.000000
11.140000,621.494611,621.042239,0.000000
11.160000,621.456774,621.004503,0.000000
11.180000,621.418774,620.966603,0.000000
11.200000,621.380613,620.928541,0.000000
11.220000,621.342292,620.890320,0.000000
11.240000,621.303813,620.851941,0.000000
11.260000,621.265179,620.813405,0.000000
11.280000,621.226389,620.774714,0.000000
11.300000,621.187447,620.735870,0.000000
11.320000,621.148352,620.696873,0.000000
11.340000,621.109108,620.657726,0.000000
11.360000,621.069714,620.618429,0.000000
11.380000,621.030172,620.578985,0.000000
11.400000,620.990484,620.539393,0.000000
11.420000,620.950651,620.499657,0.000000
11.440000,620.910674,620.459776,0.000000
11.460000,620.870554,620.419751,0.000000
11.480000,620.830292,620.379585,0.000000
11.500000,620.789889,620.339279,0.000000
11.520000,620.749348,620.298832,0.000000
11.540000,620.708668,620.258248,0.000000
11.560000,620.667851,620.217526,0.000000
11.580000,620.626897,620.176667,0.000000
11.600000,620.585809,620.135674,0.000000
11.620000,620.544587,620.094546,0.000000
11.640000,620.503232,620.053286,0.000000
11.660000,620.461746,620.011894,0.000000
11.680000,620.420130,619.970371,0.000000
11.700000,620.378384,619.928720,0.000000
11.720000,620.336510,619.886939,0.000000
11.740000,620.294509,619.845032,0.000000
11.760000,620.252382,619.803000,0.000000
11.780000,620.210131,619.760842,0.000000
11.800000,620.167757,619.718562,0.000000
11.820000,620.125261,619.676159,0.000000
11.840000,620.082644,619.633635,0.000000
11.860000,620.039908,619.590992,0.000000
11.880000,619.997054,619.548231,0.000000
11.900000,619.954083,619.505353,0.000000
11.920000,619.910996,619.462359,0.000000
11.940000,619.867795,619.419251,0.000000
11.960000,619.824482,619.376030,0.000000
11.980000,619.781056,619.332698,0.000000
12.000000,619.737521,619.289255,0.000000
12.020000,619.693876,619.245703,0.000000
12.040000,619.650124,619.202043,0.000000
12.060000,619.606265,619.158277,0.000000
12.080000,619.562301,619.114405,0.000000
12.100000,619.518233,619.070430,0.000000
12.120000,619.474063,619.026352,0.000000
12.140000,619.429791,618.982172,0.000000
12.160000,619.385419,618.937892,0.000000
12.180000,619.340948,618.893513,0.000000
12.200000,619.296378,618.849036,0.000000
12.220000,619.251712,618.804462,0.000000
12.240000,619.206951,618.759792,0.000000
12.260000,619.162094,618.715028,0.000000
12.280000,619.117144,618.670170,0.000000
12.300000,619.072102,618.625219,0.000000
12.320000,619.026968,618.580177,0.000000
12.340000,618.981743,618.535045,0.000000
12.360000,618.936429,618.489822,0.000000
12.380000,618.891027,618.444512,0.000000
12.400000,618.845537,618.399113,0.000000
12.420000,618.799960,618.353628,0.000000
12.440000,618.754297,618.308057,0.000000
12.460000,618.708550,618.262402,0.000000
12.480000,618.662718,618.216662,0.000000
12.500000,618.616804,618.170839,0.000000
12.520000,618.570807,618.124934,0.000000
12.540000,618.524729,618.078948,0.000000
12.560000,618.478571,618.032881,0.000000
12.580000,618.432333,617.986734,0.000000
12.600000,618.386016,617.940509,0.000000
12.620000,618.339621,617.894206,0.000000
12.640000,618.293150,617.847826,0.000000
12.660000,618.246602,617.801370,0.000000
12.680000,618.199979,617.754839,0.000000
12.700000,618.153282,617.708233,0.000000
12.720000,618.106511,617.661554,0.000000
12.740000,618.059668,617.614802,0.000000
12.760000,618.012753,617.567979,0.000000
12.780000,617.965767,617.521085,0.000000
12.800000,617.918711,617.474120,0.000000
12.820000,617.871586,617.427087,0.000000
12.840000,617.824393,617.379986,0.000000
12.860000,617.777132,617.332817,0.000000
12.880000,617.729805,617.285581,0.000000
12.900000,617.682413,617.238281,0.000000
12.920000,617.634956,617.190915,0.000000
12.940000,617.587435,617.143486,0.000000
12.960000,617.539851,617.095994,0.000000
12.980000,617.492206,617.048440,0.000000
13.000000,617.444499,617.000825,0.000000
13.020000,617.396731,616.953149,0.000000
13.040000,617.348905,616.905414,0.000000
13.060000,617.301019,616.857620,0.000000
13.080000,617.253076,616.809769,0.000000
13.100000,617.205076,616.761860,0.000000
13.120000,617.157019,616.713896,0.000000
13.140000,617.108907,616.665876,0.000000
13.160000,617.060741,616.617801,0.000000
13.180000,617.012521,616.569672,0.000000
13.200000,616.964248,616.521491,0.000000
13.220000,616.915922,616.473257,0.000000
13.240000,616.867545,616.424972,0.000000
13.260000,616.819117,616.376635,0.000000
13.280000,616.770639,616.328249,0.000000
13.300000,616.722111,616.279814,0.000000
13.320000,616.673535,616.231329,0.000000
13.340000,616.624911,616.182797,0.000000
13.360000,616.576240,616.134217,0.000000
13.380000,616.527522,616.085591,0.000000
13.400000,616.478758,616.036919,0.000000
13.420000,616.429949,615.988202,0.000000
13.440000,616.381095,615.939440,0.000000
13.460000,616.332198,615.890635,0.000000
13.480000,616.283257,615.841786,0.000000
13.500000,616.234274,615.792895,0.000000
13.520000,616.185248,615.743961,0.000000
13.540000,616.136182,615.694987,0.000000
13.560000,616.087075,615.645971,0.000000
13.580000,616.037928,615.596916,0.000000
13.600000,615.988741,615.547822,0.000000
13.620000,615.939516,615.498689,0.000000
13.640000,615.890253,615.449517,0.000000
13.660000,615.840953,615.400309,0.000000
13.680000,615.791615,615.351064,0.000000
13.700000,615.742242,615.301782,0.000000
13.720000,615.692833,615.252465,0.000000
13.740000,615.643389,615.203113,0.000000
13.760000,615.593911,615.153727,0.000000
13.780000,615.544399,615.104307,0.000000
13.800000,615.494854,615.054854,0.000000
13.820000,615.445277,615.005369,0.000000
13.840000,615.395668,614.955852,0.000000
13.860000,615.346028,614.906304,0.000000
13.880000,615.296357,614.856725,0.000000
13.900000,615.246657,614.807117,0.000000
13.920000,615.196927,614.757478,0.000000
13.940000,615.147168,614.707812,0.000000
