TIME,POINT1,POINT2,POINT3
2.820000,491.172273,491.436937,491.171435
2.840000,491.334625,491.599346,491.333677
2.860000,491.496220,491.760992,491.495151
2.880000,491.657119,491.921938,491.655919
2.900000,491.817379,492.082237,491.816034
2.920000,491.977047,492.241936,491.975546
2.940000,492.136167,492.401077,492.134496
2.960000,492.294778,492.559700,492.292923
2.980000,492.452913,492.717836,492.450861
3.000000,492.610603,492.875516,492.608338
3.020000,492.767876,493.032766,492.765381
3.040000,492.924756,493.189610,492.922015
3.060000,493.081265,493.346069,493.078259
3.080000,493.237424,493.502162,493.234135
3.100000,493.393252,493.657909,493.389659
3.120000,493.548767,493.813324,493.544848
3.140000,493.703986,493.968425,493.699718
3.160000,493.858924,494.123226,493.854282
3.180000,494.013598,494.277741,494.008557
3.200000,494.168025,494.431986,494.162555
3.220000,494.322219,494.585975,494.316292
3.240000,494.476197,494.739722,494.469781
3.260000,494.629977,494.893244,494.623038
3.280000,494.783577,495.046555,494.776078
3.300000,494.937015,495.199674,494.928917
3.320000,495.090312,495.352617,495.081573
3.340000,495.243489,495.505405,495.234065
3.360000,495.396569,495.658056,495.386411
3.380000,495.549575,495.810593,495.538633
3.400000,495.702535,495.963040,495.690754
3.420000,495.855477,496.115420,495.842797
3.440000,496.008430,496.267762,495.994790
3.460000,496.161427,496.420093,496.146758
3.480000,496.314503,496.572444,496.298733
3.500000,496.467694,496.724848,496.450746
3.520000,496.621041,496.877341,496.602831
3.540000,496.774586,497.029960,496.755025
3.560000,496.928373,497.182745,496.907366
3.580000,497.082452,497.335739,497.059896
3.600000,497.236874,497.488987,497.212658
3.620000,497.391692,497.642536,497.365700
3.640000,497.546964,497.796439,497.519069
3.660000,497.702751,497.950750,497.672819
3.680000,497.859119,498.105524,497.827006
3.700000,498.016136,498.260823,497.981686
3.720000,498.173874,498.416710,498.136922
3.740000,498.332411,498.573253,498.292778
3.760000,498.491828,498.730523,498.449323
3.780000,498.652210,498.888593,498.606628
3.800000,498.813648,499.047543,498.764771
3.820000,498.976237,499.207456,498.923829
3.840000,499.140078,499.368419,499.083886
3.860000,499.305275,499.530521,499.245030
3.880000,499.471938,499.693859,499.407352
3.900000,499.640183,499.858533,499.570949
3.920000,499.810131,500.024647,499.735920
3.940000,499.981912,500.192309,499.902370
3.960000,500.155658,500.361636,500.070409
3.980000,500.331513,500.532746,500.240151
4.000000,500.509625,500.705766,500.411717
4.020000,500.690153,500.880826,500.585230
4.040000,500.873262,501.058066,500.760823
4.060000,501.059124,501.237629,500.938631
4.080000,501.247920,501.419665,501.118799
4.100000,501.439838,501.604331,501.301473
4.120000,501.635073,501.791791,501.486809
4.140000,501.833831,501.982213,501.674969
4.160000,502.036324,502.175776,501.866118
4.180000,502.242778,502.372662,502.060431
4.200000,502.453429,502.573063,502.258088
4.220000,502.668527,502.777180,502.459279
4.240000,502.888338,502.985222,502.664198
4.260000,503.113139,503.197407,502.873052
4.280000,503.343225,503.413968,503.086054
4.300000,503.578902,503.635142,503.303427
4.320000,503.820491,503.861182,503.525402
4.340000,504.068322,504.092346,503.752222
4.360000,504.322738,504.328906,503.984135
4.380000,504.584091,504.571138,504.221402
4.400000,504.852747,504.819333,504.464289
4.420000,505.129089,505.073788,504.713073
4.440000,505.413523,505.334812,504.968040
4.460000,505.706483,505.602730,505.229489
4.480000,506.008432,505.877879,505.497729
4.500000,506.319867,506.160617,505.773085
4.520000,506.641314,506.451317,506.055895
4.540000,506.973327,506.750376,506.346513
4.560000,507.316483,507.058204,506.645307
4.580000,507.671375,507.375232,506.952661
4.600000,508.038603,507.701900,507.268972
4.620000,508.418780,508.038665,507.594646
4.640000,508.812530,508.385989,507.930103
4.660000,509.220491,508.744349,508.275770
4.680000,509.643336,509.114234,508.632088
4.700000,510.081801,509.496154,508.999512
4.720000,510.536685,509.890644,509.378521
4.740000,511.008881,510.298273,509.769614
4.760000,511.499358,510.719646,510.173319
4.780000,512.009168,511.155403,510.590190
4.800000,512.539400,511.606228,511.020808
4.820000,513.091162,512.072834,511.465776
4.840000,513.665551,512.555961,511.925718
4.860000,514.263614,513.056347,512.401269
4.880000,514.886370,513.574736,512.893071
4.900000,515.534847,514.111879,513.401767
4.920000,516.210089,514.668521,513.928010
4.940000,516.913213,515.245427,514.472463
4.960000,517.645518,515.843405,515.035819
4.980000,518.408554,516.463335,515.618821
5.000000,519.204152,517.106169,516.222268
5.020000,520.034343,517.772947,516.847023
5.040000,520.901276,518.464793,517.494001
5.060000,521.807207,519.182879,518.164164
5.080000,522.754241,519.928445,518.858481
5.100000,523.744241,520.702725,519.577929
5.120000,524.778734,521.506912,520.323458
5.140000,525.858769,522.342044,521.095966
5.160000,526.985572,523.209184,521.896321
5.180000,528.160638,524.109415,522.725391
5.200000,529.385674,525.043783,523.584048
5.220000,530.662954,526.013533,524.473273
5.240000,531.995674,527.020064,525.394226
5.260000,533.387972,528.065084,526.348232
5.280000,534.844818,529.150437,527.336766
5.300000,536.371001,530.278188,528.361417
5.320000,537.970739,531.450412,529.423817
5.340000,539.647984,532.669017,530.525507
5.360000,541.404983,533.935881,531.667845
5.380000,543.242381,535.252514,532.851934
5.400000,545.158379,536.619983,534.078564
5.420000,547.150868,538.038905,535.348418
5.440000,549.221723,539.510743,536.662373
5.460000,551.374855,541.036910,538.021421
5.480000,553.615927,542.619246,539.426846
5.500000,555.953189,544.260655,540.880770
5.520000,558.397166,545.964335,542.385821
5.540000,560.960593,547.734157,543.945030
5.560000,563.656730,549.573645,545.561225
5.580000,566.492267,551.486461,547.237124
5.600000,569.472299,553.474645,548.974853
5.620000,572.592630,555.539253,550.775384
5.640000,575.840503,557.680248,552.638545
5.660000,579.194800,559.896278,554.562705
5.680000,582.625491,562.181637,556.545331
5.700000,586.141394,564.541055,558.587316
5.720000,589.769944,566.979941,560.691005
5.740000,593.538488,569.501984,562.858117
5.760000,597.476316,572.117135,565.094149
5.780000,601.615049,574.831499,567.408392
5.800000,605.992676,577.654336,569.807444
5.820000,610.656751,580.589653,572.296405
5.840000,615.592566,583.642066,574.879073
5.860000,620.765355,586.809624,577.556210
5.880000,626.147807,590.080403,580.324194
5.900000,631.656988,593.438050,583.174819
5.920000,637.169578,596.871550,586.091871
5.940000,642.514462,600.357817,589.058213
5.960000,647.707534,603.911735,592.078796
5.980000,653.065707,607.598351,595.179466
6.000000,658.812253,611.436628,598.369071
6.020000,665.085640,615.449624,601.660930
6.040000,671.928178,619.674983,605.091396
6.060000,679.325678,624.096921,608.677110
6.080000,687.227471,628.695363,612.420142
6.100000,695.904037,633.461381,616.312522
6.120000,704.842196,638.371537,620.341053
6.140000,713.823545,643.346209,624.476868
6.160000,722.338161,648.270951,628.669206
6.180000,729.682736,653.085940,632.852922
6.200000,734.898670,657.728878,636.940169
6.220000,737.214625,662.092534,640.900044
6.240000,741.566181,667.225918,645.158203
6.260000,749.201215,673.002667,649.664385
6.280000,760.788502,679.428678,654.382125
6.300000,775.656521,686.731457,659.478404
6.320000,792.485940,694.516226,665.029258
6.340000,810.435132,702.605436,670.960619
6.360000,833.988847,710.928365,677.206135
6.380000,856.593629,719.596595,683.746519
6.400000,879.118985,728.393696,690.504875
6.420000,901.556859,737.057334,697.414819
6.440000,923.379375,745.698298,704.526688
6.460000,944.280871,755.550339,711.585122
6.480000,964.474879,766.214769,718.571000
6.500000,984.020622,777.039215,725.393984
6.520000,1002.746892,787.810945,731.802361
6.540000,1021.039967,798.451294,737.413881
6.560000,1039.213594,808.888853,743.072679
6.580000,1057.465892,822.362135,750.229536
6.600000,1075.826160,834.404730,758.736451
6.620000,1094.355726,845.879874,768.055177
6.640000,1113.099215,857.756095,777.796755
6.660000,1132.560032,869.595884,787.822889
6.680000,1152.340091,881.418190,798.038962
6.700000,1172.248398,893.245706,808.345927
6.720000,1192.454212,905.044468,820.715482
6.740000,1212.730778,916.980350,832.264012
6.760000,1232.912254,928.986181,843.232279
6.780000,1252.866718,941.130276,854.188282
6.800000,1272.533746,953.340121,864.945402
6.820000,1291.837460,965.523108,875.452734
6.840000,1310.762876,977.622896,885.672774
6.860000,1328.255263,989.579234,895.580548
6.880000,1344.800942,1001.663346,905.382160
6.900000,1360.658963,1013.536723,915.186886
6.920000,1375.957755,1025.171682,925.000248
6.940000,1390.783164,1036.711033,934.805881
6.960000,1405.244767,1048.094792,944.611690
6.980000,1419.374018,1059.304363,954.398506
7.000000,1433.176928,1070.331685,964.141530
7.020000,1446.587783,1081.167778,974.015673
7.040000,1459.547478,1091.844082,983.802425
7.060000,1472.071340,1102.314547,993.423453
7.080000,1484.168776,1112.584418,1002.930086
7.100000,1495.846334,1122.649196,1012.292556
7.120000,1500.000000,1132.487896,1021.483072
7.140000,1500.000000,1142.088250,1030.478390
7.160000,1500.000000,1151.433102,1039.255295
7.180000,1500.000000,1160.528799,1047.817593
7.200000,1500.000000,1169.338014,1056.177862
7.220000,1500.000000,1177.846247,1064.340471
7.240000,1500.000000,1186.067300,1072.302935
7.260000,1500.000000,1193.993782,1080.067275
7.280000,1500.000000,1201.621541,1087.631670
7.300000,1500.000000,1208.948066,1094.992335
7.320000,1500.000000,1215.932588,1102.165077
7.340000,1500.000000,1222.569706,1109.131117
7.360000,1500.000000,1228.870235,1115.873722
7.380000,1500.000000,1234.844642,1122.395345
7.400000,1500.000000,1240.506641,1128.693482
7.420000,1500.000000,1245.864265,1134.765672
7.440000,1500.000000,1250.925144,1140.609345
7.460000,1500.000000,1255.694675,1146.221852
7.480000,1500.000000,1260.179513,1151.602486
7.500000,1500.000000,1264.381124,1156.753215
7.520000,1500.000000,1268.302733,1161.675030
7.540000,1500.000000,1271.950396,1166.369890
7.560000,1500.000000,1275.328965,1170.840401
7.580000,1500.000000,1278.443443,1175.088856
7.600000,1500.000000,1281.298981,1179.117534
7.620000,1500.000000,1283.895847,1182.930853
7.640000,1500.000000,1286.231924,1186.530689
7.660000,1500.000000,1288.307842,1189.917514
7.680000,1500.000000,1290.128025,1193.092873
7.700000,1500.000000,1291.699644,1196.060101
7.720000,1500.000000,1293.031728,1198.823051
7.740000,1500.000000,1294.134399,1201.385852
7.760000,1500.000000,1295.018208,1203.752812
7.780000,1500.000000,1295.693670,1205.928621
7.800000,1500.000000,1296.171178,1207.918409
7.820000,1500.000000,1296.460389,1209.727554
7.840000,1500.000000,1296.570443,1211.361466
7.860000,1500.000000,1296.510282,1212.825434
7.880000,1500.000000,1296.288431,1214.124695
7.900000,1500.000000,1295.913071,1215.264478
7.920000,1500.000000,1295.374337,1216.249950
7.940000,1500.000000,1294.668784,1217.084681
7.960000,1500.000000,1293.801382,1217.771721
7.980000,1500.000000,1292.779497,1218.314652
8.000000,1500.000000,1291.611800,1218.717583
8.020000,1499.501025,1290.307593,1218.985056
8.040000,1496.500162,1288.876482,1219.121934
8.060000,1492.314093,1287.328189,1219.133298
8.080000,1487.479725,1285.671753,1219.024429
8.100000,1482.270998,1283.913683,1218.800691
8.120000,1476.845244,1282.061332,1218.467267
8.140000,1471.301165,1280.122257,1218.029322
8.160000,1465.704829,1278.104088,1217.491924
8.180000,1460.088022,1276.014268,1216.860032
8.200000,1454.440767,1273.859948,1216.138500
8.220000,1448.758942,1271.644815,1215.332053
8.240000,1443.056378,1269.368953,1214.444882
8.260000,1437.351710,1267.034359,1213.480391
8.280000,1431.663988,1264.644001,1212.441767
8.300000,1426.010846,1262.201637,1211.332113
8.320000,1420.407903,1259.711579,1210.154544
8.340000,1414.615725,1257.178511,1208.912224
8.360000,1408.624677,1254.607326,1207.608392
8.380000,1402.488005,1252.002990,1206.246359
8.400000,1396.259291,1249.369310,1204.829506
8.420000,1389.983584,1246.709856,1203.361093
8.440000,1383.697367,1244.028146,1201.844291
8.460000,1377.430006,1241.327690,1200.282178
8.480000,1371.204245,1238.611961,1198.677738
8.500000,1365.030793,1235.884363,1197.033872
8.520000,1358.912547,1233.148066,1195.353391
8.540000,1352.853363,1230.404679,1193.638991
8.560000,1346.858063,1227.655617,1191.893027
8.580000,1340.932076,1224.902141,1190.117626
8.600000,1335.080978,1222.145508,1188.314721
8.620000,1329.310171,1219.387037,1186.486094
8.640000,1323.607670,1216.628152,1184.633428
8.660000,1317.957754,1213.870365,1182.758352
8.680000,1312.356418,1211.115265,1180.862467
8.700000,1306.805074,1208.364300,1178.947370
8.720000,1301.307587,1205.618726,1177.014629
8.740000,1295.868750,1202.879703,1175.065764
8.760000,1290.493546,1200.148321,1173.102240
8.780000,1285.186779,1197.425632,1171.125469
8.800000,1279.951928,1194.712653,1169.136816
8.820000,1274.790638,1192.010390,1167.137594
8.840000,1269.703615,1189.319635,1165.129073
8.860000,1264.691218,1186.640994,1163.112440
8.880000,1259.753691,1183.974936,1161.088790
8.900000,1254.891257,1181.321823,1159.059126
8.920000,1250.104141,1178.681956,1157.024358
8.940000,1245.391793,1176.055609,1154.985319
8.960000,1240.751354,1173.443058,1152.942778
8.980000,1236.180315,1170.844590,1150.897460
9.000000,1231.676682,1168.260501,1148.850061
9.020000,1227.238952,1165.691045,1146.801255
9.040000,1222.866009,1163.136449,1144.751690
9.060000,1218.557039,1160.596913,1142.701992
9.080000,1214.311455,1158.072614,1140.652761
9.100000,1210.128771,1155.563716,1138.604574
9.120000,1206.008393,1153.070375,1136.557983
9.140000,1201.949574,1150.592734,1134.513520
9.160000,1197.951470,1148.130898,1132.471695
9.180000,1194.013188,1145.684941,1130.432988
9.200000,1190.133823,1143.254897,1128.397850
9.220000,1186.312476,1140.840774,1126.366697
9.240000,1182.548276,1138.442553,1124.339910
9.260000,1178.840080,1136.060205,1122.317840
9.280000,1175.186645,1133.693695,1120.300810
9.300000,1171.586699,1131.342990,1118.289121
9.320000,1168.038993,1129.008055,1116.283058
9.340000,1164.542324,1126.688848,1114.282889
9.360000,1161.095548,1124.385325,1112.288870
9.380000,1157.697588,1122.097434,1110.301242
9.400000,1154.347440,1119.825119,1108.320235
9.420000,1151.044149,1117.568320,1106.346068
9.440000,1147.786782,1115.326977,1104.378948
9.460000,1144.574429,1113.101027,1102.419072
9.480000,1141.406194,1110.890399,1100.466627
9.500000,1138.281204,1108.695020,1098.521788
9.520000,1135.198603,1106.514807,1096.584719
9.540000,1132.157565,1104.349674,1094.655571
9.560000,1129.157265,1102.199525,1092.734485
9.580000,1126.196878,1100.064265,1090.821586
9.600000,1123.275582,1097.943795,1088.916990
9.620000,1120.392558,1095.838017,1087.020805
9.640000,1117.546999,1093.746832,1085.133126
9.660000,1114.738113,1091.670142,1083.254046
9.680000,1111.965125,1089.607847,1081.383645
9.700000,1109.227284,1087.559847,1079.522001
9.720000,1106.523862,1085.526042,1077.669184
9.740000,1103.854153,1083.506331,1075.825258
9.760000,1101.217470,1081.500612,1073.990283
9.780000,1098.613150,1079.508785,1072.164312
9.800000,1096.040543,1077.530748,1070.347394
9.820000,1093.499020,1075.566400,1068.539574
9.840000,1090.987971,1073.615636,1066.740889
9.860000,1088.506802,1071.678353,1064.951375
9.880000,1086.054930,1069.754446,1063.171059
9.900000,1083.631790,1067.843810,1061.399965
9.920000,1081.236826,1065.946341,1059.638114
9.940000,1078.869493,1064.061934,1057.885519
9.960000,1076.529260,1062.190484,1056.142193
9.980000,1074.215603,1060.331888,1054.408142
10.000000,1071.928014,1058.486043,1052.683372
10.020000,1069.665994,1056.652846,1050.967883
10.040000,1067.429057,1054.832195,1049.261675
10.060000,1065.216729,1053.023988,1047.564742
10.080000,1063.028549,1051.228123,1045.877079
10.100000,1060.864067,1049.444500,1044.198676
10.120000,1058.722844,1047.673020,1042.529521
10.140000,1056.604452,1045.913581,1040.869601
10.160000,1054.508476,1044.166085,1039.218901
10.180000,1052.434511,1042.430434,1037.577402
10.200000,1050.382160,1040.706528,1035.945084
10.220000,1048.351039,1038.994271,1034.321926
10.240000,1046.340772,1037.293565,1032.707903
10.260000,1044.350992,1035.604313,1031.102992
10.280000,1042.381338,1033.926421,1029.507164
10.300000,1040.431462,1032.259794,1027.920392
10.320000,1038.501020,1030.604337,1026.342646
10.340000,1036.589679,1028.959958,1024.773895
10.360000,1034.697110,1027.326564,1023.214107
10.380000,1032.822996,1025.704063,1021.663250
10.400000,1030.967024,1024.092366,1020.121288
10.420000,1029.128890,1022.491382,1018.588189
10.440000,1027.308297,1020.901023,1017.063915
10.460000,1025.504955,1019.321199,1015.548431
10.480000,1023.718580,1017.751824,1014.041698
10.500000,1021.948897,1016.192811,1012.543680
10.520000,1020.195635,1014.644074,1011.054337
10.540000,1018.458531,1013.105528,1009.573631
10.560000,1016.737328,1011.577089,1008.101521
10.580000,1015.031774,1010.058673,1006.637967
10.600000,1013.341624,1008.550199,1005.182929
10.620000,1011.666638,1007.051583,1003.736365
10.640000,1010.006583,1005.562747,1002.298233
10.660000,1008.361228,1004.083609,1000.868493
10.680000,1006.730349,1002.614091,999.447100
10.700000,1005.113728,1001.154114,998.034014
10.720000,1003.511151,999.703600,996.629192
10.740000,1001.922408,998.262474,995.232589
10.760000,1000.347294,996.830659,993.844165
10.780000,998.785611,995.408081,992.463874
10.800000,997.237161,993.994665,991.091675
10.820000,995.701754,992.590339,989.727524
10.840000,994.179204,991.195029,988.371377
10.860000,992.669327,989.808664,987.023191
10.880000,991.171944,988.431174,985.682922
10.900000,989.686882,987.062487,984.350527
10.920000,988.213969,985.702535,983.025961
10.940000,986.753037,984.351248,981.709182
10.960000,985.303924,983.008559,980.400145
10.980000,983.866468,981.674400,979.098807
11.000000,982.440512,980.348705,977.805124
11.020000,981.025904,979.031408,976.519053
11.040000,979.622492,977.722444,975.240551
11.060000,978.230130,976.421748,973.969575
11.080000,976.848675,975.129259,972.706082
11.100000,975.477985,973.844913,971.450029
11.120000,974.117924,972.568649,970.201373
11.140000,972.768357,971.300405,968.960072
11.160000,971.429153,970.040122,967.726083
11.180000,970.100181,968.787738,966.499365
11.200000,968.781316,967.543195,965.279873
11.220000,967.472431,966.306432,964.067567
11.240000,966.173406,965.077393,962.862402
11.260000,964.884121,963.856017,961.664338
11.280000,963.604457,962.642248,960.473334
11.300000,962.334301,961.436030,959.289347
11.320000,961.073540,960.237309,958.112337
11.340000,959.822064,959.046028,956.942265
11.360000,958.579767,957.862136,955.779089
11.380000,957.346544,956.685579,954.622770
11.400000,956.122292,955.516305,953.473269
11.420000,954.906912,954.354262,952.330544
11.440000,953.700303,953.199398,951.194557
11.460000,952.502370,952.051662,950.065267
11.480000,951.313015,950.911002,948.942634
11.500000,950.132144,949.777366,947.826617
11.520000,948.959664,948.650704,946.717177
11.540000,947.795483,947.530964,945.614274
11.560000,946.639509,946.418096,944.517870
11.580000,945.491659,945.312054,943.427928
11.600000,944.351845,944.212790,942.344410
11.620000,943.219988,943.120258,941.267283
11.640000,942.096005,942.034415,940.196508
11.660000,940.979821,940.955218,939.132052
11.680000,939.871358,939.882623,938.073878
11.700000,938.770538,938.816587,937.021950
11.720000,937.677287,937.757064,935.976230
11.740000,936.591528,936.704010,934.936681
11.760000,935.513185,935.657377,933.903265
11.780000,934.442183,934.617120,932.875942
11.800000,933.378448,933.583192,931.854673
11.820000,932.321904,932.555545,930.839418
11.840000,931.272479,931.534133,929.830144
11.860000,930.230103,930.518911,928.826818
11.880000,929.194713,929.509846,927.829414
11.900000,928.166252,928.506898,926.837899
11.920000,927.144657,927.510040,925.852236
11.940000,926.129864,926.519229,924.872409
11.960000,925.121828,925.534431,923.898379
11.980000,924.120481,924.555619,922.930106
12.000000,923.125759,923.582740,921.967554
12.020000,922.137595,922.615754,921.010682
12.040000,921.155922,921.654609,920.059450
12.060000,920.180672,920.699258,919.113812
12.080000,919.211776,919.749651,918.173727
12.100000,918.249166,918.805737,917.239148
12.120000,917.292774,917.867467,916.310048
12.140000,916.342548,916.934793,915.386412
12.160000,915.398456,916.007696,914.468220
12.180000,914.460457,915.086164,913.555443
12.200000,913.528510,914.170190,912.648033
12.220000,912.602538,913.259713,911.745954
12.240000,911.682636,912.354688,910.849351
12.260000,910.768657,911.455247,909.958043
12.280000,909.860513,910.561203,909.071987
12.300000,908.958165,909.672526,908.191117
12.320000,908.061531,908.789139,907.315379
12.340000,907.170534,907.910979,906.444719
12.360000,906.285101,907.037983,905.579081
12.380000,905.405161,906.170091,904.718412
12.400000,904.530645,905.307246,903.862658
12.420000,903.661485,904.449390,903.011766
12.440000,902.797772,903.596467,902.165898
12.460000,901.939490,902.748626,901.325047
12.480000,901.086484,901.905858,900.489039
12.500000,900.238707,901.068006,899.657819
12.520000,899.396120,900.235028,898.832953
12.540000,898.560506,899.407022,898.012559
12.560000,897.729629,898.585620,897.196770
12.580000,896.903835,897.768436,896.385753
12.600000,896.082993,896.956056,895.579310
12.620000,895.267063,896.148270,894.777401
12.640000,894.455971,895.345040,893.979954
12.660000,893.649648,894.546308,893.186913
12.680000,892.848028,893.752019,892.398221
12.700000,892.051047,892.962116,891.613823
12.720000,891.258644,892.176547,890.833669
12.740000,890.470760,891.395257,890.057708
12.760000,889.687367,890.618196,889.285933
12.780000,888.908408,889.845360,888.518327
12.800000,888.133870,889.076701,887.754840
12.820000,887.363699,888.312223,886.995421
12.840000,886.597854,887.551869,886.240202
12.860000,885.836476,886.795626,885.489037
12.880000,885.079385,886.043624,884.741861
12.900000,884.326541,885.295648,883.998662
12.920000,883.577876,884.551697,883.259378
12.940000,882.833339,883.811696,882.523965
12.960000,882.092878,883.075595,881.792377
12.980000,881.356441,882.343345,881.064569
13.000000,880.623978,881.614900,880.340497
13.020000,879.895441,880.890216,879.620121
13.040000,879.170783,880.169251,878.903399
13.060000,878.449960,879.451963,878.190299
13.080000,877.732934,878.738315,877.480790
13.100000,877.019672,878.028280,876.774838
13.120000,876.310137,877.321831,876.072413
13.140000,875.604296,876.618935,875.373500
13.160000,874.902132,875.919567,874.678067
13.180000,874.203607,875.223717,873.986085
13.200000,873.508691,874.531345,873.297525
13.220000,872.817348,873.842426,872.612360
13.240000,872.129545,873.156928,871.930559
13.260000,871.445249,872.474820,871.252094
13.280000,870.764425,871.796069,870.576935
13.300000,870.087040,871.120644,869.905053
13.320000,869.413061,870.448516,869.236420
13.340000,868.742455,869.779654,868.571007
