TIME,POINT1,POINT2,POINT3
2.800000,464.648753,464.886242,464.648335
2.820000,464.931255,465.168954,464.930770
2.840000,465.205653,465.443561,465.205095
2.860000,465.472191,465.710291,465.471554
2.880000,465.731097,465.969387,465.730376
2.900000,465.982606,466.221067,465.981792
2.920000,466.226937,466.465567,466.226025
2.940000,466.464315,466.703095,466.463297
2.960000,466.694952,466.933876,466.693822
2.980000,466.919064,467.158116,466.917813
3.000000,467.136857,467.376029,467.135477
3.020000,467.348537,467.587813,467.347021
3.040000,467.554304,467.793674,467.552641
3.060000,467.754357,467.993805,467.752539
3.080000,467.948888,468.188403,467.946904
3.100000,468.138089,468.377656,468.135929
3.120000,468.322145,468.561751,468.319798
3.140000,468.501241,468.740872,468.498696
3.160000,468.675557,468.915198,468.672801
3.180000,468.845270,469.084905,468.842291
3.200000,469.010553,469.250167,469.007336
3.220000,469.171577,469.411154,469.168108
3.240000,469.328509,469.568032,469.324772
3.260000,469.481513,469.720965,469.477493
3.280000,469.630750,469.870114,469.626430
3.300000,469.776379,470.015635,469.771740
3.320000,469.918555,470.157685,469.913577
3.340000,470.057430,470.296413,470.052093
3.360000,470.193155,470.431971,470.187437
3.380000,470.325876,470.564502,470.319754
3.400000,470.455739,470.694152,470.449188
3.420000,470.582885,470.821061,470.575878
3.440000,470.707454,470.945367,470.699964
3.460000,470.829584,471.067208,470.821581
3.480000,470.949410,471.186717,470.940862
3.500000,471.067066,471.304026,471.057939
3.520000,471.182682,471.419264,471.172942
3.540000,471.296389,471.532561,471.285996
3.560000,471.408315,471.644041,471.397229
3.580000,471.518585,471.753828,471.506763
3.600000,471.627324,471.862046,471.614720
3.620000,471.734656,471.968816,471.721222
3.640000,471.840703,472.074257,471.826386
3.660000,471.945586,472.178489,471.930331
3.680000,472.049425,472.281627,472.033173
3.700000,472.152339,472.383789,472.135028
3.720000,472.254446,472.485089,472.236010
3.740000,472.355866,472.585644,472.336233
3.760000,472.456714,472.685566,472.435810
3.780000,472.557108,472.784968,472.534853
3.800000,472.657165,472.883964,472.633474
3.820000,472.757001,472.982667,472.731784
3.840000,472.856733,473.081188,472.829895
3.860000,472.956478,473.179639,472.927917
3.880000,473.056353,473.278134,473.025962
3.900000,473.156477,473.376785,473.124140
3.920000,473.256968,473.475704,473.222564
3.940000,473.357946,473.575006,473.321344
3.960000,473.459532,473.674803,473.420594
3.980000,473.561847,473.775212,473.520427
4.000000,473.665013,473.876348,473.620955
4.020000,473.769155,473.978327,473.722294
4.040000,473.874398,474.081267,473.824560
4.060000,473.980867,474.185285,473.927868
4.080000,474.088692,474.290503,474.032335
4.100000,474.198002,474.397040,474.138082
4.120000,474.308931,474.505019,474.245228
4.140000,474.421613,474.614566,474.353894
4.160000,474.536187,474.725806,474.464204
4.180000,474.652795,474.838869,474.576284
4.200000,474.771580,474.953884,474.690262
4.220000,474.892690,475.070987,474.806267
4.240000,475.016275,475.190312,474.924431
4.260000,475.142488,475.311998,475.044889
4.280000,475.271483,475.436185,475.167778
4.300000,475.403419,475.563016,475.293235
4.320000,475.538457,475.692635,475.421403
4.340000,475.676763,475.825192,475.552425
4.360000,475.818505,475.960837,475.686447
4.380000,475.963860,476.099723,475.823618
4.400000,476.113007,476.242010,475.964091
4.420000,476.266134,476.387859,476.108022
4.440000,476.423435,476.537437,476.255571
4.460000,476.585109,476.690916,476.406903
4.480000,476.751361,476.848470,476.562185
4.500000,476.922398,477.010280,476.721588
4.520000,477.098433,477.176529,476.885290
4.540000,477.279680,477.347404,477.053468
4.560000,477.466360,477.523093,477.226305
4.580000,477.658696,477.703791,477.403986
4.600000,477.856918,477.889693,477.586701
4.620000,478.061265,478.081002,477.774641
4.640000,478.271985,478.277925,477.968003
4.660000,478.489337,478.480673,478.166990
4.680000,478.713596,478.689469,478.371810
4.700000,478.945046,478.904540,478.582678
4.720000,479.183981,479.126123,478.799814
4.740000,479.430703,479.354460,479.023446
4.760000,479.685514,479.589799,479.253805
4.780000,479.948720,479.832392,479.491128
4.800000,480.220626,480.082494,479.735656
4.820000,480.501543,480.340362,479.987633
4.840000,480.791784,480.606256,480.247304
4.860000,481.091671,480.880438,480.514919
4.880000,481.401542,481.163177,480.790732
4.900000,481.721752,481.454751,481.075000
4.920000,482.052681,481.755448,481.367990
4.940000,482.394734,482.065567,481.669979
4.960000,482.748340,482.385422,481.981252
4.980000,483.113944,482.715338,482.302106
5.000000,483.491995,483.055650,482.632843
5.020000,483.882931,483.406697,482.973772
5.040000,484.287180,483.768820,483.325204
5.060000,484.705160,484.142358,483.687453
5.080000,485.137284,484.527649,484.060833
5.100000,485.583970,484.925025,484.445658
5.120000,486.045649,485.334821,484.842241
5.140000,486.522778,485.757376,485.250899
5.160000,487.015855,486.193045,485.671955
5.180000,487.525430,486.642203,486.105742
5.200000,488.052106,487.105247,486.552613
5.220000,488.596536,487.582598,487.012937
5.240000,489.159403,488.074697,487.487098
5.260000,489.741378,488.581996,487.975492
5.280000,490.343060,489.104942,488.478511
5.300000,490.964984,489.643976,488.996541
5.320000,491.607630,490.199520,489.529961
5.340000,492.271470,490.771978,490.079147
5.360000,492.956985,491.361738,490.644466
5.380000,493.664687,491.969177,491.226279
5.400000,494.395139,492.594675,491.824941
5.420000,495.149012,493.238639,492.440817
5.440000,495.927092,493.901518,493.074290
5.460000,496.730271,494.583817,493.725774
5.480000,497.559538,495.286077,494.395718
5.500000,498.415901,496.008879,495.084594
5.520000,499.300310,496.752791,495.792888
5.540000,500.213487,497.518364,496.521059
5.560000,501.155880,498.306081,497.269526
5.580000,502.127782,499.116409,498.038678
5.600000,503.129499,499.949752,498.828899
5.620000,504.161449,500.806486,499.640569
5.640000,505.224170,501.686974,500.474054
5.660000,506.318280,502.591541,501.329703
5.680000,507.444565,503.520560,502.207857
5.700000,508.604149,504.474479,503.108887
5.720000,509.798352,505.453887,504.033215
5.740000,511.028582,506.459456,504.981328
5.760000,512.296274,507.491852,505.953754
5.780000,513.602527,508.551737,506.951010
5.800000,514.947917,509.639579,507.973556
5.820000,516.331916,510.755741,509.021675
5.840000,517.753603,511.900424,510.095565
5.860000,519.212390,513.073941,511.195428
5.880000,520.708427,514.276518,512.321569
5.900000,522.242461,515.508391,513.474319
5.920000,523.815504,516.769741,514.653972
5.940000,525.428799,518.060769,515.860772
5.960000,527.083947,519.381849,517.094991
5.980000,528.783375,520.733564,518.356994
6.000000,530.529268,522.116846,519.647223
6.020000,532.323482,523.532438,520.966211
6.040000,534.166764,524.981022,522.314406
6.060000,536.058351,526.462674,523.692129
6.080000,537.994767,527.976979,525.099333
6.100000,539.970338,529.523351,526.535555
6.120000,541.981817,531.101931,528.000560
6.140000,544.029743,532.712998,529.494656
6.160000,546.117406,534.356809,531.018416
6.180000,548.248747,536.033674,532.572239
6.200000,550.426825,537.743444,534.156296
6.220000,552.654741,539.486214,535.770564
6.240000,554.937636,541.262115,537.415115
6.260000,557.278125,543.072105,539.090044
6.280000,559.675919,544.917329,540.795535
6.300000,562.128537,546.797518,542.531776
6.320000,564.629621,548.711926,544.298419
6.340000,567.169075,550.657974,546.094912
6.360000,569.727297,552.632823,547.919308
6.380000,572.292902,554.635774,549.770443
6.400000,574.872335,556.669704,551.648974
6.420000,577.482392,558.736544,553.556798
6.440000,580.140616,560.837556,555.495495
6.460000,582.860008,562.973076,557.465560
6.480000,585.648371,565.142795,559.466579
6.500000,588.508339,567.345599,561.497485
6.520000,591.446614,569.580491,563.557360
6.540000,594.453797,571.850077,565.645252
6.560000,597.514773,574.150932,567.760682
6.580000,600.610674,576.480473,569.901915
6.600000,603.714046,578.832698,572.067755
6.620000,606.773902,581.198557,574.255047
6.640000,609.755689,583.577977,576.460368
6.660000,612.690034,585.982406,578.686752
6.680000,615.641264,588.420110,580.940042
6.700000,618.672129,590.894471,583.224130
6.720000,621.823283,593.407664,585.539968
6.740000,625.105701,595.958200,587.885761
6.760000,628.507204,598.539747,590.255990
6.780000,632.027614,601.143089,592.646925
6.800000,635.615690,603.771084,595.055984
6.820000,639.218291,606.418250,597.481712
6.840000,642.832278,609.076157,599.922470
6.860000,646.382915,611.739067,602.375279
6.880000,649.790599,614.395009,604.844276
6.900000,652.983102,617.041685,607.318698
6.920000,655.979581,619.688253,609.801584
6.940000,658.950200,622.361367,612.302906
6.960000,662.020825,625.058331,614.826745
6.980000,665.280755,627.785600,617.372950
7.000000,668.754167,630.550523,619.937614
7.020000,672.417035,633.349581,622.512372
7.040000,676.211721,636.172759,625.092120
7.060000,680.073258,639.013292,627.680061
7.080000,683.947381,641.870485,630.277339
7.100000,687.778606,644.714145,632.882022
7.120000,691.793797,647.545948,635.480964
7.140000,695.720401,650.365260,638.078381
7.160000,699.456800,653.165112,640.679426
7.180000,702.968879,655.932190,643.289830
7.200000,706.328043,658.651006,645.910564
7.220000,709.537520,661.302863,648.535228
7.240000,712.622456,663.910336,651.163148
7.260000,715.612907,666.548936,653.782673
7.280000,718.527168,669.262507,656.389399
7.300000,721.365786,672.039676,658.981488
7.320000,724.106911,674.848422,661.547095
7.340000,726.710358,677.680534,664.065649
7.360000,729.129601,680.485549,666.516291
7.380000,731.301369,683.224008,668.874032
7.400000,733.160789,685.873178,671.178293
7.420000,734.668142,688.430678,673.494750
7.440000,735.794615,690.916253,675.877105
7.460000,737.204865,693.395470,678.363287
7.480000,739.151943,695.880941,680.949629
7.500000,741.735216,698.368392,683.609022
7.520000,744.978720,700.845934,686.304497
7.540000,748.783826,703.439518,688.997653
7.560000,752.954175,705.994338,691.680566
7.580000,757.264066,708.473102,694.323481
7.600000,761.523811,710.862993,696.903342
7.620000,765.614247,713.180517,699.404533
7.640000,769.609079,715.442588,701.818746
7.660000,773.399505,717.650341,704.141601
7.680000,776.930778,719.794641,706.367777
7.700000,780.173193,721.876943,708.494349
7.720000,783.116477,723.907413,710.629083
7.740000,785.761358,725.892821,712.703883
7.760000,788.156516,727.815205,714.703254
7.780000,790.401234,729.647135,716.649291
7.800000,792.556889,731.355960,718.559695
7.820000,794.669557,732.905319,720.442169
7.840000,796.766663,734.266174,722.294819
7.860000,798.855759,735.404375,724.110415
7.880000,800.930309,736.546317,725.872490
7.900000,805.069569,738.008334,727.568786
7.920000,808.304777,739.834956,729.191636
7.940000,811.024629,742.033838,730.722481
7.960000,813.410504,744.561952,732.137394
7.980000,815.553526,747.322080,733.409438
8.000000,817.500675,750.181835,734.512694
8.020000,819.276720,753.009197,735.431804
8.040000,821.061277,755.713191,736.423278
8.060000,822.715293,758.258430,737.705494
8.080000,824.224107,760.640935,739.325838
8.100000,825.600359,762.875248,741.311304
8.120000,826.862577,764.983831,743.652705
8.140000,828.028226,766.989629,746.295441
8.160000,829.111341,768.906924,749.144613
8.180000,830.122561,770.750637,752.083886
8.200000,831.264671,772.554737,755.001030
8.220000,832.372665,774.338915,757.809539
8.240000,833.405942,776.113298,760.455193
8.260000,834.357152,777.880271,762.916199
8.280000,835.228395,779.635487,765.187330
8.300000,836.023705,781.467249,767.273729
8.320000,836.758572,783.265038,769.193168
8.340000,837.461530,785.066482,770.969146
8.360000,838.117249,786.787989,772.652070
8.380000,838.716161,788.413369,774.273489
8.400000,839.255296,789.944508,775.858539
8.420000,839.736457,791.389866,777.426569
8.440000,840.163467,792.759587,778.989649
8.460000,840.540658,794.063362,780.551297
8.480000,840.872230,795.308966,782.106896
8.500000,841.180627,796.504411,783.645790
8.520000,841.462526,797.655866,785.154813
8.540000,841.714289,798.767463,786.684051
8.560000,841.934091,799.852945,788.173307
8.580000,842.121431,800.909059,789.599487
8.600000,842.276484,802.937770,790.953376
8.620000,842.403079,804.440685,792.313774
8.640000,842.506104,805.693710,793.610713
8.660000,842.586007,806.796683,794.832088
8.680000,842.649774,807.794524,795.980685
8.700000,842.700545,808.710363,797.063660
8.720000,842.740265,809.557950,798.088980
8.740000,842.770367,810.346687,799.064000
8.760000,842.791890,811.083705,799.994774
8.780000,842.805445,811.774560,800.885739
8.800000,842.813419,812.423846,802.560176
8.820000,842.816795,813.107920,803.854834
8.840000,842.815564,813.761131,804.938573
8.860000,842.809132,814.372664,805.887669
8.880000,842.796641,814.942704,806.741000
8.900000,842.777007,815.564734,807.519933
8.920000,842.749665,816.150411,808.252019
8.940000,842.714194,816.689943,808.939788
8.960000,842.669902,817.185476,809.584020
8.980000,842.616987,817.640965,810.186043
9.000000,842.555452,818.060741,810.747787
9.020000,842.485311,818.448516,811.271571
9.040000,842.406632,818.807269,811.760046
9.060000,842.319530,819.139391,812.216292
9.080000,842.224130,819.446846,812.716017
9.100000,842.120866,819.744388,813.199436
9.120000,842.010238,820.027437,813.651816
9.140000,841.892713,820.292289,814.070746
9.160000,841.768700,820.539300,814.457470
9.180000,841.638501,820.781691,814.814290
9.200000,841.502293,821.017986,815.145958
9.220000,841.360223,821.247694,815.455112
9.240000,841.212447,821.470832,815.743258
9.260000,841.059027,821.687456,816.011284
9.280000,840.899966,821.897334,816.259732
9.300000,840.735209,822.100046,816.492847
9.320000,840.564696,822.295304,816.715406
9.340000,840.388378,822.482817,816.930518
9.360000,840.206221,822.662123,817.140381
9.380000,840.018219,822.832629,817.353130
9.400000,839.824434,822.995502,817.567775
9.420000,839.624994,823.150215,817.782645
9.440000,839.420076,823.295762,817.996234
9.460000,839.209887,823.431786,818.207144
9.480000,838.994642,823.559181,818.414048
9.500000,838.774545,823.678177,818.615873
9.520000,838.549793,823.788945,818.811389
9.540000,838.320571,823.891609,818.999213
9.560000,838.087044,823.986216,819.177891
9.580000,837.849346,824.072718,819.345986
9.600000,837.607583,824.151018,819.503013
9.620000,837.361835,824.220923,819.648851
9.640000,837.112167,824.282307,819.783592
9.660000,836.858634,824.335044,819.907500
9.680000,836.601289,824.379005,820.021560
9.700000,836.340198,824.414295,820.126364
9.720000,836.075466,824.440945,820.222304
9.740000,835.807175,824.458920,820.309654
9.760000,835.535418,824.468276,820.388594
9.780000,835.260298,824.469195,820.459225
9.800000,834.981923,824.461858,820.521604
9.820000,834.700404,824.446450,820.575703
9.840000,834.415853,824.423149,820.621409
9.860000,834.128378,824.392130,820.658533
9.880000,833.838084,824.353501,820.686877
9.900000,833.545066,824.307350,820.706289
9.920000,833.249408,824.253750,820.716683
9.940000,832.951191,824.192780,820.718038
9.960000,832.650484,824.124492,820.710405
9.980000,832.347382,824.048943,820.693945
10.000000,832.042104,823.966225,820.668857
10.020000,831.734614,823.876439,820.635358
10.040000,831.424953,823.779695,820.593673
10.060000,831.113177,823.676117,820.544023
10.080000,830.799346,823.565852,820.486623
10.100000,830.483526,823.449053,820.421674
10.120000,830.165783,823.325880,820.349358
10.140000,829.846182,823.196496,820.269835
10.160000,829.524792,823.061056,820.183237
10.180000,829.201678,822.919713,820.089683
10.200000,828.876905,822.772605,819.989280
10.220000,828.550536,822.619860,819.882138
10.240000,828.222631,822.461600,819.768363
10.260000,827.893248,822.297939,819.648078
10.280000,827.562442,822.128994,819.521410
10.300000,827.230272,821.954877,819.388500
10.320000,826.896823,821.775702,819.249493
10.340000,826.562140,821.591586,819.104541
10.360000,826.226268,821.402645,818.953799
10.380000,825.889250,821.208999,818.797422
10.400000,825.551130,821.010772,818.635568
10.420000,825.211953,820.808086,818.468388
10.440000,824.871764,820.601066,818.296033
10.460000,824.530606,820.389835,818.118644
10.480000,824.188524,820.174514,817.936359
10.500000,823.845562,819.955223,817.749300
10.520000,823.501763,819.732073,817.557584
10.540000,823.157171,819.505169,817.361332
10.560000,822.811829,819.274615,817.160662
10.580000,822.465780,819.040505,816.955694
10.600000,822.119055,818.802934,816.746541
10.620000,821.771688,818.562002,816.533318
10.640000,821.423720,818.317808,816.316141
10.660000,821.075184,818.070446,816.095124
10.680000,820.726112,817.820008,815.870381
10.700000,820.376535,817.566587,815.642027
10.720000,820.026486,817.310275,815.410176
10.740000,819.675998,817.051166,815.174940
10.760000,819.325103,816.789354,814.936429
10.780000,818.973836,816.524934,814.694746
10.800000,818.622230,816.257998,814.449999
10.820000,818.270324,815.988632,814.202287
10.840000,817.918155,815.716926,813.951602
10.860000,817.565758,815.442926,813.698013
10.880000,817.213170,815.166693,813.441625
10.900000,816.860425,814.888299,813.182553
10.920000,816.507556,814.607721,812.920910
10.940000,816.154487,814.325052,812.656766
10.960000,815.801225,814.040399,812.390205
10.980000,815.447807,813.753826,812.121316
11.000000,815.094239,813.465413,811.850187
11.020000,814.740539,813.175236,811.576925
11.040000,814.386739,812.883378,811.301612
11.060000,814.032876,812.589936,811.024331
11.080000,813.678994,812.294980,810.745169
11.100000,813.325149,811.998587,810.464208
11.120000,812.971381,811.700833,810.181527
11.140000,812.617736,811.401790,809.897203
11.160000,812.264252,811.101526,809.611313
11.180000,811.910963,810.800107,809.322754
11.200000,811.557904,810.497294,809.031959
11.220000,811.205106,810.193121,808.739379
11.240000,810.852597,809.886559,808.445336
11.260000,810.499258,809.578397,808.149749
11.280000,810.145471,809.269109,807.852737
11.300000,809.791624,808.958661,807.554468
11.320000,809.437638,808.647224,807.255050
11.340000,809.083621,808.334920,806.954589
11.360000,808.729727,808.021870,806.653179
11.380000,808.376095,807.708188,806.350901
11.400000,808.022838,807.393965,806.047835
11.420000,807.670045,807.079280,805.744052
11.440000,807.317785,806.764200,805.439615
11.460000,806.966113,806.448785,805.134585
11.480000,806.615070,806.133085,804.829016
11.500000,806.264690,805.817147,804.509921
11.520000,805.914999,805.498785,804.188648
11.540000,805.566019,805.178985,803.868171
11.560000,805.217766,804.845755,803.549157
11.580000,804.857612,804.512824,803.229436
11.600000,804.496534,804.182116,802.909720
11.620000,804.137339,803.851475,802.590540
11.640000,803.778242,803.521684,802.271867
11.660000,803.420062,803.192844,801.953748
11.680000,803.063375,802.865041,801.636194
11.700000,802.708432,802.538290,801.319206
11.720000,802.355298,802.212563,801.002774
11.740000,802.003946,801.887809,800.686887
11.760000,801.654312,801.563970,800.371528
11.780000,801.306318,801.240993,800.056684
11.800000,800.959891,800.918830,799.742341
11.820000,800.614959,800.597440,799.280961
11.840000,800.271462,800.264353,798.884050
11.860000,799.929343,799.931263,798.519429
11.880000,799.444196,799.455843,798.172947
11.900000,799.023018,799.057701,797.825473
11.920000,798.634212,798.692643,797.484508
11.940000,798.251896,798.332747,797.150069
11.960000,797.879331,797.982112,796.820040
11.980000,797.515410,797.639394,796.493690
12.000000,797.158510,797.302869,796.170470
12.020000,796.807251,796.971161,795.849921
12.040000,796.460584,796.643269,795.531667
12.060000,796.117728,796.318469,795.215404
12.080000,795.778104,795.996238,794.900892
12.100000,795.441280,795.676193,794.587939
12.120000,795.106926,795.358047,794.276394
12.140000,794.774789,795.041584,793.966134
12.160000,794.444670,794.726636,793.645215
12.180000,794.116412,794.411090,793.323613
12.200000,793.789884,794.095626,793.004025
12.220000,793.464981,793.780849,792.687042
12.240000,793.130189,793.455626,792.372608
12.260000,792.795116,793.131725,792.058604
12.280000,792.462368,792.810898,791.745511
12.300000,792.130626,792.491193,791.433762
12.320000,791.800310,792.172947,791.123327
12.340000,791.471817,791.856444,790.814201
12.360000,791.145334,791.541777,790.506385
12.380000,790.820902,791.228920,790.199869
12.400000,790.498484,790.917796,789.894630
12.420000,790.178006,790.608310,789.590634
12.440000,789.859380,790.300368,789.287846
12.460000,789.542521,789.993883,788.986228
12.480000,789.227346,789.688776,788.685742
12.500000,788.913771,789.384980,788.386344
12.520000,788.601718,789.082431,788.087079
12.540000,788.291122,788.780834,787.788144
12.560000,787.981929,788.480098,787.489802
12.580000,787.673196,788.179322,787.192235
12.600000,787.365104,787.878973,786.895332
12.620000,787.057894,787.579361,786.599111
12.640000,786.751517,787.280425,786.303637
12.660000,786.445990,786.982195,786.008939
12.680000,786.141370,786.684735,785.715039
12.700000,785.837722,786.388108,785.421956
12.720000,785.535097,786.092362,785.129708
12.740000,785.233533,785.797529,784.838311
12.760000,784.933057,785.503630,784.547775
12.780000,784.633683,785.210678,784.258108
12.800000,784.335422,784.918679,783.969317
12.820000,784.038188,784.627634,783.681318
12.840000,783.741953,784.337515,783.394084
12.860000,783.446718,784.048212,783.107551
12.880000,783.152500,783.759689,782.821688
12.900000,782.859220,783.471918,782.536500
12.920000,782.566842,783.184826,782.252006
12.940000,782.275363,782.898422,781.968208
12.960000,781.984772,782.612739,781.685115
12.980000,781.695072,782.327785,781.402744
13.000000,781.406270,782.043574,781.121108
13.020000,781.118373,781.760124,780.840223
13.040000,780.831394,781.477454,780.560099
13.060000,780.545342,781.195582,780.280750
13.080000,780.260228,780.914525,780.002186
13.100000,779.976058,780.634296,779.724417
13.120000,779.692842,780.354904,779.446790
13.140000,779.409927,780.076198,779.169455
13.160000,779.127466,779.798151,778.892635
13.180000,778.845674,779.520146,778.616500
13.200000,778.564562,779.242522,778.341005
13.220000,778.284199,778.965367,778.066182
13.240000,778.004644,778.688804,777.792064
13.260000,777.725952,778.412950,777.518690
13.280000,777.448166,778.137892,777.246101
13.300000,777.171323,777.863692,776.974327
13.320000,776.895448,777.590388,776.703397
13.340000,776.620558,777.318004,776.433328
13.360000,776.346666,777.046552,776.164134
13.380000,776.073776,776.776039,775.895823
13.400000,775.801891,776.506465,775.628400
13.420000,775.531011,776.237829,775.361868
13.440000,775.257265,775.970128,775.092368
13.460000,774.983760,775.702748,774.822999
13.480000,774.711451,775.432042,774.554716
13.500000,774.440004,775.161892,774.287191
13.520000,774.169636,774.892440,774.020644
13.540000,773.900430,774.624058,773.755160
13.560000,773.632432,774.356922,773.490788
13.580000,773.365662,774.091082,773.227552
13.600000,773.100120,773.826533,772.965454
13.620000,772.835794,773.563247,772.704485
13.640000,772.572665,773.301185,772.444628
13.660000,772.310713,773.040311,772.185867
13.680000,772.049917,772.780593,771.928181
13.700000,771.790259,772.521999,771.671555
13.720000,771.531721,772.264503,771.415972
13.740000,771.274285,772.008084,771.161418
13.760000,771.017378,771.752722,770.907323
13.780000,770.761087,771.498270,770.653773
13.800000,770.505580,771.244121,770.400938
13.820000,770.250860,770.990513,770.148824
13.840000,769.996983,770.737512,769.897487
13.860000,769.743993,770.485221,769.646975
13.880000,769.491935,770.233739,769.397331
13.900000,769.240845,769.983147,769.148596
13.920000,768.990753,769.733502,768.900799
13.940000,768.741682,769.484842,768.653965
