TIME,POINT1,POINT2,POINT3
2.960000,426.908461,427.115687,426.908376
2.980000,427.238439,427.440040,427.238360
3.000000,427.564643,427.771235,427.564570
3.020000,427.892302,428.095158,427.892234
3.040000,428.216886,428.423229,428.216823
3.060000,428.541930,428.745832,428.541872
3.080000,428.864345,429.070698,428.864291
3.100000,429.186507,429.391304,429.186457
3.120000,429.506317,429.712855,429.506271
3.140000,429.825362,430.030944,429.825319
3.160000,430.142219,430.349059,430.142180
3.180000,430.457944,430.664234,430.457907
3.200000,430.771576,430.978793,430.771542
3.220000,431.083810,431.290751,431.083778
3.240000,431.394000,431.601646,431.393970
3.260000,431.702602,431.910154,431.702574
3.280000,432.009183,432.217289,432.009157
3.300000,432.314039,432.522172,432.314015
3.320000,432.616882,432.825468,432.616859
3.340000,432.917903,433.126595,432.917882
3.360000,433.216911,433.425988,433.216891
3.380000,433.514029,433.723263,433.514011
3.400000,433.809132,434.018704,433.809114
3.420000,434.102299,434.312061,434.102282
3.440000,434.393448,434.603517,434.393432
3.460000,434.682630,434.892910,434.682615
3.480000,434.969795,435.180359,434.969780
3.500000,435.254975,435.465762,435.254961
3.520000,435.538139,435.749197,435.538126
3.540000,435.819311,436.030598,435.819298
3.560000,436.098473,436.310019,436.098460
3.580000,436.375641,436.587420,436.375628
3.600000,436.650806,436.862837,436.650794
3.620000,436.923984,437.136247,436.923971
3.640000,437.195169,437.407678,437.195157
3.660000,437.464376,437.677118,437.464364
3.680000,437.731606,437.944588,437.731593
3.700000,437.996869,438.210083,437.996856
3.720000,438.260172,438.473621,438.260158
3.740000,438.521524,438.735203,438.521510
3.760000,438.780933,438.994843,438.780919
3.780000,439.038410,439.252548,439.038396
3.800000,439.293965,439.508330,439.293950
3.820000,439.547607,439.762198,439.547592
3.840000,439.799348,440.014164,439.799332
3.860000,440.049200,440.264237,440.049183
3.880000,440.297172,440.512431,440.297154
3.900000,440.543277,440.758755,440.543259
3.920000,440.787527,441.003223,440.787508
3.940000,441.029933,441.245846,441.029914
3.960000,441.270509,441.486637,441.270489
3.980000,441.509266,441.725608,441.509245
4.000000,441.746218,441.962772,441.746196
4.020000,441.981376,442.198141,441.981353
4.040000,442.214755,442.431729,442.214731
4.060000,442.446365,442.663547,442.446340
4.080000,442.676222,442.893610,442.676196
4.100000,442.904337,443.121931,442.904310
4.120000,443.130724,443.348521,443.130696
4.140000,443.355397,443.573396,443.355367
4.160000,443.578367,443.796568,443.578336
4.180000,443.799650,444.018049,443.799617
4.200000,444.019257,444.237855,444.019223
4.220000,444.237203,444.455997,444.237168
4.240000,444.453500,444.672490,444.453464
4.260000,444.668163,444.887346,444.668124
4.280000,444.881203,445.100579,444.881164
4.300000,445.092636,445.312203,445.092594
4.320000,445.302473,445.522230,445.302430
4.340000,445.510729,445.730674,445.510684
4.360000,445.717416,445.937549,445.717370
4.380000,445.922549,446.142867,445.922500
4.400000,446.126139,446.346643,446.126089
4.420000,446.328202,446.548888,446.328149
4.440000,446.528749,446.749617,446.528694
4.460000,446.727794,446.948843,446.727737
4.480000,446.925350,447.146579,446.925291
4.500000,447.121430,447.342837,447.121369
4.520000,447.316048,447.537632,447.315985
4.540000,447.509217,447.730976,447.509151
4.560000,447.700949,447.922883,447.700881
4.580000,447.891258,448.113365,447.891187
4.600000,448.080157,448.302436,448.080084
4.620000,448.267658,448.490108,448.267582
4.640000,448.453776,448.676394,448.453697
4.660000,448.638521,448.861308,448.638440
4.680000,448.821909,449.044863,448.821824
4.700000,449.003950,449.227070,449.003863
4.720000,449.184659,449.407944,449.184569
4.740000,449.364049,449.587497,449.363954
4.760000,449.542131,449.765741,449.542033
4.780000,449.718918,449.942690,449.718817
4.800000,449.894424,450.118356,449.894320
4.820000,450.068662,450.292751,450.068553
4.840000,450.241643,450.465890,450.241531
4.860000,450.413380,450.637784,450.413264
4.880000,450.583887,450.808446,450.583767
4.900000,450.753175,450.977889,450.753051
4.920000,450.921258,451.146124,450.921130
4.940000,451.088148,451.313166,451.088015
4.960000,451.253857,451.479026,451.253720
4.980000,451.418398,451.643717,451.418256
5.000000,451.581784,451.807251,451.581637
5.020000,451.744027,451.969642,451.743875
5.040000,451.905139,452.130901,451.904983
5.060000,452.065134,452.291041,452.064972
5.080000,452.224023,452.450074,452.223855
5.100000,452.381819,452.608013,452.381646
5.120000,452.538534,452.764870,452.538355
5.140000,452.694181,452.920658,452.693996
5.160000,452.848772,453.075390,452.848582
5.180000,453.002320,453.229076,453.002123
5.200000,453.154836,453.381731,453.154633
5.220000,453.306334,453.533366,453.306125
5.240000,453.456826,453.683993,453.456610
5.260000,453.606323,453.833626,453.606100
5.280000,453.754839,453.982276,453.754609
5.300000,453.902386,454.129955,453.902148
5.320000,454.048975,454.276677,454.048730
5.340000,454.194620,454.422452,454.194367
5.360000,454.339332,454.567295,454.339072
5.380000,454.483124,454.711216,454.482856
5.400000,454.626008,454.854228,454.625732
5.420000,454.767997,454.996344,454.767712
5.440000,454.909102,455.137575,454.908808
5.460000,455.049336,455.277935,455.049034
5.480000,455.188711,455.417434,455.188400
5.500000,455.327240,455.556087,455.326919
5.520000,455.464934,455.693904,455.464604
5.540000,455.601807,455.830898,455.601467
5.560000,455.737869,455.967081,455.737520
5.580000,455.873134,456.102466,455.872774
5.600000,456.007613,456.237064,456.007243
5.620000,456.141319,456.370888,456.140939
5.640000,456.274265,456.503951,456.273873
5.660000,456.406461,456.636263,456.406058
5.680000,456.537920,456.767839,456.537506
5.700000,456.668656,456.898688,456.668230
5.720000,456.798679,457.028825,456.798241
5.740000,456.928001,457.158261,456.927552
5.760000,457.056636,457.287008,457.056174
5.780000,457.184595,457.415079,457.184120
5.800000,457.311891,457.542485,457.311403
5.820000,457.438535,457.669238,457.438034
5.840000,457.564539,457.795352,457.564025
5.860000,457.689916,457.920837,457.689388
5.880000,457.814678,458.045707,457.814136
5.900000,457.938837,458.169972,457.938280
5.920000,458.062405,458.293646,458.061834
5.940000,458.185394,458.416740,458.184808
5.960000,458.307816,458.539267,458.307214
5.980000,458.429683,458.661237,458.429066
6.000000,458.551007,458.782665,458.550375
6.020000,458.671800,458.903561,458.671152
6.040000,458.792075,459.023937,458.791410
6.060000,458.911843,459.143805,458.911161
6.080000,459.031115,459.263178,459.030417
6.100000,459.149905,459.382068,459.149190
6.120000,459.268224,459.500486,459.267491
6.140000,459.386084,459.618444,459.385333
6.160000,459.503496,459.735954,459.502727
6.180000,459.620473,459.853028,459.619685
6.200000,459.737026,459.969677,459.736220
6.220000,459.853168,460.085915,459.852343
6.240000,459.968910,460.201752,459.968065
6.260000,460.084263,460.317200,460.083399
6.280000,460.199240,460.432270,460.198355
6.300000,460.313852,460.546976,460.312947
6.320000,460.428111,460.661328,460.427186
6.340000,460.542029,460.775338,460.541082
6.360000,460.655616,460.889017,460.654649
6.380000,460.768886,461.002378,460.767896
6.400000,460.881848,461.115431,460.880837
6.420000,460.994516,461.228189,460.993482
6.440000,461.106899,461.340662,461.105843
6.460000,461.219011,461.452862,461.217932
6.480000,461.330861,461.564801,461.329759
6.500000,461.442462,461.676490,461.441336
6.520000,461.553824,461.787941,461.552675
6.540000,461.664959,461.899163,461.663786
6.560000,461.775879,462.010170,461.774682
6.580000,461.886594,462.120972,461.885372
6.600000,461.997115,462.231579,461.995869
6.620000,462.107455,462.342004,462.106183
6.640000,462.217622,462.452257,462.216325
6.660000,462.327630,462.562350,462.326306
6.680000,462.437488,462.672292,462.436138
6.700000,462.547207,462.782096,462.545831
6.720000,462.656799,462.891772,462.655396
6.740000,462.766273,463.001330,462.764844
6.760000,462.875642,463.110782,462.874185
6.780000,462.984915,463.220138,462.983431
6.800000,463.094103,463.329409,463.092591
6.820000,463.203216,463.438605,463.201677
6.840000,463.312265,463.547737,463.310698
6.860000,463.421261,463.656815,463.419665
6.880000,463.530214,463.765849,463.528589
6.900000,463.639134,463.874851,463.637480
6.920000,463.748030,463.983829,463.746348
6.940000,463.856915,464.092795,463.855203
6.960000,463.965797,464.201758,463.964055
6.980000,464.074686,464.310729,464.072914
7.000000,464.183593,464.419716,464.181791
7.020000,464.292526,464.528731,464.290695
7.040000,464.401497,464.637783,464.399635
7.060000,464.510515,464.746881,464.508622
7.080000,464.619589,464.856036,464.617666
7.100000,464.728729,464.965257,464.726775
7.120000,464.837944,465.074553,464.835959
7.140000,464.947245,465.183933,464.945228
7.160000,465.056639,465.293408,465.054591
7.180000,465.166136,465.402986,465.164057
7.200000,465.275746,465.512677,465.273635
7.220000,465.385478,465.622489,465.383335
7.240000,465.495340,465.732432,465.493165
7.260000,465.605341,465.842514,465.603135
7.280000,465.715490,465.952744,465.713252
7.300000,465.825797,466.063131,465.823526
7.320000,465.936268,466.173684,465.933965
7.340000,466.046914,466.284411,466.044579
7.360000,466.157742,466.395320,466.155374
7.380000,466.268761,466.506421,466.266361
7.400000,466.379979,466.617720,466.377546
7.420000,466.491403,466.729227,466.488938
7.440000,466.603043,466.840949,466.600546
7.460000,466.714906,466.952895,466.712376
7.480000,466.827000,467.065072,466.824438
7.500000,466.939333,467.177487,466.936738
7.520000,467.051912,467.290150,467.049285
7.540000,467.164745,467.403066,467.162085
7.560000,467.277840,467.516244,467.275147
7.580000,467.391203,467.629692,467.388478
7.600000,467.504842,467.743415,467.502084
7.620000,467.618764,467.857422,467.615974
7.640000,467.732976,467.971720,467.730154
7.660000,467.847486,468.086315,467.844631
7.680000,467.962299,468.201214,467.959413
7.700000,468.077423,468.316425,468.074505
7.720000,468.192864,468.431953,468.189914
7.740000,468.308629,468.547805,468.305647
7.760000,468.424724,468.663988,468.421711
7.780000,468.541156,468.780508,468.538111
7.800000,468.657930,468.897371,468.654854
7.820000,468.775053,469.014584,468.771946
7.840000,468.892531,469.132152,468.889392
7.860000,469.010369,469.250080,469.007200
7.880000,469.128574,469.368376,469.125374
7.900000,469.247151,469.487044,469.243920
7.920000,469.366105,469.606091,469.362844
7.940000,469.485442,469.725521,469.482151
7.960000,469.605168,469.845339,469.601847
7.980000,469.725287,469.965552,469.721937
8.000000,469.845805,470.086165,469.842425
8.020000,469.966726,470.207181,469.963317
8.040000,470.088055,470.328606,470.084618
8.060000,470.209798,470.450446,470.206332
8.080000,470.331959,470.572704,470.328464
8.100000,470.454542,470.695385,470.451020
8.120000,470.577552,470.818494,470.574002
8.140000,470.700994,470.942034,470.697416
8.160000,470.824870,471.066011,470.821265
8.180000,470.949186,471.190428,470.945555
8.200000,471.073946,471.315289,471.070288
8.220000,471.199153,471.440598,471.195469
8.240000,471.324811,471.566360,471.321101
8.260000,471.450924,471.692577,471.447189
8.280000,471.577496,471.819253,471.573735
8.300000,471.704529,471.946392,471.700743
8.320000,471.832028,472.073996,471.828218
8.340000,471.959995,472.202070,471.956160
8.360000,472.088433,472.330617,472.084575
8.380000,472.217346,472.459639,472.213465
8.400000,472.346737,472.589139,472.342832
8.420000,472.476607,472.719120,472.472681
8.440000,472.606961,472.849585,472.603012
8.460000,472.737800,472.980537,472.733830
8.480000,472.869127,473.111977,472.865136
8.500000,473.000945,473.243909,472.996933
8.520000,473.133255,473.376334,473.129223
8.540000,473.266061,473.509255,473.262008
8.560000,473.399363,473.642674,473.395291
8.580000,473.533164,473.776593,473.529073
8.600000,473.667466,473.911013,473.663356
8.620000,473.802270,474.045937,473.798142
8.640000,473.937578,474.181366,473.933433
8.660000,474.073392,474.317302,474.069230
8.680000,474.209714,474.453745,474.205534
8.700000,474.346543,474.590699,474.342348
8.720000,474.483883,474.728163,474.479672
8.740000,474.621734,474.866139,474.617507
8.760000,474.760096,475.004628,474.755855
8.780000,474.898972,475.143631,474.894716
8.800000,475.038361,475.283148,475.034092
8.820000,475.178265,475.423182,475.173982
8.840000,475.318685,475.563732,475.314389
8.860000,475.459620,475.704798,475.455312
8.880000,475.601072,475.846383,475.596752
8.900000,475.743041,475.988485,475.738710
8.920000,475.885527,476.131105,475.881185
8.940000,476.028530,476.274243,476.024178
8.960000,476.172051,476.417901,476.167689
8.980000,476.316089,476.562076,476.311718
9.000000,476.460645,476.706771,476.456265
9.020000,476.605719,476.851984,476.601330
9.040000,476.751309,476.997715,476.746913
9.060000,476.897417,477.143964,476.893013
9.080000,477.044041,477.290731,477.039631
9.100000,477.191182,477.438014,477.186765
9.120000,477.338838,477.585815,477.334415
9.140000,477.487009,477.734131,477.482581
9.160000,477.635694,477.882963,477.631261
9.180000,477.784893,478.032310,477.780456
9.200000,477.934604,478.182170,477.930164
9.220000,478.084828,478.332543,478.080384
9.240000,478.235562,478.483427,478.231115
9.260000,478.386805,478.634823,478.382357
9.280000,478.538557,478.786728,478.534107
9.300000,478.690817,478.939141,478.686366
9.320000,478.843583,479.092061,478.839130
9.340000,478.996853,479.245487,478.992401
9.360000,479.150626,479.399418,479.146174
9.380000,479.304901,479.553850,479.300450
9.400000,479.459677,479.708785,479.455227
9.420000,479.614951,479.864218,479.610503
9.440000,479.770721,480.020150,479.766276
9.460000,479.926987,480.176577,479.922544
9.480000,480.083746,480.333499,480.079306
9.500000,480.240997,480.490913,480.236560
9.520000,480.398736,480.648818,480.394304
9.540000,480.556964,480.807211,480.552536
9.560000,480.715676,480.966090,480.711254
9.580000,480.874872,481.125454,480.870455
9.600000,481.034548,481.285299,481.030138
9.620000,481.194704,481.445624,481.190300
9.640000,481.355336,481.606427,481.350939
9.660000,481.516442,481.767704,481.512052
9.680000,481.678019,481.929454,481.673638
9.700000,481.840066,482.091675,481.835693
9.720000,482.002580,482.254363,481.998215
9.740000,482.165558,482.417516,482.161202
9.760000,482.328997,482.581132,482.324652
9.780000,482.492896,482.745208,482.488560
9.800000,482.657250,482.909741,482.652925
9.820000,482.822058,483.074728,482.817744
9.840000,482.987317,483.240166,482.983014
9.860000,483.153023,483.406054,483.148732
9.880000,483.319175,483.572387,483.314895
9.900000,483.485768,483.739163,483.481501
9.920000,483.652801,483.906379,483.648546
9.940000,483.820269,484.074032,483.816028
9.960000,483.988170,484.242119,483.983943
9.980000,484.156502,484.410637,484.152288
10.000000,484.325260,484.579582,484.321061
10.020000,484.494441,484.748951,484.490257
10.040000,484.664043,484.918742,484.659874
10.060000,484.834062,485.088951,484.829909
10.080000,485.004495,485.259575,485.000358
10.100000,485.175339,485.430610,485.171217
10.120000,485.346590,485.602053,485.342485
10.140000,485.518245,485.773900,485.514156
10.160000,485.690300,485.946149,485.686228
10.180000,485.862752,486.118796,485.858698
10.200000,486.035598,486.291838,486.031562
10.220000,486.208834,486.465270,486.204815
10.240000,486.382456,486.639089,486.378456
10.260000,486.556462,486.813292,486.552480
10.280000,486.730847,486.987876,486.726884
10.300000,486.905608,487.162836,486.901665
10.320000,487.080741,487.338169,487.076817
10.340000,487.256243,487.513872,487.252339
10.360000,487.432110,487.689940,487.428226
10.380000,487.608338,487.866371,487.604474
10.400000,487.784924,488.043160,487.781080
10.420000,487.961864,488.220303,487.958041
10.440000,488.139154,488.397797,488.135352
10.460000,488.316790,488.575638,488.313009
10.480000,488.494769,488.753823,488.491009
10.500000,488.673087,488.932347,488.669349
10.520000,488.851740,489.111207,488.848023
10.540000,489.030724,489.290399,489.027029
10.560000,489.210035,489.469918,489.206363
10.580000,489.389670,489.649762,489.386020
10.600000,489.569625,489.829926,489.565997
10.620000,489.749895,490.010407,489.746290
10.640000,489.930478,490.191200,489.926895
10.660000,490.111368,490.372302,490.107809
10.680000,490.292562,490.553708,490.289026
10.700000,490.474057,490.735415,490.470544
10.720000,490.655848,490.917419,490.652358
10.740000,490.837931,491.099716,490.834465
10.760000,491.020303,491.282302,491.016860
10.780000,491.202959,491.465172,491.199540
10.800000,491.385895,491.648324,491.382500
10.820000,491.569108,491.831753,491.565737
10.840000,491.752593,492.015455,491.749247
10.860000,491.936348,492.199426,491.933025
10.880000,492.120366,492.383662,492.117068
10.900000,492.304646,492.568159,492.301372
10.920000,492.489182,492.752914,492.485932
10.940000,492.673970,492.937921,492.670745
10.960000,492.859007,493.123178,492.855807
10.980000,493.044289,493.308680,493.041114
11.000000,493.229812,493.494422,493.226661
11.020000,493.415572,493.680403,493.412445
11.040000,493.601564,493.866616,493.598462
11.060000,493.787785,494.053059,493.784708
11.080000,493.974230,494.239726,493.971178
11.100000,494.160897,494.426615,494.157870
11.120000,494.347780,494.613722,494.344778
11.140000,494.534877,494.801041,494.531899
11.160000,494.722182,494.988570,494.719229
11.180000,494.909692,495.176304,494.906764
11.200000,495.097403,495.364239,495.094500
11.220000,495.285311,495.552372,495.282433
11.240000,495.473412,495.740698,495.470559
11.260000,495.661702,495.929214,495.658874
11.280000,495.850177,496.117915,495.847374
11.300000,496.038834,496.306798,496.036056
11.320000,496.227668,496.495859,496.224915
11.340000,496.416675,496.685093,496.413947
11.360000,496.605852,496.874497,496.603148
11.380000,496.795195,497.064067,496.792516
11.400000,496.984699,497.253799,496.982045
11.420000,497.174361,497.443689,497.171731
11.440000,497.364177,497.633734,497.361572
11.460000,497.554144,497.823929,497.551563
11.480000,497.744256,498.014270,497.741700
11.500000,497.934511,498.204754,497.931979
11.520000,498.124905,498.395377,498.122397
11.540000,498.315433,498.586136,498.312949
11.560000,498.506092,498.777025,498.503633
11.580000,498.696879,498.968042,498.694443
11.600000,498.887789,499.159182,498.885377
11.620000,499.078818,499.350442,499.076431
11.640000,499.269964,499.541819,499.267600
11.660000,499.461221,499.733307,499.458881
11.680000,499.652587,499.924905,499.650271
11.700000,499.844058,500.116607,499.841765
11.720000,500.035630,500.308411,500.033361
11.740000,500.227299,500.500312,500.225053
11.760000,500.419062,500.692307,500.416839
11.780000,500.610914,500.884392,500.608715
11.800000,500.802853,501.076563,500.800677
11.820000,500.994875,501.268818,500.992722
11.840000,501.186976,501.461152,501.184845
11.860000,501.379153,501.653561,501.377044
11.880000,501.571401,501.846043,501.569315
11.900000,501.763718,502.038593,501.761654
11.920000,501.956099,502.231208,501.954058
11.940000,502.148542,502.423884,502.146523
11.960000,502.341043,502.616619,502.339046
11.980000,502.533598,502.809408,502.531623
12.000000,502.726204,503.002248,502.724251
12.020000,502.918857,503.195135,502.916926
12.040000,503.111554,503.388066,503.109644
12.060000,503.304292,503.581038,503.302403
12.080000,503.497066,503.774047,503.495199
12.100000,503.689875,503.967090,503.688028
12.120000,503.882713,504.160164,503.880888
12.140000,504.075579,504.353264,504.073775
12.160000,504.268468,504.546388,504.266684
12.180000,504.461378,504.739532,504.459615
12.200000,504.654305,504.932694,504.652562
12.220000,504.847245,505.125869,504.845522
12.240000,505.040196,505.319055,505.038493
12.260000,505.233154,505.512249,505.231471
12.280000,505.426116,505.705446,505.424453
12.300000,505.619079,505.898644,505.617435
12.320000,505.812039,506.091840,505.810415
12.340000,506.004994,506.285030,506.003389
12.360000,506.197941,506.478212,506.196355
12.380000,506.390875,506.671382,506.389308
12.400000,506.583795,506.864537,506.582247
12.420000,506.776696,507.057674,506.775167
12.440000,506.969577,507.250790,506.968066
12.460000,507.162433,507.443882,507.160941
12.480000,507.355263,507.636947,507.353788
12.500000,507.548062,507.829982,507.546606
12.520000,507.740828,508.022984,507.739390
12.540000,507.933558,508.215949,507.932137
12.560000,508.126249,508.408876,508.124846
12.580000,508.318898,508.601761,508.317512
12.600000,508.511502,508.794600,508.510134
12.620000,508.704058,508.987392,508.702707
12.640000,508.896564,509.180134,508.895230
12.660000,509.089016,509.372822,509.087699
12.680000,509.281412,509.565453,509.280112
12.700000,509.473749,509.758026,509.472465
12.720000,509.666024,509.950537,509.664757
12.740000,509.858235,510.142983,509.856983
12.760000,510.050378,510.335361,510.049142
12.780000,510.242451,510.527670,510.241231
12.800000,510.434451,510.719906,510.433247
12.820000,510.626376,510.912066,510.625187
12.840000,510.818222,511.104148,510.817049
12.860000,511.009988,511.296149,511.008830
12.880000,511.201670,511.488066,511.200528
12.900000,511.393266,511.679898,511.392139
12.920000,511.584774,511.871641,511.583661
12.940000,511.776190,512.063292,511.775092
12.960000,511.967513,512.254850,511.966430
12.980000,512.158739,512.446312,512.157670
13.000000,512.349867,512.637675,512.348812
13.020000,512.540893,512.828936,512.539853
13.040000,512.731816,513.020093,512.730789
13.060000,512.922632,513.211145,512.921619
13.080000,513.113340,513.402087,513.112341
13.100000,513.303936,513.592918,513.302951
13.120000,513.494420,513.783636,513.493447
13.140000,513.684787,513.974238,513.683828
13.160000,513.875036,514.164722,513.874090
13.180000,514.065164,514.355085,514.064231
13.200000,514.255170,514.545325,514.254250
13.220000,514.445050,514.735439,514.444143
13.240000,514.634803,514.925426,514.633908
13.260000,514.824426,515.115283,514.823543
13.280000,515.013917,515.305008,515.013046
13.300000,515.203273,515.494599,515.202415
13.320000,515.392493,515.684053,515.391647
13.340000,515.581574,515.873368,515.580740
13.360000,515.770514,516.062541,515.769692
13.380000,515.959311,516.251572,515.958501
13.400000,516.147963,516.440457,516.147164
13.420000,516.336467,516.629195,516.335679
13.440000,516.524821,516.817783,516.524045
13.460000,516.713024,517.006219,516.712259
13.480000,516.901073,517.194501,516.900319
13.500000,517.088966,517.382626,517.088223
13.520000,517.276701,517.570594,517.275968
13.540000,517.464275,517.758402,517.463554
13.560000,517.651688,517.946047,517.650977
13.580000,517.838936,518.133528,517.838236
13.600000,518.026018,518.320842,518.025328
13.620000,518.212932,518.507989,518.212252
13.640000,518.399676,518.694965,518.399006
13.660000,518.586247,518.881768,518.585587
13.680000,518.772645,519.068397,518.771995
13.700000,518.958866,519.254850,518.958225
13.720000,519.144909,519.441125,519.144278
13.740000,519.330772,519.627220,519.330151
13.760000,519.516453,519.813132,519.515841
13.780000,519.701951,519.998861,519.701348
13.800000,519.887262,520.184404,519.886669
13.820000,520.072386,520.369759,520.071802
13.840000,520.257321,520.554924,520.256746
13.860000,520.442064,520.739898,520.441498
13.880000,520.626614,520.924679,520.626057
13.900000,520.810970,521.109265,520.810420
13.920000,520.995128,521.293654,520.994587
13.940000,521.179088,521.477844,521.178556
