TIME,POINT1,POINT2,POINT3
4.060000,467.335297,467.575630,467.335285
4.080000,467.647430,467.888073,467.647418
4.100000,467.956386,468.197335,467.956373
4.120000,468.262213,468.503467,468.262199
4.140000,468.564961,468.806516,468.564946
4.160000,468.864677,469.106530,468.864660
4.180000,469.161407,469.403556,469.161389
4.200000,469.455196,469.697638,469.455177
4.220000,469.746089,469.988822,469.746069
4.240000,470.034129,470.277150,470.034107
4.260000,470.319358,470.562664,470.319335
4.280000,470.601817,470.845406,470.601793
4.300000,470.881547,471.125416,470.881521
4.320000,471.158587,471.402734,471.158559
4.340000,471.432976,471.677399,471.432947
4.360000,471.704751,471.949447,471.704720
4.380000,471.973950,472.218917,471.973918
4.400000,472.240609,472.485844,472.240575
4.420000,472.504763,472.750265,472.504727
4.440000,472.766447,473.012213,472.766409
4.460000,473.025696,473.271723,473.025656
4.480000,473.282542,473.528828,473.282500
4.500000,473.537018,473.783562,473.536974
4.520000,473.789157,474.035956,473.789111
4.540000,474.038990,474.286042,474.038942
4.560000,474.286548,474.533850,474.286497
4.580000,474.531861,474.779412,474.531808
4.600000,474.774959,475.022756,474.774903
4.620000,475.015871,475.263913,475.015813
4.640000,475.254627,475.502910,475.254566
4.660000,475.491253,475.739777,475.491190
4.680000,475.725779,475.974541,475.725713
4.700000,475.958231,476.207229,475.958161
4.720000,476.188636,476.437869,476.188563
4.740000,476.417020,476.666485,476.416945
4.760000,476.643410,476.893106,476.643331
4.780000,476.867831,477.117755,476.867748
4.800000,477.090308,477.340458,477.090222
4.820000,477.310865,477.561240,477.310776
4.840000,477.529528,477.780126,477.529435
4.860000,477.746320,477.997139,477.746222
4.880000,477.961264,478.212302,477.961163
4.900000,478.174385,478.425640,478.174280
4.920000,478.385705,478.637176,478.385595
4.940000,478.595246,478.846931,478.595132
4.960000,478.803032,479.054928,478.802913
4.980000,479.009083,479.261190,479.008959
5.000000,479.213423,479.465738,479.213294
5.020000,479.416071,479.668593,479.415937
5.040000,479.617050,479.869777,479.616911
5.060000,479.816380,480.069310,479.816236
5.080000,480.014083,480.267214,480.013932
5.100000,480.210178,480.463509,480.210021
5.120000,480.404685,480.658215,480.404523
5.140000,480.597625,480.851351,480.597457
5.160000,480.789017,481.042938,480.788842
5.180000,480.978881,481.232996,480.978700
5.200000,481.167236,481.421543,481.167048
5.220000,481.354101,481.608598,481.353906
5.240000,481.539495,481.794181,481.539293
5.260000,481.723437,481.978309,481.723227
5.280000,481.905945,482.161003,481.905728
5.300000,482.087038,482.342279,482.086812
5.320000,482.266733,482.522157,482.266499
5.340000,482.445049,482.700654,482.444807
5.360000,482.622003,482.877787,482.621752
5.380000,482.797613,483.053575,482.797354
5.400000,482.971897,483.228035,482.971629
5.420000,483.144872,483.401185,483.144594
5.440000,483.316555,483.573041,483.316267
5.460000,483.486963,483.743621,483.486665
5.480000,483.656113,483.912942,483.655805
5.500000,483.824021,484.081020,483.823704
5.520000,483.990706,484.247872,483.990377
5.540000,484.156182,484.413515,484.155843
5.560000,484.320467,484.577964,484.320116
5.580000,484.483576,484.741238,484.483214
5.600000,484.645527,484.903350,484.645153
5.620000,484.806334,485.064318,484.805948
5.640000,484.966014,485.224158,484.965616
5.660000,485.124583,485.382885,485.124172
5.680000,485.282056,485.540515,485.281632
5.700000,485.438450,485.697064,485.438012
5.720000,485.593779,485.852547,485.593328
5.740000,485.748059,486.006980,485.747594
5.760000,485.901305,486.160378,485.900826
5.780000,486.053533,486.312757,486.053039
5.800000,486.204758,486.464131,486.204249
5.820000,486.354994,486.614515,486.354470
5.840000,486.504257,486.763925,486.503718
5.860000,486.652562,486.912376,486.652007
5.880000,486.799924,487.059881,486.799353
5.900000,486.946356,487.206457,486.945769
5.920000,487.091875,487.352118,487.091270
5.940000,487.236494,487.496877,487.235872
5.960000,487.380227,487.640751,487.379588
5.980000,487.523090,487.783753,487.522434
6.000000,487.665097,487.925897,487.664422
6.020000,487.806261,488.067198,487.805568
6.040000,487.946598,488.207669,487.945886
6.060000,488.086120,488.347326,488.085390
6.080000,488.224843,488.486182,488.224093
6.100000,488.362780,488.624251,488.362010
6.120000,488.499944,488.761547,488.499155
6.140000,488.636351,488.898083,488.635541
6.160000,488.772013,489.033874,488.771182
6.180000,488.906944,489.168933,488.906092
6.200000,489.041157,489.303274,489.040284
6.220000,489.174667,489.436910,489.173773
6.240000,489.307487,489.569855,489.306570
6.260000,489.439629,489.702122,489.438691
6.280000,489.571108,489.833724,489.570147
6.300000,489.701936,489.964675,489.700952
6.320000,489.832127,490.094987,489.831120
6.340000,489.961693,490.224675,489.960663
6.360000,490.090649,490.353750,490.089595
6.380000,490.219006,490.482226,490.217928
6.400000,490.346777,490.610116,490.345675
6.420000,490.473975,490.737432,490.472849
6.440000,490.600614,490.864187,490.599463
6.460000,490.726705,490.990394,490.725529
6.480000,490.852261,491.116066,490.851060
6.500000,490.977295,491.241214,490.976068
6.520000,491.101819,491.365852,491.100566
6.540000,491.225844,491.489991,491.224566
6.560000,491.349385,491.613644,491.348080
6.580000,491.472452,491.736823,491.471121
6.600000,491.595058,491.859540,491.593700
6.620000,491.717214,491.981807,491.715830
6.640000,491.838934,492.103636,491.837522
6.660000,491.960227,492.225039,491.958788
6.680000,492.081107,492.346028,492.079641
6.700000,492.201585,492.466614,492.200091
6.720000,492.321672,492.586809,492.320150
6.740000,492.441380,492.706625,492.439831
6.760000,492.560721,492.826072,492.559143
6.780000,492.679705,492.945163,492.678099
6.800000,492.798344,493.063908,492.796709
6.820000,492.916649,493.182318,492.914986
6.840000,493.034631,493.300405,493.032940
6.860000,493.152301,493.418180,493.150581
6.880000,493.269670,493.535654,493.267921
6.900000,493.386749,493.652837,493.384971
6.920000,493.503548,493.769739,493.501741
6.940000,493.620078,493.886373,493.618242
6.960000,493.736350,494.002747,493.734485
6.980000,493.852373,494.118873,493.850479
7.000000,493.968159,494.234762,493.966235
7.020000,494.083716,494.350422,494.081764
7.040000,494.199057,494.465864,494.197075
7.060000,494.314189,494.581099,494.312178
7.080000,494.429124,494.696135,494.427084
7.100000,494.543872,494.810984,494.541802
7.120000,494.658441,494.925655,494.656342
7.140000,494.772841,495.040156,494.770713
7.160000,494.887082,495.154499,494.884926
7.180000,495.001174,495.268692,494.998988
7.200000,495.115125,495.382744,495.112911
7.220000,495.228945,495.496665,495.226702
7.240000,495.342643,495.610464,495.340371
7.260000,495.456228,495.724150,495.453927
7.280000,495.569708,495.837732,495.567379
7.300000,495.683093,495.951217,495.680736
7.320000,495.796391,496.064616,495.794005
7.340000,495.909610,496.177937,495.907196
7.360000,496.022760,496.291188,496.020318
7.380000,496.135847,496.404377,496.133378
7.400000,496.248882,496.517513,496.246385
7.420000,496.361870,496.630603,496.359346
7.440000,496.474822,496.743657,496.472270
7.460000,496.587744,496.856680,496.585165
7.480000,496.700644,496.969683,496.698038
7.500000,496.813529,497.082671,496.810898
7.520000,496.926409,497.195653,496.923751
7.540000,497.039288,497.308636,497.036605
7.560000,497.152176,497.421627,497.149467
7.580000,497.265080,497.534634,497.262345
7.600000,497.378005,497.647663,497.375245
7.620000,497.490960,497.760722,497.488175
7.640000,497.603951,497.873817,497.601142
7.660000,497.716985,497.986956,497.714151
7.680000,497.830068,498.100144,497.827211
7.700000,497.943207,498.213389,497.940326
7.720000,498.056408,498.326696,498.053504
7.740000,498.169678,498.440073,498.166752
7.760000,498.283023,498.553524,498.280074
7.780000,498.396448,498.667057,498.393477
7.800000,498.509961,498.780676,498.506968
7.820000,498.623565,498.894389,498.620551
7.840000,498.737268,499.008201,498.734233
7.860000,498.851075,499.122116,498.848019
7.880000,498.964990,499.236142,498.961915
7.900000,499.079021,499.350282,499.075925
7.920000,499.193171,499.464543,499.190056
7.940000,499.307446,499.578929,499.304312
7.960000,499.421851,499.693446,499.418699
7.980000,499.536391,499.808098,499.533221
8.000000,499.651071,499.922890,499.647883
8.020000,499.765894,500.037827,499.762690
8.040000,499.880867,500.152914,499.877646
8.060000,499.995993,500.268154,499.992755
8.080000,500.111277,500.383553,500.108023
8.100000,500.226722,500.499114,500.223454
8.120000,500.342333,500.614842,500.339050
8.140000,500.458115,500.730740,500.454817
8.160000,500.574070,500.846813,500.570759
8.180000,500.690203,500.963064,500.686878
8.200000,500.806517,501.079497,500.803180
8.220000,500.923017,501.196116,500.919667
8.240000,501.039704,501.312924,501.036343
8.260000,501.156584,501.429924,501.153211
8.280000,501.273658,501.547120,501.270274
8.300000,501.390931,501.664515,501.387537
8.320000,501.508405,501.782112,501.505001
8.340000,501.626083,501.899913,501.622669
8.360000,501.743968,502.017923,501.740546
8.380000,501.862063,502.136143,501.858632
8.400000,501.980370,502.254576,501.976932
8.420000,502.098892,502.373225,502.095447
8.440000,502.217632,502.492091,502.214180
8.460000,502.336592,502.611179,502.333133
8.480000,502.455773,502.730489,502.452308
8.500000,502.575179,502.850024,502.571709
8.520000,502.694811,502.969786,502.691336
8.540000,502.814671,503.089776,502.811192
8.560000,502.934761,503.209998,502.931278
8.580000,503.055083,503.330452,503.051597
8.600000,503.175639,503.451141,503.172150
8.620000,503.296430,503.572065,503.292938
8.640000,503.417457,503.693227,503.413964
8.660000,503.538723,503.814627,503.535228
8.680000,503.660228,503.936268,503.656732
8.700000,503.781973,504.058150,503.778477
8.720000,503.903961,504.180274,503.900464
8.740000,504.026191,504.302643,504.022695
8.760000,504.148665,504.425255,504.145170
8.780000,504.271384,504.548113,504.267890
8.800000,504.394348,504.671218,504.390856
8.820000,504.517559,504.794569,504.514070
8.840000,504.641016,504.918169,504.637530
8.860000,504.764722,505.042016,504.761239
8.880000,504.888675,505.166112,504.885196
8.900000,505.012877,505.290458,505.009402
8.920000,505.137327,505.415053,505.133857
8.940000,505.262027,505.539898,505.258562
8.960000,505.386976,505.664993,505.383517
8.980000,505.512175,505.790338,505.508721
9.000000,505.637623,505.915933,505.634176
9.020000,505.763321,506.041779,505.759880
9.040000,505.889268,506.167875,505.885835
9.060000,506.015464,506.294221,506.012039
9.080000,506.141910,506.420816,506.138492
9.100000,506.268604,506.547661,506.265195
9.120000,506.395547,506.674755,506.392147
9.140000,506.522738,506.802098,506.519347
9.160000,506.650176,506.929689,506.646795
9.180000,506.777862,507.057528,506.774490
9.200000,506.905794,507.185614,506.902432
9.220000,507.033972,507.313946,507.030621
9.240000,507.162394,507.442524,507.159054
9.260000,507.291061,507.571347,507.287733
9.280000,507.419972,507.700414,507.416655
9.300000,507.549125,507.829724,507.545820
9.320000,507.678520,507.959277,507.675228
9.340000,507.808156,508.089071,507.804876
9.360000,507.938031,508.219105,507.934764
9.380000,508.068145,508.349379,508.064891
9.400000,508.198496,508.479890,508.195256
9.420000,508.329083,508.610638,508.325857
9.440000,508.459905,508.741622,508.456694
9.460000,508.590961,508.872840,508.587764
9.480000,508.722249,509.004291,508.719067
9.500000,508.853769,509.135973,508.850601
9.520000,508.985518,509.267885,508.982365
9.540000,509.117494,509.400027,509.114358
9.560000,509.249698,509.532395,509.246577
9.580000,509.382126,509.664989,509.379022
9.600000,509.514778,509.797806,509.511690
9.620000,509.647652,509.930846,509.644580
9.640000,509.780745,510.064107,509.777690
9.660000,509.914057,510.197587,509.911020
9.680000,510.047586,510.331283,510.044566
9.700000,510.181330,510.465196,510.178327
9.720000,510.315287,510.599321,510.312301
9.740000,510.449455,510.733659,510.446487
9.760000,510.583832,510.868206,510.580882
9.780000,510.718417,511.002962,510.715485
9.800000,510.853207,511.137923,510.850294
9.820000,510.988201,511.273088,510.985307
9.840000,511.123397,511.408455,511.120521
9.860000,511.258792,511.544023,511.255934
9.880000,511.394384,511.679788,511.391546
9.900000,511.530172,511.815749,511.527353
9.920000,511.666153,511.951903,511.663353
9.940000,511.802325,512.088249,511.799545
9.960000,511.938686,512.224785,511.935925
9.980000,512.075234,512.361508,512.072493
10.000000,512.211967,512.498416,512.209245
10.020000,512.348882,512.635506,512.346180
10.040000,512.485977,512.772777,512.483295
10.060000,512.623250,512.910227,512.620588
10.080000,512.760698,513.047852,512.758057
10.100000,512.898320,513.185651,512.895699
10.120000,513.036113,513.323621,513.033512
10.140000,513.174074,513.461761,513.171494
10.160000,513.312202,513.600067,513.309642
10.180000,513.450494,513.738537,513.447955
10.200000,513.588947,513.877169,513.586429
10.220000,513.727559,514.015961,513.725062
10.240000,513.866328,514.154909,513.863851
10.260000,514.005252,514.294013,514.002795
10.280000,514.144327,514.433268,514.141892
10.300000,514.283552,514.572673,514.281137
10.320000,514.422924,514.712226,514.420530
10.340000,514.562440,514.851923,514.560067
10.360000,514.702098,514.991762,514.699746
10.380000,514.841896,515.131742,514.839565
10.400000,514.981831,515.271859,514.979520
10.420000,515.121900,515.412110,515.119611
10.440000,515.262102,515.552494,515.259833
10.460000,515.402433,515.693008,515.400185
10.480000,515.542891,515.833649,515.540664
10.500000,515.683473,515.974414,515.681267
10.520000,515.824178,516.115302,515.821993
10.540000,515.965002,516.256310,515.962838
10.560000,516.105943,516.397434,516.103799
10.580000,516.246998,516.538674,516.244875
10.600000,516.388165,516.680025,516.386063
10.620000,516.529441,516.821486,516.527360
10.640000,516.670824,516.963053,516.668764
10.660000,516.812311,517.104725,516.810272
10.680000,516.953900,517.246499,516.951881
10.700000,517.095588,517.388372,517.093590
10.720000,517.237373,517.530342,517.235395
10.740000,517.379251,517.672406,517.377293
10.760000,517.521221,517.814562,517.519284
10.780000,517.663280,517.956807,517.661363
10.800000,517.805425,518.099138,517.803528
10.820000,517.947654,518.241553,517.945777
10.840000,518.089964,518.384049,518.088108
10.860000,518.232353,518.526625,518.230516
10.880000,518.374818,518.669276,518.373002
10.900000,518.517357,518.812002,518.515560
10.920000,518.659967,518.954799,518.658190
10.940000,518.802646,519.097664,518.800888
10.960000,518.945391,519.240596,518.943653
10.980000,519.088199,519.383592,519.086480
11.000000,519.231069,519.526648,519.229369
11.020000,519.373997,519.669764,519.372316
11.040000,519.516981,519.812935,519.515320
11.060000,519.660019,519.956161,519.658377
11.080000,519.803108,520.099437,519.801484
11.100000,519.946245,520.242762,519.944641
11.120000,520.089429,520.386134,520.087843
11.140000,520.232657,520.529549,520.231090
11.160000,520.375925,520.673006,520.374377
11.180000,520.519233,520.816502,520.517703
11.200000,520.662577,520.960034,520.661065
11.220000,520.805955,521.103600,520.804461
11.240000,520.949365,521.247197,520.947889
11.260000,521.092804,521.390824,521.091346
11.280000,521.236269,521.534478,521.234829
11.300000,521.379759,521.678156,521.378337
11.320000,521.523271,521.821856,521.521866
11.340000,521.666802,521.965576,521.665415
11.360000,521.810351,522.109313,521.808980
11.380000,521.953914,522.253064,521.952561
11.400000,522.097490,522.396829,522.096154
11.420000,522.241076,522.540603,522.239757
11.440000,522.384670,522.684385,522.383367
11.460000,522.528269,522.828173,522.526983
11.480000,522.671872,522.971964,522.670602
11.500000,522.815475,523.115756,522.814222
11.520000,522.959077,523.259546,522.957840
11.540000,523.102675,523.403333,523.101455
11.560000,523.246267,523.547113,523.245063
11.580000,523.389851,523.690885,523.388663
11.600000,523.533424,523.834647,523.532252
11.620000,523.676985,523.978396,523.675828
11.640000,523.820531,524.122130,523.819389
11.660000,523.964059,524.265847,523.962932
11.680000,524.107567,524.409544,524.106456
11.700000,524.251055,524.553219,524.249958
11.720000,524.394518,524.696870,524.393436
11.740000,524.537955,524.840496,524.536888
11.760000,524.681363,524.984093,524.680312
11.780000,524.824741,525.127659,524.823704
11.800000,524.968087,525.271193,524.967064
11.820000,525.111397,525.414691,525.110389
11.840000,525.254671,525.558153,525.253677
11.860000,525.397906,525.701575,525.396925
11.880000,525.541099,525.844957,525.540132
11.900000,525.684248,525.988294,525.683296
11.920000,525.827353,526.131587,525.826414
11.940000,525.970409,526.274831,525.969484
11.960000,526.113416,526.418026,526.112504
11.980000,526.256371,526.561168,526.255472
12.000000,526.399272,526.704257,526.398386
12.020000,526.542117,526.847289,526.541244
12.040000,526.684904,526.990264,526.684044
12.060000,526.827630,527.133178,526.826783
12.080000,526.970295,527.276030,526.969460
12.100000,527.112895,527.418817,527.112073
12.120000,527.255429,527.561538,527.254619
12.140000,527.397894,527.704191,527.397097
12.160000,527.540289,527.846773,527.539504
12.180000,527.682611,527.989282,527.681838
12.200000,527.824860,528.131717,527.824098
12.220000,527.967031,528.274076,527.966282
12.240000,528.109124,528.416356,528.108387
12.260000,528.251137,528.558555,528.250411
12.280000,528.393068,528.700672,528.392353
12.300000,528.534914,528.842705,528.534210
12.320000,528.676673,528.984651,528.675981
12.340000,528.818345,529.126509,528.817663
12.360000,528.959926,529.268276,528.959255
12.380000,529.101415,529.409951,529.100755
12.400000,529.242809,529.551532,529.242160
12.420000,529.384108,529.693016,529.383469
12.440000,529.525309,529.834402,529.524681
12.460000,529.666409,529.975689,529.665792
12.480000,529.807408,530.116873,529.806801
12.500000,529.948304,530.257954,529.947706
12.520000,530.089093,530.398929,530.088506
12.540000,530.229775,530.539796,530.229198
12.560000,530.370348,530.680554,530.369780
12.580000,530.510810,530.821201,530.510251
12.600000,530.651158,530.961734,530.650609
12.620000,530.791392,531.102153,530.790853
12.640000,530.931509,531.242454,530.930979
12.660000,531.071508,531.382637,531.070986
12.680000,531.211386,531.522699,531.210873
12.700000,531.351141,531.662639,531.350638
12.720000,531.490773,531.802455,531.490279
12.740000,531.630279,531.942145,531.629793
12.760000,531.769658,532.081707,531.769180
12.780000,531.908907,532.221140,531.908438
12.800000,532.048025,532.360441,532.047564
12.820000,532.187010,532.499610,532.186558
12.840000,532.325861,532.638643,532.325416
12.860000,532.464575,532.777540,532.464139
12.880000,532.603151,532.916299,532.602723
12.900000,532.741587,533.054918,532.741167
12.920000,532.879882,533.193396,532.879470
12.940000,533.018034,533.331730,533.017629
12.960000,533.156041,533.469919,533.155643
12.980000,533.293901,533.607961,533.293511
13.000000,533.431614,533.745855,533.431230
13.020000,533.569176,533.883599,533.568800
13.040000,533.706587,534.021192,533.706218
13.060000,533.843845,534.158631,533.843482
13.080000,533.980948,534.295915,533.980592
13.100000,534.117894,534.433042,534.117546
13.120000,534.254683,534.570012,534.254341
13.140000,534.391312,534.706822,534.390977
13.160000,534.527780,534.843470,534.527451
13.180000,534.664086,534.979956,534.663763
13.200000,534.800227,535.116277,534.799911
13.220000,534.936203,535.252433,534.935892
13.240000,535.072011,535.388420,535.071707
13.260000,535.207651,535.524239,535.207352
13.280000,535.343120,535.659888,535.342827
13.300000,535.478417,535.795364,535.478130
13.320000,535.613541,535.930668,535.613260
13.340000,535.748491,536.065796,535.748215
13.360000,535.883264,536.200748,535.882994
13.380000,536.017860,536.335522,536.017595
13.400000,536.152277,536.470116,536.152017
13.420000,536.286513,536.604531,536.286259
13.440000,536.420568,536.738763,536.420318
13.460000,536.554439,536.872811,536.554195
13.480000,536.688125,537.006675,536.687886
13.500000,536.821626,537.140353,536.821392
13.520000,536.954939,537.273843,536.954710
13.540000,537.088064,537.407144,537.087839
13.560000,537.220999,537.540255,537.220778
13.580000,537.353742,537.673175,537.353526
13.600000,537.486293,537.805902,537.486081
13.620000,537.618650,537.938434,537.618443
13.640000,537.750812,538.070772,537.750609
13.660000,537.882777,538.202912,537.882578
13.680000,538.014545,538.334855,538.014350
13.700000,538.146114,538.466599,538.145923
13.720000,538.277482,538.598142,538.277295
13.740000,538.408650,538.729484,538.408467
13.760000,538.539615,538.860623,538.539435
13.780000,538.670376,538.991558,538.670200
13.800000,538.800932,539.122288,538.800760
13.820000,538.931283,539.252812,538.931114
13.840000,539.061426,539.383129,539.061261
13.860000,539.191361,539.513237,539.191199
13.880000,539.321086,539.643135,539.320928
13.900000,539.450601,539.772822,539.450446
13.920000,539.579905,539.902298,539.579753
13.940000,539.708995,540.031561,539.708847
