TIME,POINT1,POINT2,POINT3
4.060000,578.075371,576.093184,0.000000
4.080000,578.426566,576.479494,0.000000
4.100000,578.773497,576.860802,0.000000
4.120000,579.116248,577.237180,0.000000
4.140000,579.454900,577.608706,0.000000
4.160000,579.789531,577.975458,0.000000
4.180000,580.120217,578.337513,0.000000
4.200000,580.447031,578.694947,0.000000
4.220000,580.770042,579.047835,0.000000
4.240000,581.089316,579.396252,0.000000
4.260000,581.404916,579.740270,0.000000
4.280000,581.716901,580.079961,0.000000
4.300000,582.025375,580.415395,0.000000
4.320000,582.330354,580.746640,0.000000
4.340000,582.631882,581.073765,0.000000
4.360000,582.930018,581.396835,0.000000
4.380000,583.224803,581.715917,0.000000
4.400000,583.516279,582.031074,0.000000
4.420000,583.804490,582.342379,0.000000
4.440000,584.089479,582.649887,0.000000
4.460000,584.371287,582.953702,0.000000
4.480000,584.649954,583.253839,0.000000
4.500000,584.925517,583.550345,0.000000
4.520000,585.198014,583.843271,0.000000
4.540000,585.467482,584.132671,0.000000
4.560000,585.733956,584.418594,0.000000
4.580000,585.997470,584.701092,0.000000
4.600000,586.258060,584.980213,0.000000
4.620000,586.515757,585.256004,0.000000
4.640000,586.770595,585.528512,0.000000
4.660000,587.022606,585.797782,0.000000
4.680000,587.271820,586.063857,0.000000
4.700000,587.518268,586.326781,0.000000
4.720000,587.761982,586.586596,0.000000
4.740000,588.002989,586.843343,0.000000
4.760000,588.241319,587.097063,0.000000
4.780000,588.476999,587.347795,0.000000
4.800000,588.710058,587.595578,0.000000
4.820000,588.940526,587.840451,0.000000
4.840000,589.168425,588.082452,0.000000
4.860000,589.393782,588.321616,0.000000
4.880000,589.616623,588.557982,0.000000
4.900000,589.836971,588.791584,0.000000
4.920000,590.054849,589.022460,0.000000
4.940000,590.270281,589.250643,0.000000
4.960000,590.483289,589.476170,0.000000
4.980000,590.693897,589.699073,0.000000
5.000000,590.902128,589.919383,0.000000
5.020000,591.108004,590.137131,0.000000
5.040000,591.311548,590.352347,0.000000
5.060000,591.512784,590.565062,0.000000
5.080000,591.711734,590.775305,0.000000
5.100000,591.908423,590.983106,0.000000
5.120000,592.102875,591.188494,0.000000
5.140000,592.295113,591.391495,0.000000
5.160000,592.485162,591.592139,0.000000
5.180000,592.673048,591.790452,0.000000
5.200000,592.858796,591.986461,0.000000
5.220000,593.042431,592.180192,0.000000
5.240000,593.223979,592.371673,0.000000
5.260000,593.403467,592.560927,0.000000
5.280000,593.580921,592.747981,0.000000
5.300000,593.756367,592.932861,0.000000
5.320000,593.929832,593.115590,0.000000
5.340000,594.101342,593.296194,0.000000
5.360000,594.270924,593.474697,0.000000
5.380000,594.438603,593.651124,0.000000
5.400000,594.604404,593.825498,0.000000
5.420000,594.768353,593.997844,0.000000
5.440000,594.930474,594.168184,0.000000
5.460000,595.090790,594.336542,0.000000
5.480000,595.249325,594.502942,0.000000
5.500000,595.406101,594.667405,0.000000
5.520000,595.561140,594.829954,0.000000
5.540000,595.714461,594.990612,0.000000
5.560000,595.866087,595.149399,0.000000
5.580000,596.016035,595.306339,0.000000
5.600000,596.164326,595.461451,0.000000
5.620000,596.310976,595.614758,0.000000
5.640000,596.456004,595.766278,0.000000
5.660000,596.599427,595.916034,0.000000
5.680000,596.741285,596.064044,0.000000
5.700000,596.881571,596.210328,0.000000
5.720000,597.020299,596.354912,0.000000
5.740000,597.157488,596.497810,0.000000
5.760000,597.293150,596.639041,0.000000
5.780000,597.427300,596.778645,0.000000
5.800000,597.559951,596.916617,0.000000
5.820000,597.691117,597.052972,0.000000
5.840000,597.820812,597.187725,0.000000
5.860000,597.949048,597.320895,0.000000
5.880000,598.075841,597.452497,0.000000
5.900000,598.201201,597.582547,0.000000
5.920000,598.325143,597.711061,0.000000
5.940000,598.447679,597.838055,0.000000
5.960000,598.568821,597.963542,0.000000
5.980000,598.688581,598.087538,0.000000
6.000000,598.806972,598.210057,0.000000
6.020000,598.924004,598.331111,0.000000
6.040000,599.039688,598.450714,0.000000
6.060000,599.154036,598.568880,0.000000
6.080000,599.267059,598.685621,0.000000
6.100000,599.378765,598.800949,0.000000
6.120000,599.489165,598.914877,0.000000
6.140000,599.598269,599.027416,0.000000
6.160000,599.706085,599.138578,0.000000
6.180000,599.812622,599.248374,0.000000
6.200000,599.917890,599.356816,0.000000
6.220000,600.021896,599.463915,0.000000
6.240000,600.124809,599.569682,0.000000
6.260000,600.226411,599.674127,0.000000
6.280000,600.326745,599.777282,0.000000
6.300000,600.425836,599.879139,0.000000
6.320000,600.523696,599.979706,0.000000
6.340000,600.620354,600.078994,0.000000
6.360000,600.715803,600.177169,0.000000
6.380000,600.810049,600.274021,0.000000
6.400000,600.903101,600.369597,0.000000
6.420000,600.994970,600.463922,0.000000
6.440000,601.085664,600.557014,0.000000
6.460000,601.175192,600.648886,0.000000
6.480000,601.263565,600.739553,0.000000
6.500000,601.350791,600.829026,0.000000
6.520000,601.436882,600.917318,0.000000
6.540000,601.521847,601.004441,0.000000
6.560000,601.605697,601.090406,0.000000
6.580000,601.688442,601.175226,0.000000
6.600000,601.770093,601.258912,0.000000
6.620000,601.850662,601.341475,0.000000
6.640000,601.930159,601.422928,0.000000
6.660000,602.008595,601.503282,0.000000
6.680000,602.085982,601.582548,0.000000
6.700000,602.162331,601.660739,0.000000
6.720000,602.237653,601.737865,0.000000
6.740000,602.311958,601.813937,0.000000
6.760000,602.385258,601.888968,0.000000
6.780000,602.457564,601.962967,0.000000
6.800000,602.528885,602.035945,0.000000
6.820000,602.599234,602.107914,0.000000
6.840000,602.668618,602.178884,0.000000
6.860000,602.737050,602.248864,0.000000
6.880000,602.804538,602.317866,0.000000
6.900000,602.871091,602.385899,0.000000
6.920000,602.936720,602.452973,0.000000
6.940000,603.001434,602.519097,0.000000
6.960000,603.065240,602.584282,0.000000
6.980000,603.128149,602.648535,0.000000
7.000000,603.190167,602.711866,0.000000
7.020000,603.251304,602.774285,0.000000
7.040000,603.311568,602.835799,0.000000
7.060000,603.370967,602.896417,0.000000
7.080000,603.429507,602.956147,0.000000
7.100000,603.487197,603.014998,0.000000
7.120000,603.544045,603.072978,0.000000
7.140000,603.600056,603.130093,0.000000
7.160000,603.655239,603.186353,0.000000
7.180000,603.709600,603.241763,0.000000
7.200000,603.763145,603.296332,0.000000
7.220000,603.815882,603.350067,0.000000
7.240000,603.867817,603.402973,0.000000
7.260000,603.918954,603.455059,0.000000
7.280000,603.969302,603.506330,0.000000
7.300000,604.018865,603.556792,0.000000
7.320000,604.067648,603.606453,0.000000
7.340000,604.115658,603.655317,0.000000
7.360000,604.162900,603.703391,0.000000
7.380000,604.209378,603.750680,0.000000
7.400000,604.255097,603.797190,0.000000
7.420000,604.300063,603.842927,0.000000
7.440000,604.344280,603.887895,0.000000
7.460000,604.387753,603.932100,0.000000
7.480000,604.430486,603.975547,0.000000
7.500000,604.472484,604.018242,0.000000
7.520000,604.513751,604.060189,0.000000
7.540000,604.554292,604.101393,0.000000
7.560000,604.594111,604.141860,0.000000
7.580000,604.633212,604.181595,0.000000
7.600000,604.671602,604.220603,0.000000
7.620000,604.709283,604.258889,0.000000
7.640000,604.746261,604.296459,0.000000
7.660000,604.782541,604.333317,0.000000
7.680000,604.818128,604.369470,0.000000
7.700000,604.853027,604.404923,0.000000
7.720000,604.887243,604.439682,0.000000
7.740000,604.920781,604.473752,0.000000
7.760000,604.953647,604.507139,0.000000
7.780000,604.985848,604.539849,0.000000
7.800000,605.017387,604.571888,0.000000
7.820000,605.048272,604.603262,0.000000
7.840000,605.078508,604.633977,0.000000
7.860000,605.108100,604.664039,0.000000
7.880000,605.137056,604.693455,0.000000
7.900000,605.165380,604.722230,0.000000
7.920000,605.193079,604.750371,0.000000
7.940000,605.220160,604.777883,0.000000
7.960000,605.246627,604.804773,0.000000
7.980000,605.272487,604.831048,0.000000
8.000000,605.297746,604.856712,0.000000
8.020000,605.322409,604.881773,0.000000
8.040000,605.346483,604.906235,0.000000
8.060000,605.369974,604.930106,0.000000
8.080000,605.392886,604.953390,0.000000
8.100000,605.415226,604.976093,0.000000
8.120000,605.436999,604.998222,0.000000
8.140000,605.458211,605.019781,0.000000
8.160000,605.478866,605.040777,0.000000
8.180000,605.498971,605.061213,0.000000
8.200000,605.518529,605.081097,0.000000
8.220000,605.537547,605.100432,0.000000
8.240000,605.556029,605.119224,0.000000
8.260000,605.573980,605.137477,0.000000
8.280000,605.591404,605.155197,0.000000
8.300000,605.608306,605.172388,0.000000
8.320000,605.624690,605.189055,0.000000
8.340000,605.640561,605.205201,0.000000
8.360000,605.655922,605.220831,0.000000
8.380000,605.670778,605.235950,0.000000
8.400000,605.685132,605.250561,0.000000
8.420000,605.698989,605.264668,0.000000
8.440000,605.712351,605.278275,0.000000
8.460000,605.725223,605.291385,0.000000
8.480000,605.737607,605.304003,0.000000
8.500000,605.749507,605.316131,0.000000
8.520000,605.760927,605.327773,0.000000
8.540000,605.771869,605.338933,0.000000
8.560000,605.782336,605.349613,0.000000
8.580000,605.792332,605.359817,0.000000
8.600000,605.801859,605.369547,0.000000
8.620000,605.810921,605.378808,0.000000
8.640000,605.819520,605.387602,0.000000
8.660000,605.827659,605.395932,0.000000
8.680000,605.835341,605.403802,0.000000
8.700000,605.842570,605.411213,0.000000
8.720000,605.849347,605.418170,0.000000
8.740000,605.855676,605.424676,0.000000
8.760000,605.861561,605.430733,0.000000
8.780000,605.867003,605.436346,0.000000
8.800000,605.872007,605.441516,0.000000
8.820000,605.876575,605.446248,0.000000
8.840000,605.880711,605.450544,0.000000
8.860000,605.884418,605.454409,0.000000
8.880000,605.887699,605.457845,0.000000
8.900000,605.890558,605.460856,0.000000
8.920000,605.892998,605.463446,0.000000
8.940000,605.895023,605.465618,0.000000
8.960000,605.896635,605.467375,0.000000
8.980000,605.897839,605.468722,0.000000
9.000000,605.898639,605.469661,0.000000
9.020000,605.899037,605.470197,0.000000
9.040000,605.899037,605.470333,0.000000
9.060000,605.898644,605.470073,0.000000
9.080000,605.897860,605.469420,0.000000
9.100000,605.896689,605.468378,0.000000
9.120000,605.895135,605.466951,0.000000
9.140000,605.893201,605.465142,0.000000
9.160000,605.890892,605.462955,0.000000
9.180000,605.888209,605.460393,0.000000
9.200000,605.885158,605.457460,0.000000
9.220000,605.881741,605.454160,0.000000
9.240000,605.877962,605.450496,0.000000
9.260000,605.873824,605.446471,0.000000
9.280000,605.869330,605.442089,0.000000
9.300000,605.864484,605.437352,0.000000
9.320000,605.859289,605.432265,0.000000
9.340000,605.853748,605.426829,0.000000
9.360000,605.847864,605.421049,0.000000
9.380000,605.841639,605.414928,0.000000
9.400000,605.835078,605.408467,0.000000
9.420000,605.828182,605.401671,0.000000
9.440000,605.820954,605.394541,0.000000
9.460000,605.813397,605.387081,0.000000
9.480000,605.805514,605.379292,0.000000
9.500000,605.797307,605.371179,0.000000
9.520000,605.788779,605.362743,0.000000
9.540000,605.779931,605.353986,0.000000
9.560000,605.770767,605.344912,0.000000
9.580000,605.761288,605.335521,0.000000
9.600000,605.751498,605.325818,0.000000
9.620000,605.741397,605.315803,0.000000
9.640000,605.730988,605.305480,0.000000
9.660000,605.720274,605.294850,0.000000
9.680000,605.709257,605.283916,0.000000
9.700000,605.697938,605.272679,0.000000
9.720000,605.686320,605.261142,0.000000
9.740000,605.674405,605.249307,0.000000
9.760000,605.662195,605.237177,0.000000
9.780000,605.649692,605.224752,0.000000
9.800000,605.636898,605.212036,0.000000
9.820000,605.623816,605.199031,0.000000
9.840000,605.610447,605.185739,0.000000
9.860000,605.596794,605.172161,0.000000
9.880000,605.582859,605.158301,0.000000
9.900000,605.568644,605.144160,0.000000
9.920000,605.554151,605.129741,0.000000
9.940000,605.539382,605.115046,0.000000
9.960000,605.524341,605.100077,0.000000
9.980000,605.509028,605.084836,0.000000
10.000000,605.493447,605.069327,0.000000
10.020000,605.477599,605.053550,0.000000
10.040000,605.461487,605.037508,0.000000
10.060000,605.445113,605.021205,0.000000
10.080000,605.428479,605.004641,0.000000
10.100000,605.411589,604.987819,0.000000
10.120000,605.394443,604.970743,0.000000
10.140000,605.377045,604.953413,0.000000
10.160000,605.359397,604.935832,0.000000
10.180000,605.341500,604.918003,0.000000
10.200000,605.323358,604.899928,0.000000
10.220000,605.304972,604.881609,0.000000
10.240000,605.286345,604.863049,0.000000
10.260000,605.267479,604.844249,0.000000
10.280000,605.248376,604.825212,0.000000
10.300000,605.229039,604.805939,0.000000
10.320000,605.209468,604.786434,0.000000
10.340000,605.189668,604.766698,0.000000
10.360000,605.169638,604.746733,0.000000
10.380000,605.149382,604.726541,0.000000
10.400000,605.128902,604.706124,0.000000
10.420000,605.108199,604.685484,0.000000
10.440000,605.087275,604.664624,0.000000
10.460000,605.066132,604.643544,0.000000
10.480000,605.044773,604.622248,0.000000
10.500000,605.023198,604.600735,0.000000
10.520000,605.001410,604.579009,0.000000
10.540000,604.979410,604.557072,0.000000
10.560000,604.957200,604.534923,0.000000
10.580000,604.934782,604.512567,0.000000
10.600000,604.912157,604.490004,0.000000
10.620000,604.889327,604.467235,0.000000
10.640000,604.866294,604.444263,0.000000
10.660000,604.843058,604.421089,0.000000
10.680000,604.819623,604.397714,0.000000
10.700000,604.795989,604.374141,0.000000
10.720000,604.772158,604.350371,0.000000
10.740000,604.748132,604.326405,0.000000
10.760000,604.723911,604.302245,0.000000
10.780000,604.699499,604.277893,0.000000
10.800000,604.674895,604.253350,0.000000
10.820000,604.650102,604.228618,0.000000
10.840000,604.625122,604.203698,0.000000
10.860000,604.599955,604.178591,0.000000
10.880000,604.574604,604.153300,0.000000
10.900000,604.549070,604.127827,0.000000
10.920000,604.523355,604.102171,0.000000
10.940000,604.497459,604.076336,0.000000
10.960000,604.471386,604.050322,0.000000
10.980000,604.445135,604.024132,0.000000
11.000000,604.418710,603.997766,0.000000
11.020000,604.392110,603.971227,0.000000
11.040000,604.365339,603.944515,0.000000
11.060000,604.338397,603.917633,0.000000
11.080000,604.311287,603.890582,0.000000
11.100000,604.284008,603.863364,0.000000
11.120000,604.256564,603.835980,0.000000
11.140000,604.228956,603.808432,0.000000
11.160000,604.201185,603.780720,0.000000
11.180000,604.173252,603.752848,0.000000
11.200000,604.145160,603.724815,0.000000
11.220000,604.116910,603.696625,0.000000
11.240000,604.088502,603.668277,0.000000
11.260000,604.059939,603.639774,0.000000
11.280000,604.031222,603.611117,0.000000
11.300000,604.002353,603.582308,0.000000
11.320000,603.973333,603.553347,0.000000
11.340000,603.944163,603.524237,0.000000
11.360000,603.914844,603.494979,0.000000
11.380000,603.885379,603.465573,0.000000
11.400000,603.855768,603.436022,0.000000
11.420000,603.826012,603.406327,0.000000
11.440000,603.796114,603.376488,0.000000
11.460000,603.766073,603.346508,0.000000
11.480000,603.735892,603.316387,0.000000
11.500000,603.705572,603.286128,0.000000
11.520000,603.675114,603.255730,0.000000
11.540000,603.644519,603.225195,0.000000
11.560000,603.613789,603.194525,0.000000
11.580000,603.582924,603.163720,0.000000
11.600000,603.551926,603.132783,0.000000
11.620000,603.520796,603.101713,0.000000
11.640000,603.489535,603.070513,0.000000
11.660000,603.458144,603.039183,0.000000
11.680000,603.426625,603.007725,0.000000
11.700000,603.394979,602.976139,0.000000
11.720000,603.363206,602.944427,0.000000
11.740000,603.331308,602.912591,0.000000
11.760000,603.299287,602.880630,0.000000
11.780000,603.267142,602.848547,0.000000
11.800000,603.234877,602.816343,0.000000
11.820000,603.202490,602.784017,0.000000
11.840000,603.169984,602.751573,0.000000
11.860000,603.137360,602.719011,0.000000
11.880000,603.104619,602.686331,0.000000
11.900000,603.071762,602.653536,0.000000
11.920000,603.038790,602.620625,0.000000
11.940000,603.005705,602.587601,0.000000
11.960000,602.972506,602.554465,0.000000
11.980000,602.939196,602.521217,0.000000
12.000000,602.905776,602.487858,0.000000
12.020000,602.872246,602.454391,0.000000
12.040000,602.838608,602.420815,0.000000
12.060000,602.804863,602.387132,0.000000
12.080000,602.771011,602.353342,0.000000
12.100000,602.737054,602.319448,0.000000
12.120000,602.702994,602.285450,0.000000
12.140000,602.668830,602.251349,0.000000
12.160000,602.634564,602.217145,0.000000
12.180000,602.600197,602.182841,0.000000
12.200000,602.565730,602.148437,0.000000
12.220000,602.531165,602.113934,0.000000
12.240000,602.496501,602.079334,0.000000
12.260000,602.461740,602.044636,0.000000
12.280000,602.426883,602.009842,0.000000
12.300000,602.391932,601.974954,0.000000
12.320000,602.356886,601.939971,0.000000
12.340000,602.321747,601.904895,0.000000
12.360000,602.286515,601.869727,0.000000
12.380000,602.251193,601.834468,0.000000
12.400000,602.215780,601.799119,0.000000
12.420000,602.180277,601.763680,0.000000
12.440000,602.144686,601.728153,0.000000
12.460000,602.109008,601.692538,0.000000
12.480000,602.073243,601.656837,0.000000
12.500000,602.037391,601.621050,0.000000
12.520000,602.001455,601.585178,0.000000
12.540000,601.965435,601.549222,0.000000
12.560000,601.929332,601.513182,0.000000
12.580000,601.893146,601.477061,0.000000
12.600000,601.856879,601.440858,0.000000
12.620000,601.820531,601.404575,0.000000
12.640000,601.784103,601.368211,0.000000
12.660000,601.747596,601.331769,0.000000
12.680000,601.711011,601.295249,0.000000
12.700000,601.674349,601.258652,0.000000
12.720000,601.637611,601.221978,0.000000
12.740000,601.600797,601.185229,0.000000
12.760000,601.563908,601.148405,0.000000
12.780000,601.526945,601.111507,0.000000
12.800000,601.489908,601.074536,0.000000
12.820000,601.452800,601.037493,0.000000
12.840000,601.415620,601.000378,0.000000
12.860000,601.378369,600.963192,0.000000
12.880000,601.341048,600.925937,0.000000
12.900000,601.303658,600.888612,0.000000
12.920000,601.266199,600.851219,0.000000
12.940000,601.228673,600.813758,0.000000
12.960000,601.191080,600.776231,0.000000
12.980000,601.153420,600.738637,0.000000
13.000000,601.115696,600.700978,0.000000
13.020000,601.077906,600.663255,0.000000
13.040000,601.040053,600.625468,0.000000
13.060000,601.002137,600.587617,0.000000
13.080000,600.964158,600.549705,0.000000
13.100000,600.926117,600.511731,0.000000
13.120000,600.888016,600.473695,0.000000
13.140000,600.849854,600.435600,0.000000
13.160000,600.811633,600.397445,0.000000
13.180000,600.773353,600.359232,0.000000
13.200000,600.735015,600.320960,0.000000
13.220000,600.696619,600.282631,0.000000
13.240000,600.658167,600.244245,0.000000
13.260000,600.619659,600.205804,0.000000
13.280000,600.581095,600.167307,0.000000
13.300000,600.542476,600.128755,0.000000
13.320000,600.503804,600.090149,0.000000
13.340000,600.465078,600.051490,0.000000
13.360000,600.426299,600.012779,0.000000
13.380000,600.387469,599.974015,0.000000
13.400000,600.348587,599.935259,0.000000
13.420000,600.309660,599.896426,0.000000
13.440000,600.270684,599.857530,0.000000
13.460000,600.231657,599.818578,0.000000
13.480000,600.192581,599.779573,0.000000
13.500000,600.153455,599.740518,0.000000
13.520000,600.114282,599.701413,0.000000
13.540000,600.075061,599.662260,0.000000
13.560000,600.035794,599.623060,0.000000
13.580000,599.996480,599.583813,0.000000
13.600000,599.957182,599.544521,0.000000
13.620000,599.917804,599.505190,0.000000
13.640000,599.878371,599.465815,0.000000
13.660000,599.838890,599.426396,0.000000
13.680000,599.799362,599.386933,0.000000
13.700000,599.759797,599.347427,0.000000
13.720000,599.720188,599.307879,0.000000
13.740000,599.680536,599.268290,0.000000
13.760000,599.640842,599.228660,0.000000
13.780000,599.601107,599.188990,0.000000
13.800000,599.561331,599.149280,0.000000
13.820000,599.521516,599.109531,0.000000
13.840000,599.481661,599.069744,0.000000
13.860000,599.441769,599.029919,0.000000
13.880000,599.401839,598.990056,0.000000
13.900000,599.361872,598.950156,0.000000
13.920000,599.321868,598.910221,0.000000
13.940000,599.281829,598.870249,0.000000
