TIME,POINT1,POINT2,POINT3
2.800000,487.457470,487.692430,487.480845
2.820000,487.139764,487.372835,487.160911
2.840000,486.829420,487.060775,486.848533
2.860000,486.526225,486.755996,486.543513
2.880000,486.229998,486.458325,486.245620
2.900000,485.940528,486.167520,485.954654
2.920000,485.657631,485.883403,485.670392
2.940000,485.381102,485.605745,485.392636
2.960000,485.110757,485.334366,485.121173
2.980000,484.846402,485.069051,484.855810
3.000000,484.587857,484.809623,484.596347
3.020000,484.334936,484.555882,484.342599
3.040000,484.087468,484.307657,484.094376
3.060000,483.845277,484.064761,483.851505
3.080000,483.608200,483.827031,483.613808
3.100000,483.376075,483.594296,483.381120
3.120000,483.148746,483.366400,483.153280
3.140000,482.926062,483.143185,482.930132
3.160000,482.707879,482.924506,482.711526
3.180000,482.494057,482.710218,482.497320
3.200000,482.284462,482.500186,482.287374
3.220000,482.078966,482.294278,482.081558
3.240000,481.877445,482.092369,481.879745
3.260000,481.679781,481.894338,481.681813
3.280000,481.485862,481.700071,481.487649
3.300000,481.295579,481.509458,481.297141
3.320000,481.108830,481.322395,481.110185
3.340000,480.925518,481.138783,480.926681
3.360000,480.745548,480.958527,480.746534
3.380000,480.568833,480.781538,480.569655
3.400000,480.395289,480.607731,480.395958
3.420000,480.224836,480.437025,480.225363
3.440000,480.057400,480.269345,480.057793
3.460000,479.892909,480.104618,479.893175
3.480000,479.731296,479.942777,479.731444
3.500000,479.572500,479.783759,479.572533
3.520000,479.416459,479.627503,479.416384
3.540000,479.263120,479.473954,479.262940
3.560000,479.112430,479.323059,479.112150
3.580000,478.964342,479.174770,478.963963
3.600000,478.818810,479.029041,478.818334
3.620000,478.675792,478.885830,478.675222
3.640000,478.535252,478.745098,478.534587
3.660000,478.397152,478.606811,478.396394
3.680000,478.261462,478.470934,478.260611
3.700000,478.128152,478.337439,478.127206
3.720000,477.997195,478.206300,477.996154
3.740000,477.868568,478.077490,477.867430
3.760000,477.742250,477.950991,477.741013
3.780000,477.618223,477.826782,477.616884
3.800000,477.496471,477.704849,477.495027
3.820000,477.376980,477.585177,477.375429
3.840000,477.259740,477.467755,477.258077
3.860000,477.144744,477.352574,477.142964
3.880000,477.031983,477.239629,477.030083
3.900000,476.921456,477.128916,476.919430
3.920000,476.813161,477.020431,476.811003
3.940000,476.707097,476.914177,476.704801
3.960000,476.603268,476.810154,476.600828
3.980000,476.501679,476.708369,476.499088
4.000000,476.402337,476.608827,476.399587
4.020000,476.305250,476.511537,476.302334
4.040000,476.210431,476.416510,476.207340
4.060000,476.117891,476.323758,476.114616
4.080000,476.027646,476.233297,476.024177
4.100000,475.939714,476.145142,475.936040
4.120000,475.854113,476.059312,475.850222
4.140000,475.770864,475.975828,475.766745
4.160000,475.689990,475.894712,475.685631
4.180000,475.611517,475.815989,475.606903
4.200000,475.535470,475.739685,475.530587
4.220000,475.461878,475.665827,475.456712
4.240000,475.390771,475.594446,475.385306
4.260000,475.322182,475.525572,475.316402
4.280000,475.256143,475.459240,475.250031
4.300000,475.192692,475.395483,475.186229
4.320000,475.131865,475.334340,475.125032
4.340000,475.073703,475.275849,475.066479
4.360000,475.018247,475.220051,475.010609
4.380000,474.965541,475.166989,474.957466
4.400000,474.915632,475.116706,474.907093
4.420000,474.868566,475.069252,474.859538
4.440000,474.824394,475.024673,474.814847
4.460000,474.783168,474.983021,474.773072
4.480000,474.744940,474.944348,474.734265
4.500000,474.709767,474.908709,474.698479
4.520000,474.677704,474.876160,474.665771
4.540000,474.648812,474.846759,474.636198
4.560000,474.623150,474.820565,474.609818
4.580000,474.600782,474.797640,474.586693
4.600000,474.581773,474.778048,474.566886
4.620000,474.566190,474.761854,474.550460
4.640000,474.554105,474.749127,474.537485
4.660000,474.545591,474.739937,474.528028
4.680000,474.540723,474.734357,474.522162
4.700000,474.539580,474.732465,474.519963
4.720000,474.542243,474.734337,474.521507
4.740000,474.548794,474.740056,474.526874
4.760000,474.559319,474.749704,474.536148
4.780000,474.573903,474.763365,474.549411
4.800000,474.592635,474.781128,474.566750
4.820000,474.615605,474.803079,474.588254
4.840000,474.642905,474.829311,474.614010
4.860000,474.674631,474.859915,474.644111
4.880000,474.710881,474.894986,474.678650
4.900000,474.751756,474.934621,474.717721
4.920000,474.797362,474.978922,474.761424
4.940000,474.847809,475.027992,474.809860
4.960000,474.903212,475.081940,474.863135
4.980000,474.963690,475.140878,474.921357
5.000000,475.029363,475.204923,474.984642
5.020000,475.100358,475.274195,475.053106
5.040000,475.176799,475.348816,475.126870
5.060000,475.258814,475.428910,475.206059
5.080000,475.346533,475.514605,475.290798
5.100000,475.440086,475.606027,475.381213
5.120000,475.539605,475.703308,475.477433
5.140000,475.645227,475.806578,475.579587
5.160000,475.757089,475.915971,475.687804
5.180000,475.875336,476.031622,475.802217
5.200000,476.000119,476.153673,475.922963
5.220000,476.131598,476.282269,476.050181
5.240000,476.269937,476.417563,476.184018
5.260000,476.415311,476.559716,476.324626
5.280000,476.567899,476.708893,476.472166
5.300000,476.727886,476.865267,476.626805
5.320000,476.895455,477.029015,476.788715
5.340000,477.070793,477.200315,476.958075
5.360000,477.254083,477.379348,477.135063
5.380000,477.445510,477.566293,477.319859
5.400000,477.645258,477.761333,477.512643
5.420000,477.853515,477.964648,477.713591
5.440000,478.070471,478.176422,477.922880
5.460000,478.296324,478.396837,478.140687
5.480000,478.531280,478.626085,478.367190
5.500000,478.775560,478.864358,478.602576
5.520000,479.029398,479.111863,478.847038
5.540000,479.293045,479.368820,479.100780
5.560000,479.566764,479.635462,479.364017
5.580000,479.850828,479.912034,479.636980
5.600000,480.145507,480.198785,479.919908
5.620000,480.451069,480.495971,480.213051
5.640000,480.767778,480.803845,480.516663
5.660000,481.095886,481.122657,480.830998
5.680000,481.435646,481.452651,481.156305
5.700000,481.787309,481.794074,481.492823
5.720000,482.151132,482.147168,481.840787
5.740000,482.527381,482.512180,482.200421
5.760000,482.916328,482.889353,482.571950
5.780000,483.318260,483.278939,482.955602
5.800000,483.733490,483.681202,483.351620
5.820000,484.162357,484.096417,483.760260
5.840000,484.605232,484.524888,484.181798
5.860000,485.062507,484.966948,484.616531
5.880000,485.534585,485.422953,485.064777
5.900000,486.021855,485.893258,485.526868
5.920000,486.524678,486.378213,486.003152
5.940000,487.043398,486.878161,486.493978
5.960000,487.578339,487.393425,486.999695
5.980000,488.129822,487.924313,487.520636
6.000000,488.698183,488.471133,488.057108
6.020000,489.283781,489.034203,488.609389
6.040000,489.886984,489.613848,489.177743
6.060000,490.508175,490.210389,489.762423
6.080000,491.147740,490.824143,490.363690
6.100000,491.806090,491.455440,490.981836
6.120000,492.483688,492.104639,491.617190
6.140000,493.181044,492.772117,492.270125
6.160000,493.898702,493.458319,492.941035
6.180000,494.637196,494.163732,493.630338
6.200000,495.397043,494.888860,494.338465
6.220000,496.178644,495.634142,495.065863
6.240000,496.982346,496.399985,495.812974
6.260000,497.808495,497.186733,496.580243
6.280000,498.657474,497.994710,497.368074
6.300000,499.529738,498.824230,498.176822
6.320000,500.425857,499.675660,499.006780
6.340000,501.346466,500.549471,499.858154
6.360000,502.292172,501.446144,500.731171
6.380000,503.263552,502.366125,501.626061
6.400000,504.261087,503.309791,502.543146
6.420000,505.285345,504.277644,503.482864
6.440000,506.336884,505.270102,504.445801
6.460000,507.416256,506.287707,505.432556
6.480000,508.523950,507.330963,506.443740
6.500000,509.660329,508.400508,507.479855
6.520000,510.825655,509.496837,508.541331
6.540000,512.019873,510.620170,509.628586
6.560000,513.243023,511.770670,510.741998
6.580000,514.495562,512.948426,511.881974
6.600000,515.778338,514.153653,513.048806
6.620000,517.092610,515.386730,514.242691
6.640000,518.439907,516.648256,515.463710
6.660000,519.821653,517.939358,516.711739
6.680000,521.238889,519.261045,517.986929
6.700000,522.692356,520.613986,519.289500
6.720000,524.182186,521.998418,520.620160
6.740000,525.708708,523.415094,521.979938
6.760000,527.271831,524.864201,523.370119
6.780000,528.871062,526.346469,524.791697
6.800000,530.505364,527.861859,526.245494
6.820000,532.173545,529.410663,527.731625
6.840000,533.874624,530.992575,529.249790
6.860000,535.607094,532.606473,530.799858
6.880000,537.371168,534.251598,532.381725
6.900000,539.169474,535.927504,533.995532
6.920000,541.006017,537.634695,535.641027
6.940000,542.885651,539.374650,537.317806
6.960000,544.812820,541.149168,539.025336
6.980000,546.790178,542.962069,540.762836
7.000000,548.818925,544.816133,542.530711
7.020000,550.899287,546.712031,544.329844
7.040000,553.028476,548.648727,546.163004
7.060000,555.204010,550.627014,548.033375
7.080000,557.421190,552.645345,549.943832
7.100000,559.673332,554.704574,551.895170
7.120000,561.952401,556.801311,553.887486
7.140000,564.253028,558.933330,555.918662
7.160000,566.573747,561.097224,557.985452
7.180000,568.913117,563.288183,560.086861
7.200000,571.279070,565.504345,562.221952
7.220000,573.686447,567.745607,564.390404
7.240000,576.150839,570.015923,566.589635
7.260000,578.686323,572.323172,568.816983
7.280000,581.300894,574.673217,571.070042
7.300000,583.994133,577.078454,573.346669
7.320000,586.766631,579.544451,575.650679
7.340000,589.614973,582.068591,577.987568
7.360000,592.521467,584.643089,580.368408
7.380000,595.470191,587.267705,582.801895
7.400000,598.437178,589.934121,585.292024
7.420000,601.392966,592.647013,587.834453
7.440000,604.311873,595.389641,590.426004
7.460000,607.193518,598.152568,593.059301
7.480000,610.058418,600.926083,595.725182
7.500000,612.923311,603.700889,598.427051
7.520000,615.835231,606.475762,601.161475
7.540000,618.837239,609.252043,603.925512
7.560000,621.957019,612.047229,606.702446
7.580000,625.211505,614.898746,609.480690
7.600000,628.596331,617.825232,612.250513
7.620000,632.090197,620.849903,615.014932
7.640000,635.720568,623.968581,617.800684
7.660000,639.459808,627.157530,620.633239
7.680000,643.233389,630.389243,623.543122
7.700000,646.987946,633.669272,626.540216
7.720000,650.648013,636.975679,629.616137
7.740000,654.132281,640.352446,632.744521
7.760000,657.371345,643.727133,635.919919
7.780000,660.511468,647.091488,639.142195
7.800000,663.688830,650.427185,642.400814
7.820000,666.999167,653.709694,645.737387
7.840000,670.494539,656.934491,649.106867
7.860000,674.145043,660.081197,652.459577
7.880000,677.889917,663.221130,655.748526
7.900000,681.741525,666.510719,658.945382
7.920000,685.694316,669.984053,662.028864
7.940000,689.746168,673.582899,665.053887
7.960000,694.212795,677.221563,668.150164
7.980000,698.818952,680.833074,671.382256
8.000000,703.456030,684.418609,674.751997
8.020000,708.093668,688.102071,678.211256
8.040000,712.637282,691.889619,681.703546
8.060000,716.998134,696.016719,685.175589
8.080000,721.091682,700.180573,688.700964
8.100000,724.838588,704.281884,692.283164
8.120000,728.157963,708.250623,695.919618
8.140000,730.990378,712.040418,699.816663
8.160000,733.364740,715.650611,703.767306
8.180000,735.143579,719.043241,707.677160
8.200000,736.506507,722.222639,711.495820
8.220000,738.541212,725.294387,715.231982
8.240000,741.472336,728.195604,718.826103
8.260000,745.460628,730.878186,722.231165
8.280000,750.510986,733.371303,725.404780
8.300000,756.415672,735.506127,728.321576
8.320000,762.861221,737.557561,730.938037
8.340000,769.498622,740.494785,733.213255
8.360000,776.063901,744.469896,735.154622
8.380000,782.389600,749.450074,736.801314
8.400000,788.385111,755.134169,739.115654
8.420000,794.013687,761.136291,742.281843
8.440000,799.269785,767.091346,746.412420
8.460000,804.162859,772.793300,751.452021
8.480000,811.972554,778.181087,757.146270
8.500000,818.226328,783.279722,763.164069
8.520000,823.467989,788.124693,769.161678
8.540000,828.256100,792.956218,774.902407
8.560000,832.518293,797.553076,780.288628
8.580000,836.402084,801.868048,785.292320
8.600000,840.041586,808.597513,789.925391
8.620000,843.545373,813.796668,794.431096
8.640000,847.019859,818.168068,798.659654
8.660000,850.503821,822.003543,802.586257
8.680000,854.011824,825.480735,808.628262
8.700000,857.529971,829.008140,813.481254
8.720000,861.033371,832.496299,817.584304
8.740000,864.495918,835.962034,821.173736
8.760000,867.890749,839.407654,824.475630
8.780000,871.194456,842.827173,827.640199
8.800000,874.387830,846.196329,830.771373
8.820000,877.455541,849.494584,833.931305
8.840000,880.717013,852.711865,837.141626
8.860000,883.869337,855.846723,840.394824
8.880000,886.829131,858.905060,843.658392
8.900000,889.630945,861.933842,846.894172
8.920000,892.240111,864.888295,850.075562
8.940000,894.648141,867.736694,853.177695
8.960000,896.862037,870.728815,856.180724
8.980000,898.932146,873.564501,859.117360
9.000000,900.919044,876.208899,861.953977
9.020000,902.862232,878.663605,864.664344
9.040000,904.785314,880.941918,867.469806
9.060000,906.709383,883.117904,870.150694
9.080000,908.643415,885.203153,872.650979
9.100000,910.586720,887.240740,874.962536
9.120000,912.530242,889.253866,877.105501
9.140000,914.459421,891.258681,879.121622
9.160000,916.357688,893.265407,881.074924
9.180000,918.208574,895.279195,883.010667
9.200000,920.031891,897.297220,884.961064
9.220000,921.800873,899.310159,886.946647
9.240000,923.493648,901.306678,888.974798
9.260000,925.104579,903.282177,891.040619
9.280000,926.622807,905.216796,893.130471
9.300000,928.068024,907.096874,895.222356
9.320000,929.425222,908.938048,897.291247
9.340000,930.688330,910.711775,899.320772
9.360000,931.871110,912.410631,901.289858
9.380000,932.982879,914.023913,903.182347
9.400000,934.032058,915.569548,905.006142
9.420000,935.028113,917.036996,906.751031
9.440000,935.981376,918.420653,908.404177
9.460000,936.899772,919.727782,909.956902
9.480000,937.788136,920.967415,911.431271
9.500000,938.648593,922.155836,912.822706
9.520000,939.480944,923.301273,914.137307
9.540000,940.283447,924.409946,915.386379
9.560000,941.056894,925.486267,916.583230
9.580000,941.798156,926.532685,917.740902
9.600000,942.503070,927.550134,918.870291
9.620000,943.328199,928.539401,919.978928
9.640000,944.121607,929.498541,921.070691
9.660000,944.851719,930.429318,922.145348
9.680000,945.541359,931.359842,923.199963
9.700000,946.175066,932.265258,924.234319
9.720000,946.747712,933.133063,925.241804
9.740000,947.259695,934.099480,926.215031
9.760000,947.714143,934.998731,927.176041
9.780000,948.119640,935.822562,928.104396
9.800000,948.480719,936.574444,929.122068
9.820000,948.801573,937.286439,930.095499
9.840000,949.086085,937.950235,930.996847
9.860000,949.338182,938.563669,931.821540
9.880000,949.560834,939.127982,932.573081
9.900000,949.756142,939.646253,933.257837
9.920000,949.925833,940.122173,933.883145
9.940000,950.070870,940.559360,934.456454
9.960000,950.191649,940.961054,934.984775
9.980000,950.288360,941.330136,935.474272
10.000000,950.392150,941.668753,935.930015
10.020000,950.489381,941.978505,936.355745
10.040000,950.569089,942.262464,936.753868
10.060000,950.633656,942.530302,937.126003
10.080000,950.679219,942.779588,937.474350
10.100000,950.702214,943.035225,937.799151
10.120000,950.700549,943.274938,938.107721
10.140000,950.675155,943.490098,938.398234
10.160000,950.626869,943.677201,938.693577
10.180000,950.556601,943.842937,938.979631
10.200000,950.465379,943.986762,939.245369
10.220000,950.354577,944.107203,939.484302
10.240000,950.225513,944.203301,939.693340
10.260000,950.079308,944.274855,939.871591
10.280000,949.916876,944.322258,940.019527
10.300000,949.738892,944.346258,940.138422
10.320000,949.545805,944.347774,940.229963
10.340000,949.337900,944.327772,940.295973
10.360000,949.119927,944.287154,940.338211
10.380000,948.893009,944.226701,940.358231
10.400000,948.657044,944.147577,940.357287
10.420000,948.413451,944.052943,940.336405
10.440000,948.162636,943.944635,940.296843
10.460000,947.904492,943.827687,940.239866
10.480000,947.638798,943.701347,940.168685
10.500000,947.365818,943.565019,940.085189
10.520000,947.085839,943.418412,939.990318
10.540000,946.799087,943.261496,939.888418
10.560000,946.505727,943.095913,939.780016
10.580000,946.205858,942.922363,939.664390
10.600000,945.899586,942.740916,939.540591
10.620000,945.586955,942.551340,939.407816
10.640000,945.267919,942.353302,939.265479
10.660000,944.942327,942.146449,939.113176
10.680000,944.609937,941.930436,938.950622
10.700000,944.270439,941.704935,938.777589
10.720000,943.924086,941.469629,938.593870
10.740000,943.570922,941.224206,938.399247
10.760000,943.210929,940.968451,938.193478
10.780000,942.844396,940.702511,937.976316
10.800000,942.471618,940.426675,937.747601
10.820000,942.092843,940.141233,937.507265
10.840000,941.708297,939.847006,937.255484
10.860000,941.318216,939.544362,936.992901
10.880000,940.922938,939.233638,936.720226
10.900000,940.522832,938.915194,936.438647
10.920000,940.118253,938.589667,936.149080
10.940000,939.709514,938.257656,935.852183
10.960000,939.296891,937.919643,935.548437
10.980000,938.880605,937.575995,935.238212
11.000000,938.460811,937.226978,934.921813
11.020000,938.037590,936.872773,934.599484
11.040000,937.610948,936.513487,934.271414
11.060000,937.180825,936.149162,933.937730
11.080000,936.747101,935.779779,933.598490
11.100000,936.309686,935.405262,933.253683
11.120000,935.868489,935.025494,932.903235
11.140000,935.423425,934.640336,932.547012
11.160000,934.974467,934.249706,932.184838
11.180000,934.521630,933.853561,931.816533
11.200000,934.064954,933.451951,931.441943
11.220000,933.604503,933.044914,931.061024
11.240000,933.140380,932.632515,930.673815
11.260000,932.672718,932.214852,930.280488
11.280000,932.201672,931.792099,929.881270
11.300000,931.727412,931.364473,929.476416
11.320000,931.250110,930.932209,929.066190
11.340000,930.769942,930.495547,928.650861
11.360000,930.287073,930.054721,928.230700
11.380000,929.801649,929.609952,927.805971
11.400000,929.313796,929.161441,927.376924
11.420000,928.823612,928.709366,926.943792
11.440000,928.331165,928.253880,926.506779
11.460000,927.836506,927.795102,926.066054
11.480000,927.339662,927.333124,925.621751
11.500000,926.840642,926.868007,925.173967
11.520000,926.339451,926.399792,924.722757
11.540000,925.836094,925.928507,924.268150
11.560000,925.330577,925.454169,923.810147
11.580000,924.822910,924.976800,923.348741
11.600000,924.313113,924.496417,922.883929
11.620000,923.801217,924.013048,922.415720
11.640000,923.287264,923.526726,921.944149
11.660000,922.771311,923.037507,921.469271
11.680000,922.253423,922.545461,920.991162
11.700000,921.733675,922.050676,920.509917
11.720000,921.212149,921.553249,920.025643
11.740000,920.688929,921.053289,919.538458
11.760000,920.164103,920.550906,919.048490
11.780000,919.637753,920.046216,918.555870
11.800000,919.109959,919.539330,918.060730
11.820000,918.580795,919.030358,917.563200
11.840000,918.050324,918.519402,917.063400
11.860000,917.518606,918.006553,916.561443
11.880000,916.985689,917.491894,916.057430
11.900000,916.451616,916.975497,915.551459
11.920000,915.916438,916.457430,915.043598
11.940000,915.380185,915.937758,914.533908
11.960000,914.842888,915.416526,914.022440
11.980000,914.304582,914.893779,913.509239
12.000000,913.765297,914.369557,912.994347
12.020000,913.225066,913.843899,912.477803
12.040000,912.683924,913.316846,911.959650
12.060000,912.141907,912.788440,911.439933
12.080000,911.599055,912.258728,910.918700
12.100000,911.055410,911.727759,910.396005
12.120000,910.511018,911.195587,909.871903
12.140000,909.965924,910.662267,909.346456
12.160000,909.420176,910.127859,908.819728
12.180000,908.873821,909.592422,908.291786
12.200000,908.326906,909.056018,907.762699
12.220000,907.779577,908.518708,907.232652
12.240000,907.231806,907.980576,906.701621
12.260000,906.683623,907.441784,906.169658
12.280000,906.135087,906.902295,905.636846
12.300000,905.586229,906.362148,905.103236
12.320000,905.037080,905.821389,904.568879
12.340000,904.487670,905.280061,904.033822
12.360000,903.938031,904.738208,903.498110
12.380000,903.388192,904.195868,902.961787
12.400000,902.838180,903.653078,902.424891
12.420000,902.288025,903.109874,901.887461
12.440000,901.737753,902.566291,901.349534
12.460000,901.187394,902.022363,900.811147
12.480000,900.636976,901.478125,900.272336
12.500000,900.086527,900.933610,899.733138
12.520000,899.536075,900.388854,899.194614
12.540000,898.986801,899.843999,898.655527
12.560000,898.437278,899.299962,898.116103
12.580000,897.887855,898.755586,897.576530
12.600000,897.338549,898.211075,897.036788
12.620000,896.789401,897.666505,896.496913
12.640000,896.240444,897.121925,895.956945
12.660000,895.691710,896.577375,895.416920
12.680000,895.143226,896.032890,894.876876
12.700000,894.595017,895.488503,894.336849
12.720000,894.047110,894.944246,893.796872
12.740000,893.499528,894.400148,893.256979
12.760000,892.952295,893.856241,892.717201
12.780000,892.405433,893.312551,892.177569
12.800000,891.858965,892.769106,891.638110
12.820000,891.312912,892.225932,891.098855
12.840000,890.767295,891.683055,890.559829
12.860000,890.222134,891.140500,890.021161
12.880000,889.677565,890.598311,889.482799
12.900000,889.133518,890.056599,888.944759
12.920000,888.590001,889.515299,888.407081
12.940000,888.047059,888.974456,887.869781
12.960000,887.504699,888.434076,887.332884
12.980000,886.962934,887.894178,886.796412
13.000000,886.421781,887.354782,886.260386
13.020000,885.881258,886.815908,885.724830
13.040000,885.341381,886.277578,885.189767
13.060000,884.802169,885.739813,884.655218
13.080000,884.263639,885.202633,884.121206
13.100000,883.725807,884.666060,883.587752
13.120000,883.188692,884.130113,883.054879
13.140000,882.652309,883.594813,882.522608
13.160000,882.116674,883.060178,881.990958
13.180000,881.581804,882.526227,881.459949
13.200000,881.047713,881.992979,880.929611
13.220000,880.514427,881.460452,880.399960
13.240000,879.981958,880.928676,879.871012
13.260000,879.450318,880.397660,879.342786
13.280000,878.919523,879.867424,878.815299
13.300000,878.389587,879.337982,878.288568
13.320000,877.860522,878.809347,877.762608
13.340000,877.332340,878.281535,877.237434
13.360000,876.805053,877.754558,876.713062
13.380000,876.278677,877.228431,876.189511
13.400000,875.753224,876.703172,875.666795
13.420000,875.228708,876.178796,875.144931
13.440000,874.705141,875.655319,874.623933
13.460000,874.182534,875.132753,874.103816
13.480000,873.660898,874.611110,873.584591
13.500000,873.140244,874.090402,873.066274
13.520000,872.620581,873.570642,872.548876
13.540000,872.101920,873.051842,872.032410
13.560000,871.584271,872.534011,871.516889
13.580000,871.067644,872.017164,871.002324
13.600000,870.552049,871.501311,870.488727
13.620000,870.037494,870.986462,869.976108
13.640000,869.523987,870.472627,869.464478
13.660000,869.011536,869.959815,868.953846
13.680000,868.500148,869.448034,868.444244
13.700000,867.989862,868.937298,867.935677
13.720000,867.480675,868.427641,867.428151
13.740000,866.972597,867.919067,866.921678
13.760000,866.465631,867.411579,866.416268
13.780000,865.959781,866.905182,865.911925
13.800000,865.455052,866.399880,865.408657
13.820000,864.951447,865.895677,864.906468
13.840000,864.448970,865.392579,864.405364
13.860000,863.947624,864.890590,863.905352
13.880000,863.447415,864.389717,863.406435
13.900000,862.948345,863.889962,862.908620
13.920000,862.450419,863.391333,862.411913
13.940000,861.953641,862.893832,861.916318
