TIME,POINT1,POINT2,POINT3
4.060000,526.494517,526.801037,526.494506
4.080000,526.445601,526.752057,526.445590
4.100000,526.397332,526.703726,526.397322
4.120000,526.349709,526.656041,526.349699
4.140000,526.302729,526.609000,526.302718
4.160000,526.256387,526.562598,526.256376
4.180000,526.210680,526.516831,526.210669
4.200000,526.165603,526.471695,526.165592
4.220000,526.121151,526.427185,526.121140
4.240000,526.077320,526.383297,526.077308
4.260000,526.034103,526.340023,526.034091
4.280000,525.991495,526.297360,525.991483
4.300000,525.949490,526.255299,525.949477
4.320000,525.908081,526.213837,525.908068
4.340000,525.867262,526.172965,525.867250
4.360000,525.827027,526.132677,525.827014
4.380000,525.787368,526.092966,525.787355
4.400000,525.748279,526.053826,525.748266
4.420000,525.709753,526.015249,525.709739
4.440000,525.671782,525.977228,525.671767
4.460000,525.634358,525.939756,525.634344
4.480000,525.597476,525.902825,525.597461
4.500000,525.561126,525.866428,525.561111
4.520000,525.525303,525.830557,525.525287
4.540000,525.489997,525.795206,525.489981
4.560000,525.455203,525.760365,525.455185
4.580000,525.420911,525.726028,525.420893
4.600000,525.387114,525.692187,525.387096
4.620000,525.353806,525.658835,525.353787
4.640000,525.320978,525.625964,525.320958
4.660000,525.288622,525.593566,525.288602
4.680000,525.256732,525.561634,525.256711
4.700000,525.225299,525.530160,525.225278
4.720000,525.194317,525.499137,525.194295
4.740000,525.163778,525.468557,525.163755
4.760000,525.133674,525.438414,525.133651
4.780000,525.103999,525.408699,525.103975
4.800000,525.074745,525.379406,525.074720
4.820000,525.045905,525.350528,525.045879
4.840000,525.017471,525.322057,525.017445
4.860000,524.989438,525.293987,524.989410
4.880000,524.961798,525.266310,524.961769
4.900000,524.934543,525.239019,524.934514
4.920000,524.907669,525.212109,524.907638
4.940000,524.881167,525.185572,524.881136
4.960000,524.855032,525.159402,524.854999
4.980000,524.829256,525.133593,524.829223
5.000000,524.803834,525.108137,524.803800
5.020000,524.778760,525.083029,524.778724
5.040000,524.754027,525.058263,524.753990
5.060000,524.729629,525.033832,524.729591
5.080000,524.705561,525.009732,524.705521
5.100000,524.681816,524.985955,524.681775
5.120000,524.658389,524.962497,524.658347
5.140000,524.635274,524.939351,524.635231
5.160000,524.612466,524.916513,524.612422
5.180000,524.589960,524.893976,524.589914
5.200000,524.567750,524.871736,524.567703
5.220000,524.545832,524.849788,524.545783
5.240000,524.524200,524.828127,524.524149
5.260000,524.502849,524.806747,524.502797
5.280000,524.481775,524.785645,524.481721
5.300000,524.460973,524.764814,524.460917
5.320000,524.440439,524.744252,524.440381
5.340000,524.420168,524.723953,524.420108
5.360000,524.400156,524.703914,524.400094
5.380000,524.380398,524.684129,524.380335
5.400000,524.360892,524.664596,524.360827
5.420000,524.341632,524.645310,524.341565
5.440000,524.322616,524.626267,524.322547
5.460000,524.303839,524.607464,524.303767
5.480000,524.285298,524.588898,524.285224
5.500000,524.266989,524.570564,524.266913
5.520000,524.248910,524.552459,524.248832
5.540000,524.231057,524.534581,524.230976
5.560000,524.213427,524.516926,524.213344
5.580000,524.196016,524.499491,524.195931
5.600000,524.178823,524.482274,524.178735
5.620000,524.161845,524.465271,524.161754
5.640000,524.145078,524.448481,524.144985
5.660000,524.128521,524.431900,524.128425
5.680000,524.112171,524.415526,524.112072
5.700000,524.096026,524.399358,524.095924
5.720000,524.080083,524.383392,524.079978
5.740000,524.064341,524.367627,524.064233
5.760000,524.048798,524.352061,524.048686
5.780000,524.033452,524.336693,524.033337
5.800000,524.018301,524.321519,524.018182
5.820000,524.003343,524.306540,524.003222
5.840000,523.988578,524.291753,523.988453
5.860000,523.974004,524.277157,523.973875
5.880000,523.959619,524.262750,523.959486
5.900000,523.945423,524.248532,523.945286
5.920000,523.931414,524.234502,523.931273
5.940000,523.917591,524.220658,523.917447
5.960000,523.903955,524.207000,523.903806
5.980000,523.890503,524.193528,523.890350
6.000000,523.877235,524.180239,523.877078
6.020000,523.864151,524.167134,523.863989
6.040000,523.851250,524.154213,523.851084
6.060000,523.838532,524.141475,523.838361
6.080000,523.825997,524.128920,523.825821
6.100000,523.813644,524.116547,523.813464
6.120000,523.801474,524.104357,523.801289
6.140000,523.789487,524.092350,523.789296
6.160000,523.777682,524.080526,523.777486
6.180000,523.766061,524.068884,523.765859
6.200000,523.754622,524.057427,523.754415
6.220000,523.743368,524.046153,523.743155
6.240000,523.732297,524.035063,523.732079
6.260000,523.721412,524.024159,523.721187
6.280000,523.710712,524.013440,523.710481
6.300000,523.700198,524.002907,523.699962
6.320000,523.689871,523.992562,523.689629
6.340000,523.679733,523.982405,523.679484
6.360000,523.669784,523.972438,523.669528
6.380000,523.660025,523.962660,523.659763
6.400000,523.650458,523.953075,523.650188
6.420000,523.641083,523.943682,523.640807
6.440000,523.631902,523.934484,523.631619
6.460000,523.622917,523.925481,523.622627
6.480000,523.614129,523.916675,523.613831
6.500000,523.605540,523.908068,523.605234
6.520000,523.597151,523.899662,523.596838
6.540000,523.588964,523.891457,523.588643
6.560000,523.580981,523.883457,523.580652
6.580000,523.573204,523.875663,523.572866
6.600000,523.565634,523.868076,523.565288
6.620000,523.558274,523.860699,523.557920
6.640000,523.551126,523.853534,523.550763
6.660000,523.544192,523.846583,523.543820
6.680000,523.537474,523.839849,523.537092
6.700000,523.530975,523.833333,523.530584
6.720000,523.524696,523.827038,523.524295
6.740000,523.518640,523.820966,523.518230
6.760000,523.512810,523.815120,523.512391
6.780000,523.507209,523.809502,523.506779
6.800000,523.501838,523.804116,523.501398
6.820000,523.496701,523.798963,523.496250
6.840000,523.491800,523.794046,523.491339
6.860000,523.487138,523.789368,523.486666
6.880000,523.482717,523.784933,523.482235
6.900000,523.478541,523.780742,523.478048
6.920000,523.474613,523.776799,523.474108
6.940000,523.470935,523.773106,523.470419
6.960000,523.467511,523.769667,523.466983
6.980000,523.464344,523.766485,523.463804
7.000000,523.461436,523.763563,523.460884
7.020000,523.458791,523.760903,523.458226
7.040000,523.456413,523.758511,523.455835
7.060000,523.454303,523.756387,523.453713
7.080000,523.452467,523.754537,523.451863
7.100000,523.450906,523.752962,523.450290
7.120000,523.449625,523.751667,523.448995
7.140000,523.448626,523.750656,523.447983
7.160000,523.447914,523.749930,523.447257
7.180000,523.447492,523.749495,523.446820
7.200000,523.447363,523.749353,523.446677
7.220000,523.447531,523.749508,523.446830
7.240000,523.447999,523.749964,523.447284
7.260000,523.448772,523.750724,523.448041
7.280000,523.449852,523.751792,523.449106
7.300000,523.451244,523.753171,523.450483
7.320000,523.452951,523.754867,523.452174
7.340000,523.454976,523.756881,523.454184
7.360000,523.457325,523.759218,523.456516
7.380000,523.460000,523.761882,523.459175
7.400000,523.463006,523.764876,523.462164
7.420000,523.466346,523.768205,523.465487
7.440000,523.470023,523.771872,523.469148
7.460000,523.474043,523.775882,523.473150
7.480000,523.478409,523.780237,523.477498
7.500000,523.483125,523.784943,523.482196
7.520000,523.488194,523.790003,523.487248
7.540000,523.493621,523.795420,523.492656
7.560000,523.499410,523.801200,523.498427
7.580000,523.505565,523.807346,523.504563
7.600000,523.512090,523.813861,523.511068
7.620000,523.518988,523.820751,523.517947
7.640000,523.526264,523.828019,523.525204
7.660000,523.533923,523.835669,523.532843
7.680000,523.541967,523.843706,523.540867
7.700000,523.550401,523.852132,523.549281
7.720000,523.559229,523.860953,523.558088
7.740000,523.568456,523.870173,523.567294
7.760000,523.578084,523.879795,523.576902
7.780000,523.588120,523.889824,523.586916
7.800000,523.598565,523.900263,523.597340
7.820000,523.609425,523.911117,523.608178
7.840000,523.620704,523.922391,523.619435
7.860000,523.632406,523.934087,523.631114
7.880000,523.644534,523.946210,523.643220
7.900000,523.657093,523.958765,523.655757
7.920000,523.670087,523.971755,523.668728
7.940000,523.683521,523.985185,523.682138
7.960000,523.697397,523.999058,523.695992
7.980000,523.711721,524.013378,523.710292
8.000000,523.726496,524.028151,523.725043
8.020000,523.741726,524.043379,523.740249
8.040000,523.757416,524.059066,523.755915
8.060000,523.773569,524.075218,523.772044
8.080000,523.790190,524.091837,523.788640
8.100000,523.807282,524.108928,523.805707
8.120000,523.824850,524.126495,523.823249
8.140000,523.842897,524.144542,523.841271
8.160000,523.861427,524.163073,523.859776
8.180000,523.880445,524.182091,523.878768
8.200000,523.899954,524.201602,523.898251
8.220000,523.919958,524.221607,523.918229
8.240000,523.940461,524.242113,523.938706
8.260000,523.961467,524.263121,523.959685
8.280000,523.982980,524.284637,523.981171
8.300000,524.005003,524.306664,524.003168
8.320000,524.027541,524.329206,524.025679
8.340000,524.050597,524.352267,524.048708
8.360000,524.074175,524.375850,524.072259
8.380000,524.098279,524.399959,524.096335
8.400000,524.122912,524.424598,524.120940
8.420000,524.148078,524.449770,524.146078
8.440000,524.173781,524.475480,524.171753
8.460000,524.200024,524.501731,524.197968
8.480000,524.226812,524.528526,524.224727
8.500000,524.254146,524.555870,524.252033
8.520000,524.282032,524.583764,524.279890
8.540000,524.310472,524.612214,524.308302
8.560000,524.339470,524.641223,524.337271
8.580000,524.369029,524.670793,524.366801
8.600000,524.399153,524.700929,524.396896
8.620000,524.429846,524.731633,524.427559
8.640000,524.461109,524.762909,524.458794
8.660000,524.492948,524.794761,524.490603
8.680000,524.525364,524.827192,524.522990
8.700000,524.558362,524.860204,524.555958
8.720000,524.591944,524.893801,524.589510
8.740000,524.626113,524.927986,524.623650
8.760000,524.660873,524.962763,524.658380
8.780000,524.696227,524.998134,524.693703
8.800000,524.732177,525.034102,524.729623
8.820000,524.768727,525.070670,524.766143
8.840000,524.805879,525.107842,524.803265
8.860000,524.843636,525.145619,524.840993
8.880000,524.882002,525.184006,524.879328
8.900000,524.920979,525.223004,524.918275
8.920000,524.960569,525.262616,524.957835
8.940000,525.000776,525.302846,524.998012
8.960000,525.041602,525.343696,525.038807
8.980000,525.083049,525.385168,525.080224
9.000000,525.125121,525.427265,525.122266
9.020000,525.167819,525.469989,525.164934
9.040000,525.211147,525.513344,525.208231
9.060000,525.255106,525.557330,525.252160
9.080000,525.299699,525.601952,525.296723
9.100000,525.344928,525.647210,525.341922
9.120000,525.390796,525.693108,525.387760
9.140000,525.437305,525.739647,525.434238
9.160000,525.484456,525.786831,525.481360
9.180000,525.532252,525.834659,525.529126
9.200000,525.580695,525.883136,525.577539
9.220000,525.629787,525.932263,525.626602
9.240000,525.679531,525.982041,525.676315
9.260000,525.729926,526.032473,525.726681
9.280000,525.780977,526.083561,525.777702
9.300000,525.832684,526.135305,525.829380
9.320000,525.885049,526.187709,525.881716
9.340000,525.938074,526.240774,525.934712
9.360000,525.991761,526.294501,525.988369
9.380000,526.046110,526.348893,526.042690
9.400000,526.101125,526.403949,526.097675
9.420000,526.156805,526.459673,526.153327
9.440000,526.213152,526.516065,526.209646
9.460000,526.270168,526.573126,526.266634
9.480000,526.327855,526.630859,526.324292
9.500000,526.386212,526.689264,526.382621
9.520000,526.445242,526.748342,526.441623
9.540000,526.504945,526.808095,526.501299
9.560000,526.565324,526.868524,526.561650
9.580000,526.626377,526.929629,526.622676
9.600000,526.688108,526.991411,526.684380
9.620000,526.750515,527.053873,526.746761
9.640000,526.813601,527.117013,526.809820
9.660000,526.877366,527.180834,526.873559
9.680000,526.941811,527.245335,526.937977
9.700000,527.006937,527.310518,527.003077
9.720000,527.072743,527.376383,527.068858
9.740000,527.139231,527.442931,527.135320
9.760000,527.206401,527.510162,527.202465
9.780000,527.274254,527.578077,527.270293
9.800000,527.342789,527.646675,527.338804
9.820000,527.412008,527.715958,527.407998
9.840000,527.481910,527.785926,527.477877
9.860000,527.552496,527.856578,527.548439
9.880000,527.623766,527.927915,527.619685
9.900000,527.695720,527.999937,527.691616
9.920000,527.768357,528.072645,527.764231
9.940000,527.841679,528.146037,527.837530
9.960000,527.915685,528.220115,527.911513
9.980000,527.990374,528.294877,527.986180
10.000000,528.065747,528.370324,528.061532
10.020000,528.141803,528.446456,528.137566
10.040000,528.218542,528.523272,528.214285
10.060000,528.295964,528.600771,528.291686
10.080000,528.374068,528.678954,528.369770
10.100000,528.452853,528.757820,528.448535
10.120000,528.532320,528.837368,528.527983
10.140000,528.612468,528.917598,528.608111
10.160000,528.693295,528.998509,528.688920
10.180000,528.774802,529.080101,528.770409
10.200000,528.856988,529.162372,528.852576
10.220000,528.939851,529.245322,528.935422
10.240000,529.023391,529.328951,529.018945
10.260000,529.107607,529.413257,529.103144
10.280000,529.192498,529.498239,529.188018
10.300000,529.278063,529.583896,529.273568
10.320000,529.364301,529.670227,529.359790
10.340000,529.451211,529.757231,529.446685
10.360000,529.538792,529.844908,529.534251
10.380000,529.627042,529.933255,529.622486
10.400000,529.715960,530.022271,529.711390
10.420000,529.805545,530.111955,529.800962
10.440000,529.895796,530.202306,529.891199
10.460000,529.986710,530.293323,529.982101
10.480000,530.078287,530.385003,530.073666
10.500000,530.170526,530.477345,530.165893
10.520000,530.263423,530.570348,530.258779
10.540000,530.356979,530.664011,530.352323
10.560000,530.451190,530.758330,530.446524
10.580000,530.546057,530.853306,530.541381
10.600000,530.641575,530.948935,530.636890
10.620000,530.737745,531.045216,530.733050
10.640000,530.834564,531.142148,530.829860
10.660000,530.932030,531.239728,530.927318
10.680000,531.030141,531.337954,531.025421
10.700000,531.128895,531.436825,531.124168
10.720000,531.228290,531.536338,531.223556
10.740000,531.328325,531.636491,531.323584
10.760000,531.428996,531.737283,531.424249
10.780000,531.530302,531.838710,531.525549
10.800000,531.632241,531.940771,531.627483
10.820000,531.734809,532.043464,531.730047
10.840000,531.838006,532.146786,531.833240
10.860000,531.941829,532.250735,531.937058
10.880000,532.046275,532.355308,532.041501
10.900000,532.151341,532.460504,532.146565
10.920000,532.257026,532.566319,532.252247
10.940000,532.363327,532.672751,532.358546
10.960000,532.470242,532.779798,532.465459
10.980000,532.577767,532.887457,532.572983
11.000000,532.685901,532.995725,532.681116
11.020000,532.794640,533.104600,532.789855
11.040000,532.903982,533.214079,532.899197
11.060000,533.013924,533.324160,533.009140
11.080000,533.124463,533.434839,533.119680
11.100000,533.235598,533.546114,533.230816
11.120000,533.347324,533.657982,533.342544
11.140000,533.459639,533.770440,533.454862
11.160000,533.572540,533.883486,533.567766
11.180000,533.686025,533.997115,533.681253
11.200000,533.800090,534.111327,533.795322
11.220000,533.914732,534.226117,533.909968
11.240000,534.029948,534.341482,534.025189
11.260000,534.145736,534.457420,534.140981
11.280000,534.262092,534.573927,534.257343
11.300000,534.379013,534.691000,534.374269
11.320000,534.496496,534.808637,534.491759
11.340000,534.614538,534.926833,534.609807
11.360000,534.733136,535.045586,534.728412
11.380000,534.852286,535.164893,534.847569
11.400000,534.971986,535.284751,534.967277
11.420000,535.092232,535.405156,535.087530
11.440000,535.213021,535.526104,535.208327
11.460000,535.334349,535.647593,535.329664
11.480000,535.456213,535.769620,535.451538
11.500000,535.578610,535.892180,535.573944
11.520000,535.701537,536.015271,535.696881
11.540000,535.824990,536.138890,535.820344
11.560000,535.948966,536.263032,535.944331
11.580000,536.073461,536.387695,536.068837
11.600000,536.198473,536.512874,536.193859
11.620000,536.323996,536.638567,536.319394
11.640000,536.450029,536.764771,536.445439
11.660000,536.576568,536.891480,536.571990
11.680000,536.703608,537.018693,536.699043
11.700000,536.831147,537.146406,536.826594
11.720000,536.959181,537.274614,536.954641
11.740000,537.087707,537.403315,537.083180
11.760000,537.216720,537.532505,537.212208
11.780000,537.346218,537.662180,537.341719
11.800000,537.476197,537.792337,537.471712
11.820000,537.606653,537.922972,537.602183
11.840000,537.737582,538.054082,537.733127
11.860000,537.868981,538.185662,537.864541
11.880000,538.000847,538.317710,537.996422
11.900000,538.133176,538.450221,538.128766
11.920000,538.265963,538.583192,538.261570
11.940000,538.399206,538.716620,538.394829
11.960000,538.532901,538.850500,538.528540
11.980000,538.667043,538.984829,538.662699
12.000000,538.801630,539.119604,538.797303
12.020000,538.936658,539.254819,538.932347
12.040000,539.072123,539.390473,539.067829
12.060000,539.208021,539.526561,539.203744
12.080000,539.344349,539.663079,539.340090
12.100000,539.481102,539.800024,539.476861
12.120000,539.618278,539.937392,539.614054
12.140000,539.755872,540.075179,539.751667
12.160000,539.893880,540.213382,539.889694
12.180000,540.032300,540.351996,540.028132
12.200000,540.171127,540.491019,540.166977
12.220000,540.310357,540.630445,540.306227
12.240000,540.449988,540.770273,540.445876
12.260000,540.590014,540.910497,540.585921
12.280000,540.730432,541.051114,540.726359
12.300000,540.871240,541.192120,540.867186
12.320000,541.012432,541.333512,541.008397
12.340000,541.154005,541.475286,541.149990
12.360000,541.295955,541.617438,541.291960
12.380000,541.438279,541.759964,541.434304
12.400000,541.580973,541.902860,541.577017
12.420000,541.724033,542.046124,541.720097
12.440000,541.867455,542.189750,541.863540
12.460000,542.011236,542.333736,542.007341
12.480000,542.155372,542.478078,542.151498
12.500000,542.299859,542.622771,542.296005
12.520000,542.444693,542.767813,542.440861
12.540000,542.589872,542.913198,542.586060
12.560000,542.735390,543.058925,542.731599
12.580000,542.881245,543.204989,542.877474
12.600000,543.027432,543.351385,543.023683
12.620000,543.173948,543.498112,543.170220
12.640000,543.320790,543.645164,543.317082
12.660000,543.467953,543.792538,543.464267
12.680000,543.615434,543.940231,543.611769
12.700000,543.763229,544.088239,543.759585
12.720000,543.911335,544.236557,543.907712
12.740000,544.059747,544.385183,544.056146
12.760000,544.208463,544.534113,544.204883
12.780000,544.357478,544.683343,544.353919
12.800000,544.506789,544.832869,544.503252
12.820000,544.656392,544.982689,544.652876
12.840000,544.806284,545.132797,544.802790
12.860000,544.956461,545.283191,544.952988
12.880000,545.106919,545.433867,545.103468
12.900000,545.257656,545.584821,545.254226
12.920000,545.408666,545.736049,545.405258
12.940000,545.559947,545.887549,545.556560
12.960000,545.711495,546.039317,545.708130
12.980000,545.863306,546.191348,545.859963
13.000000,546.015377,546.343640,546.012056
13.020000,546.167705,546.496189,546.164405
13.040000,546.320285,546.648990,546.317007
13.060000,546.473115,546.802042,546.469858
13.080000,546.626190,546.955340,546.622955
13.100000,546.779508,547.108881,546.776294
13.120000,546.933065,547.262660,546.929873
13.140000,547.086856,547.416676,547.083686
13.160000,547.240880,547.570924,547.237731
13.180000,547.395132,547.725400,547.392004
13.200000,547.549608,547.880102,547.546503
13.220000,547.704306,548.035026,547.701222
13.240000,547.859223,548.190168,547.856160
13.260000,548.014353,548.345525,548.011312
13.280000,548.169695,548.501094,548.166675
13.300000,548.325245,548.656870,548.322247
13.320000,548.480999,548.812852,548.478022
13.340000,548.636954,548.969035,548.633998
13.360000,548.793107,549.125416,548.790172
13.380000,548.949453,549.281992,548.946541
13.400000,549.105991,549.438759,549.103100
13.420000,549.262717,549.595714,549.259847
13.440000,549.419627,549.752854,549.416778
13.460000,549.576718,549.910175,549.573890
13.480000,549.733986,550.067674,549.731180
13.500000,549.891429,550.225348,549.888644
13.520000,550.049044,550.383194,550.046279
13.540000,550.206826,550.541208,550.204082
13.560000,550.364773,550.699387,550.362050
13.580000,550.522881,550.857727,550.520179
13.600000,550.681148,551.016227,550.678467
13.620000,550.839570,551.174882,550.836910
13.640000,550.998143,551.333688,550.995504
13.660000,551.156866,551.492644,551.154247
13.680000,551.315733,551.651746,551.313136
13.700000,551.474744,551.810991,551.472167
13.720000,551.633893,551.970375,551.631337
13.740000,551.793179,552.129896,551.790643
13.760000,551.952598,552.289550,551.950082
13.780000,552.112147,552.449334,552.109652
13.800000,552.271822,552.609245,552.269348
13.820000,552.431622,552.769281,552.429167
13.840000,552.591542,552.929438,552.589108
13.860000,552.751580,553.089712,552.749166
13.880000,552.911733,553.250102,552.909339
13.900000,553.071998,553.410603,553.069624
13.920000,553.232371,553.571214,553.230017
13.940000,553.392850,553.731930,553.390516
