TIME,POINT1,POINT2,POINT3
2.860000,435.199919,435.408885,435.198056
2.880000,435.644223,435.853541,435.642309
2.900000,436.082398,436.292062,436.080432
2.920000,436.514573,436.724577,436.512554
2.940000,436.940873,437.151212,436.938801
2.960000,437.361422,437.572093,437.359297
2.980000,437.776341,437.987339,437.774163
3.000000,438.185749,438.397070,438.183518
3.020000,438.589761,438.801402,438.587478
3.040000,438.988492,439.200448,438.986158
3.060000,439.382053,439.594321,439.379668
3.080000,439.770552,439.983130,439.768118
3.100000,440.154098,440.366982,440.151616
3.120000,440.532794,440.745983,440.530267
3.140000,440.906745,441.120234,440.904172
3.160000,441.276050,441.489838,441.273434
3.180000,441.640809,441.854893,441.638151
3.200000,442.001118,442.215496,441.998420
3.220000,442.357072,442.571742,442.354335
3.240000,442.708764,442.923724,442.705991
3.260000,443.056286,443.271534,443.053478
3.280000,443.399727,443.615260,443.396885
3.300000,443.739174,443.954992,443.736301
3.320000,444.074713,444.290813,444.071811
3.340000,444.406429,444.622810,444.403499
3.360000,444.734404,444.951064,444.731448
3.380000,445.058719,445.275656,445.055739
3.400000,445.379453,445.596665,445.376450
3.420000,445.696683,445.914170,445.693660
3.440000,446.010486,446.228246,446.007444
3.460000,446.320937,446.538969,446.317878
3.480000,446.628108,446.846410,446.625033
3.500000,446.932072,447.150642,446.928983
3.520000,447.232898,447.451736,447.229796
3.540000,447.530655,447.749759,447.527542
3.560000,447.825410,448.044779,447.822288
3.580000,448.117230,448.336863,448.114101
3.600000,448.406180,448.626074,448.403043
3.620000,448.692322,448.912478,448.689180
3.640000,448.975719,449.196134,448.972574
3.660000,449.256431,449.477105,449.253284
3.680000,449.534519,449.755451,449.531370
3.700000,449.810040,450.031228,449.806892
3.720000,450.083052,450.304496,450.079905
3.740000,450.353611,450.575309,450.350466
3.760000,450.621772,450.843722,450.618631
3.780000,450.887588,451.109790,450.884451
3.800000,451.151113,451.373565,451.147981
3.820000,451.412397,451.635099,451.409272
3.840000,451.671491,451.894442,451.668374
3.860000,451.928445,452.151643,451.925336
3.880000,452.183308,452.406752,452.180208
3.900000,452.436125,452.659815,452.433035
3.920000,452.686945,452.910878,452.683866
3.940000,452.935812,453.159989,452.932744
3.960000,453.182771,453.407190,453.179716
3.980000,453.427866,453.652525,453.424823
4.000000,453.671139,453.896038,453.668110
4.020000,453.912633,454.137770,453.909617
4.040000,454.152387,454.377762,454.149385
4.060000,454.390442,454.616054,454.387456
4.080000,454.626838,454.852686,454.623867
4.100000,454.861612,455.087694,454.858657
4.120000,455.094802,455.321119,455.091863
4.140000,455.326445,455.552995,455.323524
4.160000,455.556578,455.783359,455.553673
4.180000,455.785234,456.012246,455.782347
4.200000,456.012449,456.239691,456.009580
4.220000,456.238257,456.465727,456.235406
4.240000,456.462690,456.690388,456.459857
4.260000,456.685781,456.913706,456.682966
4.280000,456.907561,457.135712,456.904765
4.300000,457.128062,457.356438,457.125285
4.320000,457.347313,457.575913,457.344555
4.340000,457.565344,457.794168,457.562605
4.360000,457.782184,458.011231,457.779465
4.380000,457.997862,458.227130,457.995162
4.400000,458.212405,458.441894,458.209725
4.420000,458.425840,458.655549,458.423180
4.440000,458.638195,458.868122,458.635554
4.460000,458.849494,459.079640,458.846873
4.480000,459.059763,459.290126,459.057163
4.500000,459.269027,459.499607,459.266447
4.520000,459.477311,459.708107,459.474751
4.540000,459.684638,459.915648,459.682097
4.560000,459.891030,460.122255,459.888510
4.580000,460.096512,460.327951,460.094012
4.600000,460.301105,460.532756,460.298625
4.620000,460.504831,460.736694,460.502371
4.640000,460.707710,460.939785,460.705270
4.660000,460.909764,461.142050,460.907345
4.680000,461.111014,461.343509,461.108614
4.700000,461.311478,461.544183,461.309098
4.720000,461.511176,461.744090,461.508816
4.740000,461.710127,461.943249,461.707787
4.760000,461.908350,462.141679,461.906030
4.780000,462.105862,462.339399,462.103562
4.800000,462.302682,462.536425,462.300402
4.820000,462.498826,462.732774,462.496566
4.840000,462.694311,462.928465,462.692071
4.860000,462.889154,463.123513,462.886933
4.880000,463.083371,463.317933,463.081170
4.900000,463.276977,463.511743,463.274796
4.920000,463.469988,463.704958,463.467827
4.940000,463.662419,463.897591,463.660277
4.960000,463.854285,464.089659,463.852162
4.980000,464.045599,464.281175,464.043496
5.000000,464.236375,464.472153,464.234292
5.020000,464.426628,464.662607,464.424564
5.040000,464.616371,464.852549,464.614326
5.060000,464.805616,465.041994,464.803590
5.080000,464.994376,465.230954,464.992369
5.100000,465.182663,465.419440,465.180675
5.120000,465.370490,465.607466,465.368521
5.140000,465.557869,465.795043,465.555919
5.160000,465.744810,465.982182,465.742879
5.180000,465.931325,466.168895,465.929412
5.200000,466.117425,466.355192,466.115531
5.220000,466.303120,466.541084,466.301245
5.240000,466.488421,466.726582,466.486564
5.260000,466.673339,466.911695,466.671500
5.280000,466.857882,467.096434,466.856061
5.300000,467.042060,467.280808,467.040258
5.320000,467.225884,467.464827,467.224100
5.340000,467.409361,467.648499,467.407595
5.360000,467.592501,467.831834,467.590753
5.380000,467.775313,468.014840,467.773583
5.400000,467.957805,468.197526,467.956093
5.420000,468.139985,468.379900,468.138291
5.440000,468.321862,468.561971,468.320185
5.460000,468.503443,468.743745,468.501783
5.480000,468.684735,468.925230,468.683093
5.500000,468.865747,469.106434,468.864122
5.520000,469.046485,469.287365,469.044877
5.540000,469.226956,469.468029,469.225365
5.560000,469.407168,469.648432,469.405594
5.580000,469.587127,469.828583,469.585569
5.600000,469.766839,470.008486,469.765298
5.620000,469.946310,470.188149,469.944786
5.640000,470.125548,470.367578,470.124040
5.660000,470.304557,470.546778,470.303065
5.680000,470.483343,470.725755,470.481868
5.700000,470.661913,470.904516,470.660454
5.720000,470.840272,471.083064,470.838828
5.740000,471.018424,471.261407,471.016996
5.760000,471.196375,471.439548,471.194963
5.780000,471.374131,471.617493,471.372734
5.800000,471.551695,471.795247,471.550314
5.820000,471.729073,471.972815,471.727707
5.840000,471.906269,472.150200,471.904919
5.860000,472.083288,472.327408,472.081953
5.880000,472.260134,472.504443,472.258814
5.900000,472.436811,472.681309,472.435506
5.920000,472.613323,472.858010,472.612033
5.940000,472.789674,473.034549,472.788399
5.960000,472.965869,473.210932,472.964607
5.980000,473.141910,473.387161,473.140662
6.000000,473.317801,473.563240,473.316568
6.020000,473.493545,473.739173,473.492326
6.040000,473.669147,473.914962,473.667942
6.060000,473.844608,474.090611,473.843418
6.080000,474.019933,474.266124,474.018756
6.100000,474.195125,474.441503,474.193961
6.120000,474.370185,474.616751,474.369035
6.140000,474.545117,474.791870,474.543981
6.160000,474.719925,474.966865,474.718802
6.180000,474.894609,475.141736,474.893500
6.200000,475.069173,475.316488,475.068077
6.220000,475.243620,475.491121,475.242537
6.240000,475.417951,475.665639,475.416881
6.260000,475.592169,475.840044,475.591112
6.280000,475.766277,476.014338,475.765232
6.300000,475.940275,476.188523,475.939242
6.320000,476.114166,476.362600,476.113146
6.340000,476.287953,476.536573,476.286945
6.360000,476.461636,476.710443,476.460641
6.380000,476.635218,476.884211,476.634235
6.400000,476.808700,477.057879,476.807729
6.420000,476.982085,477.231450,476.981125
6.440000,477.155372,477.404924,477.154425
6.460000,477.328565,477.578302,477.327630
6.480000,477.501664,477.751587,477.500740
6.500000,477.674671,477.924780,477.673759
6.520000,477.847587,478.097882,477.846686
6.540000,478.020413,478.270894,478.019524
6.560000,478.193151,478.443817,478.192273
6.580000,478.365801,478.616653,478.364934
6.600000,478.538364,478.789402,478.537509
6.620000,478.710843,478.962066,478.709998
6.640000,478.883236,479.134645,478.882402
6.660000,479.055546,479.307140,479.054723
6.680000,479.227773,479.479553,479.226961
6.700000,479.399918,479.651883,479.399116
6.720000,479.571982,479.824132,479.571191
6.740000,479.743965,479.996300,479.743184
6.760000,479.915868,480.168388,479.915097
6.780000,480.087691,480.340397,480.086931
6.800000,480.259436,480.512327,480.258686
6.820000,480.431102,480.684178,480.430362
6.840000,480.602690,480.855951,480.601960
6.860000,480.774201,481.027647,480.773480
6.880000,480.945634,481.199265,480.944923
6.900000,481.116990,481.370806,481.116289
6.920000,481.288270,481.542271,481.287579
6.940000,481.459473,481.713659,481.458791
6.960000,481.630601,481.884971,481.629928
6.980000,481.801652,482.056208,481.800989
7.000000,481.972627,482.227368,481.971973
7.020000,482.143527,482.398452,482.142882
7.040000,482.314351,482.569461,482.313715
7.060000,482.485100,482.740394,482.484473
7.080000,482.655773,482.911252,482.655154
7.100000,482.826370,483.082034,482.825760
7.120000,482.996892,483.252740,482.996291
7.140000,483.167338,483.423371,483.166745
7.160000,483.337709,483.593925,483.337124
7.180000,483.508003,483.764404,483.507427
7.200000,483.678221,483.934807,483.677653
7.220000,483.848363,484.105133,483.847803
7.240000,484.018429,484.275383,484.017877
7.260000,484.188417,484.445556,484.187873
7.280000,484.358329,484.615652,484.357793
7.300000,484.528164,484.785671,484.527635
7.320000,484.697921,484.955612,484.697400
7.340000,484.867600,485.125475,484.867087
7.360000,485.037201,485.295260,485.036695
7.380000,485.206724,485.464967,485.206225
7.400000,485.376167,485.634594,485.375676
7.420000,485.545531,485.804142,485.545047
7.440000,485.714816,485.973610,485.714338
7.460000,485.884020,486.142998,485.883549
7.480000,486.053143,486.312306,486.052680
7.500000,486.222186,486.481532,486.221729
7.520000,486.391146,486.650676,486.390696
7.540000,486.560025,486.819738,486.559581
7.560000,486.728821,486.988718,486.728384
7.580000,486.897533,487.157614,486.897103
7.600000,487.066162,487.326426,487.065738
7.620000,487.234706,487.495154,487.234288
7.640000,487.403166,487.663797,487.402754
7.660000,487.571539,487.832354,487.571134
7.680000,487.739827,488.000826,487.739427
7.700000,487.908028,488.169210,487.907634
7.720000,488.076141,488.337506,488.075753
7.740000,488.244166,488.505715,488.243785
7.760000,488.412103,488.673835,488.411727
7.780000,488.579950,488.841865,488.579579
7.800000,488.747707,489.009805,488.747342
7.820000,488.915373,489.177654,488.915013
7.840000,489.082947,489.345412,489.082593
7.860000,489.250429,489.513077,489.250081
7.880000,489.417818,489.680649,489.417475
7.900000,489.585113,489.848128,489.584775
7.920000,489.752314,490.015511,489.751981
7.940000,489.919420,490.182800,489.919092
7.960000,490.086429,490.349992,490.086107
7.980000,490.253342,490.517088,490.253024
8.000000,490.420157,490.684086,490.419844
8.020000,490.586874,490.850986,490.586566
8.040000,490.753491,491.017786,490.753188
8.060000,490.920009,491.184486,490.919711
8.080000,491.086426,491.351086,491.086132
8.100000,491.252741,491.517584,491.252452
8.120000,491.418954,491.683979,491.418670
8.140000,491.585063,491.850272,491.584784
8.160000,491.751069,492.016460,491.750794
8.180000,491.916969,492.182543,491.916699
8.200000,492.082764,492.348521,492.082498
8.220000,492.248453,492.514392,492.248191
8.240000,492.414034,492.680155,492.413776
8.260000,492.579507,492.845810,492.579253
8.280000,492.744870,493.011356,492.744621
8.300000,492.910124,493.176792,492.909879
8.320000,493.075267,493.342118,493.075026
8.340000,493.240298,493.507331,493.240061
8.360000,493.405217,493.672432,493.404984
8.380000,493.570023,493.837420,493.569793
8.400000,493.734714,494.002293,493.734489
8.420000,493.899290,494.167052,493.899069
8.440000,494.063751,494.331694,494.063533
8.460000,494.228094,494.496220,494.227880
8.480000,494.392320,494.660627,494.392109
8.500000,494.556427,494.824916,494.556220
8.520000,494.720415,494.989086,494.720212
8.540000,494.884283,495.153136,494.884083
8.560000,495.048030,495.317064,495.047833
8.580000,495.211654,495.480870,495.211461
8.600000,495.375156,495.644554,495.374966
8.620000,495.538534,495.808113,495.538347
8.640000,495.701788,495.971548,495.701604
8.660000,495.864916,496.134858,495.864736
8.680000,496.027918,496.298041,496.027741
8.700000,496.190793,496.461097,496.190618
8.720000,496.353540,496.624025,496.353368
8.740000,496.516158,496.786825,496.515989
8.760000,496.678646,496.949494,496.678481
8.780000,496.841004,497.112033,496.840841
8.800000,497.003230,497.274440,497.003070
8.820000,497.165324,497.436715,497.165167
8.840000,497.327285,497.598857,497.327131
8.860000,497.489113,497.760865,497.488961
8.880000,497.650805,497.922738,497.650656
8.900000,497.812362,498.084476,497.812216
8.920000,497.973782,498.246077,497.973639
8.940000,498.135065,498.407540,498.134924
8.960000,498.296210,498.568866,498.296072
8.980000,498.457216,498.730052,498.457080
9.000000,498.618083,498.891099,498.617949
9.020000,498.778808,499.052005,498.778677
9.040000,498.939393,499.212769,498.939263
9.060000,499.099835,499.373391,499.099708
9.080000,499.260134,499.533870,499.260009
9.100000,499.420289,499.694205,499.420167
9.120000,499.580299,499.854396,499.580179
9.140000,499.740165,500.014441,499.740046
9.160000,499.899883,500.174339,499.899767
9.180000,500.059455,500.334090,500.059341
9.200000,500.218879,500.493694,500.218767
9.220000,500.378154,500.653148,500.378044
9.240000,500.537280,500.812454,500.537172
9.260000,500.696255,500.971608,500.696149
9.280000,500.855080,501.130612,500.854976
9.300000,501.013753,501.289464,501.013650
9.320000,501.172273,501.448163,501.172172
9.340000,501.330640,501.606709,501.330541
9.360000,501.488852,501.765101,501.488755
9.380000,501.646910,501.923337,501.646815
9.400000,501.804812,502.081418,501.804719
9.420000,501.962558,502.239343,501.962466
9.440000,502.120147,502.397110,502.120057
9.460000,502.277578,502.554719,502.277489
9.480000,502.434850,502.712170,502.434763
9.500000,502.591963,502.869461,502.591877
9.520000,502.748916,503.026592,502.748832
9.540000,502.905708,503.183562,502.905625
9.560000,503.062338,503.340371,503.062257
9.580000,503.218807,503.497017,503.218727
9.600000,503.375112,503.653500,503.375034
9.620000,503.531254,503.809820,503.531177
9.640000,503.687231,503.965975,503.687156
9.660000,503.843043,504.121964,503.842969
9.680000,503.998689,504.277788,503.998617
9.700000,504.154169,504.433446,504.154098
9.720000,504.309482,504.588936,504.309412
9.740000,504.464627,504.744258,504.464559
9.760000,504.619604,504.899412,504.619536
9.780000,504.774411,505.054396,504.774345
9.800000,504.929049,505.209210,504.928984
9.820000,505.083516,505.363854,505.083452
9.840000,505.237812,505.518327,505.237749
9.860000,505.391936,505.672628,505.391874
9.880000,505.545887,505.826756,505.545827
9.900000,505.699666,505.980711,505.699607
9.920000,505.853271,506.134492,505.853213
9.940000,506.006701,506.288099,506.006644
9.960000,506.159957,506.441530,506.159901
9.980000,506.313037,506.594786,506.312982
10.000000,506.465941,506.747866,506.465887
10.020000,506.618668,506.900769,506.618615
10.040000,506.771217,507.053494,506.771165
10.060000,506.923589,507.206041,506.923538
10.080000,507.075782,507.358409,507.075732
10.100000,507.227796,507.510598,507.227746
10.120000,507.379630,507.662608,507.379581
10.140000,507.531283,507.814436,507.531236
10.160000,507.682756,507.966084,507.682709
10.180000,507.834047,508.117550,507.834001
10.200000,507.985156,508.268834,507.985111
10.220000,508.136083,508.419935,508.136039
10.240000,508.286826,508.570853,508.286783
10.260000,508.437386,508.721587,508.437343
10.280000,508.587761,508.872137,508.587720
10.300000,508.737952,509.022502,508.737911
10.320000,508.887957,509.172681,508.887917
10.340000,509.037777,509.322675,509.037737
10.360000,509.187410,509.472481,509.187371
10.380000,509.336856,509.622101,509.336818
10.400000,509.486115,509.771534,509.486077
10.420000,509.635186,509.920778,509.635149
10.440000,509.784068,510.069834,509.784032
10.460000,509.932762,510.218701,509.932726
10.480000,510.081266,510.367378,510.081231
10.500000,510.229580,510.515866,510.229546
10.520000,510.377704,510.664162,510.377671
10.540000,510.525638,510.812268,510.525605
10.560000,510.673380,510.960183,510.673347
10.580000,510.820930,511.107905,510.820898
10.600000,510.968288,511.255436,510.968257
10.620000,511.115453,511.402773,511.115422
10.640000,511.262425,511.549917,511.262395
10.660000,511.409203,511.696868,511.409174
10.680000,511.555788,511.843624,511.555759
10.700000,511.702178,511.990186,511.702150
10.720000,511.848373,512.136553,511.848346
10.740000,511.994373,512.282724,511.994346
10.760000,512.140177,512.428700,512.140151
10.780000,512.285786,512.574479,512.285759
10.800000,512.431197,512.720061,512.431171
10.820000,512.576412,512.865447,512.576386
10.840000,512.721429,513.010635,512.721404
10.860000,512.866248,513.155625,512.866224
10.880000,513.010870,513.300417,513.010846
10.900000,513.155292,513.445010,513.155269
10.920000,513.299516,513.589404,513.299493
10.940000,513.443541,513.733598,513.443518
10.960000,513.587366,513.877593,513.587344
10.980000,513.730991,514.021388,513.730969
11.000000,513.874415,514.164982,513.874394
11.020000,514.017639,514.308376,514.017618
11.040000,514.160662,514.451568,514.160641
11.060000,514.303483,514.594558,514.303463
11.080000,514.446103,514.737347,514.446083
11.100000,514.588520,514.879933,514.588501
11.120000,514.730735,515.022317,514.730716
11.140000,514.872747,515.164498,514.872729
11.160000,515.014556,515.306475,515.014538
11.180000,515.156162,515.448249,515.156144
11.200000,515.297564,515.589819,515.297546
11.220000,515.438762,515.731185,515.438744
11.240000,515.579755,515.872346,515.579738
11.260000,515.720544,516.013303,515.720527
11.280000,515.861128,516.154054,515.861112
11.300000,516.001507,516.294600,516.001490
11.320000,516.141680,516.434941,516.141664
11.340000,516.281647,516.575075,516.281631
11.360000,516.421408,516.715003,516.421393
11.380000,516.560963,516.854725,516.560948
11.400000,516.700311,516.994240,516.700296
11.420000,516.839452,517.133548,516.839438
11.440000,516.978386,517.272648,516.978372
11.460000,517.117113,517.411541,517.117099
11.480000,517.255632,517.550226,517.255618
11.500000,517.393943,517.688703,517.393930
11.520000,517.532046,517.826971,517.532033
11.540000,517.669941,517.965031,517.669928
11.560000,517.807626,518.102883,517.807614
11.580000,517.945103,518.240525,517.945091
11.600000,518.082371,518.377958,518.082359
11.620000,518.219430,518.515181,518.219418
11.640000,518.356279,518.652195,518.356267
11.660000,518.492918,518.788999,518.492906
11.680000,518.629347,518.925592,518.629336
11.700000,518.765566,519.061975,518.765555
11.720000,518.901574,519.198148,518.901564
11.740000,519.037372,519.334110,519.037362
11.760000,519.172960,519.469861,519.172949
11.780000,519.308336,519.605401,519.308326
11.800000,519.443501,519.740730,519.443491
11.820000,519.578455,519.875847,519.578445
11.840000,519.713197,520.010752,519.713187
11.860000,519.847727,520.145445,519.847718
11.880000,519.982046,520.279927,519.982037
11.900000,520.116153,520.414196,520.116143
11.920000,520.250047,520.548253,520.250038
11.940000,520.383729,520.682097,520.383720
11.960000,520.517198,520.815729,520.517190
11.980000,520.650455,520.949147,520.650447
12.000000,520.783499,521.082353,520.783491
12.020000,520.916330,521.215345,520.916322
12.040000,521.048948,521.348125,521.048940
12.060000,521.181352,521.480690,521.181344
12.080000,521.313544,521.613043,521.313536
12.100000,521.445521,521.745181,521.445513
12.120000,521.577285,521.877106,521.577278
12.140000,521.708835,522.008816,521.708828
12.160000,521.840171,522.140313,521.840164
12.180000,521.971294,522.271595,521.971287
12.200000,522.102202,522.402664,522.102195
12.220000,522.232896,522.533517,522.232889
12.240000,522.363375,522.664156,522.363368
12.260000,522.493640,522.794581,522.493633
12.280000,522.623690,522.924791,522.623684
12.300000,522.753526,523.054785,522.753520
12.320000,522.883147,523.184565,522.883141
12.340000,523.012553,523.314130,523.012547
12.360000,523.141745,523.443480,523.141739
12.380000,523.270721,523.572615,523.270715
12.400000,523.399482,523.701534,523.399476
12.420000,523.528028,523.830238,523.528022
12.440000,523.656358,523.958727,523.656353
12.460000,523.784474,524.087000,523.784468
12.480000,523.912374,524.215057,523.912368
12.500000,524.040058,524.342899,524.040053
12.520000,524.167527,524.470525,524.167522
12.540000,524.294780,524.597935,524.294775
12.560000,524.421818,524.725130,524.421813
12.580000,524.548640,524.852108,524.548635
12.600000,524.675246,524.978871,524.675242
12.620000,524.801637,525.105418,524.801632
12.640000,524.927811,525.231748,524.927807
12.660000,525.053770,525.357863,525.053766
12.680000,525.179513,525.483761,525.179509
12.700000,525.305040,525.609444,525.305036
12.720000,525.430351,525.734910,525.430346
12.740000,525.555446,525.860160,525.555441
12.760000,525.680324,525.985194,525.680320
12.780000,525.804987,526.110011,525.804983
12.800000,525.929434,526.234612,525.929430
12.820000,526.053664,526.358997,526.053661
12.840000,526.177679,526.483166,526.177675
12.860000,526.301477,526.607118,526.301473
12.880000,526.425059,526.730854,526.425056
12.900000,526.548425,526.854373,526.548422
12.920000,526.671575,526.977677,526.671571
12.940000,526.794509,527.100763,526.794505
12.960000,526.917226,527.223634,526.917223
12.980000,527.039727,527.346288,527.039724
13.000000,527.162012,527.468726,527.162009
13.020000,527.284081,527.590947,527.284078
13.040000,527.405934,527.712952,527.405931
13.060000,527.527571,527.834741,527.527568
13.080000,527.648992,527.956314,527.648989
13.100000,527.770196,528.077670,527.770193
13.120000,527.891184,528.198810,527.891182
13.140000,528.011957,528.319733,528.011954
13.160000,528.132513,528.440441,528.132510
13.180000,528.252853,528.560932,528.252851
13.200000,528.372978,528.681207,528.372975
13.220000,528.492886,528.801266,528.492883
13.240000,528.612579,528.921108,528.612576
13.260000,528.732055,529.040735,528.732053
13.280000,528.851316,529.160146,528.851313
13.300000,528.970361,529.279340,528.970358
13.320000,529.089190,529.398319,529.089188
13.340000,529.207803,529.517082,529.207801
13.360000,529.326201,529.635629,529.326199
13.380000,529.444384,529.753960,529.444381
13.400000,529.562350,529.872075,529.562348
13.420000,529.680101,529.989975,529.680099
13.440000,529.797637,530.107659,529.797635
13.460000,529.914957,530.225127,529.914955
13.480000,530.032062,530.342380,530.032060
13.500000,530.148952,530.459418,530.148950
13.520000,530.265627,530.576240,530.265625
13.540000,530.382086,530.692847,530.382084
13.560000,530.498330,530.809238,530.498328
13.580000,530.614360,530.925414,530.614358
13.600000,530.730174,531.041375,530.730172
13.620000,530.845773,531.157121,530.845772
13.640000,530.961158,531.272652,530.961156
13.660000,531.076328,531.387969,531.076327
13.680000,531.191284,531.503070,531.191282
13.700000,531.306025,531.617957,531.306023
13.720000,531.420551,531.732629,531.420550
13.740000,531.534863,531.847086,531.534862
13.760000,531.648961,531.961329,531.648960
13.780000,531.762845,532.075358,531.762843
13.800000,531.876514,532.189172,531.876513
13.820000,531.989970,532.302772,531.989969
13.840000,532.103212,532.416158,532.103210
13.860000,532.216240,532.529330,532.216238
13.880000,532.329054,532.642288,532.329052
13.900000,532.441654,532.755032,532.441653
13.920000,532.554041,532.867563,532.554040
13.940000,532.666215,532.979880,532.666214
