TIME,POINT1,POINT2,POINT3
22.620000,537.598443,537.865333,537.598443
22.640000,537.640943,537.907880,537.640943
22.660000,537.683292,537.950275,537.683292
22.680000,537.725492,537.992520,537.725492
22.700000,537.767541,538.034615,537.767541
22.720000,537.809440,538.076561,537.809440
22.740000,537.851190,538.118356,537.851190
22.760000,537.892791,538.160003,537.892791
22.780000,537.934243,538.201500,537.934243
22.800000,537.975547,538.242848,537.975547
22.820000,538.016701,538.284048,538.016701
22.840000,538.057708,538.325100,538.057708
22.860000,538.098567,538.366003,538.098567
22.880000,538.139278,538.406759,538.139278
22.900000,538.179842,538.447367,538.179842
22.920000,538.220258,538.487827,538.220258
22.940000,538.260528,538.528141,538.260528
22.960000,538.300651,538.568308,538.300651
22.980000,538.340627,538.608328,538.340627
23.000000,538.380457,538.648202,538.380457
23.020000,538.420142,538.687930,538.420142
23.040000,538.459680,538.727512,538.459680
23.060000,538.499074,538.766948,538.499074
23.080000,538.538322,538.806239,538.538322
23.100000,538.577425,538.845385,538.577425
23.120000,538.616383,538.884386,538.616383
23.140000,538.655197,538.923243,538.655197
23.160000,538.693867,538.961955,538.693867
23.180000,538.732393,539.000523,538.732393
23.200000,538.770775,539.038947,538.770775
23.220000,538.809014,539.077228,538.809014
23.240000,538.847109,539.115365,538.847109
23.260000,538.885062,539.153359,538.885062
23.280000,538.922872,539.191211,538.922872
23.300000,538.960539,539.228919,538.960539
23.320000,538.998064,539.266485,538.998064
23.340000,539.035447,539.303909,539.035447
23.360000,539.072688,539.341191,539.072688
23.380000,539.109788,539.378332,539.109788
23.400000,539.146746,539.415331,539.146746
23.420000,539.183563,539.452189,539.183563
23.440000,539.220240,539.488905,539.220240
23.460000,539.256776,539.525481,539.256776
23.480000,539.293172,539.561917,539.293172
23.500000,539.329427,539.598212,539.329427
23.520000,539.365543,539.634368,539.365543
23.540000,539.401519,539.670383,539.401519
23.560000,539.437355,539.706259,539.437355
23.580000,539.473053,539.741996,539.473053
23.600000,539.508611,539.777594,539.508611
23.620000,539.544031,539.813053,539.544031
23.640000,539.579313,539.848373,539.579313
23.660000,539.614456,539.883555,539.614456
23.680000,539.649461,539.918599,539.649461
23.700000,539.684329,539.953505,539.684329
23.720000,539.719059,539.988273,539.719059
23.740000,539.753652,540.022904,539.753652
23.760000,539.788107,540.057397,539.788107
23.780000,539.822426,540.091754,539.822426
23.800000,539.856608,540.125974,539.856608
23.820000,539.890654,540.160058,539.890654
23.840000,539.924564,540.194005,539.924564
23.860000,539.958338,540.227816,539.958338
23.880000,539.991976,540.261491,539.991976
23.900000,540.025479,540.295031,540.025479
23.920000,540.058847,540.328436,540.058847
23.940000,540.092080,540.361705,540.092080
23.960000,540.125178,540.394839,540.125178
23.980000,540.158141,540.427839,540.158141
24.000000,540.190970,540.460705,540.190970
24.020000,540.223665,540.493436,540.223665
24.040000,540.256227,540.526033,540.256227
24.060000,540.288654,540.558497,540.288654
24.080000,540.320949,540.590827,540.320949
24.100000,540.353110,540.623023,540.353110
24.120000,540.385138,540.655087,540.385138
24.140000,540.417033,540.687017,540.417033
24.160000,540.448796,540.718816,540.448796
24.180000,540.480427,540.750481,540.480427
24.200000,540.511926,540.782015,540.511926
24.220000,540.543293,540.813416,540.543293
24.240000,540.574528,540.844686,540.574528
24.260000,540.605632,540.875825,540.605632
24.280000,540.636605,540.906832,540.636605
24.300000,540.667447,540.937708,540.667447
24.320000,540.698158,540.968453,540.698158
24.340000,540.728739,540.999067,540.728739
24.360000,540.759189,541.029551,540.759189
24.380000,540.789509,541.059905,540.789509
24.400000,540.819700,541.090129,540.819700
24.420000,540.849761,541.120224,540.849761
24.440000,540.879692,541.150188,540.879692
24.460000,540.909495,541.180024,540.909495
24.480000,540.939168,541.209730,540.939168
24.500000,540.968713,541.239307,540.968713
24.520000,540.998129,541.268756,540.998129
24.540000,541.027417,541.298077,541.027417
24.560000,541.056577,541.327269,541.056577
24.580000,541.085609,541.356333,541.085609
24.600000,541.114513,541.385269,541.114513
24.620000,541.143290,541.414078,541.143290
24.640000,541.171939,541.442759,541.171939
24.660000,541.200462,541.471313,541.200462
24.680000,541.228858,541.499741,541.228858
24.700000,541.257127,541.528041,541.257127
24.720000,541.285270,541.556215,541.285270
24.740000,541.313286,541.584263,541.313286
24.760000,541.341177,541.612185,541.341177
24.780000,541.368942,541.639980,541.368942
24.800000,541.396581,541.667651,541.396581
24.820000,541.424096,541.695195,541.424096
24.840000,541.451485,541.722615,541.451485
24.860000,541.478749,541.749909,541.478749
24.880000,541.505888,541.777079,541.505888
24.900000,541.532903,541.804124,541.532903
24.920000,541.559794,541.831044,541.559794
24.940000,541.586560,541.857840,541.586560
24.960000,541.613203,541.884513,541.613203
24.980000,541.639722,541.911061,541.639722
25.000000,541.666118,541.937486,541.666118
25.020000,541.692390,541.963788,541.692390
25.040000,541.718539,541.989966,541.718539
25.060000,541.744566,542.016022,541.744566
25.080000,541.770470,542.041955,541.770470
25.100000,541.796251,542.067765,541.796251
25.120000,541.821911,542.093453,541.821911
25.140000,541.847448,542.119018,541.847448
25.160000,541.872863,542.144462,541.872863
25.180000,541.898157,542.169784,541.898157
25.200000,541.923330,542.194985,541.923330
25.220000,541.948381,542.220064,541.948381
25.240000,541.973311,542.245022,541.973311
25.260000,541.998121,542.269859,541.998121
25.280000,542.022809,542.294575,542.022809
25.300000,542.047378,542.319171,542.047378
25.320000,542.071826,542.343647,542.071826
25.340000,542.096154,542.368002,542.096154
25.360000,542.120363,542.392237,542.120363
25.380000,542.144452,542.416353,542.144452
25.400000,542.168421,542.440349,542.168421
25.420000,542.192272,542.464226,542.192272
25.440000,542.216003,542.487984,542.216003
25.460000,542.239615,542.511623,542.239615
25.480000,542.263109,542.535143,542.263109
25.500000,542.286485,542.558544,542.286485
25.520000,542.309742,542.581828,542.309742
25.540000,542.332881,542.604993,542.332881
25.560000,542.355902,542.628040,542.355902
25.580000,542.378806,542.650969,542.378806
25.600000,542.401593,542.673781,542.401593
25.620000,542.424262,542.696475,542.424262
25.640000,542.446814,542.719052,542.446814
25.660000,542.469249,542.741513,542.469249
25.680000,542.491567,542.763856,542.491567
25.700000,542.513769,542.786083,542.513769
25.720000,542.535855,542.808193,542.535855
25.740000,542.557825,542.830188,542.557825
25.760000,542.579678,542.852066,542.579678
25.780000,542.601417,542.873828,542.601417
25.800000,542.623039,542.895475,542.623039
25.820000,542.644546,542.917006,542.644546
25.840000,542.665938,542.938422,542.665938
25.860000,542.687215,542.959723,542.687215
25.880000,542.708378,542.980909,542.708378
25.900000,542.729426,543.001980,542.729426
25.920000,542.750359,543.022937,542.750359
25.940000,542.771178,543.043780,542.771178
25.960000,542.791883,543.064508,542.791883
25.980000,542.812475,543.085122,542.812475
26.000000,542.832952,543.105623,542.832952
26.020000,542.853317,543.126010,542.853317
26.040000,542.873568,543.146284,542.873568
26.060000,542.893705,543.166444,542.893705
26.080000,542.913730,543.186492,542.913730
26.100000,542.933643,543.206426,542.933643
26.120000,542.953442,543.226248,542.953442
26.140000,542.973130,543.245958,542.973130
26.160000,542.992705,543.265555,542.992705
26.180000,543.012168,543.285040,543.012168
26.200000,543.031520,543.304413,543.031520
26.220000,543.050760,543.323674,543.050760
26.240000,543.069888,543.342824,543.069888
26.260000,543.088905,543.361863,543.088905
26.280000,543.107811,543.380790,543.107811
26.300000,543.126606,543.399606,543.126606
26.320000,543.145291,543.418311,543.145291
26.340000,543.163864,543.436906,543.163864
26.360000,543.182328,543.455390,543.182328
26.380000,543.200681,543.473764,543.200681
26.400000,543.218925,543.492028,543.218925
26.420000,543.237058,543.510182,543.237058
26.440000,543.255082,543.528226,543.255082
26.460000,543.272996,543.546160,543.272996
26.480000,543.290801,543.563986,543.290801
26.500000,543.308497,543.581701,543.308497
26.520000,543.326084,543.599308,543.326084
26.540000,543.343563,543.616806,543.343563
26.560000,543.360932,543.634195,543.360932
26.580000,543.378193,543.651476,543.378193
26.600000,543.395346,543.668648,543.395346
26.620000,543.412391,543.685712,543.412391
26.640000,543.429328,543.702668,543.429328
26.660000,543.446157,543.719516,543.446157
26.680000,543.462879,543.736257,543.462879
26.700000,543.479493,543.752890,543.479493
26.720000,543.496000,543.769415,543.496000
26.740000,543.512400,543.785834,543.512400
26.760000,543.528694,543.802145,543.528694
26.780000,543.544880,543.818350,543.544880
26.800000,543.560960,543.834448,543.560960
26.820000,543.576934,543.850439,543.576934
26.840000,543.592801,543.866325,543.592801
26.860000,543.608562,543.882104,543.608562
26.880000,543.624218,543.897777,543.624218
26.900000,543.639768,543.913344,543.639768
26.920000,543.655212,543.928806,543.655212
26.940000,543.670551,543.944162,543.670551
26.960000,543.685784,543.959413,543.685784
26.980000,543.700913,543.974559,543.700913
27.000000,543.715937,543.989600,543.715937
27.020000,543.730856,544.004536,543.730856
27.040000,543.745671,544.019367,543.745671
27.060000,543.760381,544.034094,543.760381
27.080000,543.774987,544.048716,543.774987
27.100000,543.789489,544.063235,543.789489
27.120000,543.803888,544.077649,543.803888
27.140000,543.818182,544.091960,543.818182
27.160000,543.832373,544.106167,543.832373
27.180000,543.846461,544.120271,543.846461
27.200000,543.860445,544.134271,543.860445
27.220000,543.874326,544.148168,543.874326
27.240000,543.888105,544.161962,543.888105
27.260000,543.901781,544.175653,543.901781
27.280000,543.915354,544.189241,543.915354
27.300000,543.928824,544.202727,543.928824
27.320000,543.942193,544.216111,543.942193
27.340000,543.955459,544.229392,543.955459
27.360000,543.968624,544.242572,543.968624
27.380000,543.981687,544.255649,543.981687
27.400000,543.994648,544.268625,543.994648
27.420000,544.007507,544.281499,544.007507
27.440000,544.020266,544.294272,544.020266
27.460000,544.032923,544.306944,544.032923
27.480000,544.045479,544.319514,544.045479
27.500000,544.057935,544.331984,544.057935
27.520000,544.070290,544.344352,544.070290
27.540000,544.082544,544.356621,544.082544
27.560000,544.094698,544.368788,544.094698
27.580000,544.106751,544.380856,544.106751
27.600000,544.118705,544.392823,544.118705
27.620000,544.130559,544.404690,544.130559
27.640000,544.142313,544.416457,544.142313
27.660000,544.153968,544.428125,544.153968
27.680000,544.165523,544.439693,544.165523
27.700000,544.176978,544.451162,544.176978
27.720000,544.188335,544.462532,544.188335
27.740000,544.199593,544.473802,544.199593
27.760000,544.210752,544.484974,544.210752
27.780000,544.221812,544.496047,544.221812
27.800000,544.232774,544.507021,544.232774
27.820000,544.243637,544.517897,544.243637
27.840000,544.254403,544.528674,544.254403
27.860000,544.265070,544.539353,544.265070
27.880000,544.275639,544.549935,544.275639
27.900000,544.286111,544.560418,544.286111
27.920000,544.296484,544.570804,544.296484
27.940000,544.306761,544.581092,544.306761
27.960000,544.316940,544.591283,544.316940
27.980000,544.327022,544.601376,544.327022
28.000000,544.337007,544.611372,544.337007
28.020000,544.346895,544.621272,544.346895
28.040000,544.356687,544.631074,544.356687
28.060000,544.366382,544.640780,544.366382
28.080000,544.375980,544.650390,544.375980
28.100000,544.385482,544.659903,544.385482
28.120000,544.394888,544.669320,544.394888
28.140000,544.404199,544.678640,544.404199
28.160000,544.413413,544.687865,544.413413
28.180000,544.422532,544.696994,544.422532
28.200000,544.431555,544.706028,544.431555
28.220000,544.440482,544.714966,544.440482
28.240000,544.449315,544.723808,544.449315
28.260000,544.458052,544.732555,544.458052
28.280000,544.466695,544.741208,544.466695
28.300000,544.475242,544.749765,544.475242
28.320000,544.483695,544.758228,544.483695
28.340000,544.492054,544.766596,544.492054
28.360000,544.500318,544.774869,544.500318
28.380000,544.508487,544.783048,544.508487
28.400000,544.516563,544.791133,544.516563
28.420000,544.524545,544.799124,544.524545
28.440000,544.532433,544.807021,544.532433
28.460000,544.540227,544.814824,544.540227
28.480000,544.547928,544.822534,544.547928
28.500000,544.555535,544.830150,544.555535
28.520000,544.563050,544.837673,544.563050
28.540000,544.570471,544.845102,544.570471
28.560000,544.577799,544.852439,544.577799
28.580000,544.585034,544.859682,544.585034
28.600000,544.592176,544.866833,544.592176
28.620000,544.599227,544.873891,544.599227
28.640000,544.606184,544.880857,544.606184
28.660000,544.613050,544.887730,544.613050
28.680000,544.619823,544.894511,544.619823
28.700000,544.626504,544.901200,544.626504
28.720000,544.633093,544.907797,544.633093
28.740000,544.639591,544.914302,544.639591
28.760000,544.645997,544.920716,544.645997
28.780000,544.652312,544.927038,544.652312
28.800000,544.658535,544.933268,544.658535
28.820000,544.664668,544.939407,544.664668
28.840000,544.670709,544.945456,544.670709
28.860000,544.676659,544.951413,544.676659
28.880000,544.682519,544.957279,544.682519
28.900000,544.688288,544.963055,544.688288
28.920000,544.693966,544.968740,544.693966
28.940000,544.699554,544.974334,544.699554
28.960000,544.705052,544.979839,544.705052
28.980000,544.710460,544.985253,544.710460
29.000000,544.715778,544.990577,544.715778
29.020000,544.721006,544.995811,544.721006
29.040000,544.726145,545.000955,544.726145
29.060000,544.731193,545.006010,544.731193
29.080000,544.736153,545.010975,544.736153
29.100000,544.741023,545.015851,544.741023
29.120000,544.745804,545.020638,544.745804
29.140000,544.750496,545.025335,544.750496
29.160000,544.755099,545.029944,544.755099
29.180000,544.759614,545.034464,544.759614
29.200000,544.764040,545.038895,544.764040
29.220000,544.768377,545.043237,544.768377
29.240000,544.772626,545.047491,544.772626
29.260000,544.776787,545.051657,544.776787
29.280000,544.780860,545.055734,544.780860
29.300000,544.784845,545.059724,544.784845
29.320000,544.788742,545.063625,544.788742
29.340000,544.792551,545.067439,544.792551
29.360000,544.796273,545.071165,544.796273
29.380000,544.799907,545.074804,544.799907
29.400000,544.803454,545.078355,544.803454
29.420000,544.806914,545.081819,544.806914
29.440000,544.810287,545.085196,544.810287
29.460000,544.813573,545.088485,544.813573
29.480000,544.816772,545.091688,544.816772
29.500000,544.819884,545.094805,544.819884
29.520000,544.822910,545.097834,544.822910
29.540000,544.825850,545.100777,544.825850
29.560000,544.828703,545.103634,544.828703
29.580000,544.831470,545.106404,544.831470
29.600000,544.834151,545.109089,544.834151
29.620000,544.836747,545.111687,544.836747
29.640000,544.839256,545.114200,544.839256
29.660000,544.841680,545.116626,544.841680
29.680000,544.844019,545.118968,544.844019
29.700000,544.846272,545.121223,544.846272
29.720000,544.848439,545.123394,544.848439
29.740000,544.850522,545.125479,544.850522
29.760000,544.852520,545.127479,544.852520
29.780000,544.854433,545.129394,544.854433
29.800000,544.856261,545.131225,544.856261
29.820000,544.858004,545.132970,544.858004
29.840000,544.859663,545.134631,544.859663
29.860000,544.861238,545.136208,544.861238
29.880000,544.862728,545.137700,544.862728
29.900000,544.864134,545.139108,544.864134
29.920000,544.865457,545.140432,544.865457
29.940000,544.866695,545.141672,544.866695
29.960000,544.867850,545.142828,544.867850
29.980000,544.868921,545.143901,544.868921
30.000000,544.869908,545.144890,544.869908
30.020000,544.870813,545.145795,544.870813
30.040000,544.871634,545.146617,544.871634
30.060000,544.872371,545.147356,544.872371
30.080000,544.873026,545.148012,544.873026
30.100000,544.873598,545.148585,544.873598
30.120000,544.874087,545.149075,544.874087
30.140000,544.874494,545.149482,544.874494
30.160000,544.874818,545.149806,544.874818
30.180000,544.875060,545.150049,544.875060
30.200000,544.875219,545.150208,544.875219
30.220000,544.875297,545.150286,544.875297
30.240000,544.875292,545.150281,544.875292
30.260000,544.875205,545.150195,544.875205
30.280000,544.875037,545.150027,544.875037
30.300000,544.874787,545.149776,544.874787
30.320000,544.874455,545.149445,544.874455
30.340000,544.874042,545.149032,544.874042
30.360000,544.873548,545.148537,544.873548
30.380000,544.872973,545.147961,544.872973
30.400000,544.872316,545.147304,544.872316
30.420000,544.871579,545.146566,544.871579
30.440000,544.870761,545.145747,544.870761
30.460000,544.869862,545.144847,544.869862
30.480000,544.868882,545.143867,544.868882
30.500000,544.867822,545.142806,544.867822
30.520000,544.866682,545.141665,544.866682
30.540000,544.865462,545.140443,544.865462
30.560000,544.864161,545.139141,544.864161
30.580000,544.862781,545.137760,544.862781
30.600000,544.861320,545.136298,544.861320
30.620000,544.859780,545.134756,544.859780
30.640000,544.858161,545.133135,544.858161
30.660000,544.856461,545.131434,544.856461
30.680000,544.854683,545.129654,544.854683
30.700000,544.852825,545.127794,544.852825
30.720000,544.850888,545.125855,544.850888
30.740000,544.848872,545.123837,544.848872
30.760000,544.846777,545.121740,544.846777
30.780000,544.844604,545.119564,544.844604
30.800000,544.842351,545.117310,544.842351
30.820000,544.840021,545.114976,544.840021
30.840000,544.837611,545.112565,544.837611
30.860000,544.835124,545.110074,544.835124
30.880000,544.832558,545.107506,544.832558
30.900000,544.829914,545.104859,544.829914
30.920000,544.827192,545.102135,544.827192
30.940000,544.824392,545.099332,544.824392
30.960000,544.821515,545.096452,544.821515
30.980000,544.818560,545.093493,544.818560
31.000000,544.815527,545.090458,544.815527
31.020000,544.812418,545.087344,544.812418
31.040000,544.809230,545.084154,544.809230
31.060000,544.805966,545.080886,544.805966
31.080000,544.802625,545.077541,544.802625
31.100000,544.799206,545.074119,544.799206
31.120000,544.795711,545.070621,544.795711
31.140000,544.792140,545.067045,544.792140
31.160000,544.788491,545.063393,544.788491
31.180000,544.784766,545.059664,544.784766
31.200000,544.780965,545.055859,544.780965
31.220000,544.777088,545.051977,544.777088
31.240000,544.773134,545.048020,544.773134
31.260000,544.769105,545.043986,544.769105
31.280000,544.765000,545.039876,544.765000
31.300000,544.760819,545.035690,544.760819
31.320000,544.756562,545.031429,544.756562
31.340000,544.752229,545.027092,544.752229
31.360000,544.747822,545.022680,544.747822
31.380000,544.743339,545.018192,544.743339
31.400000,544.738780,545.013629,544.738780
31.420000,544.734147,545.008990,544.734147
31.440000,544.729439,545.004277,544.729439
31.460000,544.724655,544.999488,544.724655
31.480000,544.719798,544.994625,544.719798
31.500000,544.714865,544.989687,544.714865
31.520000,544.709858,544.984675,544.709858
31.540000,544.704776,544.979588,544.704776
31.560000,544.699621,544.974427,544.699621
31.580000,544.694391,544.969191,544.694391
31.600000,544.689087,544.963881,544.689087
31.620000,544.683709,544.958497,544.683709
31.640000,544.678257,544.953040,544.678257
31.660000,544.672731,544.947508,544.672731
31.680000,544.667132,544.941903,544.667132
31.700000,544.661459,544.936224,544.661459
31.720000,544.655713,544.930472,544.655713
31.740000,544.649894,544.924646,544.649894
31.760000,544.644001,544.918747,544.644001
31.780000,544.638036,544.912775,544.638036
31.800000,544.631997,544.906730,544.631997
31.820000,544.625886,544.900612,544.625886
31.840000,544.619702,544.894421,544.619702
31.860000,544.613445,544.888158,544.613445
31.880000,544.607116,544.881821,544.607116
31.900000,544.600714,544.875413,544.600714
31.920000,544.594240,544.868932,544.594240
31.940000,544.587694,544.862379,544.587694
31.960000,544.581076,544.855753,544.581076
31.980000,544.574386,544.849056,544.574386
32.000000,544.567624,544.842287,544.567624
32.020000,544.560790,544.835446,544.560790
32.040000,544.553885,544.828533,544.553885
32.060000,544.546908,544.821548,544.546908
32.080000,544.539860,544.814493,544.539860
32.100000,544.532741,544.807365,544.532741
32.120000,544.525550,544.800167,544.525550
32.140000,544.518288,544.792897,544.518288
32.160000,544.510956,544.785556,544.510956
32.180000,544.503552,544.778145,544.503552
32.200000,544.496078,544.770662,544.496078
32.220000,544.488533,544.763109,544.488533
32.240000,544.480918,544.755486,544.480918
32.260000,544.473232,544.747791,544.473232
32.280000,544.465476,544.740027,544.465476
32.300000,544.457649,544.732192,544.457649
32.320000,544.449753,544.724287,544.449753
32.340000,544.441786,544.716312,544.441786
32.360000,544.433750,544.708266,544.433750
32.380000,544.425644,544.700152,544.425644
32.400000,544.417468,544.691967,544.417468
32.420000,544.409223,544.683713,544.409223
32.440000,544.400908,544.675389,544.400908
32.460000,544.392524,544.666996,544.392524
32.480000,544.384071,544.658533,544.384071
32.500000,544.375549,544.650002,544.375549
32.520000,544.366958,544.641401,544.366958
32.540000,544.358297,544.632731,544.358297
32.560000,544.349568,544.623992,544.349568
32.580000,544.340771,544.615185,544.340771
32.600000,544.331904,544.606309,544.331904
32.620000,544.322970,544.597365,544.322970
32.640000,544.313966,544.588352,544.313966
32.660000,544.304895,544.579270,544.304895
32.680000,544.295756,544.570121,544.295756
32.700000,544.286548,544.560903,544.286548
32.720000,544.277273,544.551618,544.277273
32.740000,544.267929,544.542264,544.267929
32.760000,544.258518,544.532843,544.258518
32.780000,544.249040,544.523354,544.249040
32.800000,544.239493,544.513797,544.239493
32.820000,544.229880,544.504173,544.229880
32.840000,544.220199,544.494482,544.220199
32.860000,544.210451,544.484723,544.210451
32.880000,544.200636,544.474897,544.200636
32.900000,544.190754,544.465004,544.190754
32.920000,544.180805,544.455044,544.180805
32.940000,544.170789,544.445018,544.170789
32.960000,544.160707,544.434924,544.160707
32.980000,544.150558,544.424764,544.150558
33.000000,544.140343,544.414538,544.140343
33.020000,544.130061,544.404245,544.130061
33.040000,544.119713,544.393885,544.119713
33.060000,544.109299,544.383460,544.109299
33.080000,544.098819,544.372968,544.098819
33.100000,544.088273,544.362411,544.088273
33.120000,544.077662,544.351787,544.077662
33.140000,544.066984,544.341098,544.066984
33.160000,544.056241,544.330343,544.056241
33.180000,544.045432,544.319523,544.045432
33.200000,544.034558,544.308637,544.034558
33.220000,544.023619,544.297686,544.023619
33.240000,544.012615,544.286669,544.012615
33.260000,544.001545,544.275588,544.001545
33.280000,543.990411,544.264441,543.990411
33.300000,543.979212,544.253229,543.979212
33.320000,543.967947,544.241953,543.967947
33.340000,543.956619,544.230612,543.956619
33.360000,543.945225,544.219206,543.945225
33.380000,543.933768,544.207735,543.933768
33.400000,543.922245,544.196201,543.922245
33.420000,543.910659,544.184602,543.910659
33.440000,543.899009,544.172938,543.899009
33.460000,543.887294,544.161211,543.887294
33.480000,543.875516,544.149419,543.875516
33.500000,543.863673,544.137564,543.863673
33.520000,543.851767,544.125645,543.851767
33.540000,543.839798,544.113662,543.839798
33.560000,543.827765,544.101616,543.827765
33.580000,543.815668,544.089506,543.815668
33.600000,543.803508,544.077333,543.803508
33.620000,543.791285,544.065096,543.791285
33.640000,543.778999,544.052797,543.778999
33.660000,543.766650,544.040434,543.766650
33.680000,543.754238,544.028008,543.754238
33.700000,543.741763,544.015519,543.741763
33.720000,543.729225,544.002968,543.729225
33.740000,543.716625,543.990354,543.716625
33.760000,543.703962,543.977678,543.703962
33.780000,543.691237,543.964938,543.691237
33.800000,543.678450,543.952137,543.678450
33.820000,543.665600,543.939273,543.665600
33.840000,543.652689,543.926348,543.652689
33.860000,543.639715,543.913360,543.639715
33.880000,543.626680,543.900310,543.626680
33.900000,543.613583,543.887198,543.613583
33.920000,543.600424,543.874025,543.600424
33.940000,543.587203,543.860790,543.587203
33.960000,543.573921,543.847493,543.573921
33.980000,543.560578,543.834136,543.560578
34.000000,543.547173,543.820716,543.547173
34.020000,543.533708,543.807236,543.533708
34.040000,543.520181,543.793694,543.520181
34.060000,543.506593,543.780091,543.506593
34.080000,543.492944,543.766428,543.492944
34.100000,543.479235,543.752703,543.479235
34.120000,543.465465,543.738918,543.465465
34.140000,543.451634,543.725072,543.451634
34.160000,543.437743,543.711166,543.437743
34.180000,543.423792,543.697199,543.423792
34.200000,543.409780,543.683172,543.409780
34.220000,543.395709,543.669085,543.395709
34.240000,543.381577,543.654937,543.381577
34.260000,543.367385,543.640730,543.367385
34.280000,543.353133,543.626463,543.353133
34.300000,543.338822,543.612136,543.338822
34.320000,543.324451,543.597749,543.324451
34.340000,543.310020,543.583302,543.310020
34.360000,543.295530,543.568796,543.295530
34.380000,543.280981,543.554231,543.280981
34.400000,543.266372,543.539606,543.266372
34.420000,543.251704,543.524922,543.251704
34.440000,543.236977,543.510179,543.236977
34.460000,543.222191,543.495377,543.222191
34.480000,543.207347,543.480516,543.207347
34.500000,543.192443,543.465596,543.192443
34.520000,543.177481,543.450617,543.177481
34.540000,543.162461,543.435580,543.162461
34.560000,543.147381,543.420485,543.147381
34.580000,543.132244,543.405331,543.132244
34.600000,543.117048,543.390118,543.117048
34.620000,543.101794,543.374847,543.101794
34.640000,543.086482,543.359519,543.086482
34.660000,543.071112,543.344132,543.071112
34.680000,543.055685,543.328687,543.055685
34.700000,543.040199,543.313185,543.040199
34.720000,543.024656,543.297624,543.024656
34.740000,543.009055,543.282006,543.009055
34.760000,542.993397,543.266331,542.993397
34.780000,542.977681,543.250598,542.977681
34.800000,542.961909,543.234808,542.961909
34.820000,542.946078,543.218960,542.946078
34.840000,542.930191,543.203056,542.930191
34.860000,542.914247,543.187094,542.914247
34.880000,542.898246,543.171076,542.898246
34.900000,542.882189,543.155000,542.882189
34.920000,542.866074,543.138868,542.866074
34.940000,542.849903,543.122679,542.849903
34.960000,542.833676,543.106434,542.833676
34.980000,542.817392,543.090132,542.817392
35.000000,542.801051,543.073774,542.801051
35.020000,542.784655,543.057359,542.784655
35.040000,542.768203,543.040889,542.768203
35.060000,542.751694,543.024362,542.751694
35.080000,542.735130,543.007780,542.735130
35.100000,542.718509,542.991141,542.718509
35.120000,542.701834,542.974447,542.701834
35.140000,542.685102,542.957697,542.685102
35.160000,542.668315,542.940892,542.668315
35.180000,542.651472,542.924031,542.651472
35.200000,542.634575,542.907114,542.634575
35.220000,542.617622,542.890143,542.617622
35.240000,542.600613,542.873116,542.600613
35.260000,542.583550,542.856034,542.583550
35.280000,542.566432,542.838897,542.566432
35.300000,542.549259,542.821705,542.549259
35.320000,542.532031,542.804458,542.532031
35.340000,542.514749,542.787157,542.514749
35.360000,542.497412,542.769801,542.497412
35.380000,542.480021,542.752391,542.480021
35.400000,542.462575,542.734926,542.462575
35.420000,542.445075,542.717406,542.445075
35.440000,542.427521,542.699833,542.427521
35.460000,542.409913,542.682205,542.409913
35.480000,542.392250,542.664524,542.392250
35.500000,542.374534,542.646788,542.374534
35.520000,542.356764,542.628999,542.356764
35.540000,542.338941,542.611156,542.338941
35.560000,542.321064,542.593259,542.321064
35.580000,542.303133,542.575308,542.303133
35.600000,542.285149,542.557304,542.285149
35.620000,542.267111,542.539247,542.267111
35.640000,542.249021,542.521137,542.249021
35.660000,542.230877,542.502973,542.230877
35.680000,542.212680,542.484756,542.212680
35.700000,542.194430,542.466487,542.194430
35.720000,542.176128,542.448164,542.176128
35.740000,542.157772,542.429788,542.157772
35.760000,542.139364,542.411360,542.139364
35.780000,542.120904,542.392879,542.120904
35.800000,542.102391,542.374346,542.102391
35.820000,542.083826,542.355760,542.083826
35.840000,542.065208,542.337122,542.065208
35.860000,542.046538,542.318432,542.046538
35.880000,542.027816,542.299689,542.027816
35.900000,542.009042,542.280895,542.009042
35.920000,541.990216,542.262048,541.990216
35.940000,541.971339,542.243150,541.971339
35.960000,541.952409,542.224200,541.952409
35.980000,541.933428,542.205198,541.933428
36.000000,541.914396,542.186145,541.914396
36.020000,541.895312,542.167040,541.895312
36.040000,541.876177,542.147884,541.876177
36.060000,541.856990,542.128676,541.856990
36.080000,541.837753,542.109417,541.837753
36.100000,541.818464,542.090108,541.818464
36.120000,541.799124,542.070747,541.799124
36.140000,541.779734,542.051335,541.779734
36.160000,541.760292,542.031872,541.760292
36.180000,541.740800,542.012359,541.740800
36.200000,541.721257,541.992795,541.721257
36.220000,541.701664,541.973180,541.701664
36.240000,541.682021,541.953515,541.682021
36.260000,541.662327,541.933799,541.662327
36.280000,541.642583,541.914034,541.642583
36.300000,541.622788,541.894218,541.622788
36.320000,541.602944,541.874351,541.602944
36.340000,541.583050,541.854435,541.583050
36.360000,541.563106,541.834469,541.563106
36.380000,541.543112,541.814454,541.543112
36.400000,541.523068,541.794388,541.523068
36.420000,541.502975,541.774273,541.502975
36.440000,541.482832,541.754108,541.482832
36.460000,541.462640,541.733894,541.462640
36.480000,541.442399,541.713630,541.442399
36.500000,541.422108,541.693317,541.422108
36.520000,541.401768,541.672955,541.401768
36.540000,541.381379,541.652544,541.381379
36.560000,541.360942,541.632084,541.360942
36.580000,541.340455,541.611575,541.340455
