TIME,POINT1,POINT2,POINT3
2.960000,412.471912,412.633050,412.471209
2.980000,412.521623,412.681419,412.522815
3.000000,412.575770,412.736636,412.575443
3.020000,412.631332,412.791398,412.632142
3.040000,412.690654,412.851371,412.690551
3.060000,412.751899,412.912159,412.752459
3.080000,412.816416,412.977068,412.816441
3.100000,412.883101,413.043509,412.883498
3.120000,412.952688,413.113331,412.952779
3.140000,413.024519,413.185049,413.024807
3.160000,413.098957,413.259630,413.099078
3.180000,413.175611,413.336248,413.175826
3.200000,413.254622,413.415353,413.254752
3.220000,413.335758,413.496499,413.335924
3.240000,413.419034,413.579841,413.419161
3.260000,413.504305,413.665150,413.504437
3.280000,413.591520,413.752418,413.591637
3.300000,413.680582,413.841533,413.680689
3.320000,413.771407,413.932407,413.771512
3.340000,413.863924,414.024984,413.864012
3.360000,413.958034,414.119144,413.958125
3.380000,414.053678,414.214854,414.053752
3.400000,414.150757,414.311984,414.150836
3.420000,414.249217,414.410513,414.249280
3.440000,414.348962,414.510313,414.349030
3.460000,414.449942,414.611362,414.449995
3.480000,414.552065,414.713543,414.552123
3.500000,414.655282,414.816831,414.655328
3.520000,414.759512,414.921122,414.759561
3.540000,414.864704,415.026386,414.864743
3.560000,414.970783,415.132529,414.970824
3.580000,415.077702,415.239520,415.077735
3.600000,415.185392,415.347277,415.185426
3.620000,415.293806,415.455764,415.293834
3.640000,415.402883,415.564909,415.402912
3.660000,415.512577,415.674677,415.512601
3.680000,415.622832,415.785003,415.622857
3.700000,415.733606,415.895851,415.733626
3.720000,415.844847,416.007164,415.844868
3.740000,415.956514,416.118906,415.956532
3.760000,416.068562,416.231027,416.068579
3.780000,416.180951,416.343491,416.180965
3.800000,416.293639,416.456254,416.293653
3.820000,416.406590,416.569280,416.406602
3.840000,416.519765,416.682531,416.519777
3.860000,416.633131,416.795973,416.633142
3.880000,416.746653,416.909570,416.746663
3.900000,416.860298,417.023292,416.860307
3.920000,416.974036,417.137106,416.974044
3.940000,417.087836,417.250983,417.087843
3.960000,417.201670,417.364893,417.201676
3.980000,417.315509,417.478810,417.315516
4.000000,417.429329,417.592706,417.429335
4.020000,417.543104,417.706557,417.543109
4.040000,417.656808,417.820339,417.656813
4.060000,417.770421,417.934028,417.770425
4.080000,417.883918,418.047602,417.883922
4.100000,417.997280,418.161041,417.997283
4.120000,418.110486,418.274324,418.110489
4.140000,418.223516,418.387431,418.223519
4.160000,418.336354,418.500345,418.336356
4.180000,418.448980,418.613048,418.448982
4.200000,418.561378,418.725523,418.561380
4.220000,418.673533,418.837754,418.673534
4.240000,418.785429,418.949726,418.785430
4.260000,418.897052,419.061426,418.897053
4.280000,419.008388,419.172838,419.008389
4.300000,419.119424,419.283950,419.119425
4.320000,419.230149,419.394750,419.230149
4.340000,419.340550,419.505227,419.340550
4.360000,419.450616,419.615369,419.450616
4.380000,419.560337,419.725165,419.560337
4.400000,419.669704,419.834607,419.669704
4.420000,419.778706,419.943684,419.778706
4.440000,419.887336,420.052388,419.887336
4.460000,419.995585,420.160712,419.995584
4.480000,420.103445,420.268646,420.103445
4.500000,420.210910,420.376185,420.210910
4.520000,420.317973,420.483321,420.317972
4.540000,420.424627,420.590049,420.424626
4.560000,420.530868,420.696363,420.530867
4.580000,420.636688,420.802256,420.636687
4.600000,420.742085,420.907726,420.742084
4.620000,420.847053,421.012766,420.847052
4.640000,420.951589,421.117374,420.951587
4.660000,421.055688,421.221545,421.055686
4.680000,421.159347,421.325276,421.159346
4.700000,421.262564,421.428564,421.262562
4.720000,421.365336,421.531407,421.365334
4.740000,421.467661,421.633803,421.467659
4.760000,421.569537,421.735749,421.569535
4.780000,421.670962,421.837245,421.670960
4.800000,421.771935,421.938288,421.771933
4.820000,421.872456,422.038878,421.872453
4.840000,421.972523,422.139014,421.972520
4.860000,422.072136,422.238697,422.072133
4.880000,422.171295,422.337925,422.171293
4.900000,422.270001,422.436699,422.269998
4.920000,422.368254,422.535020,422.368251
4.940000,422.466054,422.632888,422.466051
4.960000,422.563402,422.730304,422.563399
4.980000,422.660300,422.827270,422.660297
5.000000,422.756750,422.923786,422.756746
5.020000,422.852752,423.019855,422.852748
5.040000,422.948308,423.115478,422.948305
5.060000,423.043422,423.210658,423.043418
5.080000,423.138094,423.305396,423.138090
5.100000,423.232328,423.399695,423.232324
5.120000,423.326126,423.493559,423.326122
5.140000,423.419491,423.586989,423.419487
5.160000,423.512426,423.679989,423.512422
5.180000,423.604935,423.772562,423.604930
5.200000,423.697020,423.864711,423.697015
5.220000,423.788685,423.956441,423.788681
5.240000,423.879935,424.047754,423.879930
5.260000,423.970773,424.138655,423.970768
5.280000,424.061203,424.229148,424.061198
5.300000,424.151229,424.319237,424.151224
5.320000,424.240855,424.408927,424.240850
5.340000,424.330087,424.498221,424.330082
5.360000,424.418929,424.587125,424.418923
5.380000,424.507385,424.675643,424.507379
5.400000,424.595461,424.763780,424.595455
5.420000,424.683161,424.851542,424.683155
5.440000,424.770491,424.938933,424.770485
5.460000,424.857456,425.025958,424.857449
5.480000,424.944061,425.112624,424.944054
5.500000,425.030312,425.198936,425.030305
5.520000,425.116215,425.284898,425.116208
5.540000,425.201775,425.370518,425.201767
5.560000,425.286998,425.455801,425.286990
5.580000,425.371890,425.540752,425.371882
5.600000,425.456457,425.625379,425.456448
5.620000,425.540705,425.709686,425.540696
5.640000,425.624641,425.793680,425.624632
5.660000,425.708270,425.877368,425.708261
5.680000,425.791600,425.960756,425.791590
5.700000,425.874636,426.043851,425.874626
5.720000,425.957386,426.126658,425.957376
5.740000,426.039855,426.209186,426.039845
5.760000,426.122051,426.291439,426.122041
5.780000,426.203981,426.373427,426.203970
5.800000,426.285651,426.455154,426.285640
5.820000,426.367068,426.536628,426.367057
5.840000,426.448240,426.617857,426.448228
5.860000,426.529173,426.698847,426.529161
5.880000,426.609875,426.779606,426.609863
5.900000,426.690353,426.860140,426.690340
5.920000,426.770614,426.940457,426.770601
5.940000,426.850666,427.020565,426.850652
5.960000,426.930516,427.100471,426.930501
5.980000,427.010171,427.180182,427.010156
6.000000,427.089639,427.259706,427.089624
6.020000,427.168928,427.339051,427.168912
6.040000,427.248045,427.418223,427.248029
6.060000,427.326998,427.497232,427.326982
6.080000,427.405795,427.576084,427.405778
6.100000,427.484443,427.654787,427.484425
6.120000,427.562950,427.733349,427.562932
6.140000,427.641325,427.811779,427.641306
6.160000,427.719574,427.890083,427.719555
6.180000,427.797707,427.968271,427.797688
6.200000,427.875731,428.046349,427.875711
6.220000,427.953653,428.124327,427.953633
6.240000,428.031483,428.202211,428.031462
6.260000,428.109228,428.280011,428.109207
6.280000,428.186897,428.357734,428.186875
6.300000,428.264497,428.435388,428.264474
6.320000,428.342036,428.512983,428.342013
6.340000,428.419524,428.590525,428.419500
6.360000,428.496968,428.668023,428.496943
6.380000,428.574377,428.745486,428.574351
6.400000,428.651758,428.822921,428.651732
6.420000,428.729120,428.900338,428.729093
6.440000,428.806472,428.977744,428.806445
6.460000,428.883822,429.055148,428.883794
6.480000,428.961178,429.132559,428.961149
6.500000,429.038549,429.209984,429.038519
6.520000,429.115943,429.287432,429.115912
6.540000,429.193368,429.364912,429.193337
6.560000,429.270834,429.442432,429.270802
6.580000,429.348348,429.520000,429.348316
6.600000,429.425920,429.597626,429.425886
6.620000,429.503557,429.675317,429.503522
6.640000,429.581268,429.753083,429.581232
6.660000,429.659061,429.830931,429.659025
6.680000,429.736946,429.908871,429.736909
6.700000,429.814931,429.986910,429.814892
6.720000,429.893023,430.065057,429.892984
6.740000,429.971233,430.143322,429.971193
6.760000,430.049568,430.221712,430.049527
6.780000,430.128037,430.300236,430.127995
6.800000,430.206649,430.378903,430.206606
6.820000,430.285412,430.457721,430.285368
6.840000,430.364335,430.536699,430.364290
6.860000,430.443426,430.615845,430.443380
6.880000,430.522694,430.695169,430.522646
6.900000,430.602147,430.774678,430.602099
6.920000,430.681794,430.854381,430.681745
6.940000,430.761644,430.934287,430.761594
6.960000,430.841706,431.014404,430.841654
6.980000,430.921986,431.094741,430.921933
7.000000,431.002496,431.175307,431.002441
7.020000,431.083242,431.256109,431.083186
7.040000,431.164233,431.337157,431.164176
7.060000,431.245478,431.418459,431.245420
7.080000,431.326985,431.500024,431.326926
7.100000,431.408764,431.581859,431.408703
7.120000,431.490821,431.663975,431.490759
7.140000,431.573167,431.746378,431.573103
7.160000,431.655808,431.829077,431.655744
7.180000,431.738755,431.912081,431.738688
7.200000,431.822014,431.995399,431.821946
7.220000,431.905595,432.079038,431.905526
7.240000,431.989505,432.163007,431.989435
7.260000,432.073754,432.247315,432.073682
7.280000,432.158349,432.331970,432.158275
7.300000,432.243299,432.416979,432.243224
7.320000,432.328612,432.502352,432.328535
7.340000,432.414296,432.588096,432.414218
7.360000,432.500360,432.674220,432.500280
7.380000,432.586811,432.760732,432.586730
7.400000,432.673658,432.847640,432.673575
7.420000,432.760910,432.934952,432.760825
7.440000,432.848573,433.022677,432.848486
7.460000,432.936656,433.110822,432.936568
7.480000,433.025168,433.199396,433.025078
7.500000,433.114116,433.288406,433.114024
7.520000,433.203508,433.377861,433.203414
7.540000,433.293352,433.467768,433.293257
7.560000,433.383656,433.558135,433.383559
7.580000,433.474428,433.648970,433.474329
7.600000,433.565675,433.740281,433.565574
7.620000,433.657406,433.832076,433.657303
7.640000,433.749627,433.924363,433.749523
7.660000,433.842348,434.017148,433.842241
7.680000,433.935574,434.110440,433.935466
7.700000,434.029315,434.204247,434.029205
7.720000,434.123577,434.298575,434.123465
7.740000,434.218368,434.393433,434.218254
7.760000,434.313696,434.488827,434.313580
7.780000,434.409567,434.584766,434.409449
7.800000,434.505990,434.681256,434.505869
7.820000,434.602970,434.778305,434.602848
7.840000,434.700516,434.875920,434.700392
7.860000,434.798635,434.974108,434.798509
7.880000,434.897334,435.072876,434.897206
7.900000,434.996620,435.172231,434.996489
7.920000,435.096499,435.272181,435.096366
7.940000,435.196980,435.372732,435.196845
7.960000,435.298068,435.473891,435.297930
7.980000,435.399770,435.575665,435.399631
8.000000,435.502094,435.678061,435.501952
8.020000,435.605045,435.781085,435.604901
8.040000,435.708631,435.884744,435.708485
8.060000,435.812858,435.989045,435.812710
8.080000,435.917733,436.093993,435.917582
8.100000,436.023261,436.199596,436.023108
8.120000,436.129449,436.305859,436.129294
8.140000,436.236304,436.412790,436.236147
8.160000,436.343832,436.520394,436.343673
8.180000,436.452039,436.628677,436.451877
8.200000,436.560930,436.737645,436.560766
8.220000,436.670512,436.847305,436.670346
8.240000,436.780791,436.957662,436.780623
8.260000,436.891773,437.068722,436.891602
8.280000,437.003463,437.180491,437.003289
8.300000,437.115867,437.292975,437.115691
8.320000,437.228990,437.406178,437.228812
8.340000,437.342838,437.520107,437.342658
8.360000,437.457417,437.634768,437.457234
8.380000,437.572732,437.750164,437.572547
8.400000,437.688788,437.866303,437.688600
8.420000,437.805590,437.983188,437.805400
8.440000,437.923144,438.100826,437.922952
8.460000,438.041455,438.219220,438.041260
8.480000,438.160526,438.338377,438.160329
8.500000,438.280364,438.458300,438.280165
8.520000,438.400973,438.578995,438.400771
8.540000,438.522358,438.700467,438.522154
8.560000,438.644523,438.822719,438.644317
8.580000,438.767473,438.945757,438.767264
8.600000,438.891213,439.069585,438.891001
8.620000,439.015746,439.194207,439.015532
8.640000,439.141077,439.319628,439.140861
8.660000,439.267210,439.445851,439.266992
8.680000,439.394150,439.572882,439.393929
8.700000,439.521900,439.700723,439.521676
8.720000,439.650464,439.829379,439.650238
8.740000,439.779845,439.958854,439.779617
8.760000,439.910049,440.089151,439.909819
8.780000,440.041078,440.220274,440.040845
8.800000,440.172936,440.352227,440.172701
8.820000,440.305626,440.485013,440.305389
8.840000,440.439152,440.618635,440.438912
8.860000,440.573517,440.753097,440.573275
8.880000,440.708724,440.888402,440.708480
8.900000,440.844777,441.024553,440.844531
8.920000,440.981678,441.161553,440.981430
8.940000,441.119431,441.299405,441.119180
8.960000,441.258037,441.438112,441.257784
8.980000,441.397501,441.577676,441.397246
9.000000,441.537824,441.718101,441.537567
9.020000,441.679009,441.859389,441.678750
9.040000,441.821059,442.001541,441.820797
9.060000,441.963976,442.144562,441.963712
9.080000,442.107762,442.288453,442.107496
9.100000,442.252419,442.433215,442.252151
9.120000,442.397950,442.578852,442.397680
9.140000,442.544357,442.725366,442.544085
9.160000,442.691641,442.872757,442.691367
9.180000,442.839805,443.021029,442.839529
9.200000,442.988850,443.170183,442.988572
9.220000,443.138777,443.320220,443.138497
9.240000,443.289589,443.471142,443.289307
9.260000,443.441287,443.622951,443.441003
9.280000,443.593871,443.775647,443.593586
9.300000,443.747345,443.929233,443.747057
9.320000,443.901707,444.083709,443.901418
9.340000,444.056961,444.239077,444.056670
9.360000,444.213107,444.395337,444.212814
9.380000,444.370145,444.552491,444.369850
9.400000,444.528077,444.710539,444.527780
9.420000,444.686903,444.869482,444.686605
9.440000,444.846624,445.029321,444.846324
9.460000,445.007240,445.190056,445.006939
9.480000,445.168753,445.351688,445.168450
9.500000,445.331162,445.514217,445.330858
9.520000,445.494468,445.677644,445.494162
9.540000,445.658671,445.841969,445.658363
9.560000,445.823770,446.007191,445.823462
9.580000,445.989767,446.173311,445.989457
9.600000,446.156661,446.340329,446.156350
9.620000,446.324452,446.508245,446.324140
9.640000,446.493140,446.677058,446.492826
9.660000,446.662724,446.846769,446.662409
9.680000,446.833204,447.017376,446.832888
9.700000,447.004580,447.188880,447.004263
9.720000,447.176851,447.361279,447.176532
9.740000,447.350016,447.534574,447.349696
9.760000,447.524075,447.708763,447.523754
9.780000,447.699026,447.883845,447.698705
9.800000,447.874870,448.059821,447.874547
9.820000,448.051604,448.236688,448.051281
9.840000,448.229229,448.414446,448.228904
9.860000,448.407742,448.593093,448.407416
9.880000,448.587143,448.772629,448.586816
9.900000,448.767430,448.953052,448.767103
9.920000,448.948601,449.134360,448.948274
9.940000,449.130657,449.316553,449.130328
9.960000,449.313594,449.499628,449.313265
9.980000,449.497411,449.683585,449.497082
10.000000,449.682107,449.868420,449.681777
10.020000,449.867680,450.054134,449.867349
10.040000,450.054128,450.240723,450.053797
10.060000,450.241449,450.428186,450.241117
10.080000,450.429640,450.616521,450.429308
10.100000,450.618701,450.805725,450.618369
10.120000,450.808629,450.995798,450.808296
10.140000,450.999421,451.186735,450.999088
10.160000,451.191075,451.378536,451.190742
10.180000,451.383590,451.571197,451.383256
10.200000,451.576962,451.764717,451.576628
10.220000,451.771189,451.959092,451.770855
10.240000,451.966268,452.154321,451.965934
10.260000,452.162197,452.350401,452.161864
10.280000,452.358974,452.547328,452.358640
10.300000,452.556594,452.745100,452.556260
10.320000,452.755056,452.943715,452.754723
10.340000,452.954357,453.143168,452.954023
10.360000,453.154493,453.343459,453.154159
10.380000,453.355462,453.544582,453.355128
10.400000,453.557260,453.746536,453.556927
10.420000,453.759884,453.949317,453.759551
10.440000,453.963331,454.152921,453.962999
10.460000,454.167598,454.357346,454.167266
10.480000,454.372681,454.562588,454.372350
10.500000,454.578578,454.768644,454.578246
10.520000,454.785283,454.975510,454.784952
10.540000,454.992795,455.183183,454.992465
10.560000,455.201109,455.391659,455.200779
10.580000,455.410221,455.600934,455.409892
10.600000,455.620129,455.811005,455.619800
10.620000,455.830828,456.021868,455.830500
10.640000,456.042314,456.233519,456.041987
10.660000,456.254583,456.445955,456.254257
10.680000,456.467632,456.659171,456.467307
10.700000,456.681457,456.873163,456.681132
10.720000,456.896054,457.087927,456.895730
10.740000,457.111417,457.303460,457.111094
10.760000,457.327545,457.519757,457.327223
10.780000,457.544431,457.736814,457.544110
10.800000,457.762072,457.954627,457.761752
10.820000,457.980464,458.173191,457.980145
10.840000,458.199603,458.392502,458.199285
10.860000,458.419483,458.612556,458.419166
10.880000,458.640101,458.833348,458.639785
10.900000,458.861452,459.054874,458.861137
10.920000,459.083532,459.277129,459.083218
10.940000,459.306336,459.500109,459.306023
10.960000,459.529859,459.723810,459.529548
10.980000,459.754097,459.948226,459.753787
11.000000,459.979045,460.173353,459.978737
11.020000,460.204699,460.399186,460.204392
11.040000,460.431054,460.625721,460.430748
11.060000,460.658105,460.852953,460.657800
11.080000,460.885847,461.080876,460.885543
11.100000,461.114275,461.309487,461.113973
11.120000,461.343384,461.538779,461.343084
11.140000,461.573170,461.768749,461.572872
11.160000,461.803628,461.999392,461.803331
11.180000,462.034752,462.230701,462.034457
11.200000,462.266538,462.462673,462.266244
11.220000,462.498981,462.695302,462.498688
11.240000,462.732074,462.928583,462.731783
11.260000,462.965814,463.162511,462.965525
11.280000,463.200196,463.397081,463.199908
11.300000,463.435213,463.632288,463.434927
11.320000,463.670861,463.868126,463.670577
11.340000,463.907135,464.104591,463.906852
11.360000,464.144029,464.341676,464.143748
11.380000,464.381538,464.579378,464.381259
11.400000,464.619658,464.817690,464.619380
11.420000,464.858381,465.056607,464.858105
11.440000,465.097704,465.296124,465.097430
11.460000,465.337620,465.536235,465.337348
11.480000,465.578125,465.776936,465.577855
11.500000,465.819213,466.018220,465.818945
11.520000,466.060879,466.260083,466.060612
11.540000,466.303117,466.502518,466.302852
11.560000,466.545922,466.745521,466.545658
11.580000,466.789287,466.989086,466.789026
11.600000,467.033209,467.233207,467.032949
11.620000,467.277681,467.477879,467.277423
11.640000,467.522697,467.723096,467.522441
11.660000,467.768253,467.968853,467.767999
11.680000,468.014342,468.215145,468.014090
11.700000,468.260960,468.461965,468.260710
11.720000,468.508100,468.709308,468.507852
11.740000,468.755757,468.957169,468.755511
11.760000,469.003925,469.205542,469.003681
11.780000,469.252600,469.454421,469.252357
11.800000,469.501774,469.703801,469.501533
11.820000,469.751443,469.953677,469.751204
11.840000,470.001600,470.204041,470.001364
11.860000,470.252241,470.454890,470.252007
11.880000,470.503360,470.706217,470.503127
11.900000,470.754950,470.958016,470.754719
11.920000,471.007007,471.210282,471.006778
11.940000,471.259524,471.463009,471.259298
11.960000,471.512497,471.716192,471.512272
11.980000,471.765918,471.969825,471.765696
12.000000,472.019783,472.223902,472.019563
12.020000,472.274087,472.478418,472.273868
12.040000,472.528822,472.733366,472.528605
12.060000,472.783984,472.988742,472.783770
12.080000,473.039567,473.244539,473.039355
12.100000,473.295566,473.500752,473.295355
12.120000,473.551973,473.757375,473.551765
12.140000,473.808785,474.014402,473.808578
12.160000,474.065995,474.271828,474.065790
12.180000,474.323598,474.529648,474.323395
12.200000,474.581587,474.787854,474.581386
12.220000,474.839958,475.046443,474.839759
12.240000,475.098704,475.305407,475.098507
12.260000,475.357820,475.564742,475.357625
12.280000,475.617300,475.824442,475.617107
12.300000,475.877139,476.084501,475.876948
12.320000,476.137330,476.344913,476.137141
12.340000,476.397869,476.605673,476.397682
12.360000,476.658750,476.866775,476.658565
12.380000,476.919967,477.128214,476.919784
12.400000,477.181514,477.389984,477.181333
12.420000,477.443386,477.652079,477.443207
12.440000,477.705577,477.914494,477.705400
12.460000,477.968082,478.177223,477.967907
12.480000,478.230895,478.440260,478.230722
12.500000,478.494011,478.703601,478.493839
12.520000,478.757423,478.967239,478.757253
12.540000,479.021127,479.231168,479.020959
12.560000,479.285116,479.495385,479.284950
12.580000,479.549386,479.759881,479.549222
12.600000,479.813931,480.024654,479.813769
12.620000,480.078745,480.289696,480.078585
12.640000,480.343823,480.555002,480.343665
12.660000,480.609160,480.820567,480.609003
12.680000,480.874749,481.086386,480.874594
12.700000,481.140586,481.352452,481.140433
12.720000,481.406665,481.618761,481.406513
12.740000,481.672980,481.885307,481.672830
12.760000,481.939527,482.152085,481.939379
12.780000,482.206299,482.419089,482.206153
12.800000,482.473292,482.686313,482.473148
12.820000,482.740501,482.953754,482.740358
12.840000,483.007919,483.221405,483.007778
12.860000,483.275541,483.489260,483.275402
12.880000,483.543363,483.757315,483.543225
12.900000,483.811378,484.025565,483.811243
12.920000,484.079583,484.294004,484.079449
12.940000,484.347970,484.562626,484.347838
12.960000,484.616536,484.831427,484.616406
12.980000,484.885275,485.100402,484.885146
13.000000,485.154182,485.369544,485.154055
13.020000,485.423252,485.638850,485.423126
13.040000,485.692478,485.908314,485.692354
13.060000,485.961858,486.177930,485.961735
13.080000,486.231384,486.447694,486.231263
13.100000,486.501053,486.717601,486.500934
13.120000,486.770859,486.987645,486.770741
13.140000,487.040797,487.257821,487.040681
13.160000,487.310863,487.528126,487.310748
13.180000,487.581050,487.798552,487.580937
13.200000,487.851354,488.069096,487.851243
13.220000,488.121771,488.339753,488.121661
13.240000,488.392295,488.610517,488.392186
13.260000,488.662921,488.881384,488.662814
13.280000,488.933645,489.152348,488.933539
13.300000,489.204461,489.423406,489.204357
13.320000,489.475365,489.694552,489.475262
13.340000,489.746352,489.965781,489.746251
13.360000,490.017417,490.237088,490.017317
13.380000,490.288556,490.508469,490.288457
13.400000,490.559763,490.779920,490.559666
13.420000,490.831035,491.051434,490.830939
13.440000,491.102365,491.323008,491.102270
13.460000,491.373750,491.594637,491.373657
13.480000,491.645185,491.866316,491.645093
13.500000,491.916666,492.138041,491.916575
13.520000,492.188187,492.409807,492.188098
13.540000,492.459744,492.681609,492.459656
13.560000,492.731333,492.953444,492.731246
13.580000,493.002949,493.225305,493.002864
13.600000,493.274588,493.497190,493.274504
13.620000,493.546245,493.769093,493.546162
13.640000,493.817916,494.041010,493.817834
13.660000,494.089596,494.312937,494.089516
13.680000,494.361281,494.584869,494.361202
13.700000,494.632967,494.856802,494.632889
13.720000,494.904649,495.128731,494.904572
13.740000,495.176323,495.400653,495.176247
13.760000,495.447984,495.672563,495.447910
13.780000,495.719629,495.944456,495.719556
13.800000,495.991253,496.216328,495.991181
13.820000,496.262853,496.488176,496.262781
13.840000,496.534423,496.759995,496.534353
13.860000,496.805960,497.031781,496.805890
13.880000,497.077459,497.303530,497.077391
13.900000,497.348917,497.575237,497.348850
13.920000,497.620329,497.846900,497.620263
13.940000,497.891692,498.118512,497.891627
