TIME,POINT1,POINT2,POINT3
2.820000,488.442368,488.704676,488.442807
2.840000,488.716645,488.979218,488.717048
2.860000,488.983770,489.246602,488.984136
2.880000,489.243968,489.507053,489.244295
2.900000,489.497458,489.760788,489.497745
2.920000,489.744453,490.008022,489.744698
2.940000,489.985160,490.248960,489.985362
2.960000,490.219780,490.483804,490.219937
2.980000,490.448512,490.712753,490.448622
3.000000,490.671545,490.935997,490.671608
3.020000,490.889068,491.153722,490.889080
3.040000,491.101261,491.366112,491.101222
3.060000,491.308303,491.573343,491.308210
3.080000,491.510366,491.775588,491.510217
3.100000,491.707617,491.973014,491.707411
3.120000,491.900221,492.165787,491.899954
3.140000,492.088336,492.354064,492.088008
3.160000,492.272119,492.538002,492.271725
3.180000,492.451719,492.717750,492.451258
3.200000,492.627284,492.893457,492.626753
3.220000,492.798956,493.065265,492.798353
3.240000,492.966876,493.233313,492.966196
3.260000,493.131177,493.397736,493.130418
3.280000,493.291991,493.558666,493.291151
3.300000,493.449447,493.716231,493.448521
3.320000,493.603669,493.870555,493.602654
3.340000,493.754778,494.021760,493.753670
3.360000,493.902891,494.169962,493.901686
3.380000,494.048123,494.315276,494.046816
3.400000,494.190584,494.457814,494.189173
3.420000,494.330384,494.597683,494.328862
3.440000,494.467628,494.734988,494.465990
3.460000,494.602416,494.869831,494.600658
3.480000,494.734850,495.002313,494.732966
3.500000,494.865025,495.132528,494.863010
3.520000,494.993036,495.260572,494.990883
3.540000,495.118974,495.386536,495.116677
3.560000,495.242929,495.510508,495.240480
3.580000,495.364987,495.632575,495.362380
3.600000,495.485232,495.752822,495.482459
3.620000,495.603747,495.871330,495.600800
3.640000,495.720613,495.988179,495.717483
3.660000,495.835906,496.103447,495.832585
3.680000,495.949704,496.217211,495.946182
3.700000,496.062081,496.329543,496.058348
3.720000,496.173109,496.440517,496.169155
3.740000,496.282860,496.550202,496.278672
3.760000,496.391402,496.658668,496.386970
3.780000,496.498804,496.765983,496.494115
3.800000,496.605132,496.872211,496.600172
3.820000,496.710450,496.977417,496.705207
3.840000,496.814823,497.081665,496.809281
3.860000,496.918313,497.185016,496.912457
3.880000,497.020981,497.287532,497.014794
3.900000,497.122888,497.389271,497.116353
3.920000,497.224092,497.490292,497.217192
3.940000,497.324653,497.590653,497.317368
3.960000,497.424627,497.690411,497.416937
3.980000,497.524072,497.789621,497.515955
4.000000,497.623043,497.888339,497.614477
4.020000,497.721596,497.986619,497.712557
4.040000,497.819785,498.084514,497.810249
4.060000,497.917665,498.182078,497.907604
4.080000,498.015289,498.279364,498.004677
4.100000,498.112710,498.376424,498.101518
4.120000,498.209983,498.473309,498.198179
4.140000,498.307159,498.570071,498.294711
4.160000,498.404291,498.666762,498.391165
4.180000,498.501432,498.763432,498.487591
4.200000,498.598635,498.860133,498.584041
4.220000,498.695951,498.956916,498.680565
4.240000,498.793433,499.053830,498.777213
4.260000,498.891134,499.150927,498.874035
4.280000,498.989106,499.248258,498.971081
4.300000,499.087402,499.345874,499.068403
4.320000,499.186074,499.443825,499.166049
4.340000,499.285176,499.542163,499.264073
4.360000,499.384762,499.640939,499.362523
4.380000,499.484886,499.740206,499.461452
4.400000,499.585602,499.840015,499.560910
4.420000,499.686967,499.940420,499.660951
4.440000,499.789036,500.041473,499.761626
4.460000,499.891866,500.143228,499.862988
4.480000,499.995515,500.245740,499.965091
4.500000,500.100040,500.349064,500.067990
4.520000,500.205501,500.453255,500.171739
4.540000,500.311958,500.558370,500.276394
4.560000,500.419470,500.664467,500.382010
4.580000,500.528099,500.771602,500.488645
4.600000,500.637907,500.879834,500.596357
4.620000,500.748958,500.989223,500.705203
4.640000,500.861315,501.099829,500.815243
4.660000,500.975045,501.211712,500.926537
4.680000,501.090214,501.324936,501.039146
4.700000,501.206891,501.439564,501.153131
4.720000,501.325147,501.555660,501.268557
4.740000,501.445054,501.673290,501.385487
4.760000,501.566685,501.792522,501.503988
4.780000,501.690117,501.913425,501.624127
4.800000,501.815425,502.036069,501.745971
4.820000,501.942687,502.160525,501.869592
4.840000,502.071983,502.286866,501.995059
4.860000,502.203393,502.415167,502.122445
4.880000,502.336998,502.545501,502.251824
4.900000,502.472883,502.677946,502.383269
4.920000,502.611132,502.812579,502.516858
4.940000,502.751831,502.949478,502.652666
4.960000,502.895071,503.088725,502.790772
4.980000,503.040943,503.230402,502.931256
5.000000,503.189543,503.374593,503.074200
5.020000,503.340969,503.521384,503.219688
5.040000,503.495323,503.670865,503.367804
5.060000,503.652711,503.823127,503.518638
5.080000,503.813239,503.978265,503.672279
5.100000,503.977017,504.136374,503.828821
5.120000,504.144157,504.297552,503.988356
5.140000,504.314770,504.461899,504.150982
5.160000,504.488971,504.629517,504.316797
5.180000,504.666873,504.800508,504.485900
5.200000,504.848596,504.974976,504.658392
5.220000,505.034256,505.153025,504.834374
5.240000,505.223976,505.334763,505.013951
5.260000,505.417882,505.520298,505.197226
5.280000,505.616104,505.709743,505.384308
5.300000,505.818779,505.903212,505.575306
5.320000,506.026050,506.100824,505.770332
5.340000,506.238066,506.302700,505.969502
5.360000,506.454983,506.508967,506.172937
5.380000,506.676959,506.719757,506.380757
5.400000,506.904155,506.935204,506.593091
5.420000,507.136736,507.155444,506.810067
5.440000,507.374862,507.380617,507.031818
5.460000,507.618695,507.610863,507.258476
5.480000,507.868398,507.846321,507.490177
5.500000,508.124132,508.087133,507.727056
5.520000,508.386061,508.333439,507.969249
5.540000,508.654355,508.585380,508.216892
5.560000,508.929185,508.843101,508.470123
5.580000,509.210735,509.106749,508.729082
5.600000,509.499196,509.376478,508.993911
5.620000,509.794776,509.652445,509.264759
5.640000,510.097693,509.934816,509.541778
5.660000,510.408179,510.223763,509.825127
5.680000,510.726474,510.519465,510.114970
5.700000,511.052820,510.822110,510.411476
5.720000,511.387454,511.131886,510.714818
5.740000,511.730608,511.448986,511.025173
5.760000,512.082508,511.773600,511.342720
5.780000,512.443372,512.105917,511.667635
5.800000,512.813417,512.446119,512.000095
5.820000,513.192865,512.794388,512.340273
5.840000,513.581939,513.150902,512.688343
5.860000,513.980874,513.515843,513.044477
5.880000,514.389918,513.889396,513.408847
5.900000,514.809340,514.271757,513.781631
5.920000,515.239434,514.663132,514.163014
5.940000,515.680525,515.063738,514.553192
5.960000,516.132961,515.473807,514.952368
5.980000,516.597108,515.893581,515.360758
6.000000,517.073331,516.323314,515.778582
6.020000,517.561975,516.763264,516.206066
6.040000,518.063351,517.213691,516.643439
6.060000,518.577744,517.674850,517.090929
6.080000,519.105420,518.146983,517.548760
6.100000,519.646635,518.630318,518.017152
6.120000,520.201658,519.125069,518.496314
6.140000,520.770776,519.631442,518.986448
6.160000,521.354293,520.149640,519.487754
6.180000,521.952528,520.679870,520.000427
6.200000,522.565842,521.222357,520.524667
6.220000,523.194641,521.777352,521.060684
6.240000,523.839383,522.345133,521.608706
6.260000,524.500580,522.925996,522.168984
6.280000,525.178776,523.520260,522.741787
6.300000,525.874502,524.128253,523.327394
6.320000,526.588225,524.750303,523.926085
6.340000,527.320297,525.386736,524.538128
6.360000,528.070954,526.037869,525.163784
6.380000,528.840390,526.703988,525.803311
6.400000,529.628811,527.385350,526.456952
6.420000,530.436479,528.082174,527.124932
6.440000,531.263748,528.794643,527.807460
6.460000,532.111061,529.522946,528.504731
6.480000,532.978886,530.267264,529.216938
6.500000,533.867685,531.027788,529.944274
6.520000,534.778015,531.804796,530.686936
6.540000,535.710494,532.598621,531.445155
6.560000,536.665809,533.409652,532.219209
6.580000,537.644716,534.238287,533.009424
6.600000,538.647913,535.084931,533.816139
6.620000,539.675905,535.949958,534.639679
6.640000,540.728872,536.833691,535.480321
6.660000,541.806604,537.736414,536.338284
6.680000,542.908690,538.658411,537.213768
6.700000,544.034944,539.599938,538.106981
6.720000,545.185565,540.561170,539.018139
6.740000,546.361130,541.542231,539.947418
6.760000,547.562566,542.543175,540.894982
6.780000,548.791003,543.564115,541.860974
6.800000,550.047341,544.605149,542.845548
6.820000,551.332231,545.666373,543.848861
6.840000,552.646597,546.748204,544.871075
6.860000,553.991205,547.851173,545.912442
6.880000,555.366769,548.975869,546.973305
6.900000,556.773918,550.122736,548.054087
6.920000,558.212710,551.292090,549.155139
6.940000,559.682304,552.484063,550.276665
6.960000,561.180785,553.698608,551.418672
6.980000,562.705528,554.935661,552.581037
7.000000,564.254653,556.195425,553.763755
7.020000,565.828391,557.478243,554.966976
7.040000,567.428869,558.784189,556.190959
7.060000,569.059297,560.113277,557.435809
7.080000,570.723316,561.465338,558.701680
7.100000,572.424525,562.840408,559.988644
7.120000,574.164077,564.238306,561.296805
7.140000,575.942038,565.658765,562.626282
7.160000,577.759643,567.102734,563.977136
7.180000,579.616114,568.571207,565.349619
7.200000,581.510339,570.065003,566.744142
7.220000,583.440315,571.584061,568.161141
7.240000,585.401585,573.127658,569.600598
7.260000,587.387107,574.694906,571.061923
7.280000,589.387417,576.284496,572.544124
7.300000,591.395124,577.896028,574.046292
7.320000,593.411304,579.530842,575.568827
7.340000,595.445434,581.190759,577.112318
7.360000,597.510956,582.875852,578.677550
7.380000,599.620956,584.586103,580.264411
7.400000,601.785722,586.320770,581.873237
7.420000,604.015684,588.079846,583.504041
7.440000,606.303158,589.861495,585.156919
7.460000,608.642724,591.664107,586.832101
7.480000,611.031677,593.490065,588.529260
7.500000,613.460140,595.341290,590.248595
7.520000,615.919849,597.218309,591.990419
7.540000,618.397163,599.118244,593.754448
7.560000,620.871911,601.036242,595.538976
7.580000,623.320344,602.972083,597.340849
7.600000,625.720622,604.921215,599.157392
7.620000,628.077805,606.888178,600.987794
7.640000,630.429011,608.881288,602.838463
7.660000,632.819910,610.905047,604.708514
7.680000,635.289864,612.959147,606.599091
7.700000,637.864443,615.040841,608.508035
7.720000,640.550744,617.146482,610.434535
7.740000,643.337733,619.271764,612.379399
7.760000,646.201874,621.410907,614.345019
7.780000,649.111197,623.558967,616.332783
7.800000,652.054174,625.723900,618.342301
7.820000,655.026681,627.908295,620.374429
7.840000,657.979954,630.109016,622.428498
7.860000,660.868932,632.317334,624.501192
7.880000,663.647808,634.520696,626.586551
7.900000,666.282687,636.715762,628.676663
7.920000,668.808970,638.924296,630.768736
7.940000,671.343844,641.170496,632.869582
7.960000,673.970092,643.465064,634.982213
7.980000,676.740170,645.804208,637.105791
8.000000,679.664214,648.175667,639.234356
8.020000,682.719453,650.563009,641.358819
8.040000,685.858711,652.956683,643.477757
8.060000,689.030468,655.343195,645.601023
8.080000,692.187362,657.710954,647.744250
8.100000,695.299821,660.071706,649.919162
8.120000,698.386869,662.435066,652.135651
8.140000,701.671460,664.805170,654.394511
8.160000,704.994503,667.178708,656.688994
8.180000,708.304230,669.542704,659.006070
8.200000,711.573483,671.874325,661.329192
8.220000,714.803046,674.168331,663.639690
8.240000,717.945040,676.496498,665.923280
8.260000,720.947307,678.883130,668.184497
8.280000,723.774876,681.329681,670.419038
8.300000,726.402253,683.816720,672.618498
8.320000,728.804568,686.310854,674.771923
8.340000,730.950221,688.782099,676.863749
8.360000,732.801777,691.230347,678.876595
8.380000,734.324444,693.626542,680.888378
8.400000,735.498521,695.963621,682.947283
8.420000,736.734900,698.269082,685.094003
8.440000,738.447796,700.557460,687.346183
8.460000,740.745547,702.824830,689.692313
8.480000,743.690152,705.089382,692.106044
8.500000,747.335201,707.375275,694.554771
8.520000,751.554922,709.689612,697.007599
8.540000,756.140847,712.140766,699.436645
8.560000,760.869747,714.599544,701.836408
8.580000,765.560110,717.020091,704.181759
8.600000,770.092249,719.378636,706.450973
8.620000,774.412830,721.653238,708.639256
8.640000,778.481715,723.840045,710.769129
8.660000,782.274319,725.949667,712.856335
8.680000,785.781762,727.978185,714.911841
8.700000,789.007200,729.910757,717.019510
8.720000,791.962318,731.722588,719.114777
8.740000,794.661633,733.369276,721.172159
8.760000,797.120444,734.800497,723.175220
8.780000,799.416297,735.976209,725.107753
8.800000,801.613322,737.433606,726.950697
8.820000,805.871711,739.285747,728.704319
8.840000,809.285441,741.568682,730.360794
8.860000,812.269312,744.257838,731.899474
8.880000,815.023095,747.262507,733.292349
8.900000,817.641049,750.452182,734.507888
8.920000,820.163924,753.669080,735.520480
8.940000,822.776948,756.776455,736.634940
8.960000,825.319434,759.709141,738.086327
8.980000,827.751132,762.451792,739.931292
9.000000,830.057767,765.024003,742.198451
9.020000,832.232519,767.461876,744.868753
9.040000,834.271899,769.802004,747.866852
9.060000,836.177381,772.147876,751.081608
9.080000,837.953863,774.447750,754.387000
9.100000,839.607567,776.680987,757.661326
9.120000,841.147794,778.828826,760.812115
9.140000,842.587492,781.000027,763.782788
9.160000,844.153645,783.121835,766.556008
9.180000,845.677390,785.191266,769.131272
9.200000,847.120552,787.218962,771.519557
9.220000,848.479930,789.213776,773.736391
9.240000,849.761534,791.178593,775.862896
9.260000,850.971905,793.117273,777.863697
9.280000,852.150149,795.010985,779.733557
9.300000,853.282907,796.842431,781.512676
9.320000,854.358984,798.601277,783.236199
9.340000,855.370995,800.284855,784.934102
9.360000,856.322427,803.041253,786.629627
9.380000,857.226376,805.172575,788.426757
9.400000,858.090561,807.006324,790.252712
9.420000,858.921566,808.671273,792.082042
9.440000,859.723312,810.226886,793.897009
9.460000,860.497866,811.701083,795.680925
9.480000,861.248204,813.128974,797.418383
9.500000,861.980164,814.509680,799.099240
9.520000,862.713966,815.842943,800.715431
9.540000,863.440324,817.130051,803.210163
9.560000,864.149968,818.458213,805.248476
9.580000,864.836066,819.749170,807.016097
9.600000,865.493706,820.988217,808.600464
9.620000,866.119264,822.172513,810.049548
9.640000,866.714936,823.303430,811.394013
9.660000,867.278079,824.383635,812.656289
9.680000,867.805178,825.415571,813.853603
9.700000,868.293064,826.401684,814.999440
9.720000,868.742888,827.450869,816.104165
9.740000,869.156849,828.454526,817.192797
9.760000,869.537661,829.401391,818.262790
9.780000,869.888630,830.297366,819.309758
9.800000,870.212621,831.162155,820.329617
9.820000,870.512370,832.006951,821.319847
9.840000,870.790412,832.842067,822.278064
9.860000,871.051680,833.671214,823.202391
9.880000,871.298270,834.494983,824.177482
9.900000,871.530814,835.327887,825.127424
9.920000,871.749191,836.159030,826.046815
9.940000,871.952891,836.979968,826.938546
9.960000,872.141204,837.784039,827.808393
9.980000,872.313944,838.566371,828.662170
10.000000,872.470428,839.323826,829.504836
10.020000,872.609697,840.054628,830.339929
10.040000,872.730712,840.758104,831.169194
10.060000,872.832860,841.444504,831.992454
10.080000,872.915996,842.108106,832.810329
10.100000,872.980366,842.746503,833.619565
10.120000,873.026614,843.358696,834.415205
10.140000,873.055548,843.946711,835.191756
10.160000,873.068066,844.512718,835.944385
10.180000,873.065139,845.058940,836.669199
10.200000,873.047880,845.586801,837.363390
10.220000,873.017520,846.097085,838.025089
10.240000,872.975059,846.590011,838.661534
10.260000,872.921258,847.067657,839.271514
10.280000,872.856667,847.529670,839.855052
10.300000,872.781659,847.975068,840.413512
10.320000,872.696458,848.402847,840.949057
10.340000,872.601254,848.812273,841.464160
10.360000,872.496126,849.202981,841.961222
10.380000,872.381060,849.574949,842.442297
10.400000,872.256007,849.929421,842.908890
10.420000,872.120949,850.266627,843.362196
10.440000,871.975922,850.586804,843.802569
10.460000,871.821050,850.890160,844.229621
10.480000,871.656527,851.177099,844.642401
10.500000,871.482594,851.448083,845.039680
10.520000,871.299537,851.703582,845.420161
10.540000,871.107696,851.943952,845.782651
10.560000,870.907450,852.169429,846.126145
10.580000,870.699185,852.380136,846.450673
10.600000,870.483266,852.576407,846.756067
10.620000,870.260030,852.758377,847.042374
10.640000,870.029777,852.926088,847.309934
10.660000,869.792769,853.079557,847.559349
10.680000,869.549237,853.218841,847.791410
10.700000,869.299373,853.344071,848.007017
10.720000,869.043336,853.455467,848.207094
10.740000,868.781255,853.553323,848.392519
10.760000,868.513239,853.638093,848.564063
10.780000,868.239393,853.710178,848.722388
10.800000,867.959822,853.769956,848.867985
10.820000,867.674639,853.817790,849.001158
10.840000,867.383969,853.854020,849.122048
10.860000,867.087946,853.878949,849.230678
10.880000,866.786714,853.892844,849.326993
10.900000,866.480428,853.895926,849.410900
10.920000,866.169252,853.888371,849.482382
10.940000,865.853352,853.870360,849.541439
10.960000,865.532895,853.842042,849.588118
10.980000,865.208045,853.803552,849.622529
11.000000,864.878958,853.755021,849.644856
11.020000,864.545788,853.696585,849.655348
11.040000,864.208681,853.628399,849.654306
11.060000,863.867777,853.550641,849.642076
11.080000,863.523208,853.463511,849.619022
11.100000,863.175097,853.367244,849.585519
11.120000,862.823560,853.262086,849.541933
11.140000,862.468711,853.148288,849.488607
11.160000,862.110655,853.026105,849.425851
11.180000,861.749498,852.895785,849.353936
11.200000,861.385344,852.757568,849.273094
11.220000,861.018294,852.611680,849.183527
11.240000,860.648449,852.458327,849.085403
11.260000,860.275909,852.297703,848.978881
11.280000,859.900795,852.129989,848.864105
11.300000,859.523232,851.955355,848.741218
11.320000,859.143359,851.773961,848.610368
11.340000,858.761322,851.585961,848.471707
11.360000,858.377263,851.391506,848.325402
11.380000,857.991318,851.190747,848.171629
11.400000,857.603613,850.983835,848.010578
11.420000,857.214265,850.770936,847.842448
11.440000,856.823382,850.552222,847.667469
11.460000,856.431066,850.327879,847.485852
11.480000,856.037408,850.098090,847.297811
11.500000,855.642495,849.863037,847.103555
11.520000,855.246404,849.622916,846.903292
11.540000,854.849290,849.377948,846.697222
11.560000,854.451320,849.128316,846.485548
11.580000,854.052670,848.874202,846.268458
11.600000,853.653504,848.615780,846.046130
11.620000,853.253969,848.353216,845.818734
11.640000,852.854197,848.086673,845.586432
11.660000,852.454301,847.816296,845.349393
11.680000,852.054413,847.542248,845.107791
11.700000,851.654621,847.264693,844.861800
11.720000,851.254994,846.983791,844.611593
11.740000,850.855593,846.699697,844.357341
11.760000,850.456466,846.412553,844.099209
11.780000,850.057654,846.122568,843.837465
11.800000,849.659187,845.829983,843.572200
11.820000,849.261086,845.534987,843.303573
11.840000,848.863365,845.237749,843.031751
11.860000,848.466063,844.938417,842.756897
11.880000,848.069226,844.637246,842.479165
11.900000,847.672905,844.334235,842.198722
11.920000,847.277149,844.029484,841.915775
11.940000,846.882006,843.723095,841.630532
11.960000,846.487518,843.415171,841.343181
11.980000,846.093722,843.105837,841.053891
12.000000,845.700784,842.795175,840.762813
12.020000,845.308673,842.483273,840.470076
12.040000,844.917388,842.170213,840.175794
12.060000,844.526935,841.856070,839.880069
12.080000,844.137322,841.540907,839.582987
12.100000,843.748552,841.224812,839.284626
12.120000,843.360627,840.907867,838.985059
12.140000,842.973543,840.590148,838.684355
12.160000,842.587298,840.271722,838.382602
12.180000,842.201889,839.952656,838.079855
12.200000,841.817315,839.633002,837.776162
12.220000,841.433577,839.312803,837.471582
12.240000,841.050676,838.992120,837.166180
12.260000,840.668617,838.670982,836.860031
12.280000,840.287400,838.349427,836.553199
12.300000,839.907027,838.027490,836.245746
12.320000,839.527501,837.705205,835.937726
12.340000,839.148822,837.382607,835.629189
12.360000,838.770989,837.059735,835.320177
12.380000,838.394035,836.736617,835.010730
12.400000,838.017962,836.413279,834.700880
12.420000,837.642765,836.089748,834.390657
12.440000,837.268438,835.766051,834.080085
12.460000,836.894973,835.442213,833.769188
12.480000,836.522364,835.118254,833.457984
12.500000,836.150603,834.794195,833.146491
12.520000,835.779684,834.470052,832.834728
12.540000,835.409601,834.145841,832.522710
12.560000,835.040347,833.821575,832.210456
12.580000,834.671918,833.497270,831.897985
12.600000,834.304308,833.172937,831.585315
12.620000,833.937512,832.848593,831.272463
12.640000,833.571525,832.524250,830.959448
12.660000,833.206344,832.199921,830.646292
12.680000,832.841964,831.875618,830.333011
12.700000,832.478382,831.551358,830.019620
12.720000,832.115598,831.227154,829.706134
12.740000,831.753614,830.903017,829.392566
12.760000,831.392434,830.578959,829.078926
12.780000,831.032056,830.254993,828.765227
12.800000,830.672479,829.931129,828.451478
12.820000,830.313701,829.607376,828.137688
12.840000,829.955718,829.283743,827.823866
12.860000,829.598526,828.960238,827.510020
12.880000,829.242122,828.636868,827.196160
12.900000,828.886501,828.313639,826.882293
12.920000,828.531661,827.990560,826.568431
12.940000,828.177597,827.667637,826.254581
12.960000,827.824306,827.344878,825.940754
12.980000,827.471784,827.022289,825.626970
13.000000,827.120029,826.699882,825.313238
13.020000,826.769038,826.377666,824.999567
13.040000,826.418821,826.055664,824.685966
13.060000,826.069376,825.733878,824.372448
13.080000,825.720701,825.412318,824.059024
13.100000,825.372801,825.090992,823.745704
13.120000,825.025674,824.769909,823.432496
13.140000,824.679323,824.449078,823.119412
13.160000,824.333745,824.128507,822.806460
13.180000,823.988942,823.808203,822.493646
13.200000,823.644908,823.488174,822.180973
13.220000,823.301639,823.168423,821.868450
13.240000,822.959132,822.848958,821.556085
13.260000,822.617386,822.529780,821.243888
13.280000,822.276398,822.210893,820.931865
13.300000,821.936166,821.892302,820.620026
13.320000,821.596689,821.574012,820.308380
13.340000,821.257965,821.256029,819.996933
13.360000,820.919993,820.938362,819.685701
13.380000,820.582774,820.621020,819.374693
13.400000,820.246308,820.304016,819.063920
13.420000,819.910601,819.987361,818.753393
13.440000,819.575656,819.671064,818.443125
13.460000,819.241477,819.355136,818.133125
13.480000,818.908067,819.039589,817.823406
13.500000,818.575431,818.724433,817.513978
13.520000,818.243571,818.409677,817.204853
13.540000,817.912491,818.095332,816.896042
13.560000,817.582192,817.781406,816.587500
13.580000,817.252678,817.467889,816.279224
13.600000,816.923896,817.154778,815.971230
13.620000,816.595835,816.842080,815.663539
13.640000,816.268503,816.529748,815.356173
13.660000,815.941913,816.217800,815.049133
13.680000,815.616058,815.906241,814.742428
13.700000,815.290936,815.595082,814.436065
13.720000,814.966548,815.284337,814.130057
13.740000,814.642897,814.974022,813.824416
13.760000,814.319991,814.664155,813.519157
13.780000,813.997839,814.354753,813.214294
13.800000,813.676448,814.045832,812.909841
13.820000,813.355827,813.737407,812.605813
13.840000,813.035985,813.429491,812.302223
13.860000,812.716931,813.122099,811.999084
13.880000,812.398670,812.815243,811.696410
13.900000,812.081210,812.508933,811.394211
13.920000,811.764555,812.203179,811.092498
13.940000,811.448711,811.897992,810.791283
