TIME,POINT1,POINT2,POINT3
4.300000,412.885453,413.045698,412.885399
4.320000,413.025750,413.186090,413.025697
4.340000,413.165234,413.325668,413.165181
4.360000,413.303946,413.464475,413.303895
4.380000,413.441928,413.602551,413.441878
4.400000,413.579219,413.739935,413.579170
4.420000,413.715857,413.876666,413.715809
4.440000,413.851879,414.012780,413.851832
4.460000,413.987319,414.148312,413.987273
4.480000,414.122211,414.283296,414.122166
4.500000,414.256589,414.417765,414.256545
4.520000,414.390483,414.551750,414.390440
4.540000,414.523924,414.685281,414.523882
4.560000,414.656941,414.818389,414.656900
4.580000,414.789562,414.951100,414.789521
4.600000,414.921814,415.083442,414.921774
4.620000,415.053723,415.215440,415.053684
4.640000,415.185314,415.347120,415.185275
4.660000,415.316611,415.478507,415.316573
4.680000,415.447637,415.609622,415.447600
4.700000,415.578414,415.740488,415.578378
4.720000,415.708965,415.871127,415.708929
4.740000,415.839308,416.001560,415.839274
4.760000,415.969465,416.131806,415.969432
4.780000,416.099455,416.261883,416.099422
4.800000,416.229294,416.391811,416.229262
4.820000,416.359002,416.521607,416.358970
4.840000,416.488595,416.651288,416.488564
4.860000,416.618088,416.780870,416.618058
4.880000,416.747498,416.910368,416.747469
4.900000,416.876840,417.039798,416.876811
4.920000,417.006127,417.169173,417.006098
4.940000,417.135373,417.298508,417.135345
4.960000,417.264592,417.427815,417.264565
4.980000,417.393796,417.557107,417.393769
5.000000,417.522997,417.686395,417.522971
5.020000,417.652206,417.815693,417.652181
5.040000,417.781435,417.945010,417.781410
5.060000,417.910694,418.074357,417.910669
5.080000,418.039992,418.203744,418.039969
5.100000,418.169341,418.333181,418.169318
5.120000,418.298748,418.462677,418.298725
5.140000,418.428223,418.592240,418.428201
5.160000,418.557774,418.721879,418.557752
5.180000,418.687408,418.851603,418.687387
5.200000,418.817134,418.981417,418.817113
5.220000,418.946958,419.111330,418.946938
5.240000,419.076888,419.241349,419.076868
5.260000,419.206930,419.371480,419.206910
5.280000,419.337089,419.501728,419.337070
5.300000,419.467372,419.632101,419.467354
5.320000,419.597785,419.762603,419.597767
5.340000,419.728332,419.893240,419.728314
5.360000,419.859019,420.024016,419.859001
5.380000,419.989849,420.154936,419.989832
5.400000,420.120828,420.286005,420.120811
5.420000,420.251959,420.417226,420.251943
5.440000,420.383247,420.548604,420.383231
5.460000,420.514694,420.680142,420.514678
5.480000,420.646305,420.811843,420.646290
5.500000,420.778082,420.943711,420.778067
5.520000,420.910028,421.075748,420.910014
5.540000,421.042147,421.207957,421.042132
5.560000,421.174439,421.340341,421.174425
5.580000,421.306909,421.472902,421.306895
5.600000,421.439557,421.605641,421.439543
5.620000,421.572386,421.738562,421.572372
5.640000,421.705397,421.871664,421.705384
5.660000,421.838592,422.004951,421.838579
5.680000,421.971972,422.138424,421.971960
5.700000,422.105538,422.272083,422.105526
5.720000,422.239293,422.405929,422.239281
5.740000,422.373235,422.539964,422.373224
5.760000,422.507367,422.674188,422.507355
5.780000,422.641688,422.808603,422.641677
5.800000,422.776199,422.943207,422.776189
5.820000,422.910901,423.078002,422.910891
5.840000,423.045794,423.212989,423.045784
5.860000,423.180877,423.348166,423.180867
5.880000,423.316151,423.483534,423.316142
5.900000,423.451616,423.619092,423.451606
5.920000,423.587271,423.754841,423.587262
5.940000,423.723116,423.890781,423.723107
5.960000,423.859150,424.026909,423.859141
5.980000,423.995374,424.163227,423.995365
6.000000,424.131785,424.299734,424.131776
6.020000,424.268384,424.436428,424.268376
6.040000,424.405169,424.573308,424.405161
6.060000,424.542140,424.710375,424.542133
6.080000,424.679296,424.847626,424.679289
6.100000,424.816636,424.985061,424.816628
6.120000,424.954157,425.122679,424.954150
6.140000,425.091860,425.260478,425.091853
6.160000,425.229743,425.398456,425.229736
6.180000,425.367804,425.536614,425.367797
6.200000,425.506042,425.674948,425.506035
6.220000,425.644455,425.813459,425.644448
6.240000,425.783042,425.952143,425.783036
6.260000,425.921802,426.091000,425.921796
6.280000,426.060732,426.230027,426.060726
6.300000,426.199831,426.369223,426.199825
6.320000,426.339097,426.508587,426.339091
6.340000,426.478528,426.648116,426.478523
6.360000,426.618123,426.787809,426.618117
6.380000,426.757879,426.927663,426.757874
6.400000,426.897794,427.067676,426.897789
6.420000,427.037867,427.207848,427.037862
6.440000,427.178096,427.348175,427.178091
6.460000,427.318477,427.488655,427.318473
6.480000,427.459010,427.629287,427.459006
6.500000,427.599692,427.770068,427.599688
6.520000,427.740521,427.910996,427.740517
6.540000,427.881495,428.052069,427.881490
6.560000,428.022611,428.193284,428.022607
6.580000,428.163867,428.334640,428.163863
6.600000,428.305261,428.476134,428.305257
6.620000,428.446791,428.617764,428.446787
6.640000,428.588454,428.759527,428.588450
6.660000,428.730248,428.901421,428.730244
6.680000,428.872170,429.043444,428.872167
6.700000,429.014219,429.185593,429.014215
6.720000,429.156391,429.327866,429.156388
6.740000,429.298685,429.470261,429.298682
6.760000,429.441098,429.612774,429.441094
6.780000,429.583627,429.755404,429.583624
6.800000,429.726270,429.898149,429.726267
6.820000,429.869024,430.041004,429.869021
6.840000,430.011888,430.183969,430.011885
6.860000,430.154858,430.327041,430.154855
6.880000,430.297932,430.470217,430.297929
6.900000,430.441107,430.613494,430.441104
6.920000,430.584381,430.756870,430.584379
6.940000,430.727752,430.900343,430.727750
6.960000,430.871217,431.043910,430.871214
6.980000,431.014773,431.187568,431.014771
7.000000,431.158418,431.331316,431.158415
7.020000,431.302149,431.475149,431.302147
7.040000,431.445964,431.619067,431.445962
7.060000,431.589860,431.763066,431.589858
7.080000,431.733835,431.907143,431.733832
7.100000,431.877885,432.051297,431.877883
7.120000,432.022010,432.195525,432.022008
7.140000,432.166205,432.339823,432.166203
7.160000,432.310469,432.484190,432.310467
7.180000,432.454798,432.628623,432.454796
7.200000,432.599191,432.773120,432.599189
7.220000,432.743645,432.917677,432.743643
7.240000,432.888157,433.062293,432.888155
7.260000,433.032725,433.206964,433.032723
7.280000,433.177346,433.351689,433.177344
7.300000,433.322017,433.496465,433.322016
7.320000,433.466737,433.641289,433.466736
7.340000,433.611503,433.786159,433.611501
7.360000,433.756312,433.931072,433.756310
7.380000,433.901161,434.076026,433.901159
7.400000,434.046049,434.221018,434.046047
7.420000,434.190972,434.366045,434.190970
7.440000,434.335928,434.511107,434.335927
7.460000,434.480916,434.656199,434.480914
7.480000,434.625931,434.801319,434.625930
7.500000,434.770973,434.946466,434.770972
7.520000,434.916038,435.091635,434.916037
7.540000,435.061124,435.236826,435.061123
7.560000,435.206229,435.382036,435.206227
7.580000,435.351349,435.527262,435.351348
7.600000,435.496484,435.672502,435.496483
7.620000,435.641630,435.817753,435.641629
7.640000,435.786785,435.963013,435.786784
7.660000,435.931947,436.108281,435.931946
7.680000,436.077113,436.253552,436.077112
7.700000,436.222281,436.398826,436.222280
7.720000,436.367448,436.544099,436.367447
7.740000,436.512613,436.689369,436.512612
7.760000,436.657773,436.834635,436.657772
7.780000,436.802926,436.979894,436.802925
7.800000,436.948069,437.125143,436.948068
7.820000,437.093201,437.270380,437.093200
7.840000,437.238318,437.415603,437.238317
7.860000,437.383419,437.560810,437.383418
7.880000,437.528502,437.705999,437.528501
7.900000,437.673563,437.851166,437.673563
7.920000,437.818602,437.996311,437.818601
7.940000,437.963616,438.141431,437.963615
7.960000,438.108602,438.286524,438.108601
7.980000,438.253559,438.431587,438.253558
8.000000,438.398484,438.576618,438.398484
8.020000,438.543376,438.721616,438.543375
8.040000,438.688231,438.866578,438.688231
8.060000,438.833049,439.011502,438.833049
8.080000,438.977827,439.156386,438.977826
8.100000,439.122562,439.301228,439.122562
8.120000,439.267253,439.446025,439.267253
8.140000,439.411899,439.590777,439.411898
8.160000,439.556495,439.735480,439.556495
8.180000,439.701042,439.880133,439.701041
8.200000,439.845536,440.024733,439.845535
8.220000,439.989976,440.169280,439.989975
8.240000,440.134359,440.313770,440.134359
8.260000,440.278684,440.458202,440.278684
8.280000,440.422949,440.602573,440.422949
8.300000,440.567152,440.746883,440.567152
8.320000,440.711291,440.891128,440.711291
8.340000,440.855364,441.035308,440.855364
8.360000,440.999369,441.179420,440.999369
8.380000,441.143305,441.323462,441.143304
8.400000,441.287169,441.467432,441.287168
8.420000,441.430959,441.611329,441.430959
8.440000,441.574674,441.755151,441.574674
8.460000,441.718313,441.898896,441.718312
8.480000,441.861872,442.042562,441.861872
8.500000,442.005351,442.186147,442.005350
8.520000,442.148747,442.329650,442.148747
8.540000,442.292059,442.473069,442.292059
8.560000,442.435285,442.616401,442.435285
8.580000,442.578424,442.759647,442.578423
8.600000,442.721473,442.902802,442.721472
8.620000,442.864431,443.045867,442.864431
8.640000,443.007296,443.188839,443.007296
8.660000,443.150067,443.331716,443.150067
8.680000,443.292742,443.474498,443.292742
8.700000,443.435319,443.617182,443.435319
8.720000,443.577797,443.759766,443.577797
8.740000,443.720174,443.902249,443.720174
8.760000,443.862448,444.044630,443.862448
8.780000,444.004618,444.186907,444.004618
8.800000,444.146683,444.329078,444.146683
8.820000,444.288640,444.471141,444.288640
8.840000,444.430488,444.613096,444.430488
8.860000,444.572226,444.754940,444.572226
8.880000,444.713853,444.896673,444.713852
8.900000,444.855365,445.038292,444.855365
8.920000,444.996763,445.179796,444.996763
8.940000,445.138045,445.321184,445.138045
8.960000,445.279209,445.462454,445.279209
8.980000,445.420254,445.603605,445.420254
9.000000,445.561178,445.744636,445.561178
9.020000,445.701980,445.885544,445.701980
9.040000,445.842658,446.026328,445.842658
9.060000,445.983212,446.166988,445.983212
9.080000,446.123639,446.307521,446.123639
9.100000,446.263939,446.447927,446.263939
9.120000,446.404110,446.588204,446.404110
9.140000,446.544150,446.728350,446.544150
9.160000,446.684059,446.868365,446.684059
9.180000,446.823835,447.008247,446.823835
9.200000,446.963477,447.147994,446.963477
9.220000,447.102983,447.287606,447.102983
9.240000,447.242353,447.427081,447.242352
9.260000,447.381584,447.566418,447.381584
9.280000,447.520676,447.705616,447.520676
9.300000,447.659628,447.844673,447.659627
9.320000,447.798437,447.983588,447.798437
9.340000,447.937104,448.122360,447.937104
9.360000,448.075627,448.260988,448.075627
9.380000,448.214004,448.399471,448.214004
9.400000,448.352235,448.537807,448.352234
9.420000,448.490318,448.675995,448.490317
9.440000,448.628252,448.814034,448.628252
9.460000,448.766036,448.951924,448.766036
9.480000,448.903669,449.089662,448.903669
9.500000,449.041150,449.227248,449.041150
9.520000,449.178478,449.364680,449.178478
9.540000,449.315651,449.501958,449.315651
9.560000,449.452669,449.639081,449.452668
9.580000,449.589530,449.776046,449.589530
9.600000,449.726233,449.912855,449.726233
9.620000,449.862778,450.049504,449.862778
9.640000,449.999164,450.185994,449.999163
9.660000,450.135388,450.322323,450.135388
9.680000,450.271451,450.458490,450.271451
9.700000,450.407351,450.594495,450.407351
9.720000,450.543088,450.730336,450.543088
9.740000,450.678660,450.866012,450.678660
9.760000,450.814066,451.001522,450.814066
9.780000,450.949306,451.136866,450.949306
9.800000,451.084378,451.272042,451.084378
9.820000,451.219282,451.407050,451.219282
9.840000,451.354016,451.541888,451.354016
9.860000,451.488580,451.676556,451.488580
9.880000,451.622973,451.811052,451.622973
9.900000,451.757194,451.945377,451.757194
9.920000,451.891242,452.079528,451.891242
9.940000,452.025117,452.213506,452.025116
9.960000,452.158816,452.347309,452.158816
9.980000,452.292340,452.480936,452.292340
10.000000,452.425688,452.614387,452.425688
10.020000,452.558859,452.747661,452.558859
10.040000,452.691851,452.880756,452.691851
10.060000,452.824665,453.013673,452.824665
10.080000,452.957299,453.146410,452.957299
10.100000,453.089753,453.278967,453.089753
10.120000,453.222026,453.411342,453.222026
10.140000,453.354117,453.543536,453.354117
10.160000,453.486025,453.675546,453.486025
10.180000,453.617750,453.807373,453.617750
10.200000,453.749290,453.939016,453.749290
10.220000,453.880646,454.070474,453.880646
10.240000,454.011816,454.201746,454.011816
10.260000,454.142800,454.332832,454.142800
10.280000,454.273597,454.463731,454.273597
10.300000,454.404206,454.594442,454.404206
10.320000,454.534627,454.724964,454.534627
10.340000,454.664858,454.855298,454.664858
10.360000,454.794900,454.985441,454.794900
10.380000,454.924752,455.115394,454.924752
10.400000,455.054413,455.245156,455.054413
10.420000,455.183881,455.374726,455.183881
10.440000,455.313158,455.504104,455.313158
10.460000,455.442242,455.633288,455.442242
10.480000,455.571132,455.762280,455.571132
10.500000,455.699828,455.891076,455.699828
10.520000,455.828329,456.019678,455.828329
10.540000,455.956635,456.148085,455.956635
10.560000,456.084745,456.276296,456.084745
10.580000,456.212659,456.404310,456.212659
10.600000,456.340376,456.532127,456.340375
10.620000,456.467895,456.659746,456.467895
10.640000,456.595215,456.787167,456.595215
10.660000,456.722338,456.914389,456.722338
10.680000,456.849261,457.041412,456.849261
10.700000,456.975984,457.168235,456.975984
10.720000,457.102507,457.294858,457.102507
10.740000,457.228829,457.421280,457.228829
10.760000,457.354950,457.547500,457.354950
10.780000,457.480870,457.673519,457.480870
10.800000,457.606587,457.799335,457.606587
10.820000,457.732101,457.924949,457.732101
10.840000,457.857413,458.050359,457.857413
10.860000,457.982520,458.175565,457.982520
10.880000,458.107424,458.300568,458.107424
10.900000,458.232123,458.425365,458.232123
10.920000,458.356617,458.549958,458.356617
10.940000,458.480906,458.674345,458.480906
10.960000,458.604988,458.798526,458.604988
10.980000,458.728865,458.922501,458.728865
11.000000,458.852535,459.046269,458.852535
11.020000,458.975998,459.169830,458.975998
11.040000,459.099253,459.293183,459.099253
11.060000,459.222301,459.416328,459.222301
11.080000,459.345140,459.539265,459.345140
11.100000,459.467771,459.661993,459.467771
11.120000,459.590192,459.784512,459.590192
11.140000,459.712405,459.906822,459.712405
11.160000,459.834407,460.028922,459.834407
11.180000,459.956200,460.150811,459.956200
11.200000,460.077782,460.272490,460.077782
11.220000,460.199153,460.393958,460.199153
11.240000,460.320313,460.515215,460.320313
11.260000,460.441262,460.636260,460.441262
11.280000,460.561999,460.757094,460.561999
11.300000,460.682524,460.877715,460.682524
11.320000,460.802837,460.998124,460.802837
11.340000,460.922937,461.118320,460.922937
11.360000,461.042824,461.238303,461.042824
11.380000,461.162498,461.358073,461.162498
11.400000,461.281958,461.477629,461.281958
11.420000,461.401205,461.596970,461.401205
11.440000,461.520237,461.716098,461.520237
11.460000,461.639055,461.835012,461.639055
11.480000,461.757658,461.953710,461.757658
11.500000,461.876047,462.072194,461.876047
11.520000,461.994220,462.190462,461.994220
11.540000,462.112178,462.308515,462.112178
11.560000,462.229921,462.426352,462.229921
11.580000,462.347447,462.543973,462.347447
11.600000,462.464758,462.661378,462.464758
11.620000,462.581852,462.778566,462.581852
11.640000,462.698730,462.895538,462.698730
11.660000,462.815391,463.012293,462.815391
11.680000,462.931835,463.128831,462.931835
11.700000,463.048062,463.245151,463.048062
11.720000,463.164071,463.361254,463.164071
11.740000,463.279863,463.477140,463.279863
11.760000,463.395438,463.592807,463.395438
11.780000,463.510794,463.708257,463.510794
11.800000,463.625932,463.823488,463.625932
11.820000,463.740853,463.938501,463.740853
11.840000,463.855554,464.053296,463.855554
11.860000,463.970037,464.167872,463.970037
11.880000,464.084302,464.282229,464.084302
11.900000,464.198347,464.396366,464.198347
11.920000,464.312174,464.510285,464.312174
11.940000,464.425781,464.623985,464.425781
11.960000,464.539169,464.737464,464.539169
11.980000,464.652338,464.850725,464.652338
12.000000,464.765287,464.963765,464.765287
12.020000,464.878016,465.076586,464.878016
12.040000,464.990525,465.189187,464.990525
12.060000,465.102815,465.301568,465.102815
12.080000,465.214884,465.413728,465.214884
12.100000,465.326733,465.525669,465.326733
12.120000,465.438362,465.637388,465.438362
12.140000,465.549771,465.748888,465.549771
12.160000,465.660959,465.860166,465.660959
12.180000,465.771927,465.971224,465.771927
12.200000,465.882674,466.082062,465.882674
12.220000,465.993200,466.192678,465.993200
12.240000,466.103505,466.303073,466.103505
12.260000,466.213590,466.413248,466.213590
12.280000,466.323453,466.523201,466.323453
12.300000,466.433096,466.632933,466.433096
12.320000,466.542518,466.742444,466.542518
12.340000,466.651718,466.851734,466.651718
12.360000,466.760697,466.960802,466.760697
12.380000,466.869455,467.069649,466.869455
12.400000,466.977992,467.178274,466.977992
12.420000,467.086307,467.286678,467.086307
12.440000,467.194401,467.394861,467.194401
12.460000,467.302273,467.502822,467.302273
12.480000,467.409924,467.610561,467.409924
12.500000,467.517354,467.718079,467.517354
12.520000,467.624562,467.825375,467.624562
12.540000,467.731548,467.932449,467.731548
12.560000,467.838313,468.039302,467.838313
12.580000,467.944857,468.145933,467.944857
12.600000,468.051179,468.252342,468.051179
12.620000,468.157279,468.358530,468.157279
12.640000,468.263158,468.464496,468.263158
12.660000,468.368815,468.570240,468.368815
12.680000,468.474250,468.675762,468.474250
12.700000,468.579464,468.781063,468.579464
12.720000,468.684457,468.886142,468.684457
12.740000,468.789227,468.990999,468.789227
12.760000,468.893777,469.095634,468.893777
12.780000,468.998104,469.200048,468.998104
12.800000,469.102211,469.304240,469.102211
12.820000,469.206095,469.408211,469.206095
12.840000,469.309758,469.511960,469.309758
12.860000,469.413200,469.615487,469.413200
12.880000,469.516421,469.718793,469.516421
12.900000,469.619420,469.821877,469.619420
12.920000,469.722198,469.924740,469.722198
12.940000,469.824754,470.027381,469.824754
12.960000,469.927089,470.129801,469.927089
12.980000,470.029203,470.232000,470.029203
13.000000,470.131096,470.333977,470.131096
13.020000,470.232768,470.435733,470.232768
13.040000,470.334219,470.537268,470.334219
13.060000,470.435449,470.638582,470.435449
13.080000,470.536458,470.739675,470.536458
13.100000,470.637246,470.840547,470.637246
13.120000,470.737813,470.941198,470.737813
13.140000,470.838159,471.041628,470.838159
13.160000,470.938285,471.141837,470.938285
13.180000,471.038191,471.241825,471.038191
13.200000,471.137876,471.341593,471.137876
13.220000,471.237340,471.441140,471.237340
13.240000,471.336584,471.540467,471.336584
13.260000,471.435608,471.639573,471.435608
13.280000,471.534412,471.738460,471.534412
13.300000,471.632995,471.837125,471.632995
13.320000,471.731359,471.935571,471.731359
13.340000,471.829503,472.033797,471.829503
13.360000,471.927427,472.131803,471.927427
13.380000,472.025131,472.229589,472.025131
13.400000,472.122616,472.327155,472.122616
13.420000,472.219881,472.424501,472.219881
13.440000,472.316927,472.521628,472.316927
13.460000,472.413754,472.618536,472.413754
13.480000,472.510361,472.715224,472.510361
13.500000,472.606750,472.811694,472.606750
13.520000,472.702919,472.907944,472.702919
13.540000,472.798870,473.003975,472.798870
13.560000,472.894602,473.099787,472.894602
13.580000,472.990115,473.195380,472.990115
13.600000,473.085410,473.290755,473.085410
13.620000,473.180487,473.385912,473.180487
13.640000,473.275345,473.480850,473.275345
13.660000,473.369986,473.575570,473.369986
13.680000,473.464408,473.670071,473.464408
13.700000,473.558613,473.764355,473.558613
13.720000,473.652600,473.858421,473.652600
13.740000,473.746369,473.952269,473.746369
13.760000,473.839921,474.045900,473.839921
13.780000,473.933256,474.139313,473.933256
13.800000,474.026374,474.232510,474.026374
13.820000,474.119274,474.325489,474.119274
13.840000,474.211958,474.418250,474.211958
13.860000,474.304426,474.510796,474.304426
13.880000,474.396676,474.603124,474.396676
13.900000,474.488711,474.695236,474.488711
13.920000,474.580529,474.787132,474.580529
13.940000,474.672131,474.878811,474.672131
