TIME,POINT1,POINT2,POINT3
6.160000,467.148139,465.314914,464.573447
6.180000,467.964069,466.041015,465.276553
6.200000,468.800348,466.783680,465.995306
6.220000,469.657654,467.543298,466.730003
6.240000,470.536737,468.320261,467.480990
6.260000,471.438314,469.115007,468.248627
6.280000,472.363020,469.927948,469.033276
6.300000,473.311238,470.759525,469.835266
6.320000,474.283158,471.610090,470.654924
6.340000,475.278868,472.479988,471.492537
6.360000,476.298490,473.369466,472.348384
6.380000,477.342266,474.278729,473.222696
6.400000,478.410595,475.207961,474.115675
6.420000,479.504050,476.157322,475.027520
6.440000,480.623223,477.127014,475.958432
6.460000,481.768769,478.117220,476.908623
6.480000,482.941361,479.128272,477.878301
6.500000,484.141781,480.160587,478.867729
6.520000,485.371021,481.214705,479.877247
6.540000,486.630082,482.291205,480.907299
6.560000,487.919910,483.390599,481.958375
6.580000,489.241057,484.513372,483.030914
6.600000,490.593581,485.659854,484.125253
6.620000,491.976755,486.830456,485.241592
6.640000,493.389813,488.025375,486.380150
6.660000,494.832429,489.244860,487.541132
6.680000,496.305019,490.489028,488.724762
6.700000,497.808567,491.757950,489.931168
6.720000,499.344545,493.051717,491.160462
6.740000,500.914521,494.370399,492.412820
6.760000,502.519537,495.714184,493.688431
6.780000,504.160755,497.083128,494.987522
6.800000,505.839193,498.477886,496.310265
6.820000,507.555710,499.899191,497.657000
6.840000,509.311402,501.347922,499.028209
6.860000,511.106957,502.824741,500.424537
6.880000,512.942057,504.329897,501.846503
6.900000,514.815292,505.863360,503.294276
6.920000,516.722977,507.425222,504.767670
6.940000,518.660509,509.015262,506.266461
6.960000,520.626196,510.633510,507.790647
6.980000,522.621874,512.280289,509.340465
7.000000,524.652046,513.955672,510.916193
7.020000,526.721816,515.659591,512.517821
7.040000,528.836287,517.391979,514.145380
7.060000,530.998834,519.152717,515.799113
7.080000,533.209700,520.941913,517.479200
7.100000,535.470359,522.759630,519.185942
7.120000,537.781279,524.607376,520.919473
7.140000,540.140724,526.486272,522.680218
7.160000,542.546838,528.397213,524.468668
7.180000,544.995777,530.339636,526.285334
7.200000,547.479894,532.311976,528.129859
7.220000,549.988501,534.312194,530.001053
7.240000,552.508809,536.340433,531.897411
7.260000,555.033324,538.396371,533.818411
7.280000,557.571222,540.481859,535.764707
7.300000,560.140269,542.598623,537.737504
7.320000,562.761851,544.747248,539.737387
7.340000,565.451711,546.927755,541.764184
7.360000,568.219123,549.138841,543.818258
7.380000,571.063822,551.380860,545.900360
7.400000,573.988294,553.650999,548.011706
7.420000,576.988960,555.950030,550.152308
7.440000,580.048677,558.280573,552.321458
7.460000,583.152137,560.644178,554.518762
7.480000,586.279276,563.040109,556.743885
7.500000,589.408950,565.461109,558.995570
7.520000,592.511461,567.900323,561.269752
7.540000,595.553580,570.354133,563.562259
7.560000,598.532752,572.830542,565.872340
7.580000,601.479975,575.336066,568.202692
7.600000,604.464993,577.878092,570.557035
7.620000,607.542377,580.459665,572.937101
7.640000,610.751875,583.078309,575.340436
7.660000,614.106165,585.728718,577.765780
7.680000,617.592181,588.404329,580.215208
7.700000,621.179654,591.105944,582.692505
7.720000,624.862907,593.822654,585.202754
7.740000,628.646889,596.559622,587.745463
7.760000,632.459064,599.321199,590.318268
7.780000,636.244178,602.109989,592.917747
7.800000,639.947060,604.919308,595.540194
7.820000,643.525198,607.718740,598.178223
7.840000,646.919796,610.500513,600.823466
7.860000,650.098166,613.294103,603.472514
7.880000,653.245956,616.140378,606.131770
7.900000,656.491978,619.046969,608.805806
7.920000,659.926577,622.017564,611.493158
7.940000,663.573917,625.032922,614.188653
7.960000,667.402243,628.068083,616.877711
7.980000,671.341878,631.099399,619.556788
8.000000,675.318709,634.109735,622.246384
8.020000,679.267382,637.112137,624.967452
8.040000,683.136985,640.094162,627.739013
8.060000,687.290941,643.077997,630.566873
8.080000,691.487437,646.075462,633.447662
8.100000,695.670722,649.111669,636.367273
8.120000,699.880243,652.148352,639.314037
8.140000,704.079926,655.146871,642.265951
8.160000,708.223773,658.087388,645.211583
8.180000,712.254592,661.071913,648.123397
8.200000,716.111949,664.128337,650.994723
8.220000,719.749953,667.247700,653.820732
8.240000,723.143350,670.433153,656.591786
8.260000,726.269328,673.618658,659.315786
8.280000,729.088624,676.760758,661.960771
8.300000,731.544365,679.825022,664.526967
8.320000,733.572811,682.792515,667.108380
8.340000,735.126584,685.672118,669.762321
8.360000,736.398890,688.496406,672.525705
8.380000,738.276350,691.329082,675.424499
8.400000,740.961597,694.152464,678.426513
8.420000,744.606280,697.205797,681.485904
8.440000,749.205466,700.311849,684.593536
8.460000,754.558310,703.437544,687.703767
8.480000,760.343315,706.563918,690.776069
8.500000,766.235358,709.663385,693.778032
8.520000,772.004309,712.706825,696.686934
8.540000,777.521775,715.668223,699.484547
8.560000,782.719641,718.522555,702.331432
8.580000,787.560251,721.283786,705.144130
8.600000,792.028730,723.968204,707.908373
8.620000,796.133519,726.564025,710.628088
8.640000,799.894929,729.037998,713.302449
8.660000,803.335421,731.343770,715.928532
8.680000,809.626744,733.407751,718.499264
8.700000,814.415178,735.160743,721.000887
8.720000,818.313587,736.666900,723.411306
8.740000,821.690493,738.638731,725.707080
8.760000,824.776540,741.160769,727.888898
8.780000,827.982163,744.246719,729.940983
8.800000,831.145341,747.816931,731.829392
8.820000,834.253802,751.691771,733.506097
8.840000,837.306241,755.646247,734.918877
8.860000,840.293773,759.572284,736.029586
8.880000,843.203293,763.273580,737.530337
8.900000,846.019872,766.703650,739.516927
8.920000,848.727062,769.879618,742.067575
8.940000,851.307439,772.861949,745.195048
8.960000,853.747617,775.876087,748.820461
8.980000,856.061356,778.829585,752.786995
9.000000,858.234235,781.706597,756.892443
9.020000,860.565489,784.494468,760.950120
9.040000,862.791959,787.173308,764.914997
9.060000,864.851395,789.734742,768.664436
9.080000,866.742942,792.192000,772.146011
9.100000,868.484412,794.582817,775.352838
9.120000,870.152757,796.935793,778.303488
9.140000,871.743317,799.271020,781.026271
9.160000,873.254990,801.591190,783.548242
9.180000,874.691698,805.688760,785.889783
9.200000,876.057822,808.850153,788.204429
9.220000,877.356230,811.548662,790.402122
9.240000,878.589516,813.957300,792.509591
9.260000,879.756116,816.159213,794.564609
9.280000,880.852246,818.202628,796.605060
9.300000,881.872850,820.123948,798.657460
9.320000,882.813171,821.987319,800.732489
9.340000,883.689579,823.795702,804.315874
9.360000,884.518340,825.687092,807.301865
9.380000,885.339665,827.531690,809.952801
9.400000,886.147126,829.301977,812.379781
9.420000,886.934348,830.989615,814.634073
9.440000,887.697261,832.597146,816.741099
9.460000,888.435679,834.130701,818.715974
9.480000,889.158093,835.598800,820.569977
9.500000,889.863097,837.009639,822.313124
9.520000,890.546652,838.538734,823.954331
9.540000,891.204551,840.009498,825.529341
9.560000,891.832992,841.401456,827.032091
9.580000,892.429248,842.714328,828.462366
9.600000,892.990168,843.951538,829.826571
9.620000,893.512224,845.119481,831.134262
9.640000,893.991948,846.225205,832.395671
9.660000,894.426158,847.275519,833.619932
9.680000,894.812244,848.282222,834.813734
9.700000,895.154242,849.249271,836.122754
9.720000,895.459638,850.205185,837.424450
9.740000,895.732998,851.136262,838.685653
9.760000,895.977768,852.034828,839.895412
9.780000,896.196776,852.913119,841.049511
9.800000,896.392521,853.776693,842.147606
9.820000,896.567346,854.629399,843.190029
9.840000,896.724346,855.473601,844.177326
9.860000,896.865251,856.309947,845.110147
9.880000,896.990828,857.153491,845.989203
9.900000,897.101229,857.988962,846.840097
9.920000,897.196205,858.807968,847.674027
9.940000,897.275382,859.603928,848.498530
9.960000,897.338016,860.372080,849.319159
9.980000,897.383055,861.109708,850.139891
10.000000,897.409298,861.815886,850.962859
10.020000,897.415526,862.491819,851.787991
10.040000,897.401188,863.138857,852.626730
10.060000,897.366326,863.762264,853.469782
10.080000,897.311788,864.362599,854.306638
10.100000,897.238626,864.938774,855.127569
10.120000,897.148013,865.491494,855.924071
10.140000,897.041086,866.022114,856.689510
10.160000,896.918997,866.531742,857.419169
10.180000,896.783005,867.021230,858.110000
10.200000,896.634235,867.491163,858.760338
10.220000,896.473632,867.941723,859.369587
10.240000,896.301964,868.374265,859.940068
10.260000,896.119843,868.787916,860.476485
10.280000,895.927730,869.181830,860.983641
10.300000,895.725975,869.555253,861.466037
10.320000,895.514766,869.907773,861.927661
10.340000,895.294153,870.239363,862.371864
10.360000,895.064066,870.550382,862.801221
10.380000,894.824361,870.841584,863.217410
10.400000,894.574959,871.113823,863.622563
10.420000,894.315867,871.368440,864.016743
10.440000,894.047225,871.606235,864.398842
10.460000,893.769267,871.827649,864.767094
10.480000,893.482297,872.033080,865.119459
10.500000,893.186669,872.222810,865.453973
10.520000,892.882761,872.397006,865.768929
10.540000,892.570981,872.555755,866.062969
10.560000,892.251739,872.699086,866.335114
10.580000,891.925425,872.827137,866.584852
10.600000,891.592406,872.939865,866.812425
10.620000,891.253019,873.037252,867.018581
10.640000,890.907573,873.119330,867.204397
10.660000,890.556336,873.186212,867.371135
10.680000,890.199533,873.238113,867.520129
10.700000,889.837343,873.275355,867.652686
10.720000,889.469900,873.298375,867.770006
10.740000,889.097307,873.307680,867.873253
10.760000,888.719653,873.303877,867.963322
10.780000,888.337026,873.287542,868.040826
10.800000,887.949520,873.259171,868.106102
10.820000,887.557241,873.219191,868.159262
10.840000,887.160312,873.167957,868.200249
10.860000,886.758864,873.105752,868.228912
10.880000,886.353040,873.032794,868.245055
10.900000,885.942990,872.949248,868.248487
10.920000,885.528871,872.855239,868.239047
10.940000,885.110841,872.750877,868.216664
10.960000,884.689058,872.636257,868.181390
10.980000,884.263677,872.511477,868.133398
11.000000,883.834849,872.376657,868.072964
11.020000,883.402720,872.231940,868.000448
11.040000,882.967424,872.077505,867.916266
11.060000,882.529088,871.913566,867.820869
11.080000,882.087822,871.740373,867.714717
11.100000,881.643729,871.558199,867.598274
11.120000,881.196902,871.367343,867.471976
11.140000,880.747426,871.168107,867.336214
11.160000,880.295384,870.960785,867.191325
11.180000,879.840858,870.745656,867.037590
11.200000,879.383928,870.522974,866.875237
11.220000,878.924674,870.292971,866.704449
11.240000,878.463180,870.055852,866.525379
11.260000,877.999526,869.811797,866.338150
11.280000,877.533798,869.560970,866.142878
11.300000,877.066080,869.303514,865.939675
11.320000,876.596455,869.039564,865.728662
11.340000,876.125007,868.769248,865.509977
11.360000,875.651820,868.492692,865.283774
11.380000,875.176975,868.210027,865.050224
11.400000,874.700554,867.921388,864.809515
11.420000,874.222632,867.626918,864.561846
11.440000,873.743283,867.326768,864.307427
11.460000,873.262580,867.021095,864.046470
11.480000,872.780588,866.710065,863.779192
11.500000,872.297373,866.393845,863.505801
11.520000,871.812997,866.072604,863.226502
11.540000,871.327519,865.746508,862.941487
11.560000,870.840997,865.415719,862.650935
11.580000,870.353489,865.080391,862.355014
11.600000,869.865051,864.740673,862.053882
11.620000,869.375739,864.396705,861.747683
11.640000,868.885610,864.048617,861.436554
11.660000,868.394718,863.696534,861.120626
11.680000,867.903120,863.340575,860.800022
11.700000,867.410868,862.980852,860.474868
11.720000,866.918017,862.617476,860.145285
11.740000,866.424620,862.250554,859.811396
11.760000,865.930731,861.880190,859.473324
11.780000,865.436400,861.506491,859.131195
11.800000,864.941679,861.129563,858.785134
11.820000,864.446619,860.749510,858.435267
11.840000,863.951267,860.366441,858.081727
11.860000,863.455674,859.980464,857.724641
11.880000,862.959886,859.591692,857.364133
11.900000,862.463953,859.200229,857.000329
11.920000,861.967924,858.806184,856.633347
11.940000,861.471847,858.409661,856.263306
11.960000,860.975771,858.010763,855.890318
11.980000,860.479741,857.609588,855.514494
12.000000,859.983800,857.206234,855.135939
12.020000,859.487991,856.800794,854.754756
12.040000,858.992357,856.393356,854.371044
12.060000,858.496942,855.984009,853.984899
12.080000,858.001796,855.572839,853.596416
12.100000,857.506971,855.159930,853.205688
12.120000,857.012516,854.745365,852.812805
12.140000,856.518475,854.329227,852.417857
12.160000,856.024895,853.911597,852.020960
12.180000,855.531817,853.492565,851.622197
12.200000,855.039280,853.072210,851.221653
12.220000,854.547322,852.650637,850.819412
12.240000,854.055976,852.227909,850.415566
12.260000,853.565310,851.804094,850.010197
12.280000,853.075356,851.379279,849.603386
12.300000,852.586161,850.953540,849.195214
12.320000,852.097808,850.526951,848.785764
12.340000,851.610353,850.099583,848.375113
12.360000,851.123845,849.671506,847.963339
12.380000,850.638321,849.242796,847.550517
12.400000,850.153816,848.813525,847.136722
12.420000,849.670359,848.383761,846.722027
12.440000,849.187976,847.953570,846.306502
12.460000,848.706688,847.523011,845.890216
12.480000,848.226514,847.092141,845.473234
12.500000,847.747470,846.661014,845.055778
12.520000,847.269567,846.229760,844.637798
12.540000,846.792816,845.798560,844.219346
12.560000,846.317226,845.367366,843.800513
12.580000,845.842951,844.936222,843.381355
12.600000,845.369911,844.505196,842.961934
12.620000,844.898140,844.074320,842.542310
12.640000,844.427643,843.643634,842.122538
12.660000,843.958431,843.213172,841.702671
12.680000,843.490515,842.782970,841.282758
12.700000,843.023904,842.353061,840.862844
12.720000,842.558609,841.923480,840.442974
12.740000,842.094637,841.494257,840.023190
12.760000,841.631993,841.065422,839.603564
12.780000,841.170682,840.637008,839.184150
12.800000,840.710707,840.209046,838.764996
12.820000,840.252068,839.781576,838.346143
12.840000,839.794766,839.354633,837.927629
12.860000,839.338799,838.928248,837.509521
12.880000,838.884165,838.502461,837.091849
12.900000,838.430860,838.077296,836.674641
12.920000,837.978883,837.652812,836.257924
12.940000,837.528261,837.229011,835.841734
12.960000,837.078994,836.805917,835.426095
12.980000,836.631088,836.383543,835.011030
13.000000,836.184545,835.961906,834.596558
13.020000,835.739363,835.541022,834.182700
13.040000,835.295543,835.120903,833.769477
13.060000,834.853081,834.701564,833.356914
13.080000,834.411975,834.283019,832.945032
13.100000,833.972222,833.865281,832.533850
13.120000,833.533818,833.448362,832.123387
13.140000,833.096759,833.032276,831.713660
13.160000,832.661039,832.617034,831.304682
13.180000,832.226655,832.202646,830.896469
13.200000,831.793600,831.789124,830.489033
13.220000,831.361869,831.376475,830.082395
13.240000,830.931459,830.964713,829.676568
13.260000,830.502369,830.553853,829.271564
13.280000,830.074594,830.143906,828.867395
13.300000,829.648135,829.734882,828.464070
13.320000,829.222993,829.326789,828.061600
13.340000,828.799167,828.919635,827.659994
13.360000,828.376656,828.513427,827.259261
13.380000,827.955459,828.108171,826.859408
13.400000,827.535574,827.703874,826.460446
13.420000,827.116998,827.300542,826.062381
13.440000,826.699729,826.898179,825.665213
13.460000,826.283757,826.496788,825.268946
13.480000,825.869074,826.096372,824.873580
13.500000,825.455673,825.696926,824.479123
13.520000,825.043548,825.298450,824.085576
13.540000,824.632692,824.900944,823.692954
13.560000,824.223099,824.504412,823.301261
13.580000,823.814780,824.108870,822.910498
13.600000,823.407730,823.714316,822.520672
13.620000,823.001947,823.320758,822.131788
13.640000,822.597429,822.928200,821.743850
13.660000,822.194173,822.536646,821.356862
13.680000,821.792178,822.146101,820.970829
13.700000,821.391443,821.756571,820.585757
13.720000,820.991967,821.368059,820.201650
13.740000,820.593749,820.980570,819.818513
13.760000,820.196788,820.594108,819.436351
13.780000,819.801083,820.208679,819.055169
13.800000,819.406632,819.824285,818.674971
13.820000,819.013364,819.440931,818.295689
13.840000,818.621259,819.058594,817.917312
13.860000,818.230324,818.677192,817.539851
13.880000,817.840571,818.296731,817.163298
13.900000,817.451988,817.917230,816.787657
13.920000,817.064570,817.538677,816.412944
13.940000,816.678319,817.161079,816.039169
