TIME,POINT1,POINT2,POINT3
5.760000,606.017382,606.014705,605.490911
5.780000,606.176220,606.183661,605.661884
5.800000,606.333461,606.350773,605.830961
5.820000,606.489124,606.516067,605.998169
5.840000,606.643230,606.679567,606.163535
5.860000,606.795796,606.841299,606.327083
5.880000,606.946840,607.001286,606.488839
5.900000,607.096378,607.159551,606.648827
5.920000,607.244425,607.316117,606.807070
5.940000,607.390997,607.471007,606.963593
5.960000,607.536109,607.624241,607.118416
5.980000,607.679776,607.775841,607.271563
6.000000,607.822012,607.925826,607.423053
6.020000,607.962832,608.074215,607.572907
6.040000,608.102249,608.221028,607.721144
6.060000,608.240280,608.366282,607.867783
6.080000,608.376938,608.509995,608.012842
6.100000,608.512238,608.652182,608.156336
6.120000,608.646195,608.792859,608.298283
6.140000,608.778823,608.932042,608.438698
6.160000,608.910136,609.069745,608.577594
6.180000,609.040149,609.205980,608.714986
6.200000,609.168874,609.340762,608.850887
6.220000,609.296324,609.474101,608.985308
6.240000,609.422510,609.606009,609.118262
6.260000,609.547442,609.736496,609.249759
6.280000,609.671129,609.865573,609.379810
6.300000,609.793579,609.993248,609.508424
6.320000,609.914797,610.119530,609.635611
6.340000,610.034788,610.244426,609.761378
6.360000,610.153557,610.367942,609.885733
6.380000,610.271103,610.490087,610.008685
6.400000,610.387429,610.610864,610.130240
6.420000,610.502534,610.730280,610.250404
6.440000,610.616417,610.848339,610.369184
6.460000,610.729075,610.965045,610.486586
6.480000,610.840505,611.080404,610.602616
6.500000,610.950706,611.194420,610.717279
6.520000,611.059674,611.307096,610.830581
6.540000,611.167406,611.418437,610.942528
6.560000,611.273898,611.528445,611.053125
6.580000,611.379146,611.637124,611.162379
6.600000,611.483149,611.744480,611.270294
6.620000,611.585902,611.850516,611.376876
6.640000,611.687406,611.955236,611.482130
6.660000,611.787657,612.058645,611.586064
6.680000,611.886658,612.160750,611.688682
6.700000,611.984408,612.261554,611.789993
6.720000,612.080909,612.361066,611.890003
6.740000,612.176164,612.459291,611.988720
6.760000,612.270178,612.556238,612.086152
6.780000,612.362955,612.651914,612.182308
6.800000,612.454502,612.746328,612.277197
6.820000,612.544826,612.839489,612.370830
6.840000,612.633935,612.931407,612.463215
6.860000,612.721838,613.022093,612.554365
6.880000,612.808545,613.111558,612.644290
6.900000,612.894068,613.199813,612.733001
6.920000,612.978419,613.286871,612.820512
6.940000,613.061609,613.372745,612.906835
6.960000,613.143653,613.457447,612.991983
6.980000,613.224565,613.540991,613.075969
7.000000,613.304359,613.623391,613.158806
7.020000,613.383050,613.704661,613.240509
7.040000,613.460654,613.784815,613.321091
7.060000,613.537187,613.863868,613.400567
7.080000,613.612665,613.941834,613.478951
7.100000,613.687104,614.018728,613.556256
7.120000,613.760519,614.094565,613.632498
7.140000,613.832926,614.169358,613.707690
7.160000,613.904341,614.243122,613.781847
7.180000,613.974780,614.315872,613.854981
7.200000,614.044257,614.387622,613.927108
7.220000,614.112787,614.458384,613.998241
7.240000,614.180384,614.528174,614.068393
7.260000,614.247062,614.597003,614.137577
7.280000,614.312834,614.664891,614.205807
7.300000,614.377715,614.731846,614.273097
7.320000,614.441717,614.797881,614.339459
7.340000,614.504852,614.863007,614.404905
7.360000,614.567135,614.927237,614.469448
7.380000,614.628575,614.990582,614.533103
7.400000,614.689184,615.053054,614.595880
7.420000,614.748970,615.114666,614.657788
7.440000,614.807945,615.175428,614.718839
7.460000,614.866118,615.235350,614.779043
7.480000,614.923500,615.294443,614.838410
7.500000,614.980101,615.352718,614.896951
7.520000,615.035929,615.410183,614.954675
7.540000,615.090996,615.466848,615.011592
7.560000,615.145309,615.522723,615.067710
7.580000,615.198876,615.577816,615.123039
7.600000,615.251707,615.632134,615.177586
7.620000,615.303808,615.685686,615.231359
7.640000,615.355186,615.738479,615.284365
7.660000,615.405848,615.790518,615.336610
7.680000,615.455799,615.841811,615.388101
7.700000,615.505044,615.892361,615.438844
7.720000,615.553587,615.942175,615.488842
7.740000,615.601432,615.991255,615.538100
7.760000,615.648583,616.039606,615.586623
7.780000,615.695041,616.087231,615.634413
7.800000,615.740808,616.134136,615.681474
7.820000,615.785886,616.180335,615.727808
7.840000,615.830280,616.225814,615.773422
7.860000,615.873988,616.270574,615.818314
7.880000,615.917009,616.314616,615.862487
7.900000,615.959343,616.357942,615.905941
7.920000,616.001003,616.400553,615.948676
7.940000,616.041977,616.442449,615.990707
7.960000,616.082261,616.483635,616.032025
7.980000,616.121854,616.524111,616.072626
8.000000,616.160757,616.563876,616.112512
8.020000,616.198969,616.602931,616.151684
8.040000,616.236490,616.641276,616.190143
8.060000,616.273320,616.678914,616.227891
8.080000,616.309461,616.715846,616.264930
8.100000,616.344914,616.752073,616.301263
8.120000,616.379679,616.787598,616.336891
8.140000,616.413759,616.822423,616.371818
8.160000,616.447155,616.856551,616.406046
8.180000,616.479871,616.889986,616.439579
8.200000,616.511908,616.922730,616.472420
8.220000,616.543271,616.954788,616.504574
8.240000,616.573964,616.986164,616.536045
8.260000,616.603989,617.016863,616.566837
8.280000,616.633354,617.046889,616.596956
8.300000,616.662061,617.076249,616.626407
8.320000,616.690117,617.104946,616.655195
8.340000,616.717527,617.132988,616.683327
8.360000,616.744297,617.160381,616.710808
8.380000,616.770434,617.187130,616.737645
8.400000,616.795944,617.213243,616.763844
8.420000,616.820833,617.238726,616.789413
8.440000,616.845109,617.263586,616.814357
8.460000,616.868779,617.287830,616.838684
8.480000,616.891849,617.311464,616.862401
8.500000,616.914327,617.334497,616.885515
8.520000,616.936219,617.356935,616.908033
8.540000,616.957534,617.378785,616.929962
8.560000,616.978278,617.400055,616.951310
8.580000,616.998458,617.420751,616.972083
8.600000,617.018082,617.440881,616.992289
8.620000,617.037156,617.460453,617.011935
8.640000,617.055688,617.479472,617.031028
8.660000,617.073685,617.497946,617.049574
8.680000,617.091154,617.515882,617.067581
8.700000,617.108100,617.533287,617.085056
8.720000,617.124531,617.550166,617.102004
8.740000,617.140453,617.566527,617.118432
8.760000,617.155873,617.582376,617.134347
8.780000,617.170796,617.597718,617.149754
8.800000,617.185228,617.612560,617.164659
8.820000,617.199174,617.626907,617.179068
8.840000,617.212641,617.640764,617.192986
8.860000,617.225632,617.654136,617.206418
8.880000,617.238153,617.667029,617.219369
8.900000,617.250207,617.679446,617.231843
8.920000,617.261800,617.691391,617.243845
8.940000,617.272934,617.702870,617.255378
8.960000,617.283614,617.713884,617.266447
8.980000,617.293842,617.724438,617.277054
9.000000,617.303622,617.734535,617.287203
9.020000,617.312956,617.744177,617.296896
9.040000,617.321846,617.753368,617.306136
9.060000,617.330295,617.762108,617.314925
9.080000,617.338304,617.770401,617.323267
9.100000,617.345876,617.778249,617.331162
9.120000,617.353011,617.785652,617.338612
9.140000,617.359712,617.792613,617.345620
9.160000,617.365979,617.799134,617.352187
9.180000,617.371814,617.805216,617.358314
9.200000,617.377218,617.810860,617.364002
9.220000,617.382191,617.816067,617.369254
9.240000,617.386736,617.820839,617.374071
9.260000,617.390854,617.825178,617.378453
9.280000,617.394544,617.829084,617.382403
9.300000,617.397810,617.832560,617.385922
9.320000,617.400651,617.835606,617.389011
9.340000,617.403070,617.838225,617.391673
9.360000,617.405068,617.840417,617.393908
9.380000,617.406647,617.842186,617.395720
9.400000,617.407808,617.843533,617.397109
9.420000,617.408554,617.844460,617.398079
9.440000,617.408886,617.844969,617.398631
9.460000,617.408808,617.845063,617.398768
9.480000,617.408321,617.844745,617.398492
9.500000,617.407428,617.844018,617.397807
9.520000,617.406132,617.842883,617.396715
9.540000,617.404437,617.841345,617.395220
9.560000,617.402344,617.839406,617.393323
9.580000,617.399858,617.837070,617.391030
9.600000,617.396981,617.834340,617.388342
9.620000,617.393717,617.831220,617.385265
9.640000,617.390070,617.827712,617.381800
9.660000,617.386043,617.823822,617.377952
9.680000,617.381639,617.819552,617.373725
9.700000,617.376864,617.814907,617.369122
9.720000,617.371720,617.809890,617.364148
9.740000,617.366211,617.804505,617.358805
9.760000,617.360342,617.798756,617.353099
9.780000,617.354115,617.792646,617.347032
9.800000,617.347536,617.786181,617.340610
9.820000,617.340607,617.779363,617.333835
9.840000,617.333333,617.772197,617.326711
9.860000,617.325717,617.764686,617.319242
9.880000,617.317763,617.756834,617.311433
9.900000,617.309475,617.748644,617.303286
9.920000,617.300856,617.740121,617.294805
9.940000,617.291910,617.731267,617.285994
9.960000,617.282639,617.722086,617.276856
9.980000,617.273048,617.712582,617.267394
10.000000,617.263140,617.702757,617.257612
10.020000,617.252917,617.692615,617.247512
10.040000,617.242382,617.682158,617.237098
10.060000,617.231538,617.671389,617.226372
10.080000,617.220388,617.660311,617.215336
10.100000,617.208935,617.648927,617.203995
10.120000,617.197179,617.637238,617.192349
10.140000,617.185125,617.625247,617.180401
10.160000,617.172774,617.612957,617.168154
10.180000,617.160127,617.600369,617.155609
10.200000,617.147188,617.587486,617.142769
10.220000,617.133957,617.574309,617.129635
10.240000,617.120437,617.560839,617.116210
10.260000,617.106629,617.547080,617.102494
10.280000,617.092535,617.533032,617.088489
10.300000,617.078156,617.518697,617.074198
10.320000,617.063493,617.504076,617.059622
10.340000,617.048549,617.489172,617.044761
10.360000,617.033325,617.473985,617.029619
10.380000,617.017821,617.458517,617.014195
10.400000,617.002040,617.442769,616.998493
10.420000,616.985983,617.426744,616.982512
10.440000,616.969652,617.410442,616.966255
10.460000,616.953047,617.393865,616.949724
10.480000,616.936170,617.377014,616.932919
10.500000,616.919024,617.359892,616.915843
10.520000,616.901609,617.342500,616.898496
10.540000,616.883927,617.324839,616.880882
10.560000,616.865980,617.306912,616.863000
10.580000,616.847770,617.288719,616.844855
10.600000,616.829298,617.270264,616.826446
10.620000,616.810566,617.251547,616.807776
10.640000,616.791577,617.232571,616.788847
10.660000,616.772332,617.213338,616.769661
10.680000,616.752833,617.193849,616.750221
10.700000,616.733082,617.174107,616.730527
10.720000,616.713081,617.154114,616.710582
10.740000,616.692833,617.133872,616.690388
10.760000,616.672339,617.113384,616.669948
10.780000,616.651602,617.092651,616.649264
10.800000,616.630624,617.071675,616.628337
10.820000,616.609407,617.050460,616.607171
10.840000,616.587954,617.029006,616.585767
10.860000,616.566266,617.007317,616.564128
10.880000,616.544346,616.985395,616.542255
10.900000,616.522196,616.963241,616.520152
10.920000,616.499819,616.940859,616.497820
10.940000,616.477216,616.918250,616.475261
10.960000,616.454390,616.895417,616.452478
10.980000,616.431342,616.872361,616.429473
11.000000,616.408076,616.849085,616.406248
11.020000,616.384593,616.825591,616.382806
11.040000,616.360894,616.801881,616.359147
11.060000,616.336983,616.777956,616.335275
11.080000,616.312861,616.753820,616.311190
11.100000,616.288529,616.729474,616.286896
11.120000,616.263991,616.704919,616.262394
11.140000,616.239247,616.680158,616.237685
11.160000,616.214299,616.655192,616.212772
11.180000,616.189149,616.630023,616.187656
11.200000,616.163799,616.604652,616.162338
11.220000,616.138251,616.579082,616.136822
11.240000,616.112505,616.553314,616.111107
11.260000,616.086563,616.527349,616.085196
11.280000,616.060427,616.501189,616.059090
11.300000,616.034098,616.474835,616.032791
11.320000,616.007578,616.448289,616.006299
11.340000,615.980868,616.421552,615.979617
11.360000,615.953970,616.394626,615.952746
11.380000,615.926884,616.367511,615.925687
11.400000,615.899612,616.340210,615.898441
11.420000,615.872156,616.312723,615.871010
11.440000,615.844516,616.285053,615.843395
11.460000,615.816694,616.257199,615.815598
11.480000,615.788691,616.229164,615.787619
11.500000,615.760509,616.200948,615.759460
11.520000,615.732149,616.172554,615.731123
11.540000,615.703612,616.143982,615.702608
11.560000,615.674899,616.115234,615.673917
11.580000,615.646012,616.086311,615.645051
11.600000,615.616952,616.057214,615.616012
11.620000,615.587721,616.027945,615.586801
11.640000,615.558319,615.998505,615.557419
11.660000,615.528748,615.968896,615.527868
11.680000,615.499010,615.939118,615.498149
11.700000,615.469105,615.909174,615.468263
11.720000,615.439036,615.879064,615.438213
11.740000,615.408804,615.848790,615.407998
11.760000,615.378409,615.818354,615.377621
11.780000,615.347854,615.787757,615.347083
11.800000,615.317140,615.757000,615.316386
11.820000,615.286268,615.726084,615.285531
11.840000,615.255240,615.695012,615.254519
11.860000,615.224057,615.663785,615.223352
11.880000,615.192721,615.632403,615.192031
11.900000,615.161233,615.600869,615.160558
11.920000,615.129594,615.569184,615.128934
11.940000,615.097806,615.537350,615.097160
11.960000,615.065870,615.505367,615.065239
11.980000,615.033788,615.473237,615.033170
12.000000,615.001560,615.440961,615.000957
12.020000,614.969190,615.408542,614.968599
12.040000,614.936677,615.375980,614.936099
12.060000,614.904023,615.343276,614.903458
12.080000,614.871229,615.310432,614.870677
12.100000,614.838297,615.277449,614.837757
12.120000,614.805228,615.244329,614.804699
12.140000,614.772023,615.211073,614.771506
12.160000,614.738683,615.177682,614.738178
12.180000,614.705211,615.144156,614.704716
12.200000,614.671606,615.110499,614.671122
12.220000,614.637870,615.076709,614.637397
12.240000,614.604004,615.042790,614.603542
12.260000,614.570010,615.008741,614.569557
12.280000,614.535888,614.974565,614.535445
12.300000,614.501639,614.940262,614.501207
12.320000,614.467266,614.905833,614.466843
12.340000,614.432768,614.871279,614.432354
12.360000,614.398147,614.836602,614.397742
12.380000,614.363404,614.801803,614.363008
12.400000,614.328540,614.766882,614.328152
12.420000,614.293556,614.731841,614.293177
12.440000,614.258453,614.696680,614.258082
12.460000,614.223232,614.661401,614.222869
12.480000,614.187894,614.626005,614.187539
12.500000,614.152440,614.590493,614.152093
12.520000,614.116871,614.554865,614.116532
12.540000,614.081189,614.519124,614.080857
12.560000,614.045394,614.483269,614.045069
12.580000,614.009486,614.447302,614.009169
12.600000,613.973468,614.411224,613.973158
12.620000,613.937341,614.375035,613.937037
12.640000,613.901104,614.338738,613.900807
12.660000,613.864760,614.302333,613.864469
12.680000,613.828309,614.265820,613.828024
12.700000,613.791752,614.229202,613.791474
12.720000,613.755090,614.192478,613.754818
12.740000,613.718324,614.155650,613.718059
12.760000,613.681456,614.118719,613.681196
12.780000,613.644486,614.081687,613.644232
12.800000,613.607415,614.044553,613.607166
12.820000,613.570244,614.007319,613.570001
12.840000,613.532975,613.969985,613.532737
12.860000,613.495607,613.932554,613.495374
12.880000,613.458143,613.895026,613.457915
12.900000,613.420583,613.857401,613.420360
12.920000,613.382928,613.819682,613.382710
12.940000,613.345179,613.781868,613.344966
12.960000,613.307336,613.743961,613.307128
12.980000,613.269402,613.705961,613.269199
13.000000,613.231377,613.667870,613.231178
13.020000,613.193262,613.629689,613.193067
13.040000,613.155057,613.591418,613.154866
13.060000,613.116764,613.553059,613.116577
13.080000,613.078383,613.514612,613.078201
13.100000,613.039916,613.476079,613.039738
13.120000,613.001363,613.437459,613.001189
13.140000,612.962726,613.398755,612.962556
13.160000,612.924005,613.359966,612.923838
13.180000,612.885200,613.321094,612.885037
13.200000,612.846314,613.282140,612.846154
13.220000,612.807346,613.243104,612.807190
13.240000,612.768298,613.203988,612.768145
13.260000,612.729170,613.164792,612.729020
13.280000,612.689963,613.125517,612.689817
13.300000,612.650678,613.086163,612.650535
13.320000,612.611316,613.046732,612.611176
13.340000,612.571878,613.007225,612.571741
13.360000,612.532364,612.967642,612.532230
13.380000,612.492775,612.927984,612.492644
13.400000,612.453112,612.888251,612.452984
13.420000,612.413376,612.848446,612.413251
13.440000,612.373568,612.808567,612.373445
13.460000,612.333687,612.768617,612.333568
13.480000,612.293736,612.728596,612.293619
13.500000,612.253715,612.688504,612.253600
13.520000,612.213624,612.648343,612.213512
13.540000,612.173465,612.608113,612.173355
13.560000,612.133237,612.567815,612.133130
13.580000,612.092943,612.527450,612.092838
13.600000,612.052582,612.487018,612.052480
13.620000,612.012156,612.446520,612.012055
13.640000,611.971664,612.405957,611.971566
13.660000,611.931108,612.365330,611.931013
13.680000,611.890489,612.324639,611.890395
13.700000,611.849807,612.283885,611.849716
13.720000,611.809063,612.243070,611.808974
13.740000,611.768258,612.202192,611.768170
13.760000,611.727392,612.161254,611.727306
13.780000,611.686467,612.120256,611.686383
13.800000,611.645482,612.079199,611.645400
13.820000,611.604438,612.038083,611.604358
13.840000,611.563337,611.996909,611.563258
13.860000,611.522179,611.955678,611.522102
13.880000,611.480964,611.914391,611.480889
13.900000,611.439694,611.873047,611.439620
13.920000,611.398369,611.831649,611.398297
13.940000,611.356989,611.790196,611.356918
