TIME,POINT1,POINT2,POINT3
1.020000,995.489526,866.948150,799.118678
1.040000,995.354766,869.496684,803.352945
1.060000,995.054038,871.847285,807.581656
1.080000,994.592668,874.047575,811.602673
1.100000,993.978915,876.106219,815.435391
1.120000,993.221323,878.027384,819.086860
1.140000,992.333658,879.814665,822.582053
1.160000,991.323225,881.474161,825.915880
1.180000,990.240886,883.001349,829.079557
1.200000,989.077398,884.389420,832.065112
1.220000,987.817473,885.633672,834.866640
1.240000,986.448620,886.729615,837.480557
1.260000,984.962904,887.673306,839.905355
1.280000,983.356854,888.473083,842.239775
1.300000,981.630581,889.157418,844.417990
1.320000,979.787729,889.728233,846.419188
1.340000,977.834901,890.185140,848.239283
1.360000,975.780137,890.528035,849.882606
1.380000,973.631910,890.757925,851.357455
1.400000,971.398407,890.876780,852.673296
1.420000,969.087212,890.887269,853.839206
1.440000,966.705206,890.792380,854.863221
1.460000,964.258656,890.595421,855.752089
1.480000,961.753545,890.299708,856.511351
1.500000,959.195380,889.909046,857.145484
1.520000,956.589450,889.426667,857.658359
1.540000,953.940976,888.855913,858.053697
1.560000,951.255121,888.200423,858.335157
1.580000,948.536992,887.464049,858.506421
1.600000,945.791577,886.650688,858.573433
1.620000,943.023727,885.764892,858.544616
1.640000,940.238035,884.812054,858.428913
1.660000,937.438866,883.798210,858.236507
1.680000,934.630315,882.730336,857.976684
1.700000,931.816353,881.615420,857.657362
1.720000,929.000855,880.459781,857.285131
1.740000,926.188853,879.269080,856.865204
1.760000,923.384251,878.048225,856.401800
1.780000,920.590734,876.801773,855.898187
1.800000,917.811705,875.533514,855.357017
1.820000,915.050483,874.246947,854.780387
1.840000,912.310129,872.944972,854.170152
1.860000,909.594215,871.630921,853.527957
1.880000,906.905361,870.307002,852.855495
1.900000,904.246018,868.975339,852.154411
1.920000,901.618431,867.637833,851.426419
1.940000,899.024694,866.296318,850.673277
1.960000,896.473322,864.952273,849.896695
1.980000,893.945197,863.607489,849.098599
2.000000,891.444284,862.264221,848.280929
2.020000,888.976548,860.923129,847.445736
2.040000,886.546908,859.585042,846.594881
2.060000,884.158903,858.251048,845.730125
2.080000,881.814939,856.922419,844.853195
2.100000,879.516837,855.600488,843.965767
2.120000,877.265662,854.286571,843.069473
2.140000,875.061910,852.981934,842.165903
2.160000,872.905674,851.687747,841.256589
2.180000,870.796756,850.405067,840.342998
2.200000,868.734752,849.134825,839.426515
2.220000,866.719250,847.877973,838.508437
2.240000,864.749611,846.635220,837.589990
2.260000,862.825081,845.407145,836.672309
2.280000,860.945518,844.194206,835.756432
2.300000,859.109982,842.996796,834.843333
2.320000,857.317453,841.815272,833.933918
2.340000,855.566887,840.649931,833.029040
2.360000,853.857241,839.501047,832.129498
2.380000,852.187481,838.368820,831.236045
2.400000,850.556589,837.253400,830.349378
2.420000,848.962313,836.153753,829.470128
2.440000,847.402923,835.069477,828.598643
2.460000,845.877273,834.000625,827.735162
2.480000,844.384584,832.947419,826.879926
2.500000,842.924247,831.910088,826.033196
2.520000,841.495707,830.888803,825.195238
2.540000,840.098397,829.883643,824.366302
2.560000,838.729086,828.894615,823.546601
2.580000,837.386404,827.921644,822.736305
2.600000,836.069966,826.964434,821.935538
2.620000,834.779760,826.022579,821.144360
2.640000,833.515797,825.095711,820.362764
2.660000,832.277982,824.183519,819.590699
2.680000,831.066088,823.285745,818.828090
2.700000,829.879767,822.402159,818.074850
2.720000,828.718573,821.532546,817.330883
2.740000,827.581995,820.676695,816.596087
2.760000,826.469471,819.834388,815.870352
2.780000,825.380439,819.005391,815.153566
2.800000,824.314298,818.189453,814.445606
2.820000,823.270427,817.386313,813.746340
2.840000,822.248193,816.595695,813.055629
2.860000,821.246963,815.817313,812.358444
2.880000,820.266106,815.048262,811.665378
2.900000,819.305001,814.288798,810.980311
2.920000,818.362997,813.539479,810.304614
2.940000,817.439457,812.800675,809.638641
2.960000,816.533771,812.072541,808.982316
2.980000,815.645359,811.341568,808.335397
3.000000,814.773670,810.619660,807.695301
3.020000,813.917864,809.909527,807.062157
3.040000,813.077332,809.211480,806.436398
3.060000,812.251607,808.525162,805.818329
3.080000,811.440295,807.850065,805.208083
3.100000,810.640910,807.183610,804.605667
3.120000,809.841788,806.525988,804.010740
3.140000,809.051663,805.877514,803.423072
3.160000,808.273884,805.238050,802.842513
3.180000,807.509660,804.607443,802.268914
3.200000,806.759258,803.985542,801.702133
3.220000,806.022524,803.372184,801.142028
3.240000,805.299109,802.767192,800.588460
3.260000,804.588593,802.170381,800.041293
3.280000,803.890530,801.581557,799.500389
3.300000,803.204485,801.000524,798.956109
3.320000,802.530034,800.426284,798.420827
3.340000,801.866777,799.859172,797.892873
3.360000,801.214328,799.289367,797.371306
3.380000,800.572323,798.730381,796.854755
3.400000,799.940345,798.179973,796.343484
3.420000,799.308704,797.637068,795.837470
3.440000,798.688772,797.100269,795.336629
3.460000,798.079563,796.569623,794.840803
3.480000,797.480328,796.044967,794.349837
3.500000,796.890477,795.526140,793.863573
3.520000,796.309523,795.013006,793.379427
3.540000,795.737055,794.504833,792.897677
3.560000,795.172725,794.001345,792.418999
3.580000,794.615992,793.502465,791.943959
3.600000,794.066336,793.005865,791.472931
3.620000,793.523345,792.512521,791.005556
3.640000,792.986627,792.023250,790.541760
3.660000,792.453068,791.537943,790.081639
3.680000,791.922700,791.056743,789.625238
3.700000,791.396221,790.579775,789.172598
3.720000,790.874332,790.107151,788.723757
3.740000,790.357583,789.638958,788.278741
3.760000,789.846357,789.175259,787.837569
3.780000,789.340900,788.716089,787.400246
3.800000,788.841349,788.261461,786.966773
3.820000,788.347767,787.811367,786.537137
3.840000,787.860159,787.365785,786.111321
3.860000,787.378490,786.924676,785.686216
3.880000,786.902698,786.487488,785.264122
3.900000,786.432701,786.054296,784.845795
3.920000,785.968396,785.622166,784.431453
3.940000,785.506611,785.193931,784.020629
3.960000,785.048992,784.769699,783.613392
3.980000,784.596316,784.349642,783.209763
4.000000,784.148888,783.933826,782.809747
4.020000,783.706781,783.522237,782.413330
4.040000,783.269956,783.114819,782.020482
4.060000,782.838321,782.711498,781.631162
4.080000,782.411763,782.312191,781.245322
4.100000,781.990160,781.916814,780.862909
4.120000,781.573387,781.525282,780.483868
4.140000,781.161323,781.137513,780.108144
4.160000,780.753848,780.753426,779.735679
4.180000,780.350847,780.372944,779.366419
4.200000,779.952210,779.995992,779.000307
4.220000,779.557830,779.622495,778.637289
4.240000,779.167603,779.252385,778.277311
4.260000,778.781430,778.885592,777.920319
4.280000,778.399216,778.522050,777.566262
4.300000,778.020867,778.161695,777.215089
4.320000,777.646295,777.804463,776.866748
4.340000,777.275413,777.450294,776.521192
4.360000,776.908138,777.099129,776.178373
4.380000,776.544391,776.750911,775.838242
4.400000,776.184093,776.405583,775.500754
4.420000,775.827169,776.063092,775.165862
4.440000,775.473548,775.723383,774.833521
4.460000,775.123158,775.386403,774.503468
4.480000,774.775933,775.052031,774.175554
4.500000,774.431592,774.719942,773.849724
4.520000,774.089965,774.390013,773.525908
4.540000,773.750896,774.062149,773.204061
4.560000,773.414273,773.736297,772.884153
4.580000,773.080039,773.412445,772.566170
4.600000,772.748166,773.090603,772.250108
4.620000,772.418647,772.770786,771.935968
4.640000,772.091486,772.453015,771.623755
4.660000,771.766683,772.137302,771.313471
4.680000,771.444241,771.823656,771.005111
4.700000,771.124157,771.512076,770.698380
4.720000,770.806415,771.202480,770.393296
4.740000,770.490713,770.894541,770.089921
4.760000,770.177046,770.588327,769.788238
4.780000,769.865375,770.283839,769.488251
4.800000,769.555692,769.981092,769.189960
4.820000,769.247999,769.680107,768.893368
4.840000,768.942301,769.380902,768.598478
4.860000,768.638600,769.083486,768.305292
4.880000,768.336896,768.787866,768.013810
4.900000,768.037186,768.494045,767.724034
4.920000,767.739468,768.202025,767.435964
4.940000,767.443737,767.911804,767.149600
4.960000,767.149987,767.623382,766.864941
4.980000,766.858211,767.336756,766.581987
5.000000,766.568404,767.051922,766.300736
5.020000,766.280558,766.768876,766.021187
5.040000,765.994664,766.487613,765.743336
5.060000,765.710713,766.208128,765.467181
5.080000,765.428696,765.930414,765.192718
5.100000,765.148602,765.654465,764.919943
5.120000,764.870419,765.380274,764.648850
5.140000,764.594137,765.107832,764.379435
5.160000,764.319743,764.837131,764.111692
5.180000,764.047224,764.568164,763.845613
5.200000,763.776568,764.300920,763.581194
5.220000,763.507762,764.035391,763.318426
5.240000,763.240792,763.771567,763.057303
5.260000,762.975645,763.509439,762.797817
5.280000,762.712307,763.248998,762.539960
5.300000,762.450766,762.990234,762.283726
5.320000,762.191009,762.733137,762.029106
5.340000,761.933021,762.477698,761.776093
5.360000,761.676790,762.223907,761.524678
5.380000,761.422304,761.971755,761.274842
5.400000,761.169537,761.721228,761.026562
5.420000,760.918461,761.472297,760.779818
5.440000,760.669050,761.224929,760.534592
5.460000,760.421275,760.979096,760.290866
5.480000,760.175111,760.734775,760.048623
5.500000,759.930540,760.491951,759.807850
5.520000,759.687546,760.250613,759.568538
5.540000,759.446117,760.010755,759.330679
5.560000,759.206244,759.772371,759.094268
5.580000,758.967906,759.535462,758.859289
5.600000,758.731090,759.300020,758.625731
5.620000,758.495791,759.066028,758.393591
5.640000,758.262002,758.833471,758.162867
5.660000,758.029720,758.602346,757.933557
5.680000,757.798940,758.372652,757.705660
5.700000,757.569662,758.144391,757.479176
5.720000,757.341884,757.917566,757.254106
5.740000,757.115604,757.692178,757.030451
5.760000,756.890821,757.468230,756.808211
5.780000,756.667532,757.245719,756.587386
5.800000,756.445734,757.024646,756.367976
5.820000,756.225424,756.805007,756.149979
5.840000,756.006598,756.586803,755.933393
5.860000,755.789251,756.370028,755.718217
5.880000,755.573381,756.154682,755.504449
5.900000,755.358982,755.940762,755.292088
5.920000,755.146051,755.728266,755.081132
5.940000,754.934585,755.517192,754.871579
5.960000,754.724580,755.307538,754.663430
5.980000,754.516035,755.099303,754.456682
6.000000,754.308946,754.892486,754.251336
6.020000,754.103311,754.687085,754.047390
6.040000,753.899128,754.483100,753.844845
6.060000,753.696396,754.280530,753.643700
6.080000,753.495112,754.079374,753.443955
6.100000,753.295274,753.879632,753.245610
6.120000,753.096882,753.681303,753.048665
6.140000,752.899934,753.484387,752.853121
6.160000,752.704429,753.288883,752.658976
6.180000,752.510364,753.094791,752.466230
6.200000,752.317738,752.902109,752.274884
6.220000,752.126550,752.710838,752.084936
6.240000,751.936797,752.520976,751.896385
6.260000,751.748477,752.332523,751.709231
6.280000,751.561586,752.145476,751.523469
6.300000,751.376120,751.959832,751.339097
6.320000,751.192073,751.775587,751.156111
6.340000,751.009441,751.592737,750.974506
6.360000,750.828216,751.411274,750.794276
6.380000,750.648394,751.231193,750.615416
6.400000,750.469966,751.052486,750.437921
6.420000,750.292925,750.875148,750.261782
6.440000,750.117263,750.699170,750.086993
6.460000,749.942972,750.524546,749.913548
6.480000,749.770044,750.351265,749.741437
6.500000,749.598470,750.179320,749.570654
6.520000,749.428242,750.008702,749.401192
6.540000,749.259351,749.839402,749.233042
6.560000,749.091790,749.671414,749.066198
6.580000,748.925551,749.504727,748.900653
6.600000,748.760624,749.339335,748.736398
6.620000,748.597003,749.175229,748.573427
6.640000,748.434679,749.012402,748.411732
6.660000,748.273645,748.850846,748.251307
6.680000,748.113892,748.690553,748.092145
6.700000,747.955414,748.531517,747.934239
6.720000,747.798202,748.373728,747.777581
6.740000,747.642252,748.217180,747.622166
6.760000,747.487551,748.061867,747.467981
6.780000,747.334082,747.907779,747.315015
6.800000,747.181826,747.754910,747.163244
6.820000,747.030754,747.603251,747.012639
6.840000,746.880834,747.452796,746.863166
6.860000,746.732032,747.303528,746.714791
6.880000,746.584312,747.155425,746.567477
6.900000,746.437638,747.008464,746.421191
6.920000,746.291976,746.862610,746.275897
6.940000,746.147290,746.717824,746.131562
6.960000,746.003547,746.574062,745.988154
6.980000,745.860714,746.431278,745.845640
7.000000,745.718758,746.289428,745.703988
7.020000,745.577649,746.148467,745.563169
7.040000,745.437357,746.008352,745.423156
7.060000,745.297854,745.869042,745.283919
7.080000,745.159114,745.730499,745.145436
7.100000,745.021113,745.592689,745.007681
7.120000,744.883829,745.455577,744.870635
7.140000,744.747241,745.319135,744.734278
7.160000,744.611332,745.183336,744.598592
7.180000,744.476086,745.048157,744.463564
7.200000,744.341489,744.913577,744.329179
7.220000,744.207530,744.779579,744.195427
7.240000,744.074201,744.646149,744.062300
7.260000,743.941492,744.513275,743.929791
7.280000,743.809401,744.380950,743.797896
7.300000,743.677924,744.249168,743.666611
7.320000,743.547059,744.117926,743.535938
7.340000,743.416809,743.987224,743.405875
7.360000,743.287174,743.857064,743.276427
7.380000,743.158161,743.727450,743.147599
7.400000,743.029774,743.598389,743.019395
7.420000,742.902021,743.469890,742.891825
7.440000,742.774911,743.341963,742.764896
7.460000,742.648454,743.214620,742.638618
7.480000,742.522660,743.087874,742.513004
7.500000,742.397543,742.961740,742.388064
7.520000,742.273114,742.836234,742.263813
7.540000,742.149389,742.711372,742.140263
7.560000,742.026379,742.587173,742.017428
7.580000,741.904098,742.463652,741.895319
7.600000,741.782557,742.340830,741.773950
7.620000,741.661767,742.218723,741.653329
7.640000,741.541737,742.097349,741.533467
7.660000,741.422476,741.976725,741.414370
7.680000,741.303989,741.856864,741.296045
7.700000,741.186283,741.737778,741.178498
7.720000,741.069361,741.619477,741.061733
7.740000,740.953228,741.501969,740.945754
7.760000,740.837886,741.385259,740.830563
7.780000,740.723338,741.269348,740.716163
7.800000,740.609585,741.154240,740.602555
7.820000,740.496627,741.039932,740.489739
7.840000,740.384466,740.926425,740.377717
7.860000,740.273101,740.813715,740.266488
7.880000,740.162532,740.701800,740.156053
7.900000,740.052760,740.590677,740.046412
7.920000,739.943784,740.480341,739.937564
7.940000,739.835604,740.370790,739.829511
7.960000,739.728221,740.262020,739.722251
7.980000,739.621636,740.154028,739.615787
8.000000,739.515848,740.046812,739.510118
8.020000,739.410860,739.940370,739.405247
8.040000,739.306674,739.834700,739.301174
8.060000,739.203290,739.729803,739.197903
8.080000,739.100713,739.625679,739.095436
8.100000,738.998944,739.522328,738.993777
8.120000,738.897989,739.419752,738.892928
8.140000,738.797849,739.317955,738.792894
8.160000,738.698532,739.216939,738.693679
8.180000,738.600040,739.116709,738.595289
8.200000,738.502379,739.017270,738.497729
8.220000,738.405556,738.918626,738.401004
8.240000,738.309575,738.820784,738.305121
8.260000,738.214444,738.723751,738.210085
8.280000,738.120169,738.627534,738.115904
8.300000,738.026756,738.532139,738.022584
8.320000,737.934213,738.437574,737.930132
8.340000,737.842545,738.343848,737.838554
8.360000,737.751761,738.250968,737.747858
8.380000,737.661867,738.158942,737.658051
8.400000,737.572869,738.067779,737.569140
8.420000,737.484785,737.977485,737.481135
8.440000,737.397599,737.888071,737.394021
8.460000,737.311152,737.799542,737.307637
8.480000,737.225305,737.711899,737.221848
8.500000,737.139943,737.625141,737.136537
8.520000,737.054968,737.539309,737.051609
8.540000,736.970301,737.454305,736.966985
8.560000,736.885875,737.370067,736.882599
8.580000,736.801637,737.286436,736.798398
8.600000,736.717540,737.203273,736.714336
8.620000,736.633545,737.120456,736.630375
8.640000,736.549623,737.037881,736.546485
8.660000,736.465748,736.955459,736.462642
8.680000,736.381906,736.873114,736.378830
8.700000,736.298085,736.790784,736.295040
8.720000,736.214283,736.708418,736.211269
8.740000,736.130502,736.625977,736.127519
8.760000,736.046750,736.543432,736.043799
8.780000,735.963040,736.460763,735.960121
8.800000,735.879390,736.377960,735.876505
8.820000,735.795822,736.295020,735.792971
8.840000,735.712363,736.211950,735.709547
8.860000,735.629042,736.128763,735.626262
8.880000,735.545893,736.045477,735.543150
8.900000,735.462950,735.962118,735.460246
8.920000,735.380253,735.878718,735.377589
8.940000,735.297841,735.795313,735.295218
8.960000,735.215757,735.711942,735.213176
8.980000,735.134043,735.628650,735.131505
9.000000,735.052744,735.545484,735.050250
9.020000,734.971906,735.462494,734.969456
9.040000,734.894302,735.379731,734.891774
9.060000,734.813095,735.297284,734.810492
9.080000,734.728303,735.215149,734.725627
9.100000,734.639951,735.133331,734.637206
9.120000,734.548075,735.051842,734.545264
9.140000,734.452719,734.970696,734.449846
9.160000,734.353939,734.892594,734.351008
9.180000,734.251841,734.810671,734.248856
9.200000,734.146443,734.724892,734.143409
9.220000,734.037775,734.635230,734.034695
9.240000,733.925870,734.541662,733.922749
9.260000,733.810772,734.444171,733.807614
9.280000,733.692531,734.342749,733.689342
9.300000,733.571206,734.237398,733.567990
9.320000,733.446864,734.128126,733.443626
9.340000,733.319577,734.014957,733.316323
9.360000,733.189427,733.897922,733.186161
9.380000,733.056501,733.777067,733.053227
9.400000,732.920892,733.652449,732.917617
9.420000,732.782701,733.524139,732.779430
9.440000,732.642033,733.392223,732.638771
9.460000,732.499001,733.256798,732.495751
9.480000,732.353718,733.117976,732.350487
9.500000,732.206307,732.975881,732.203099
9.520000,732.056892,732.830652,732.053711
9.540000,731.905600,732.682437,731.902451
9.560000,731.752564,732.531398,731.749451
9.580000,731.597917,732.377707,731.594844
9.600000,731.441845,732.221545,731.438813
9.620000,731.284342,732.063102,731.281352
9.640000,731.125407,731.902571,731.122461
9.660000,730.965042,731.740147,730.962139
9.680000,730.803252,731.576021,730.800394
9.700000,730.640047,731.410499,730.637233
9.720000,730.475448,731.243617,730.472680
9.740000,730.309475,731.075407,730.306752
9.760000,730.142150,730.905896,730.139473
9.780000,729.973493,730.735106,729.970862
9.800000,729.803529,730.563056,729.800944
9.820000,729.632284,730.389763,729.629745
9.840000,729.459784,730.215238,729.457291
9.860000,729.286060,730.039497,729.283613
9.880000,729.111142,729.862553,729.108743
9.900000,728.935065,729.684420,728.932712
9.920000,728.757863,729.505116,728.755556
9.940000,728.579572,729.324661,728.577311
9.960000,728.400231,729.143078,728.398015
9.980000,728.219878,728.960394,728.217709
10.000000,728.038555,728.776637,728.036432
10.020000,727.856304,728.591842,727.854227
10.040000,727.673168,728.406045,727.671137
10.060000,727.489190,728.219286,727.487205
10.080000,727.304416,728.031608,727.302476
10.100000,727.118890,727.843058,727.116996
10.120000,726.932658,727.653684,726.930809
10.140000,726.745765,727.463538,726.743960
10.160000,726.558256,727.272673,726.556496
10.180000,726.370177,727.081143,726.368462
10.200000,726.181574,726.889004,726.179902
10.220000,725.992491,726.696312,725.990863
10.240000,725.802973,726.503124,725.801389
10.260000,725.613067,726.309496,725.611525
10.280000,725.422815,726.115484,725.421316
10.300000,725.232269,725.921144,725.230812
10.320000,725.041471,725.726531,725.040055
10.340000,724.850450,725.531699,724.849074
10.360000,724.659232,725.336702,724.657895
10.380000,724.467834,725.141589,724.466536
10.400000,724.276271,724.946414,724.275012
10.420000,724.084556,724.751217,724.083333
10.440000,723.892697,724.556025,723.891510
10.460000,723.700700,724.360853,723.699548
10.480000,723.508570,724.165712,723.507452
10.500000,723.316309,723.970601,723.315224
10.520000,723.123915,723.775516,723.122862
10.540000,722.931389,723.580448,722.930367
10.560000,722.738726,723.385385,722.737735
10.580000,722.545925,723.190312,722.544963
10.600000,722.352981,722.995212,722.352047
10.620000,722.159892,722.800069,722.158986
10.640000,721.966656,722.604866,721.965777
10.660000,721.773271,722.409587,721.772418
10.680000,721.579738,722.214219,721.578910
10.700000,721.386057,722.018750,721.385254
10.720000,721.192233,721.823172,721.191454
10.740000,720.998271,721.627478,720.997515
10.760000,720.804178,721.431668,720.803444
10.780000,720.609961,721.235743,720.609249
10.800000,720.415631,721.039709,720.414941
10.820000,720.221200,720.843575,720.220531
10.840000,720.026680,720.647354,720.026032
10.860000,719.832087,720.451059,719.831458
10.880000,719.637435,720.254707,719.636826
10.900000,719.442742,720.058318,719.442152
10.920000,719.248025,719.861911,719.247453
10.940000,719.053302,719.665506,719.052748
10.960000,718.858590,719.469125,718.858054
10.980000,718.663909,719.272790,718.663390
11.000000,718.469277,719.076521,718.468774
11.020000,718.274712,718.880338,718.274226
11.040000,718.080232,718.684263,718.079761
11.060000,717.885855,718.488314,717.885399
11.080000,717.691597,718.292510,717.691157
11.100000,717.497475,718.096867,717.497049
11.120000,717.303504,717.901401,717.303092
11.140000,717.109697,717.706129,717.109299
11.160000,716.916066,717.511063,716.915681
11.180000,716.722619,717.316218,716.722247
11.200000,716.529364,717.121603,716.529005
11.220000,716.336307,716.927229,716.335960
11.240000,716.143451,716.733099,716.143116
11.260000,715.950800,716.539218,715.950476
11.280000,715.758354,716.345586,715.758041
11.300000,715.566111,716.152201,715.565809
11.320000,715.374070,715.959059,715.373778
11.340000,715.182227,715.766155,715.181945
11.360000,714.990577,715.573480,714.990305
11.380000,714.799115,715.381028,714.798852
11.400000,714.607834,715.188787,714.607579
11.420000,714.416727,714.996747,714.416481
11.440000,714.225786,714.804898,714.225548
11.460000,714.035005,714.613229,714.034775
11.480000,713.844374,714.421727,713.844152
11.500000,713.653888,714.230383,713.653673
11.520000,713.463538,714.039187,713.463330
11.540000,713.273318,713.848129,713.273117
11.560000,713.083223,713.657201,713.083029
11.580000,712.893247,713.466395,712.893060
11.600000,712.703387,713.275707,712.703206
11.620000,712.513640,713.085132,712.513465
11.640000,712.324004,712.894666,712.323834
11.660000,712.134478,712.704311,712.134314
11.680000,711.945064,712.514065,711.944905
11.700000,711.755761,712.323931,711.755608
11.720000,711.566574,712.133912,711.566426
11.740000,711.377507,711.944014,711.377364
11.760000,711.188563,711.754242,711.188424
11.780000,710.999748,711.564603,710.999614
11.800000,710.811069,711.375104,710.810940
11.820000,710.622533,711.185754,710.622409
11.840000,710.434148,710.996562,710.434028
11.860000,710.245921,710.807535,710.245805
11.880000,710.057861,710.618684,710.057749
11.900000,709.869977,710.430017,709.869868
11.920000,709.682276,710.241543,709.682171
11.940000,709.494767,710.053271,709.494666
11.960000,709.307460,709.865211,709.307362
11.980000,709.120361,709.677369,709.120267
12.000000,708.933478,709.489754,708.933388
12.020000,708.746819,709.302373,708.746731
12.040000,708.560389,709.115234,708.560304
12.060000,708.374194,708.928341,708.374112
12.080000,708.188239,708.741701,708.188160
12.100000,708.002528,708.555317,708.002452
12.120000,707.817065,708.369192,707.816992
12.140000,707.631852,708.183328,707.631782
12.160000,707.446891,707.997728,707.446823
12.180000,707.262182,707.812391,707.262116
12.200000,707.077726,707.627317,707.077663
12.220000,706.893522,707.442504,706.893461
12.240000,706.709569,707.257951,706.709510
12.260000,706.525864,707.073654,706.525807
12.280000,706.342405,706.889610,706.342350
12.300000,706.159189,706.705815,706.159136
12.320000,705.976212,706.522265,705.976161
12.340000,705.793471,706.338955,705.793421
12.360000,705.610960,706.155880,705.610912
12.380000,705.428675,705.973035,705.428629
12.400000,705.246613,705.790415,705.246568
12.420000,705.064767,705.608014,705.064724
12.440000,704.883135,705.425828,704.883093
12.460000,704.701711,705.243852,704.701671
12.480000,704.520492,705.062082,704.520453
12.500000,704.339473,704.880513,704.339436
12.520000,704.158652,704.699143,704.158616
12.540000,703.978026,704.517969,703.977991
12.560000,703.797592,704.336987,703.797558
12.580000,703.617348,704.156197,703.617316
12.600000,703.437293,703.975597,703.437262
12.620000,703.257427,703.795187,703.257397
12.640000,703.077749,703.614967,703.077720
12.660000,702.898259,703.434938,702.898231
12.680000,702.718958,703.255100,702.718931
12.700000,702.539847,703.075455,702.539821
12.720000,702.360929,702.896005,702.360904
12.740000,702.182205,702.716753,702.182181
12.760000,702.003678,702.537701,702.003654
12.780000,701.825350,702.358851,701.825327
12.800000,701.647225,702.180208,701.647203
12.820000,701.469306,702.001775,701.469285
12.840000,701.291597,701.823555,701.291576
12.860000,701.114100,701.645551,701.114080
12.880000,700.936819,701.467768,700.936800
12.900000,700.759759,701.290208,700.759740
12.920000,700.582921,701.112875,700.582903
12.940000,700.406309,700.935773,700.406292
12.960000,700.229927,700.758904,700.229910
12.980000,700.053776,700.582270,700.053761
13.000000,699.877861,700.405875,699.877845
13.020000,699.702182,700.229721,699.702167
13.040000,699.526742,700.053809,699.526728
13.060000,699.351542,699.878141,699.351528
13.080000,699.176584,699.702718,699.176571
13.100000,699.001868,699.527541,699.001856
13.120000,698.827396,699.352609,698.827384
13.140000,698.653166,699.177924,698.653155
13.160000,698.479180,699.003484,698.479169
13.180000,698.305436,698.829289,698.305425
13.200000,698.131934,698.655338,698.131923
13.220000,697.958673,698.481629,697.958662
13.240000,697.785650,698.308162,697.785640
13.260000,697.612866,698.134934,697.612856
13.280000,697.440317,697.961944,697.440308
13.300000,697.268002,697.789189,697.267993
13.320000,697.095919,697.616667,697.095911
13.340000,696.924066,697.444376,696.924058
13.360000,696.752441,697.272315,696.752433
13.380000,696.581041,697.100480,696.581033
13.400000,696.409865,696.928870,696.409857
13.420000,696.238910,696.757482,696.238903
13.440000,696.068174,696.586315,696.068167
13.460000,695.897657,696.415367,695.897650
13.480000,695.727355,696.244637,695.727349
13.500000,695.557269,696.074122,695.557262
13.520000,695.387396,695.903823,695.387390
13.540000,695.217735,695.733737,695.217729
13.560000,695.048286,695.563865,695.048281
13.580000,694.879049,695.394206,694.879044
13.600000,694.710023,695.224759,694.710017
13.620000,694.541207,695.055524,694.541202
13.640000,694.372602,694.886503,694.372597
13.660000,694.204209,694.717694,694.204204
13.680000,694.036027,694.549098,694.036022
13.700000,693.868057,694.380717,693.868053
13.720000,693.700301,694.212550,693.700296
13.740000,693.532758,694.044600,693.532754
13.760000,693.365431,693.876866,693.365427
13.780000,693.198320,693.709350,693.198316
13.800000,693.031426,693.542053,693.031422
13.820000,692.864750,693.374976,692.864747
13.840000,692.698294,693.208121,692.698291
13.860000,692.532059,693.041488,692.532056
13.880000,692.366046,692.875079,692.366043
13.900000,692.200256,692.708895,692.200253
13.920000,692.034690,692.542936,692.034687
13.940000,691.869349,692.377204,691.869346
