TIME,POINT1,POINT2,POINT3
2.260000,486.855357,486.586452,0.002000
2.280000,487.397125,487.129581,0.002000
2.300000,487.911209,487.644677,0.002000
2.320000,488.399260,488.133457,0.002000
2.340000,488.862815,488.597515,0.002000
2.360000,489.303307,489.038327,0.002000
2.380000,489.722070,489.457264,0.002000
2.400000,490.120353,489.855604,0.002000
2.420000,490.499319,490.234535,0.002000
2.440000,490.860058,490.595166,0.002000
2.460000,491.203587,490.938529,0.002000
2.480000,491.530859,491.265591,0.002000
2.500000,491.842767,491.577256,0.002000
2.520000,492.140149,491.874369,0.002000
2.540000,492.423789,492.157720,0.002000
2.560000,492.694424,492.428054,0.002000
2.580000,492.952747,492.686067,0.002000
2.600000,493.199409,492.932414,0.002000
2.620000,493.435022,493.167709,0.002000
2.640000,493.660163,493.392531,0.002000
2.660000,493.875375,493.607427,0.002000
2.680000,494.081169,493.812908,0.002000
2.700000,494.278029,494.009459,0.002000
2.720000,494.466412,494.197537,0.002000
2.740000,494.646747,494.377574,0.002000
2.760000,494.819441,494.549976,0.002000
2.780000,494.984880,494.715130,0.002000
2.800000,495.143429,494.873400,0.002000
2.820000,495.295431,495.025131,0.002000
2.840000,495.441215,495.170650,0.002000
2.860000,495.581090,495.310268,0.002000
2.880000,495.715350,495.444279,0.002000
2.900000,495.844275,495.572962,0.002000
2.920000,495.968130,495.696581,0.002000
2.940000,496.087166,495.815390,0.002000
2.960000,496.201624,495.929627,0.002000
2.980000,496.311731,496.039520,0.002000
3.000000,496.417705,496.145286,0.002000
3.020000,496.519751,496.247132,0.002000
3.040000,496.618067,496.345254,0.002000
3.060000,496.712840,496.439840,0.002000
3.080000,496.804250,496.531068,0.002000
3.100000,496.892467,496.619110,0.002000
3.120000,496.977653,496.704128,0.002000
3.140000,497.059966,496.786277,0.002000
3.160000,497.139553,496.865706,0.002000
3.180000,497.216556,496.942557,0.002000
3.200000,497.291111,497.016965,0.002000
3.220000,497.363349,497.089061,0.002000
3.240000,497.433393,497.158969,0.002000
3.260000,497.501363,497.226807,0.002000
3.280000,497.567372,497.292689,0.002000
3.300000,497.631530,497.356724,0.002000
3.320000,497.693942,497.419017,0.002000
3.340000,497.754706,497.479668,0.002000
3.360000,497.813920,497.538772,0.002000
3.380000,497.871676,497.596421,0.002000
3.400000,497.928062,497.652705,0.002000
3.420000,497.983162,497.707707,0.002000
3.440000,498.037058,497.761508,0.002000
3.460000,498.089829,497.814187,0.002000
3.480000,498.141549,497.865819,0.002000
3.500000,498.192290,497.916475,0.002000
3.520000,498.242122,497.966224,0.002000
3.540000,498.291110,498.015133,0.002000
3.560000,498.339319,498.063266,0.002000
3.580000,498.386810,498.110683,0.002000
3.600000,498.433642,498.157443,0.002000
3.620000,498.479872,498.203604,0.002000
3.640000,498.525554,498.249219,0.002000
3.660000,498.570741,498.294341,0.002000
3.680000,498.615483,498.339020,0.002000
3.700000,498.659828,498.383305,0.002000
3.720000,498.703824,498.427242,0.002000
3.740000,498.747515,498.470875,0.002000
3.760000,498.790944,498.514249,0.002000
3.780000,498.834153,498.557403,0.002000
3.800000,498.877182,498.600379,0.002000
3.820000,498.920069,498.643215,0.002000
3.840000,498.962851,498.685947,0.002000
3.860000,499.005564,498.728610,0.002000
3.880000,499.048242,498.771240,0.002000
3.900000,499.090918,498.813869,0.002000
3.920000,499.133624,498.856529,0.002000
3.940000,499.176390,498.899249,0.002000
3.960000,499.219246,498.942060,0.002000
3.980000,499.262219,498.984990,0.002000
4.000000,499.305337,499.028065,0.002000
4.020000,499.348627,499.071311,0.002000
4.040000,499.392112,499.114755,0.002000
4.060000,499.435818,499.158419,0.002000
4.080000,499.479768,499.202327,0.002000
4.100000,499.523983,499.246502,0.002000
4.120000,499.568486,499.290964,0.002000
4.140000,499.613297,499.335734,0.002000
4.160000,499.658436,499.380833,0.002000
4.180000,499.703922,499.426278,0.002000
4.200000,499.749772,499.472089,0.002000
4.220000,499.796006,499.518282,0.002000
4.240000,499.842639,499.564875,0.002000
4.260000,499.889687,499.611884,0.002000
4.280000,499.937167,499.659323,0.002000
4.300000,499.985093,499.707209,0.002000
4.320000,500.033479,499.755555,0.002000
4.340000,500.082339,499.804374,0.002000
4.360000,500.131686,499.853681,0.002000
4.380000,500.181532,499.903486,0.002000
4.400000,500.231890,499.953803,0.002000
4.420000,500.282770,500.004642,0.002000
4.440000,500.334184,500.056015,0.002000
4.460000,500.386143,500.107932,0.002000
4.480000,500.438656,500.160402,0.002000
4.500000,500.491732,500.213436,0.002000
4.520000,500.545381,500.267042,0.002000
4.540000,500.599612,500.321230,0.002000
4.560000,500.654432,500.376006,0.002000
4.580000,500.709849,500.431379,0.002000
4.600000,500.765871,500.487356,0.002000
4.620000,500.822505,500.543945,0.002000
4.640000,500.879757,500.601152,0.002000
4.660000,500.937634,500.658982,0.002000
4.680000,500.996141,500.717443,0.002000
4.700000,501.055285,500.776539,0.002000
4.720000,501.115070,500.836277,0.002000
4.740000,501.175502,500.896660,0.002000
4.760000,501.236584,500.957694,0.002000
4.780000,501.298323,501.019383,0.002000
4.800000,501.360721,501.081730,0.002000
4.820000,501.423782,501.144741,0.002000
4.840000,501.487510,501.208417,0.002000
4.860000,501.551908,501.272763,0.002000
4.880000,501.616980,501.337782,0.002000
4.900000,501.682727,501.403476,0.002000
4.920000,501.749153,501.469847,0.002000
4.940000,501.816260,501.536899,0.002000
4.960000,501.884049,501.604633,0.002000
4.980000,501.952524,501.673050,0.002000
5.000000,502.021684,501.742153,0.002000
5.020000,502.091533,501.811943,0.002000
5.040000,502.162070,501.882422,0.002000
5.060000,502.233297,501.953589,0.002000
5.080000,502.305216,502.025447,0.002000
5.100000,502.377825,502.097996,0.002000
5.120000,502.451127,502.171235,0.002000
5.140000,502.525122,502.245167,0.002000
5.160000,502.599809,502.319790,0.002000
5.180000,502.675188,502.395105,0.002000
5.200000,502.751260,502.471111,0.002000
5.220000,502.828025,502.547809,0.002000
5.240000,502.905481,502.625198,0.002000
5.260000,502.983628,502.703277,0.002000
5.280000,503.062465,502.782046,0.002000
5.300000,503.141993,502.861503,0.002000
5.320000,503.222208,502.941648,0.002000
5.340000,503.303112,503.022480,0.002000
5.360000,503.384701,503.103997,0.002000
5.380000,503.466976,503.186198,0.002000
5.400000,503.549934,503.269082,0.002000
5.420000,503.633574,503.352647,0.002000
5.440000,503.717894,503.436891,0.002000
5.460000,503.802893,503.521813,0.002000
5.480000,503.888568,503.607411,0.002000
5.500000,503.974918,503.693683,0.002000
5.520000,504.061941,503.780626,0.002000
5.540000,504.149635,503.868240,0.002000
5.560000,504.237996,503.956520,0.002000
5.580000,504.327024,504.045466,0.002000
5.600000,504.416715,504.135075,0.002000
5.620000,504.507068,504.225344,0.002000
5.640000,504.598078,504.316270,0.002000
5.660000,504.689745,504.407852,0.002000
5.680000,504.782065,504.500086,0.002000
5.700000,504.875036,504.592970,0.002000
5.720000,504.968654,504.686501,0.002000
5.740000,505.062917,504.780675,0.002000
5.760000,505.157822,504.875491,0.002000
5.780000,505.253366,504.970945,0.002000
5.800000,505.349545,505.067033,0.002000
5.820000,505.446357,505.163754,0.002000
5.840000,505.543799,505.261103,0.002000
5.860000,505.641867,505.359078,0.002000
5.880000,505.740557,505.457675,0.002000
5.900000,505.839867,505.556890,0.002000
5.920000,505.939794,505.656721,0.002000
5.940000,506.040333,505.757164,0.002000
5.960000,506.141481,505.858216,0.002000
5.980000,506.243236,505.959872,0.002000
6.000000,506.345592,506.062130,0.002000
6.020000,506.448547,506.164986,0.002000
6.040000,506.552098,506.268437,0.002000
6.060000,506.656239,506.372478,0.002000
6.080000,506.760968,506.477106,0.002000
6.100000,506.866281,506.582317,0.002000
6.120000,506.972175,506.688107,0.002000
6.140000,507.078644,506.794473,0.002000
6.160000,507.185686,506.901411,0.002000
6.180000,507.293297,507.008917,0.002000
6.200000,507.401473,507.116987,0.002000
6.220000,507.510210,507.225617,0.002000
6.240000,507.619503,507.334803,0.002000
6.260000,507.729350,507.444542,0.002000
6.280000,507.839745,507.554829,0.002000
6.300000,507.950686,507.665660,0.002000
6.320000,508.062167,507.777031,0.002000
6.340000,508.174186,507.888939,0.002000
6.360000,508.286738,508.001379,0.002000
6.380000,508.399818,508.114347,0.002000
6.400000,508.513423,508.227840,0.002000
6.420000,508.627549,508.341852,0.002000
6.440000,508.742191,508.456380,0.002000
6.460000,508.857346,508.571419,0.002000
6.480000,508.973009,508.686966,0.002000
6.500000,509.089177,508.803017,0.002000
6.520000,509.205844,508.919567,0.002000
6.540000,509.323007,509.036612,0.002000
6.560000,509.440662,509.154147,0.002000
6.580000,509.558804,509.272170,0.002000
6.600000,509.677429,509.390675,0.002000
6.620000,509.796533,509.509658,0.002000
6.640000,509.916112,509.629115,0.002000
6.660000,510.036162,509.749043,0.002000
6.680000,510.156678,509.869436,0.002000
6.700000,510.277657,509.990290,0.002000
6.720000,510.399093,510.111601,0.002000
6.740000,510.520983,510.233366,0.002000
6.760000,510.643323,510.355580,0.002000
6.780000,510.766108,510.478238,0.002000
6.800000,510.889333,510.601336,0.002000
6.820000,511.012996,510.724870,0.002000
6.840000,511.137092,510.848837,0.002000
6.860000,511.261616,510.973231,0.002000
6.880000,511.386564,511.098049,0.002000
6.900000,511.511932,511.223286,0.002000
6.920000,511.637716,511.348938,0.002000
6.940000,511.763912,511.475001,0.002000
6.960000,511.890515,511.601470,0.002000
6.980000,512.017521,511.728343,0.002000
7.000000,512.144926,511.855613,0.002000
7.020000,512.272726,511.983278,0.002000
7.040000,512.400917,512.111333,0.002000
7.060000,512.529495,512.239774,0.002000
7.080000,512.658455,512.368597,0.002000
7.100000,512.787793,512.497797,0.002000
7.120000,512.917506,512.627370,0.002000
7.140000,513.047588,512.757314,0.002000
7.160000,513.178037,512.887622,0.002000
7.180000,513.308847,513.018292,0.002000
7.200000,513.440015,513.149319,0.002000
7.220000,513.571537,513.280698,0.002000
7.240000,513.703409,513.412427,0.002000
7.260000,513.835626,513.544501,0.002000
7.280000,513.968185,513.676916,0.002000
7.300000,514.101081,513.809668,0.002000
7.320000,514.234311,513.942753,0.002000
7.340000,514.367871,514.076167,0.002000
7.360000,514.501756,514.209906,0.002000
7.380000,514.635963,514.343966,0.002000
7.400000,514.770488,514.478343,0.002000
7.420000,514.905327,514.613034,0.002000
7.440000,515.040475,514.748034,0.002000
7.460000,515.175929,514.883339,0.002000
7.480000,515.311686,515.018946,0.002000
7.500000,515.447741,515.154850,0.002000
7.520000,515.584090,515.291049,0.002000
7.540000,515.720730,515.427537,0.002000
7.560000,515.857657,515.564312,0.002000
7.580000,515.994867,515.701369,0.002000
7.600000,516.132356,515.838705,0.002000
7.620000,516.270120,515.976316,0.002000
7.640000,516.408157,516.114198,0.002000
7.660000,516.546461,516.252348,0.002000
7.680000,516.685030,516.390761,0.002000
7.700000,516.823859,516.529435,0.002000
7.720000,516.962945,516.668365,0.002000
7.740000,517.102285,516.807548,0.002000
7.760000,517.241874,516.946980,0.002000
7.780000,517.381709,517.086658,0.002000
7.800000,517.521787,517.226578,0.002000
7.820000,517.662104,517.366736,0.002000
7.840000,517.802656,517.507129,0.002000
7.860000,517.943440,517.647754,0.002000
7.880000,518.084453,517.788606,0.002000
7.900000,518.225690,517.929683,0.002000
7.920000,518.367148,518.070981,0.002000
7.940000,518.508825,518.212496,0.002000
7.960000,518.650715,518.354225,0.002000
7.980000,518.792817,518.496165,0.002000
8.000000,518.935127,518.638311,0.002000
8.020000,519.077640,518.780662,0.002000
8.040000,519.220355,518.923213,0.002000
8.060000,519.363267,519.065962,0.002000
8.080000,519.506373,519.208904,0.002000
8.100000,519.649670,519.352036,0.002000
8.120000,519.793155,519.495356,0.002000
8.140000,519.936824,519.638859,0.002000
8.160000,520.080674,519.782544,0.002000
8.180000,520.224702,519.926405,0.002000
8.200000,520.368905,520.070441,0.002000
8.220000,520.513279,520.214648,0.002000
8.240000,520.657821,520.359023,0.002000
8.260000,520.802528,520.503563,0.002000
8.280000,520.947398,520.648264,0.002000
8.300000,521.092426,520.793124,0.002000
8.320000,521.237610,520.938139,0.002000
8.340000,521.382947,521.083307,0.002000
8.360000,521.528433,521.228624,0.002000
8.380000,521.674066,521.374087,0.002000
8.400000,521.819842,521.519693,0.002000
8.420000,521.965760,521.665439,0.002000
8.440000,522.111814,521.811323,0.002000
8.460000,522.258004,521.957341,0.002000
8.480000,522.404324,522.103491,0.002000
8.500000,522.550774,522.249768,0.002000
8.520000,522.697350,522.396172,0.002000
8.540000,522.844048,522.542698,0.002000
8.560000,522.990867,522.689343,0.002000
8.580000,523.137803,522.836106,0.002000
8.600000,523.284853,522.982983,0.002000
8.620000,523.432015,523.129971,0.002000
8.640000,523.579285,523.277067,0.002000
8.660000,523.726662,523.424269,0.002000
8.680000,523.874142,523.571574,0.002000
8.700000,524.021722,523.718980,0.002000
8.720000,524.169401,523.866483,0.002000
8.740000,524.317174,524.014080,0.002000
8.760000,524.465040,524.161770,0.002000
8.780000,524.612995,524.309550,0.002000
8.800000,524.761038,524.457416,0.002000
8.820000,524.909165,524.605366,0.002000
8.840000,525.057374,524.753398,0.002000
8.860000,525.205662,524.901509,0.002000
8.880000,525.354027,525.049696,0.002000
8.900000,525.502466,525.197957,0.002000
8.920000,525.650976,525.346290,0.002000
8.940000,525.799556,525.494691,0.002000
8.960000,525.948202,525.643158,0.002000
8.980000,526.096912,525.791690,0.002000
9.000000,526.245684,525.940283,0.002000
9.020000,526.394515,526.088934,0.002000
9.040000,526.543403,526.237642,0.002000
9.060000,526.692345,526.386405,0.002000
9.080000,526.841339,526.535218,0.002000
9.100000,526.990382,526.684081,0.002000
9.120000,527.139473,526.832992,0.002000
9.140000,527.288608,526.981946,0.002000
9.160000,527.437786,527.130943,0.002000
9.180000,527.587004,527.279980,0.002000
9.200000,527.736260,527.429054,0.002000
9.220000,527.885551,527.578164,0.002000
9.240000,528.034876,527.727306,0.002000
9.260000,528.184231,527.876480,0.002000
9.280000,528.333616,528.025682,0.002000
9.300000,528.483027,528.174911,0.002000
9.320000,528.632462,528.324163,0.002000
9.340000,528.781920,528.473438,0.002000
9.360000,528.931397,528.622733,0.002000
9.380000,529.080893,528.772045,0.002000
9.400000,529.230404,528.921373,0.002000
9.420000,529.379929,529.070714,0.002000
9.440000,529.529465,529.220067,0.002000
9.460000,529.679011,529.369428,0.002000
9.480000,529.828564,529.518797,0.002000
9.500000,529.978122,529.668171,0.002000
9.520000,530.127684,529.817548,0.002000
9.540000,530.277246,529.966927,0.002000
9.560000,530.426808,530.116304,0.002000
9.580000,530.576367,530.265678,0.002000
9.600000,530.725922,530.415047,0.002000
9.620000,530.875469,530.564409,0.002000
9.640000,531.025008,530.713763,0.002000
9.660000,531.174536,530.863105,0.002000
9.680000,531.324052,531.012435,0.002000
9.700000,531.473553,531.161750,0.002000
9.720000,531.623037,531.311049,0.002000
9.740000,531.772504,531.460329,0.002000
9.760000,531.921950,531.609589,0.002000
9.780000,532.071374,531.758827,0.002000
9.800000,532.220774,531.908041,0.002000
9.820000,532.370149,532.057229,0.002000
9.840000,532.519496,532.206390,0.002000
9.860000,532.668814,532.355521,0.002000
9.880000,532.818101,532.504621,0.002000
9.900000,532.967355,532.653688,0.002000
9.920000,533.116575,532.802720,0.002000
9.940000,533.265758,532.951716,0.002000
9.960000,533.414903,533.100674,0.002000
9.980000,533.564008,533.249592,0.002000
10.000000,533.713072,533.398468,0.002000
10.020000,533.862093,533.547301,0.002000
10.040000,534.011069,533.696089,0.002000
10.060000,534.159998,533.844831,0.002000
10.080000,534.308880,533.993524,0.002000
10.100000,534.457711,534.142168,0.002000
10.120000,534.606491,534.290760,0.002000
10.140000,534.755218,534.439298,0.002000
10.160000,534.903891,534.587783,0.002000
10.180000,535.052507,534.736211,0.002000
10.200000,535.201066,534.884581,0.002000
10.220000,535.349565,535.032892,0.002000
10.240000,535.498004,535.181141,0.002000
10.260000,535.646380,535.329329,0.002000
10.280000,535.794692,535.477452,0.002000
10.300000,535.942939,535.625510,0.002000
10.320000,536.091118,535.773501,0.002000
10.340000,536.239230,535.921424,0.002000
10.360000,536.387272,536.069277,0.002000
10.380000,536.535242,536.217058,0.002000
10.400000,536.683139,536.364766,0.002000
10.420000,536.830963,536.512401,0.002000
10.440000,536.978711,536.659959,0.002000
10.460000,537.126381,536.807441,0.002000
10.480000,537.273974,536.954844,0.002000
10.500000,537.421486,537.102167,0.002000
10.520000,537.568918,537.249409,0.002000
10.540000,537.716267,537.396569,0.002000
10.560000,537.863532,537.543644,0.002000
10.580000,538.010711,537.690635,0.002000
10.600000,538.157805,537.837539,0.002000
10.620000,538.304810,537.984355,0.002000
10.640000,538.451727,538.131082,0.002000
10.660000,538.598553,538.277718,0.002000
10.680000,538.745287,538.424263,0.002000
10.700000,538.891928,538.570715,0.002000
10.720000,539.038475,538.717072,0.002000
10.740000,539.184927,538.863334,0.002000
10.760000,539.331282,539.009500,0.002000
10.780000,539.477539,539.155567,0.002000
10.800000,539.623697,539.301536,0.002000
10.820000,539.769755,539.447404,0.002000
10.840000,539.915711,539.593171,0.002000
10.860000,540.061565,539.738835,0.002000
10.880000,540.207315,539.884395,0.002000
10.900000,540.352960,540.029850,0.002000
10.920000,540.498499,540.175200,0.002000
10.940000,540.643931,540.320442,0.002000
10.960000,540.789254,540.465576,0.002000
10.980000,540.934468,540.610600,0.002000
11.000000,541.079572,540.755514,0.002000
11.020000,541.224564,540.900316,0.002000
11.040000,541.369443,541.045006,0.002000
11.060000,541.514209,541.189582,0.002000
11.080000,541.658859,541.334043,0.002000
11.100000,541.803395,541.478389,0.002000
11.120000,541.947813,541.622618,0.002000
11.140000,542.092113,541.766729,0.002000
11.160000,542.236295,541.910721,0.002000
11.180000,542.380356,542.054593,0.002000
11.200000,542.524297,542.198345,0.002000
11.220000,542.668117,542.341974,0.002000
11.240000,542.811813,542.485481,0.002000
11.260000,542.955385,542.628865,0.002000
11.280000,543.098833,542.772123,0.002000
11.300000,543.242156,542.915257,0.002000
11.320000,543.385352,543.058263,0.002000
11.340000,543.528420,543.201142,0.002000
11.360000,543.671360,543.343893,0.002000
11.380000,543.814171,543.486515,0.002000
11.400000,543.956852,543.629007,0.002000
11.420000,544.099402,543.771368,0.002000
11.440000,544.241820,543.913597,0.002000
11.460000,544.384105,544.055693,0.002000
11.480000,544.526256,544.197656,0.002000
11.500000,544.668274,544.339484,0.002000
11.520000,544.810156,544.481178,0.002000
11.540000,544.951901,544.622735,0.002000
11.560000,545.093511,544.764155,0.002000
11.580000,545.234982,544.905438,0.002000
11.600000,545.376315,545.046583,0.002000
11.620000,545.517509,545.187588,0.002000
11.640000,545.658562,545.328453,0.002000
11.660000,545.799475,545.469178,0.002000
11.680000,545.940247,545.609761,0.002000
11.700000,546.080876,545.750202,0.002000
11.720000,546.221362,545.890500,0.002000
11.740000,546.361704,546.030654,0.002000
11.760000,546.501902,546.170664,0.002000
11.780000,546.641954,546.310528,0.002000
11.800000,546.781861,546.450247,0.002000
11.820000,546.921621,546.589819,0.002000
11.840000,547.061233,546.729244,0.002000
11.860000,547.200698,546.868521,0.002000
11.880000,547.340014,547.007650,0.002000
11.900000,547.479181,547.146629,0.002000
11.920000,547.618197,547.285459,0.002000
11.940000,547.757063,547.424137,0.002000
11.960000,547.895778,547.562665,0.002000
11.980000,548.034341,547.701040,0.002000
12.000000,548.172751,547.839264,0.002000
12.020000,548.311008,547.977334,0.002000
12.040000,548.449111,548.115250,0.002000
12.060000,548.587060,548.253012,0.002000
12.080000,548.724854,548.390619,0.002000
12.100000,548.862492,548.528071,0.002000
12.120000,548.999974,548.665367,0.002000
12.140000,549.137299,548.802505,0.002000
12.160000,549.274467,548.939487,0.002000
12.180000,549.411477,549.076311,0.002000
12.200000,549.548329,549.212976,0.002000
12.220000,549.685021,549.349483,0.002000
12.240000,549.821554,549.485830,0.002000
12.260000,549.957927,549.622017,0.002000
12.280000,550.094139,549.758044,0.002000
12.300000,550.230190,549.893909,0.002000
12.320000,550.366080,550.029613,0.002000
12.340000,550.501807,550.165155,0.002000
12.360000,550.637372,550.300535,0.002000
12.380000,550.772773,550.435751,0.002000
12.400000,550.908011,550.570804,0.002000
12.420000,551.043085,550.705693,0.002000
12.440000,551.177994,550.840417,0.002000
12.460000,551.312738,550.974977,0.002000
12.480000,551.447316,551.109371,0.002000
12.500000,551.581729,551.243599,0.002000
12.520000,551.715975,551.377661,0.002000
12.540000,551.850054,551.511556,0.002000
12.560000,551.983966,551.645284,0.002000
12.580000,552.117711,551.778844,0.002000
12.600000,552.251287,551.912237,0.002000
12.620000,552.384695,552.045461,0.002000
12.640000,552.517933,552.178516,0.002000
12.660000,552.651002,552.311401,0.002000
12.680000,552.783902,552.444118,0.002000
12.700000,552.916631,552.576664,0.002000
12.720000,553.049190,552.709039,0.002000
12.740000,553.181578,552.841244,0.002000
12.760000,553.313794,552.973278,0.002000
12.780000,553.445839,553.105140,0.002000
12.800000,553.577712,553.236831,0.002000
12.820000,553.709412,553.368349,0.002000
12.840000,553.840940,553.499694,0.002000
12.860000,553.972295,553.630867,0.002000
12.880000,554.103476,553.761866,0.002000
12.900000,554.234484,553.892692,0.002000
12.920000,554.365317,554.023343,0.002000
12.940000,554.495976,554.153821,0.002000
12.960000,554.626460,554.284124,0.002000
12.980000,554.756770,554.414252,0.002000
13.000000,554.886903,554.544204,0.002000
13.020000,555.016862,554.673982,0.002000
13.040000,555.146644,554.803583,0.002000
13.060000,555.276250,554.933008,0.002000
13.080000,555.405680,555.062257,0.002000
13.100000,555.534933,555.191330,0.002000
13.120000,555.664009,555.320225,0.002000
13.140000,555.792907,555.448944,0.002000
13.160000,555.921628,555.577484,0.002000
13.180000,556.050171,555.705848,0.002000
13.200000,556.178536,555.834033,0.002000
13.220000,556.306722,555.962040,0.002000
13.240000,556.434730,556.089868,0.002000
13.260000,556.562559,556.217518,0.002000
13.280000,556.690209,556.344989,0.002000
13.300000,556.817679,556.472280,0.002000
13.320000,556.944970,556.599392,0.002000
13.340000,557.072082,556.726325,0.002000
13.360000,557.199013,556.853077,0.002000
13.380000,557.325764,556.979650,0.002000
13.400000,557.452334,557.106042,0.002000
13.420000,557.578724,557.232254,0.002000
13.440000,557.704933,557.358285,0.002000
13.460000,557.830961,557.484135,0.002000
13.480000,557.956808,557.609805,0.002000
13.500000,558.082473,557.735292,0.002000
13.520000,558.207956,557.860599,0.002000
13.540000,558.333258,557.985723,0.002000
13.560000,558.458378,558.110666,0.002000
13.580000,558.583315,558.235427,0.002000
13.600000,558.708071,558.360006,0.002000
13.620000,558.832643,558.484402,0.002000
13.640000,558.957033,558.608616,0.002000
13.660000,559.081241,558.732647,0.002000
13.680000,559.205265,558.856495,0.002000
13.700000,559.329106,558.980160,0.002000
13.720000,559.452764,559.103642,0.002000
13.740000,559.576238,559.226941,0.002000
13.760000,559.699529,559.350057,0.002000
13.780000,559.822636,559.472988,0.002000
13.800000,559.945559,559.595737,0.002000
13.820000,560.068298,559.718301,0.002000
13.840000,560.190853,559.840681,0.002000
13.860000,560.313224,559.962878,0.002000
13.880000,560.435410,560.084890,0.002000
13.900000,560.557412,560.206718,0.002000
13.920000,560.679229,560.328361,0.002000
13.940000,560.800862,560.449820,0.002000
