TIME,POINT1,POINT2,POINT3
4.720000,434.709549,434.497910,0.050000
4.740000,434.836619,434.624886,0.050000
4.760000,434.963277,434.751451,0.050000
4.780000,435.089547,434.877627,0.050000
4.800000,435.215446,435.003433,0.050000
4.820000,435.340995,435.128889,0.050000
4.840000,435.466213,435.254014,0.050000
4.860000,435.591118,435.378826,0.050000
4.880000,435.715728,435.503343,0.050000
4.900000,435.840058,435.627581,0.050000
4.920000,435.964127,435.751557,0.050000
4.940000,436.087949,435.875286,0.050000
4.960000,436.211539,435.998784,0.050000
4.980000,436.334913,436.122066,0.050000
5.000000,436.458085,436.245145,0.050000
5.020000,436.581067,436.368035,0.050000
5.040000,436.703874,436.490749,0.050000
5.060000,436.826517,436.613300,0.050000
5.080000,436.949009,436.735699,0.050000
5.100000,437.071362,436.857960,0.050000
5.120000,437.193587,436.980092,0.050000
5.140000,437.315695,437.102107,0.050000
5.160000,437.437695,437.224015,0.050000
5.180000,437.559599,437.345826,0.050000
5.200000,437.681416,437.467549,0.050000
5.220000,437.803155,437.589195,0.050000
5.240000,437.924824,437.710771,0.050000
5.260000,438.046433,437.832287,0.050000
5.280000,438.167990,437.953750,0.050000
5.300000,438.289502,438.075169,0.050000
5.320000,438.410978,438.196550,0.050000
5.340000,438.532423,438.317901,0.050000
5.360000,438.653846,438.439230,0.050000
5.380000,438.775252,438.560542,0.050000
5.400000,438.896648,438.681843,0.050000
5.420000,439.018040,438.803141,0.050000
5.440000,439.139435,438.924440,0.050000
5.460000,439.260836,439.045747,0.050000
5.480000,439.382250,439.167066,0.050000
5.500000,439.503682,439.288402,0.050000
5.520000,439.625136,439.409760,0.050000
5.540000,439.746617,439.531146,0.050000
5.560000,439.868130,439.652562,0.050000
5.580000,439.989677,439.774013,0.050000
5.600000,440.111264,439.895504,0.050000
5.620000,440.232894,440.017037,0.050000
5.640000,440.354570,440.138616,0.050000
5.660000,440.476296,440.260245,0.050000
5.680000,440.598075,440.381926,0.050000
5.700000,440.719910,440.503663,0.050000
5.720000,440.841803,440.625459,0.050000
5.740000,440.963757,440.747315,0.050000
5.760000,441.085775,440.869234,0.050000
5.780000,441.207859,440.991220,0.050000
5.800000,441.330011,441.113272,0.050000
5.820000,441.452232,441.235395,0.050000
5.840000,441.574526,441.357589,0.050000
5.860000,441.696893,441.479857,0.050000
5.880000,441.819335,441.602199,0.050000
5.900000,441.941854,441.724618,0.050000
5.920000,442.064450,441.847114,0.050000
5.940000,442.187126,441.969689,0.050000
5.960000,442.309881,442.092344,0.050000
5.980000,442.432718,442.215080,0.050000
6.000000,442.555636,442.337897,0.050000
6.020000,442.678638,442.460797,0.050000
6.040000,442.801722,442.583780,0.050000
6.060000,442.924891,442.706846,0.050000
6.080000,443.048143,442.829997,0.050000
6.100000,443.171481,442.953232,0.050000
6.120000,443.294903,443.076552,0.050000
6.140000,443.418411,443.199957,0.050000
6.160000,443.542004,443.323446,0.050000
6.180000,443.665682,443.447021,0.050000
6.200000,443.789445,443.570681,0.050000
6.220000,443.913294,443.694426,0.050000
6.240000,444.037228,443.818256,0.050000
6.260000,444.161246,443.942170,0.050000
6.280000,444.285349,444.066168,0.050000
6.300000,444.409535,444.190250,0.050000
6.320000,444.533805,444.314415,0.050000
6.340000,444.658159,444.438663,0.050000
6.360000,444.782594,444.562994,0.050000
6.380000,444.907112,444.687406,0.050000
6.400000,445.031711,444.811899,0.050000
6.420000,445.156390,444.936472,0.050000
6.440000,445.281149,445.061124,0.050000
6.460000,445.405986,445.185856,0.050000
6.480000,445.530902,445.310665,0.050000
6.500000,445.655895,445.435551,0.050000
6.520000,445.780964,445.560513,0.050000
6.540000,445.906108,445.685550,0.050000
6.560000,446.031327,445.810661,0.050000
6.580000,446.156618,445.935844,0.050000
6.600000,446.281982,446.061100,0.050000
6.620000,446.407416,446.186426,0.050000
6.640000,446.532920,446.311822,0.050000
6.660000,446.658492,446.437286,0.050000
6.680000,446.784132,446.562817,0.050000
6.700000,446.909838,446.688414,0.050000
6.720000,447.035609,446.814076,0.050000
6.740000,447.161443,446.939801,0.050000
6.760000,447.287339,447.065587,0.050000
6.780000,447.413296,447.191435,0.050000
6.800000,447.539313,447.317342,0.050000
6.820000,447.665387,447.443306,0.050000
6.840000,447.791519,447.569327,0.050000
6.860000,447.917705,447.695403,0.050000
6.880000,448.043945,447.821533,0.050000
6.900000,448.170238,447.947715,0.050000
6.920000,448.296581,448.073947,0.050000
6.940000,448.422974,448.200229,0.050000
6.960000,448.549414,448.326558,0.050000
6.980000,448.675901,448.452934,0.050000
7.000000,448.802432,448.579354,0.050000
7.020000,448.929007,448.705817,0.050000
7.040000,449.055624,448.832321,0.050000
7.060000,449.182280,448.958866,0.050000
7.080000,449.308975,449.085449,0.050000
7.100000,449.435707,449.212069,0.050000
7.120000,449.562474,449.338723,0.050000
7.140000,449.689275,449.465412,0.050000
7.160000,449.816109,449.592132,0.050000
7.180000,449.942972,449.718883,0.050000
7.200000,450.069865,449.845663,0.050000
7.220000,450.196785,449.972470,0.050000
7.240000,450.323730,450.099302,0.050000
7.260000,450.450700,450.226158,0.050000
7.280000,450.577692,450.353037,0.050000
7.300000,450.704704,450.479936,0.050000
7.320000,450.831736,450.606854,0.050000
7.340000,450.958786,450.733789,0.050000
7.360000,451.085851,450.860740,0.050000
7.380000,451.212930,450.987705,0.050000
7.400000,451.340022,451.114683,0.050000
7.420000,451.467124,451.241671,0.050000
7.440000,451.594236,451.368668,0.050000
7.460000,451.721356,451.495673,0.050000
7.480000,451.848481,451.622684,0.050000
7.500000,451.975611,451.749699,0.050000
7.520000,452.102743,451.876716,0.050000
7.540000,452.229876,452.003735,0.050000
7.560000,452.357009,452.130752,0.050000
7.580000,452.484140,452.257768,0.050000
7.600000,452.611266,452.384779,0.050000
7.620000,452.738387,452.511785,0.050000
7.640000,452.865501,452.638783,0.050000
7.660000,452.992606,452.765773,0.050000
7.680000,453.119701,452.892752,0.050000
7.700000,453.246784,453.019719,0.050000
7.720000,453.373853,453.146672,0.050000
7.740000,453.500907,453.273610,0.050000
7.760000,453.627944,453.400532,0.050000
7.780000,453.754963,453.527434,0.050000
7.800000,453.881962,453.654317,0.050000
7.820000,454.008939,453.781178,0.050000
7.840000,454.135893,453.908016,0.050000
7.860000,454.262822,454.034829,0.050000
7.880000,454.389725,454.161615,0.050000
7.900000,454.516600,454.288374,0.050000
7.920000,454.643446,454.415103,0.050000
7.940000,454.770261,454.541801,0.050000
7.960000,454.897043,454.668467,0.050000
7.980000,455.023791,454.795098,0.050000
8.000000,455.150504,454.921694,0.050000
8.020000,455.277179,455.048252,0.050000
8.040000,455.403816,455.174773,0.050000
8.060000,455.530413,455.301252,0.050000
8.080000,455.656968,455.427691,0.050000
8.100000,455.783480,455.554086,0.050000
8.120000,455.909948,455.680436,0.050000
8.140000,456.036369,455.806741,0.050000
8.160000,456.162743,455.932997,0.050000
8.180000,456.289068,456.059205,0.050000
8.200000,456.415343,456.185362,0.050000
8.220000,456.541565,456.311468,0.050000
8.240000,456.667735,456.437520,0.050000
8.260000,456.793849,456.563517,0.050000
8.280000,456.919908,456.689458,0.050000
8.300000,457.045909,456.815342,0.050000
8.320000,457.171850,456.941166,0.050000
8.340000,457.297732,457.066930,0.050000
8.360000,457.423552,457.192633,0.050000
8.380000,457.549308,457.318272,0.050000
8.400000,457.675001,457.443846,0.050000
8.420000,457.800627,457.569355,0.050000
8.440000,457.926186,457.694797,0.050000
8.460000,458.051677,457.820170,0.050000
8.480000,458.177097,457.945473,0.050000
8.500000,458.302447,458.070705,0.050000
8.520000,458.427724,458.195864,0.050000
8.540000,458.552927,458.320950,0.050000
8.560000,458.678055,458.445960,0.050000
8.580000,458.803106,458.570894,0.050000
8.600000,458.928080,458.695751,0.050000
8.620000,459.052975,458.820528,0.050000
8.640000,459.177790,458.945225,0.050000
8.660000,459.302523,459.069841,0.050000
8.680000,459.427174,459.194374,0.050000
8.700000,459.551741,459.318823,0.050000
8.720000,459.676222,459.443187,0.050000
8.740000,459.800617,459.567464,0.050000
8.760000,459.924925,459.691654,0.050000
8.780000,460.049143,459.815755,0.050000
8.800000,460.173272,459.939766,0.050000
8.820000,460.297309,460.063686,0.050000
8.840000,460.421254,460.187514,0.050000
8.860000,460.545106,460.311248,0.050000
8.880000,460.668863,460.434888,0.050000
8.900000,460.792524,460.558431,0.050000
8.920000,460.916089,460.681878,0.050000
8.940000,461.039555,460.805227,0.050000
8.960000,461.162922,460.928477,0.050000
8.980000,461.286189,461.051626,0.050000
9.000000,461.409354,461.174674,0.050000
9.020000,461.532417,461.297620,0.050000
9.040000,461.655376,461.420462,0.050000
9.060000,461.778231,461.543199,0.050000
9.080000,461.900980,461.665831,0.050000
9.100000,462.023623,461.788356,0.050000
9.120000,462.146157,461.910774,0.050000
9.140000,462.268583,462.033082,0.050000
9.160000,462.390899,462.155281,0.050000
9.180000,462.513104,462.277369,0.050000
9.200000,462.635197,462.399345,0.050000
9.220000,462.757177,462.521209,0.050000
9.240000,462.879044,462.642958,0.050000
9.260000,463.000795,462.764593,0.050000
9.280000,463.122431,462.886112,0.050000
9.300000,463.243950,463.007514,0.050000
9.320000,463.365351,463.128798,0.050000
9.340000,463.486633,463.249964,0.050000
9.360000,463.607796,463.371010,0.050000
9.380000,463.728838,463.491936,0.050000
9.400000,463.849759,463.612740,0.050000
9.420000,463.970557,463.733422,0.050000
9.440000,464.091232,463.853980,0.050000
9.460000,464.211783,463.974415,0.050000
9.480000,464.332209,464.094724,0.050000
9.500000,464.452508,464.214908,0.050000
9.520000,464.572681,464.334964,0.050000
9.540000,464.692726,464.454893,0.050000
9.560000,464.812643,464.574694,0.050000
9.580000,464.932430,464.694365,0.050000
9.600000,465.052086,464.813905,0.050000
9.620000,465.171612,464.933315,0.050000
9.640000,465.291006,465.052593,0.050000
9.660000,465.410267,465.171738,0.050000
9.680000,465.529394,465.290750,0.050000
9.700000,465.648387,465.409628,0.050000
9.720000,465.767245,465.528370,0.050000
9.740000,465.885967,465.646976,0.050000
9.760000,466.004552,465.765446,0.050000
9.780000,466.123000,465.883779,0.050000
9.800000,466.241310,466.001973,0.050000
9.820000,466.359480,466.120028,0.050000
9.840000,466.477511,466.237944,0.050000
9.860000,466.595401,466.355720,0.050000
9.880000,466.713150,466.473354,0.050000
9.900000,466.830758,466.590846,0.050000
9.920000,466.948222,466.708196,0.050000
9.940000,467.065543,466.825402,0.050000
9.960000,467.182720,466.942465,0.050000
9.980000,467.299753,467.059383,0.050000
10.000000,467.416640,467.176155,0.050000
10.020000,467.533381,467.292782,0.050000
10.040000,467.649975,467.409261,0.050000
10.060000,467.766421,467.525594,0.050000
10.080000,467.882720,467.641778,0.050000
10.100000,467.998870,467.757814,0.050000
10.120000,468.114870,467.873701,0.050000
10.140000,468.230720,467.989437,0.050000
10.160000,468.346420,468.105023,0.050000
10.180000,468.461968,468.220458,0.050000
10.200000,468.577365,468.335741,0.050000
10.220000,468.692609,468.450872,0.050000
10.240000,468.807700,468.565849,0.050000
10.260000,468.922637,468.680673,0.050000
10.280000,469.037420,468.795343,0.050000
10.300000,469.152048,468.909858,0.050000
10.320000,469.266521,469.024218,0.050000
10.340000,469.380838,469.138422,0.050000
10.360000,469.494998,469.252469,0.050000
10.380000,469.609001,469.366360,0.050000
10.400000,469.722847,469.480093,0.050000
10.420000,469.836534,469.593668,0.050000
10.440000,469.950063,469.707084,0.050000
10.460000,470.063432,469.820341,0.050000
10.480000,470.176642,469.933438,0.050000
10.500000,470.289691,470.046375,0.050000
10.520000,470.402579,470.159152,0.050000
10.540000,470.515307,470.271767,0.050000
10.560000,470.627872,470.384221,0.050000
10.580000,470.740275,470.496513,0.050000
10.600000,470.852516,470.608642,0.050000
10.620000,470.964593,470.720607,0.050000
10.640000,471.076506,470.832410,0.050000
10.660000,471.188256,470.944048,0.050000
10.680000,471.299840,471.055522,0.050000
10.700000,471.411260,471.166830,0.050000
10.720000,471.522514,471.277974,0.050000
10.740000,471.633602,471.388951,0.050000
10.760000,471.744524,471.499762,0.050000
10.780000,471.855279,471.610407,0.050000
10.800000,471.965867,471.720884,0.050000
10.820000,472.076287,471.831194,0.050000
10.840000,472.186539,471.941336,0.050000
10.860000,472.296623,472.051309,0.050000
10.880000,472.406537,472.161114,0.050000
10.900000,472.516283,472.270750,0.050000
10.920000,472.625858,472.380216,0.050000
10.940000,472.735264,472.489512,0.050000
10.960000,472.844499,472.598638,0.050000
10.980000,472.953564,472.707593,0.050000
11.000000,473.062457,472.816377,0.050000
11.020000,473.171179,472.924990,0.050000
11.040000,473.279729,473.033431,0.050000
11.060000,473.388107,473.141700,0.050000
11.080000,473.496312,473.249796,0.050000
11.100000,473.604344,473.357720,0.050000
11.120000,473.712203,473.465471,0.050000
11.140000,473.819889,473.573048,0.050000
11.160000,473.927400,473.680451,0.050000
11.180000,474.034737,473.787680,0.050000
11.200000,474.141900,473.894735,0.050000
11.220000,474.248888,474.001615,0.050000
11.240000,474.355701,474.108320,0.050000
11.260000,474.462338,474.214850,0.050000
11.280000,474.568800,474.321204,0.050000
11.300000,474.675085,474.427382,0.050000
11.320000,474.781194,474.533384,0.050000
11.340000,474.887127,474.639210,0.050000
11.360000,474.992883,474.744859,0.050000
11.380000,475.098461,474.850331,0.050000
11.400000,475.203862,474.955625,0.050000
11.420000,475.309086,475.060742,0.050000
11.440000,475.414131,475.165681,0.050000
11.460000,475.518999,475.270442,0.050000
11.480000,475.623688,475.375025,0.050000
11.500000,475.728198,475.479430,0.050000
11.520000,475.832529,475.583655,0.050000
11.540000,475.936681,475.687701,0.050000
11.560000,476.040654,475.791569,0.050000
11.580000,476.144447,475.895256,0.050000
11.600000,476.248060,475.998764,0.050000
11.620000,476.351494,476.102093,0.050000
11.640000,476.454747,476.205241,0.050000
11.660000,476.557819,476.308208,0.050000
11.680000,476.660711,476.410995,0.050000
11.700000,476.763422,476.513602,0.050000
11.720000,476.865952,476.616027,0.050000
11.740000,476.968301,476.718272,0.050000
11.760000,477.070468,476.820335,0.050000
11.780000,477.172453,476.922216,0.050000
11.800000,477.274257,477.023916,0.050000
11.820000,477.375879,477.125434,0.050000
11.840000,477.477318,477.226770,0.050000
11.860000,477.578575,477.327924,0.050000
11.880000,477.679650,477.428895,0.050000
11.900000,477.780542,477.529684,0.050000
11.920000,477.881252,477.630290,0.050000
11.940000,477.981778,477.730714,0.050000
11.960000,478.082121,477.830954,0.050000
11.980000,478.182281,477.931012,0.050000
12.000000,478.282257,478.030886,0.050000
12.020000,478.382050,478.130576,0.050000
12.040000,478.481660,478.230084,0.050000
12.060000,478.581085,478.329407,0.050000
12.080000,478.680327,478.428547,0.050000
12.100000,478.779384,478.527503,0.050000
12.120000,478.878258,478.626274,0.050000
12.140000,478.976947,478.724862,0.050000
12.160000,479.075451,478.823265,0.050000
12.180000,479.173771,478.921484,0.050000
12.200000,479.271907,479.019519,0.050000
12.220000,479.369858,479.117369,0.050000
12.240000,479.467624,479.215034,0.050000
12.260000,479.565205,479.312515,0.050000
12.280000,479.662601,479.409811,0.050000
12.300000,479.759812,479.506921,0.050000
12.320000,479.856837,479.603847,0.050000
12.340000,479.953678,479.700588,0.050000
12.360000,480.050333,479.797143,0.050000
12.380000,480.146803,479.893513,0.050000
12.400000,480.243087,479.989698,0.050000
12.420000,480.339186,480.085697,0.050000
12.440000,480.435099,480.181511,0.050000
12.460000,480.530826,480.277140,0.050000
12.480000,480.626367,480.372582,0.050000
12.500000,480.721723,480.467840,0.050000
12.520000,480.816893,480.562911,0.050000
12.540000,480.911877,480.657797,0.050000
12.560000,481.006675,480.752496,0.050000
12.580000,481.101287,480.847010,0.050000
12.600000,481.195713,480.941339,0.050000
12.620000,481.289953,481.035481,0.050000
12.640000,481.384007,481.129437,0.050000
12.660000,481.477874,481.223207,0.050000
12.680000,481.571556,481.316791,0.050000
12.700000,481.665051,481.410189,0.050000
12.720000,481.758360,481.503401,0.050000
12.740000,481.851483,481.596427,0.050000
12.760000,481.944419,481.689267,0.050000
12.780000,482.037169,481.781920,0.050000
12.800000,482.129733,481.874388,0.050000
12.820000,482.222110,481.966669,0.050000
12.840000,482.314301,482.058764,0.050000
12.860000,482.406306,482.150673,0.050000
12.880000,482.498124,482.242395,0.050000
12.900000,482.589756,482.333932,0.050000
12.920000,482.681202,482.425282,0.050000
12.940000,482.772461,482.516446,0.050000
12.960000,482.863534,482.607424,0.050000
12.980000,482.954420,482.698216,0.050000
13.000000,483.045121,482.788821,0.050000
13.020000,483.135635,482.879240,0.050000
13.040000,483.225962,482.969474,0.050000
13.060000,483.316103,483.059521,0.050000
13.080000,483.406059,483.149382,0.050000
13.100000,483.495827,483.239056,0.050000
13.120000,483.585410,483.328545,0.050000
13.140000,483.674806,483.417848,0.050000
13.160000,483.764017,483.506965,0.050000
13.180000,483.853041,483.595896,0.050000
13.200000,483.941879,483.684641,0.050000
13.220000,484.030531,483.773200,0.050000
13.240000,484.118997,483.861573,0.050000
13.260000,484.207277,483.949760,0.050000
13.280000,484.295371,484.037762,0.050000
13.300000,484.383279,484.125578,0.050000
13.320000,484.471002,484.213208,0.050000
13.340000,484.558538,484.300652,0.050000
13.360000,484.645889,484.387911,0.050000
13.380000,484.733054,484.474985,0.050000
13.400000,484.820034,484.561873,0.050000
13.420000,484.906827,484.648575,0.050000
13.440000,484.993436,484.735093,0.050000
13.460000,485.079859,484.821425,0.050000
13.480000,485.166096,484.907571,0.050000
13.500000,485.252149,484.993533,0.050000
13.520000,485.338016,485.079309,0.050000
13.540000,485.423698,485.164901,0.050000
13.560000,485.509194,485.250307,0.050000
13.580000,485.594506,485.335529,0.050000
13.600000,485.679633,485.420566,0.050000
13.620000,485.764575,485.505418,0.050000
13.640000,485.849332,485.590085,0.050000
13.660000,485.933904,485.674568,0.050000
13.680000,486.018291,485.758867,0.050000
13.700000,486.102495,485.842981,0.050000
13.720000,486.186513,485.926910,0.050000
13.740000,486.270347,486.010656,0.050000
13.760000,486.353997,486.094217,0.050000
13.780000,486.437463,486.177595,0.050000
13.800000,486.520745,486.260788,0.050000
13.820000,486.603842,486.343798,0.050000
13.840000,486.686756,486.426623,0.050000
13.860000,486.769486,486.509265,0.050000
13.880000,486.852032,486.591724,0.050000
13.900000,486.934394,486.673999,0.050000
13.920000,487.016573,486.756091,0.050000
13.940000,487.098569,486.837999,0.050000
