TIME,POINT1,POINT2,POINT3
30.920000,648.764706,649.269475,648.764706
30.940000,648.778958,649.283758,648.778958
30.960000,648.793118,649.297948,648.793118
30.980000,648.807187,649.312048,648.807187
31.000000,648.821165,649.326056,648.821165
31.020000,648.835052,649.339973,648.835052
31.040000,648.848848,649.353799,648.848848
31.060000,648.862554,649.367534,648.862554
31.080000,648.876169,649.381179,648.876169
31.100000,648.889695,649.394733,648.889695
31.120000,648.903130,649.408198,648.903130
31.140000,648.916476,649.421573,648.916476
31.160000,648.929733,649.434858,648.929733
31.180000,648.942900,649.448054,648.942900
31.200000,648.955978,649.461160,648.955978
31.220000,648.968968,649.474178,648.968968
31.240000,648.981869,649.487106,648.981869
31.260000,648.994681,649.499947,648.994681
31.280000,649.007405,649.512698,649.007405
31.300000,649.020041,649.525362,649.020041
31.320000,649.032590,649.537937,649.032590
31.340000,649.045051,649.550425,649.045051
31.360000,649.057424,649.562825,649.057424
31.380000,649.069710,649.575138,649.069710
31.400000,649.081909,649.587364,649.081909
31.420000,649.094022,649.599502,649.094022
31.440000,649.106048,649.611554,649.106048
31.460000,649.117987,649.623519,649.117987
31.480000,649.129840,649.635398,649.129840
31.500000,649.141607,649.647191,649.141607
31.520000,649.153288,649.658897,649.153288
31.540000,649.164884,649.670518,649.164884
31.560000,649.176394,649.682053,649.176394
31.580000,649.187819,649.693503,649.187819
31.600000,649.199159,649.704867,649.199159
31.620000,649.210414,649.716147,649.210414
31.640000,649.221584,649.727341,649.221584
31.660000,649.232670,649.738451,649.232670
31.680000,649.243671,649.749476,649.243671
31.700000,649.254588,649.760417,649.254588
31.720000,649.265422,649.771274,649.265422
31.740000,649.276171,649.782047,649.276171
31.760000,649.286837,649.792736,649.286837
31.780000,649.297420,649.803342,649.297420
31.800000,649.307919,649.813864,649.307919
31.820000,649.318336,649.824303,649.318336
31.840000,649.328669,649.834659,649.328669
31.860000,649.338920,649.844932,649.338920
31.880000,649.349088,649.855123,649.349088
31.900000,649.359174,649.865231,649.359174
31.920000,649.369178,649.875256,649.369178
31.940000,649.379100,649.885200,649.379100
31.960000,649.388940,649.895062,649.388940
31.980000,649.398699,649.904842,649.398699
32.000000,649.408376,649.914540,649.408376
32.020000,649.417972,649.924157,649.417972
32.040000,649.427487,649.933693,649.427487
32.060000,649.436921,649.943147,649.436921
32.080000,649.446274,649.952521,649.446274
32.100000,649.455547,649.961814,649.455547
32.120000,649.464740,649.971026,649.464740
32.140000,649.473852,649.980158,649.473852
32.160000,649.482884,649.989210,649.482884
32.180000,649.491836,649.998182,649.491836
32.200000,649.500709,650.007074,649.500709
32.220000,649.509502,650.015887,649.509502
32.240000,649.518216,650.024620,649.518216
32.260000,649.526850,650.033273,649.526850
32.280000,649.535406,650.041847,649.535406
32.300000,649.543883,650.050343,649.543883
32.320000,649.552281,650.058759,649.552281
32.340000,649.560600,650.067097,649.560600
32.360000,649.568842,650.075357,649.568842
32.380000,649.577005,650.083538,649.577005
32.400000,649.585090,650.091640,649.585090
32.420000,649.593097,650.099665,649.593097
32.440000,649.601027,650.107612,649.601027
32.460000,649.608879,650.115482,649.608879
32.480000,649.616653,650.123274,649.616653
32.500000,649.624351,650.130988,649.624351
32.520000,649.631971,650.138625,649.631971
32.540000,649.639515,650.146186,649.639515
32.560000,649.646982,650.153669,649.646982
32.580000,649.654372,650.161076,649.654372
32.600000,649.661686,650.168406,649.661686
32.620000,649.668924,650.175660,649.668924
32.640000,649.676086,650.182837,649.676086
32.660000,649.683172,650.189939,649.683172
32.680000,649.690182,650.196964,649.690182
32.700000,649.697116,650.203914,649.697116
32.720000,649.703975,650.210788,649.703975
32.740000,649.710759,650.217587,649.710759
32.760000,649.717468,650.224311,649.717468
32.780000,649.724101,650.230959,649.724101
32.800000,649.730660,650.237532,649.730660
32.820000,649.737144,650.244031,649.737144
32.840000,649.743554,650.250455,649.743554
32.860000,649.749889,650.256804,649.749889
32.880000,649.756150,650.263079,649.756150
32.900000,649.762338,650.269280,649.762338
32.920000,649.768451,650.275407,649.768451
32.940000,649.774490,650.281460,649.774490
32.960000,649.780456,650.287439,649.780456
32.980000,649.786348,650.293344,649.786348
33.000000,649.792167,650.299176,649.792167
33.020000,649.797913,650.304935,649.797913
33.040000,649.803586,650.310621,649.803586
33.060000,649.809186,650.316233,649.809186
33.080000,649.814713,650.321773,649.814713
33.100000,649.820168,650.327240,649.820168
33.120000,649.825550,650.332634,649.825550
33.140000,649.830860,650.337956,649.830860
33.160000,649.836098,650.343206,649.836098
33.180000,649.841264,650.348383,649.841264
33.200000,649.846358,650.353489,649.846358
33.220000,649.851380,650.358522,649.851380
33.240000,649.856331,650.363484,649.856331
33.260000,649.861210,650.368374,649.861210
33.280000,649.866018,650.373193,649.866018
33.300000,649.870755,650.377941,649.870755
33.320000,649.875421,650.382617,649.875421
33.340000,649.880016,650.387223,649.880016
33.360000,649.884540,650.391757,649.884540
33.380000,649.888994,650.396221,649.888994
33.400000,649.893377,650.400614,649.893377
33.420000,649.897690,650.404937,649.897690
33.440000,649.901933,650.409189,649.901933
33.460000,649.906105,650.413371,649.906105
33.480000,649.910208,650.417483,649.910208
33.500000,649.914241,650.421525,649.914241
33.520000,649.918204,650.425498,649.918204
33.540000,649.922098,650.429400,649.922098
33.560000,649.925923,650.433234,649.925923
33.580000,649.929678,650.436997,649.929678
33.600000,649.933364,650.440692,649.933364
33.620000,649.936981,650.444317,649.936981
33.640000,649.940529,650.447874,649.940529
33.660000,649.944009,650.451361,649.944009
33.680000,649.947419,650.454780,649.947419
33.700000,649.950762,650.458130,649.950762
33.720000,649.954036,650.461412,649.954036
33.740000,649.957242,650.464625,649.957242
33.760000,649.960380,650.467770,649.960380
33.780000,649.963449,650.470847,649.963449
33.800000,649.966451,650.473856,649.966451
33.820000,649.969386,650.476798,649.969386
33.840000,649.972252,650.479671,649.972252
33.860000,649.975052,650.482477,649.975052
33.880000,649.977784,650.485215,649.977784
33.900000,649.980448,650.487886,649.980448
33.920000,649.983046,650.490490,649.983046
33.940000,649.985577,650.493027,649.985577
33.960000,649.988041,650.495497,649.988041
33.980000,649.990438,650.497900,649.990438
34.000000,649.992768,650.500236,649.992768
34.020000,649.995032,650.502505,649.995032
34.040000,649.997230,650.504708,649.997230
34.060000,649.999361,650.506845,649.999361
34.080000,650.001427,650.508915,650.001427
34.100000,650.003426,650.510920,650.003426
34.120000,650.005360,650.512858,650.005360
34.140000,650.007227,650.514730,650.007227
34.160000,650.009030,650.516537,650.009030
34.180000,650.010766,650.518278,650.010766
34.200000,650.012437,650.519953,650.012437
34.220000,650.014043,650.521563,650.014043
34.240000,650.015584,650.523108,650.015584
34.260000,650.017059,650.524587,650.017059
34.280000,650.018470,650.526002,650.018470
34.300000,650.019816,650.527351,650.019816
34.320000,650.021097,650.528635,650.021097
34.340000,650.022314,650.529855,650.022314
34.360000,650.023466,650.531010,650.023466
34.380000,650.024553,650.532101,650.024553
34.400000,650.025577,650.533127,650.025577
34.420000,650.026536,650.534089,650.026536
34.440000,650.027431,650.534987,650.027431
34.460000,650.028262,650.535820,650.028262
34.480000,650.029030,650.536590,650.029030
34.500000,650.029733,650.537296,650.029733
34.520000,650.030373,650.537938,650.030373
34.540000,650.030950,650.538517,650.030950
34.560000,650.031463,650.539031,650.031463
34.580000,650.031913,650.539483,650.031913
34.600000,650.032300,650.539871,650.032300
34.620000,650.032623,650.540196,650.032623
34.640000,650.032884,650.540458,650.032884
34.660000,650.033082,650.540657,650.033082
34.680000,650.033217,650.540793,650.033217
34.700000,650.033289,650.540866,650.033289
34.720000,650.033299,650.540876,650.033299
34.740000,650.033246,650.540824,650.033246
34.760000,650.033131,650.540710,650.033131
34.780000,650.032954,650.540533,650.032954
34.800000,650.032715,650.540294,650.032715
34.820000,650.032413,650.539992,650.032413
34.840000,650.032050,650.539629,650.032050
34.860000,650.031625,650.539203,650.031625
34.880000,650.031138,650.538716,650.031138
34.900000,650.030589,650.538167,650.030589
34.920000,650.029979,650.537556,650.029979
34.940000,650.029308,650.536884,650.029308
34.960000,650.028575,650.536150,650.028575
34.980000,650.027781,650.535355,650.027781
35.000000,650.026925,650.534499,650.026925
35.020000,650.026009,650.533581,650.026009
35.040000,650.025032,650.532603,650.025032
35.060000,650.023994,650.531563,650.023994
35.080000,650.022895,650.530463,650.022895
35.100000,650.021735,650.529301,650.021735
35.120000,650.020515,650.528079,650.020515
35.140000,650.019235,650.526797,650.019235
35.160000,650.017894,650.525454,650.017894
35.180000,650.016492,650.524050,650.016492
35.200000,650.015031,650.522586,650.015031
35.220000,650.013509,650.521062,650.013509
35.240000,650.011928,650.519478,650.011928
35.260000,650.010286,650.517834,650.010286
35.280000,650.008585,650.516129,650.008585
35.300000,650.006824,650.514365,650.006824
35.320000,650.005003,650.512541,650.005003
35.340000,650.003123,650.510658,650.003123
35.360000,650.001184,650.508715,650.001184
35.380000,649.999184,650.506712,649.999184
35.400000,649.997126,650.504650,649.997126
35.420000,649.995009,650.502529,649.995009
35.440000,649.992832,650.500348,649.992832
35.460000,649.990596,650.498108,649.990596
35.480000,649.988302,650.495809,649.988302
35.500000,649.985948,650.493452,649.985948
35.520000,649.983536,650.491035,649.983536
35.540000,649.981065,650.488559,649.981065
35.560000,649.978535,650.486025,649.978535
35.580000,649.975947,650.483432,649.975947
35.600000,649.973301,650.480781,649.973301
35.620000,649.970596,650.478071,649.970596
35.640000,649.967833,650.475303,649.967833
35.660000,649.965011,650.472476,649.965011
35.680000,649.962132,650.469591,649.962132
35.700000,649.959195,650.466648,649.959195
35.720000,649.956199,650.463647,649.956199
35.740000,649.953146,650.460588,649.953146
35.760000,649.950035,650.457471,649.950035
35.780000,649.946867,650.454297,649.946867
35.800000,649.943640,650.451064,649.943640
35.820000,649.940356,650.447774,649.940356
35.840000,649.937015,650.444427,649.937015
35.860000,649.933617,650.441021,649.933617
35.880000,649.930161,650.437559,649.930161
35.900000,649.926647,650.434039,649.926647
35.920000,649.923077,650.430462,649.923077
35.940000,649.919450,650.426827,649.919450
35.960000,649.915765,650.423136,649.915765
35.980000,649.912024,650.419387,649.912024
36.000000,649.908226,650.415582,649.908226
36.020000,649.904371,650.411719,649.904371
36.040000,649.900460,650.407800,649.900460
36.060000,649.896491,650.403824,649.896491
36.080000,649.892467,650.399792,649.892467
36.100000,649.888385,650.395703,649.888385
36.120000,649.884248,650.391557,649.884248
36.140000,649.880054,650.387355,649.880054
36.160000,649.875804,650.383096,649.875804
36.180000,649.871497,650.378781,649.871497
36.200000,649.867135,650.374410,649.867135
36.220000,649.862716,650.369983,649.862716
36.240000,649.858242,650.365500,649.858242
36.260000,649.853712,650.360961,649.853712
36.280000,649.849125,650.356365,649.849125
36.300000,649.844483,650.351714,649.844483
36.320000,649.839786,650.347007,649.839786
36.340000,649.835032,650.342245,649.835032
36.360000,649.830224,650.337426,649.830224
36.380000,649.825359,650.332552,649.825359
36.400000,649.820439,650.327623,649.820439
36.420000,649.815464,650.322638,649.815464
36.440000,649.810434,650.317598,649.810434
36.460000,649.805348,650.312502,649.805348
36.480000,649.800208,650.307351,649.800208
36.500000,649.795012,650.302145,649.795012
36.520000,649.789761,650.296883,649.789761
36.540000,649.784455,650.291567,649.784455
36.560000,649.779094,650.286195,649.779094
36.580000,649.773678,650.280769,649.773678
36.600000,649.768208,650.275288,649.768208
36.620000,649.762683,650.269752,649.762683
36.640000,649.757103,650.264161,649.757103
36.660000,649.751469,650.258515,649.751469
36.680000,649.745780,650.252815,649.745780
36.700000,649.740037,650.247060,649.740037
36.720000,649.734239,650.241251,649.734239
36.740000,649.728387,650.235387,649.728387
36.760000,649.722480,650.229468,649.722480
36.780000,649.716520,650.223496,649.716520
36.800000,649.710505,650.217469,649.710505
36.820000,649.704436,650.211388,649.704436
36.840000,649.698313,650.205253,649.698313
36.860000,649.692136,650.199063,649.692136
36.880000,649.685905,650.192820,649.685905
36.900000,649.679620,650.186522,649.679620
36.920000,649.673281,650.180171,649.673281
36.940000,649.666889,650.173766,649.666889
36.960000,649.660443,650.167306,649.660443
36.980000,649.653943,650.160794,649.653943
37.000000,649.647389,650.154227,649.647389
37.020000,649.640782,650.147607,649.640782
37.040000,649.634122,650.140933,649.634122
37.060000,649.627408,650.134205,649.627408
37.080000,649.620640,650.127424,649.620640
37.100000,649.613820,650.120590,649.613820
37.120000,649.606946,650.113702,649.606946
37.140000,649.600018,650.106760,649.600018
37.160000,649.593038,650.099766,649.593038
37.180000,649.586004,650.092718,649.586004
37.200000,649.578917,650.085617,649.578917
37.220000,649.571778,650.078463,649.571778
37.240000,649.564585,650.071255,649.564585
37.260000,649.557339,650.063995,649.557339
37.280000,649.550040,650.056682,649.550040
37.300000,649.542689,650.049315,649.542689
37.320000,649.535285,650.041896,649.535285
37.340000,649.527828,650.034424,649.527828
37.360000,649.520318,650.026899,649.520318
37.380000,649.512755,650.019321,649.512755
37.400000,649.505140,650.011691,649.505140
37.420000,649.497473,650.004007,649.497473
37.440000,649.489752,649.996272,649.489752
37.460000,649.481980,649.988483,649.481980
37.480000,649.474155,649.980642,649.474155
37.500000,649.466277,649.972749,649.466277
37.520000,649.458347,649.964803,649.458347
37.540000,649.450365,649.956804,649.450365
37.560000,649.442330,649.948753,649.442330
37.580000,649.434244,649.940650,649.434244
37.600000,649.426105,649.932495,649.426105
37.620000,649.417914,649.924287,649.417914
37.640000,649.409670,649.916027,649.409670
37.660000,649.401375,649.907715,649.401375
37.680000,649.393028,649.899351,649.393028
37.700000,649.384628,649.890934,649.384628
37.720000,649.376177,649.882466,649.376177
37.740000,649.367674,649.873945,649.367674
37.760000,649.359119,649.865373,649.359119
37.780000,649.350512,649.856748,649.350512
37.800000,649.341853,649.848072,649.341853
37.820000,649.333143,649.839344,649.333143
37.840000,649.324380,649.830564,649.324380
37.860000,649.315566,649.821732,649.315566
37.880000,649.306701,649.812848,649.306701
37.900000,649.297783,649.803913,649.297783
37.920000,649.288815,649.794926,649.288815
37.940000,649.279794,649.785887,649.279794
37.960000,649.270722,649.776796,649.270722
37.980000,649.261599,649.767654,649.261599
38.000000,649.252424,649.758461,649.252424
38.020000,649.243197,649.749215,649.243197
38.040000,649.233919,649.739919,649.233919
38.060000,649.224590,649.730570,649.224590
38.080000,649.215210,649.721171,649.215210
38.100000,649.205778,649.711720,649.205778
38.120000,649.196295,649.702217,649.196295
38.140000,649.186760,649.692663,649.186760
38.160000,649.177175,649.683058,649.177175
38.180000,649.167538,649.673402,649.167538
38.200000,649.157850,649.663694,649.157850
38.220000,649.148111,649.653935,649.148111
38.240000,649.138320,649.644124,649.138320
38.260000,649.128479,649.634263,649.128479
38.280000,649.118586,649.624350,649.118586
38.300000,649.108643,649.614387,649.108643
38.320000,649.098648,649.604372,649.098648
38.340000,649.088603,649.594305,649.088603
38.360000,649.078506,649.584188,649.078506
38.380000,649.068359,649.574020,649.068359
38.400000,649.058160,649.563801,649.058160
38.420000,649.047911,649.553531,649.047911
38.440000,649.037611,649.543209,649.037611
38.460000,649.027260,649.532837,649.027260
38.480000,649.016858,649.522414,649.016858
38.500000,649.006405,649.511940,649.006405
38.520000,648.995902,649.501415,648.995902
38.540000,648.985347,649.490839,648.985347
38.560000,648.974742,649.480212,648.974742
38.580000,648.964086,649.469535,648.964086
38.600000,648.953380,649.458806,648.953380
38.620000,648.942623,649.448027,648.942623
38.640000,648.931815,649.437197,648.931815
38.660000,648.920956,649.426316,648.920956
38.680000,648.910047,649.415385,648.910047
38.700000,648.899087,649.404402,648.899087
38.720000,648.888076,649.393369,648.888076
38.740000,648.877015,649.382286,648.877015
38.760000,648.865903,649.371151,648.865903
38.780000,648.854741,649.359966,648.854741
38.800000,648.843528,649.348730,648.843528
38.820000,648.832265,649.337444,648.832265
38.840000,648.820951,649.326107,648.820951
38.860000,648.809587,649.314719,648.809587
38.880000,648.798172,649.303281,648.798172
38.900000,648.786706,649.291792,648.786706
38.920000,648.775190,649.280252,648.775190
38.940000,648.763624,649.268662,648.763624
38.960000,648.752007,649.257022,648.752007
38.980000,648.740340,649.245330,648.740340
39.000000,648.728622,649.233589,648.728622
39.020000,648.716854,649.221796,648.716854
39.040000,648.705035,649.209954,648.705035
39.060000,648.693166,649.198060,648.693166
39.080000,648.681247,649.186117,648.681247
39.100000,648.669277,649.174122,648.669277
39.120000,648.657257,649.162077,648.657257
39.140000,648.645186,649.149982,648.645186
39.160000,648.633065,649.137836,648.633065
39.180000,648.620894,649.125640,648.620894
39.200000,648.608672,649.113394,648.608672
39.220000,648.596401,649.101097,648.596401
39.240000,648.584078,649.088749,648.584078
39.260000,648.571706,649.076351,648.571706
39.280000,648.559283,649.063903,648.559283
39.300000,648.546809,649.051404,648.546809
39.320000,648.534286,649.038855,648.534286
39.340000,648.521712,649.026255,648.521712
39.360000,648.509088,649.013605,648.509088
39.380000,648.496413,649.000905,648.496413
39.400000,648.483689,648.988154,648.483689
39.420000,648.470913,648.975352,648.470913
39.440000,648.458088,648.962501,648.458088
39.460000,648.445213,648.949599,648.445213
39.480000,648.432287,648.936646,648.432287
39.500000,648.419310,648.923644,648.419310
39.520000,648.406284,648.910591,648.406284
39.540000,648.393207,648.897487,648.393207
39.560000,648.380080,648.884333,648.380080
39.580000,648.366903,648.871129,648.366903
39.600000,648.353675,648.857874,648.353675
39.620000,648.340398,648.844569,648.340398
39.640000,648.327070,648.831214,648.327070
39.660000,648.313691,648.817808,648.313691
39.680000,648.300263,648.804352,648.300263
39.700000,648.286784,648.790846,648.286784
39.720000,648.273255,648.777289,648.273255
39.740000,648.259676,648.763682,648.259676
39.760000,648.246046,648.750024,648.246046
39.780000,648.232366,648.736316,648.232366
39.800000,648.218636,648.722558,648.218636
39.820000,648.204856,648.708750,648.204856
39.840000,648.191025,648.694891,648.191025
39.860000,648.177145,648.680981,648.177145
39.880000,648.163213,648.667022,648.163213
39.900000,648.149232,648.653012,648.149232
39.920000,648.135201,648.638952,648.135201
39.940000,648.121119,648.624841,648.121119
39.960000,648.106987,648.610680,648.106987
39.980000,648.092804,648.596468,648.092804
40.000000,648.078572,648.582207,648.078572
40.020000,648.064289,648.567894,648.064289
40.040000,648.049956,648.553532,648.049956
40.060000,648.035572,648.539119,648.035572
40.080000,648.021139,648.524656,648.021139
40.100000,648.006655,648.510142,648.006655
40.120000,647.992121,648.495578,647.992121
40.140000,647.977536,648.480964,647.977536
40.160000,647.962902,648.466299,647.962902
40.180000,647.948217,648.451584,647.948217
40.200000,647.933482,648.436819,647.933482
40.220000,647.918696,648.422003,647.918696
40.240000,647.903860,648.407137,647.903860
40.260000,647.888974,648.392221,647.888974
40.280000,647.874038,648.377254,647.874038
40.300000,647.859052,648.362236,647.859052
40.320000,647.844015,648.347169,647.844015
40.340000,647.828928,648.332051,647.828928
40.360000,647.813791,648.316883,647.813791
40.380000,647.798603,648.301664,647.798603
40.400000,647.783365,648.286395,647.783365
40.420000,647.768077,648.271075,647.768077
40.440000,647.752738,648.255705,647.752738
40.460000,647.737350,648.240285,647.737350
40.480000,647.721911,648.224814,647.721911
40.500000,647.706421,648.209293,647.706421
40.520000,647.690882,648.193722,647.690882
40.540000,647.675292,648.178100,647.675292
40.560000,647.659652,648.162428,647.659652
40.580000,647.643962,648.146706,647.643962
40.600000,647.628221,648.130933,647.628221
40.620000,647.612430,648.115109,647.612430
40.640000,647.596589,648.099236,647.596589
40.660000,647.580697,648.083312,647.580697
40.680000,647.564756,648.067337,647.564756
40.700000,647.548764,648.051312,647.548764
40.720000,647.532721,648.035237,647.532721
40.740000,647.516629,648.019112,647.516629
40.760000,647.500486,648.002936,647.500486
40.780000,647.484293,647.986709,647.484293
40.800000,647.468050,647.970433,647.468050
40.820000,647.451756,647.954106,647.451756
40.840000,647.435412,647.937728,647.435412
40.860000,647.419018,647.921301,647.419018
40.880000,647.402574,647.904823,647.402574
40.900000,647.386079,647.888294,647.386079
40.920000,647.369534,647.871715,647.369534
40.940000,647.352939,647.855086,647.352939
40.960000,647.336293,647.838407,647.336293
40.980000,647.319598,647.821677,647.319598
41.000000,647.302852,647.804897,647.302852
41.020000,647.286056,647.788066,647.286056
41.040000,647.269209,647.771185,647.269209
41.060000,647.252313,647.754254,647.252313
41.080000,647.235366,647.737272,647.235366
41.100000,647.218369,647.720241,647.218369
41.120000,647.201322,647.703158,647.201322
41.140000,647.184225,647.686026,647.184225
41.160000,647.167077,647.668843,647.167077
41.180000,647.149879,647.651610,647.149879
41.200000,647.132631,647.634327,647.132631
41.220000,647.115333,647.616993,647.115333
41.240000,647.097985,647.599610,647.097985
41.260000,647.080586,647.582175,647.080586
41.280000,647.063138,647.564691,647.063138
41.300000,647.045639,647.547156,647.045639
41.320000,647.028090,647.529572,647.028090
41.340000,647.010491,647.511936,647.010491
41.360000,646.992842,647.494251,646.992842
41.380000,646.975142,647.476516,646.975142
41.400000,646.957393,647.458730,646.957393
41.420000,646.939594,647.440894,646.939594
41.440000,646.921744,647.423008,646.921744
41.460000,646.903844,647.405072,646.903844
41.480000,646.885895,647.387085,646.885895
41.500000,646.867895,647.369048,646.867895
41.520000,646.849845,647.350962,646.849845
41.540000,646.831746,647.332825,646.831746
41.560000,646.813596,647.314638,646.813596
41.580000,646.795396,647.296401,646.795396
41.600000,646.777146,647.278114,646.777146
41.620000,646.758846,647.259776,646.758846
41.640000,646.740497,647.241389,646.740497
41.660000,646.722097,647.222952,646.722097
41.680000,646.703647,647.204465,646.703647
41.700000,646.685148,647.185927,646.685148
41.720000,646.666599,647.167340,646.666599
41.740000,646.647999,647.148702,646.647999
41.760000,646.629350,647.130015,646.629350
41.780000,646.610651,647.111278,646.610651
41.800000,646.591902,647.092491,646.591902
41.820000,646.573104,647.073653,646.573104
41.840000,646.554255,647.054766,646.554255
41.860000,646.535357,647.035829,646.535357
41.880000,646.516409,647.016843,646.516409
41.900000,646.497411,646.997806,646.497411
41.920000,646.478364,646.978720,646.478364
41.940000,646.459267,646.959583,646.459267
41.960000,646.440120,646.940397,646.440120
41.980000,646.420923,646.921161,646.420923
42.000000,646.401677,646.901876,646.401677
42.020000,646.382381,646.882541,646.382381
42.040000,646.363036,646.863156,646.363036
42.060000,646.343641,646.843721,646.343641
42.080000,646.324196,646.824237,646.324196
42.100000,646.304702,646.804703,646.304702
42.120000,646.285159,646.785119,646.285159
42.140000,646.265566,646.765486,646.265566
42.160000,646.245923,646.745803,646.245923
42.180000,646.226231,646.726071,646.226231
42.200000,646.206490,646.706289,646.206490
42.220000,646.186699,646.686458,646.186699
42.240000,646.166859,646.666577,646.166859
42.260000,646.146969,646.646647,646.146969
42.280000,646.127031,646.626668,646.127031
42.300000,646.107042,646.606639,646.107042
42.320000,646.087005,646.586560,646.087005
42.340000,646.066919,646.566433,646.066919
42.360000,646.046783,646.546256,646.046783
42.380000,646.026598,646.526029,646.026598
42.400000,646.006364,646.505754,646.006364
42.420000,645.986081,646.485429,645.986081
42.440000,645.965748,646.465055,645.965748
42.460000,645.945367,646.444632,645.945367
42.480000,645.924937,646.424160,645.924937
42.500000,645.904457,646.403639,645.904457
42.520000,645.883929,646.383069,645.883929
42.540000,645.863352,646.362450,645.863352
42.560000,645.842726,646.341781,645.842726
42.580000,645.822051,646.321064,645.822051
42.600000,645.801327,646.300298,645.801327
42.620000,645.780554,646.279483,645.780554
42.640000,645.759733,646.258619,645.759733
42.660000,645.738863,646.237706,645.738863
42.680000,645.717944,646.216744,645.717944
42.700000,645.696976,646.195734,645.696976
42.720000,645.675960,646.174675,645.675960
42.740000,645.654895,646.153567,645.654895
42.760000,645.633782,646.132411,645.633782
42.780000,645.612621,646.111206,645.612621
42.800000,645.591410,646.089952,645.591410
42.820000,645.570152,646.068650,645.570152
42.840000,645.548845,646.047300,645.548845
42.860000,645.527489,646.025901,645.527489
42.880000,645.506085,646.004453,645.506085
42.900000,645.484633,645.982957,645.484633
42.920000,645.463133,645.961413,645.463133
42.940000,645.441585,645.939821,645.441585
42.960000,645.419988,645.918180,645.419988
42.980000,645.398343,645.896491,645.398343
43.000000,645.376650,645.874754,645.376650
43.020000,645.354910,645.852969,645.354910
43.040000,645.333121,645.831135,645.333121
43.060000,645.311284,645.809254,645.311284
43.080000,645.289399,645.787324,645.289399
43.100000,645.267466,645.765347,645.267466
43.120000,645.245486,645.743322,645.245486
43.140000,645.223458,645.721249,645.223458
43.160000,645.201382,645.699128,645.201382
43.180000,645.179258,645.676959,645.179258
43.200000,645.157087,645.654742,645.157087
43.220000,645.134868,645.632478,645.134868
43.240000,645.112602,645.610166,645.112602
43.260000,645.090288,645.587807,645.090288
43.280000,645.067926,645.565400,645.067926
43.300000,645.045518,645.542945,645.045518
43.320000,645.023062,645.520443,645.023062
43.340000,645.000558,645.497894,645.000558
43.360000,644.978007,645.475297,644.978007
43.380000,644.955409,645.452653,644.955409
43.400000,644.932764,645.429962,644.932764
43.420000,644.910072,645.407224,644.910072
43.440000,644.887333,645.384438,644.887333
43.460000,644.864547,645.361605,644.864547
43.480000,644.841713,645.338725,644.841713
43.500000,644.818833,645.315798,644.818833
43.520000,644.795906,645.292825,644.795906
43.540000,644.772932,645.269804,644.772932
43.560000,644.749912,645.246736,644.749912
43.580000,644.726844,645.223622,644.726844
43.600000,644.703730,645.200461,644.703730
43.620000,644.680570,645.177253,644.680570
43.640000,644.657362,645.153999,644.657362
43.660000,644.634109,645.130698,644.634109
43.680000,644.610809,645.107350,644.610809
43.700000,644.587462,645.083956,644.587462
43.720000,644.564070,645.060516,644.564070
43.740000,644.540631,645.037029,644.540631
43.760000,644.517145,645.013496,644.517145
43.780000,644.493614,644.989917,644.493614
43.800000,644.470036,644.966291,644.470036
43.820000,644.446413,644.942619,644.446413
43.840000,644.422743,644.918902,644.422743
43.860000,644.399028,644.895138,644.399028
43.880000,644.375266,644.871328,644.375266
43.900000,644.351459,644.847472,644.351459
43.920000,644.327606,644.823571,644.327606
43.940000,644.303708,644.799624,644.303708
43.960000,644.279763,644.775631,644.279763
43.980000,644.255773,644.751592,644.255773
44.000000,644.231738,644.727507,644.231738
44.020000,644.207657,644.703378,644.207657
44.040000,644.183531,644.679202,644.183531
44.060000,644.159359,644.654981,644.159359
44.080000,644.135142,644.630715,644.135142
44.100000,644.110880,644.606404,644.110880
44.120000,644.086573,644.582047,644.086573
44.140000,644.062221,644.557645,644.062221
44.160000,644.037823,644.533198,644.037823
44.180000,644.013381,644.508706,644.013381
44.200000,643.988894,644.484169,643.988894
44.220000,643.964362,644.459587,643.964362
44.240000,643.939785,644.434960,643.939785
44.260000,643.915163,644.410289,643.915163
44.280000,643.890497,644.385572,643.890497
44.300000,643.865786,644.360811,643.865786
44.320000,643.841031,644.336005,643.841031
44.340000,643.816231,644.311155,643.816231
44.360000,643.791387,644.286260,643.791387
44.380000,643.766498,644.261321,643.766498
44.400000,643.741565,644.236338,643.741565
44.420000,643.716588,644.211310,643.716588
44.440000,643.691567,644.186238,643.691567
44.460000,643.666502,644.161122,643.666502
44.480000,643.641393,644.135962,643.641393
44.500000,643.616239,644.110757,643.616239
44.520000,643.591042,644.085509,643.591042
44.540000,643.565802,644.060217,643.565802
44.560000,643.540517,644.034881,643.540517
44.580000,643.515189,644.009502,643.515189
44.600000,643.489817,643.984078,643.489817
44.620000,643.464402,643.958611,643.464402
44.640000,643.438943,643.933101,643.438943
44.660000,643.413441,643.907547,643.413441
44.680000,643.387895,643.881950,643.387895
44.700000,643.362307,643.856309,643.362307
44.720000,643.336675,643.830625,643.336675
44.740000,643.311000,643.804898,643.311000
44.760000,643.285282,643.779128,643.285282
44.780000,643.259521,643.753314,643.259521
44.800000,643.233717,643.727458,643.233717
44.820000,643.207870,643.701559,643.207870
44.840000,643.181980,643.675617,643.181980
44.860000,643.156048,643.649632,643.156048
44.880000,643.130073,643.623604,643.130073
