TIME,POINT1,POINT2,POINT3
5.300000,520.057712,519.600840,0.000000
5.320000,520.222475,519.769246,0.000000
5.340000,520.385550,519.935877,0.000000
5.360000,520.546955,520.100753,0.000000
5.380000,520.706707,520.263891,0.000000
5.400000,520.864823,520.425312,0.000000
5.420000,521.021320,520.585034,0.000000
5.440000,521.176215,520.743075,0.000000
5.460000,521.329524,520.899454,0.000000
5.480000,521.481264,521.054189,0.000000
5.500000,521.631452,521.207296,0.000000
5.520000,521.780102,521.358794,0.000000
5.540000,521.927233,521.508700,0.000000
5.560000,522.072858,521.657030,0.000000
5.580000,522.216994,521.803802,0.000000
5.600000,522.359657,521.949032,0.000000
5.620000,522.500861,522.092736,0.000000
5.640000,522.640621,522.234931,0.000000
5.660000,522.778952,522.375633,0.000000
5.680000,522.915868,522.514857,0.000000
5.700000,523.051384,522.652619,0.000000
5.720000,523.185514,522.788935,0.000000
5.740000,523.318271,522.923819,0.000000
5.760000,523.449669,523.057287,0.000000
5.780000,523.579720,523.189353,0.000000
5.800000,523.708439,523.320033,0.000000
5.820000,523.835837,523.449339,0.000000
5.840000,523.961927,523.577287,0.000000
5.860000,524.086721,523.703891,0.000000
5.880000,524.210232,523.829163,0.000000
5.900000,524.332471,523.953117,0.000000
5.920000,524.453449,524.075768,0.000000
5.940000,524.573179,524.197126,0.000000
5.960000,524.691672,524.317206,0.000000
5.980000,524.808938,524.436020,0.000000
6.000000,524.924989,524.553581,0.000000
6.020000,525.039836,524.669900,0.000000
6.040000,525.153490,524.784989,0.000000
6.060000,525.265961,524.898861,0.000000
6.080000,525.377260,525.011528,0.000000
6.100000,525.487398,525.122999,0.000000
6.120000,525.596385,525.233288,0.000000
6.140000,525.704231,525.342405,0.000000
6.160000,525.810947,525.450360,0.000000
6.180000,525.916543,525.557167,0.000000
6.200000,526.021030,525.662834,0.000000
6.220000,526.124417,525.767372,0.000000
6.240000,526.226714,525.870793,0.000000
6.260000,526.327932,525.973107,0.000000
6.280000,526.428080,526.074324,0.000000
6.300000,526.527168,526.174453,0.000000
6.320000,526.625206,526.273506,0.000000
6.340000,526.722203,526.371493,0.000000
6.360000,526.818168,526.468422,0.000000
6.380000,526.913112,526.564305,0.000000
6.400000,527.007042,526.659150,0.000000
6.420000,527.099969,526.752967,0.000000
6.440000,527.191902,526.845766,0.000000
6.460000,527.282848,526.937556,0.000000
6.480000,527.372817,527.028346,0.000000
6.500000,527.461818,527.118145,0.000000
6.520000,527.549858,527.206962,0.000000
6.540000,527.636947,527.294806,0.000000
6.560000,527.723091,527.381687,0.000000
6.580000,527.808301,527.467611,0.000000
6.600000,527.892582,527.552589,0.000000
6.620000,527.975944,527.636628,0.000000
6.640000,528.058394,527.719737,0.000000
6.660000,528.139939,527.801923,0.000000
6.680000,528.220587,527.883196,0.000000
6.700000,528.300346,527.963563,0.000000
6.720000,528.379223,528.043031,0.000000
6.740000,528.457226,528.121609,0.000000
6.760000,528.534361,528.199305,0.000000
6.780000,528.610635,528.276126,0.000000
6.800000,528.686057,528.352079,0.000000
6.820000,528.760632,528.427173,0.000000
6.840000,528.834368,528.501414,0.000000
6.860000,528.907272,528.574810,0.000000
6.880000,528.979351,528.647368,0.000000
6.900000,529.050611,528.719095,0.000000
6.920000,529.121060,528.789998,0.000000
6.940000,529.190703,528.860085,0.000000
6.960000,529.259549,528.929362,0.000000
6.980000,529.327603,528.997837,0.000000
7.000000,529.394872,529.065515,0.000000
7.020000,529.461363,529.132405,0.000000
7.040000,529.527082,529.198512,0.000000
7.060000,529.592036,529.263843,0.000000
7.080000,529.656230,529.328405,0.000000
7.100000,529.719672,529.392205,0.000000
7.120000,529.782367,529.455249,0.000000
7.140000,529.844322,529.517542,0.000000
7.160000,529.905543,529.579093,0.000000
7.180000,529.966036,529.639906,0.000000
7.200000,530.025807,529.699989,0.000000
7.220000,530.084862,529.759347,0.000000
7.240000,530.143207,529.817986,0.000000
7.260000,530.200847,529.875912,0.000000
7.280000,530.257789,529.933132,0.000000
7.300000,530.314037,529.989651,0.000000
7.320000,530.369598,530.045475,0.000000
7.340000,530.424477,530.100610,0.000000
7.360000,530.478680,530.155061,0.000000
7.380000,530.532212,530.208834,0.000000
7.400000,530.585079,530.261935,0.000000
7.420000,530.637285,530.314370,0.000000
7.440000,530.688836,530.366142,0.000000
7.460000,530.739737,530.417259,0.000000
7.480000,530.789994,530.467726,0.000000
7.500000,530.839611,530.517547,0.000000
7.520000,530.888594,530.566728,0.000000
7.540000,530.936947,530.615274,0.000000
7.560000,530.984677,530.663191,0.000000
7.580000,531.031786,530.710483,0.000000
7.600000,531.078282,530.757155,0.000000
7.620000,531.124168,530.803213,0.000000
7.640000,531.169449,530.848662,0.000000
7.660000,531.214130,530.893506,0.000000
7.680000,531.258216,530.937750,0.000000
7.700000,531.301712,530.981399,0.000000
7.720000,531.344622,531.024459,0.000000
7.740000,531.386950,531.066933,0.000000
7.760000,531.428703,531.108827,0.000000
7.780000,531.469884,531.150145,0.000000
7.800000,531.510497,531.190892,0.000000
7.820000,531.550548,531.231072,0.000000
7.840000,531.590040,531.270690,0.000000
7.860000,531.628978,531.309751,0.000000
7.880000,531.667367,531.348258,0.000000
7.900000,531.705211,531.386217,0.000000
7.920000,531.742514,531.423632,0.000000
7.940000,531.779280,531.460507,0.000000
7.960000,531.815514,531.496847,0.000000
7.980000,531.851220,531.532656,0.000000
8.000000,531.886402,531.567937,0.000000
8.020000,531.921064,531.602696,0.000000
8.040000,531.955211,531.636936,0.000000
8.060000,531.988845,531.670662,0.000000
8.080000,532.021972,531.703877,0.000000
8.100000,532.054595,531.736586,0.000000
8.120000,532.086718,531.768793,0.000000
8.140000,532.118346,531.800501,0.000000
8.160000,532.149481,531.831715,0.000000
8.180000,532.180128,531.862439,0.000000
8.200000,532.210291,531.892676,0.000000
8.220000,532.239973,531.922430,0.000000
8.240000,532.269178,531.951705,0.000000
8.260000,532.297910,531.980505,0.000000
8.280000,532.326173,532.008834,0.000000
8.300000,532.353970,532.036695,0.000000
8.320000,532.381305,532.064092,0.000000
8.340000,532.408181,532.091028,0.000000
8.360000,532.434602,532.117508,0.000000
8.380000,532.460572,532.143535,0.000000
8.400000,532.486094,532.169112,0.000000
8.420000,532.511171,532.194244,0.000000
8.440000,532.535807,532.218932,0.000000
8.460000,532.560006,532.243182,0.000000
8.480000,532.583771,532.266996,0.000000
8.500000,532.607105,532.290378,0.000000
8.520000,532.630012,532.313331,0.000000
8.540000,532.652494,532.335859,0.000000
8.560000,532.674556,532.357965,0.000000
8.580000,532.696200,532.379652,0.000000
8.600000,532.717430,532.400923,0.000000
8.620000,532.738249,532.421783,0.000000
8.640000,532.758660,532.442233,0.000000
8.660000,532.778667,532.462278,0.000000
8.680000,532.798272,532.481920,0.000000
8.700000,532.817478,532.501162,0.000000
8.720000,532.836290,532.520008,0.000000
8.740000,532.854708,532.538461,0.000000
8.760000,532.872738,532.556524,0.000000
8.780000,532.890382,532.574200,0.000000
8.800000,532.907642,532.591492,0.000000
8.820000,532.924522,532.608402,0.000000
8.840000,532.941024,532.624934,0.000000
8.860000,532.957153,532.641092,0.000000
8.880000,532.972909,532.656877,0.000000
8.900000,532.988298,532.672292,0.000000
8.920000,533.003320,532.687341,0.000000
8.940000,533.017979,532.702027,0.000000
8.960000,533.032279,532.716352,0.000000
8.980000,533.046221,532.730318,0.000000
9.000000,533.059808,532.743930,0.000000
9.020000,533.073043,532.757189,0.000000
9.040000,533.085930,532.770099,0.000000
9.060000,533.098470,532.782661,0.000000
9.080000,533.110666,532.794879,0.000000
9.100000,533.122521,532.806756,0.000000
9.120000,533.134037,532.818294,0.000000
9.140000,533.145218,532.829495,0.000000
9.160000,533.156066,532.840363,0.000000
9.180000,533.166583,532.850899,0.000000
9.200000,533.176771,532.861107,0.000000
9.220000,533.186634,532.870990,0.000000
9.240000,533.196175,532.880548,0.000000
9.260000,533.205394,532.889786,0.000000
9.280000,533.214296,532.898705,0.000000
9.300000,533.222882,532.907309,0.000000
9.320000,533.231154,532.915599,0.000000
9.340000,533.239116,532.923578,0.000000
9.360000,533.246770,532.931248,0.000000
9.380000,533.254117,532.938612,0.000000
9.400000,533.261161,532.945672,0.000000
9.420000,533.267904,532.952431,0.000000
9.440000,533.274348,532.958890,0.000000
9.460000,533.280495,532.965053,0.000000
9.480000,533.286348,532.970921,0.000000
9.500000,533.291909,532.976497,0.000000
9.520000,533.297180,532.981783,0.000000
9.540000,533.302164,532.986781,0.000000
9.560000,533.306862,532.991494,0.000000
9.580000,533.311277,532.995924,0.000000
9.600000,533.315411,533.000072,0.000000
9.620000,533.319267,533.003942,0.000000
9.640000,533.322846,533.007535,0.000000
9.660000,533.326150,533.010853,0.000000
9.680000,533.329182,533.013899,0.000000
9.700000,533.331945,533.016675,0.000000
9.720000,533.334438,533.019182,0.000000
9.740000,533.336666,533.021424,0.000000
9.760000,533.338630,533.023401,0.000000
9.780000,533.340333,533.025117,0.000000
9.800000,533.341775,533.026572,0.000000
9.820000,533.342959,533.027770,0.000000
9.840000,533.343888,533.028712,0.000000
9.860000,533.344562,533.029400,0.000000
9.880000,533.344985,533.029835,0.000000
9.900000,533.345158,533.030021,0.000000
9.920000,533.345083,533.029959,0.000000
9.940000,533.344762,533.029651,0.000000
9.960000,533.344197,533.029099,0.000000
9.980000,533.343389,533.028305,0.000000
10.000000,533.342341,533.027270,0.000000
10.020000,533.341055,533.025997,0.000000
10.040000,533.339532,533.024487,0.000000
10.060000,533.337774,533.022742,0.000000
10.080000,533.335783,533.020764,0.000000
10.100000,533.333562,533.018556,0.000000
10.120000,533.331110,533.016118,0.000000
10.140000,533.328432,533.013452,0.000000
10.160000,533.325527,533.010561,0.000000
10.180000,533.322399,533.007446,0.000000
10.200000,533.319048,533.004109,0.000000
10.220000,533.315477,533.000551,0.000000
10.240000,533.311687,532.996774,0.000000
10.260000,533.307679,532.992780,0.000000
10.280000,533.303457,532.988571,0.000000
10.300000,533.299021,532.984149,0.000000
10.320000,533.294373,532.979514,0.000000
10.340000,533.289514,532.974669,0.000000
10.360000,533.284447,532.969616,0.000000
10.380000,533.279172,532.964356,0.000000
10.400000,533.273692,532.958890,0.000000
10.420000,533.268009,532.953220,0.000000
10.440000,533.262123,532.947348,0.000000
10.460000,533.256036,532.941276,0.000000
10.480000,533.249750,532.935004,0.000000
10.500000,533.243267,532.928536,0.000000
10.520000,533.236588,532.921871,0.000000
10.540000,533.229714,532.915012,0.000000
10.560000,533.222648,532.907960,0.000000
10.580000,533.215390,532.900717,0.000000
10.600000,533.207942,532.893285,0.000000
10.620000,533.200306,532.885663,0.000000
10.640000,533.192483,532.877856,0.000000
10.660000,533.184475,532.869863,0.000000
10.680000,533.176283,532.861686,0.000000
10.700000,533.167908,532.853326,0.000000
10.720000,533.159352,532.844786,0.000000
10.740000,533.150617,532.836066,0.000000
10.760000,533.141703,532.827169,0.000000
10.780000,533.132613,532.818094,0.000000
10.800000,533.123348,532.808845,0.000000
10.820000,533.113908,532.799421,0.000000
10.840000,533.104296,532.789825,0.000000
10.860000,533.094512,532.780058,0.000000
10.880000,533.084559,532.770121,0.000000
10.900000,533.074437,532.760016,0.000000
10.920000,533.064148,532.749744,0.000000
10.940000,533.053694,532.739306,0.000000
10.960000,533.043075,532.728704,0.000000
10.980000,533.032292,532.717938,0.000000
11.000000,533.021348,532.707011,0.000000
11.020000,533.010243,532.695923,0.000000
11.040000,532.998979,532.684677,0.000000
11.060000,532.987557,532.673272,0.000000
11.080000,532.975978,532.661711,0.000000
11.100000,532.964243,532.649994,0.000000
11.120000,532.952355,532.638123,0.000000
11.140000,532.940313,532.626100,0.000000
11.160000,532.928119,532.613924,0.000000
11.180000,532.915775,532.601598,0.000000
11.200000,532.903282,532.589123,0.000000
11.220000,532.890641,532.576500,0.000000
11.240000,532.877852,532.563731,0.000000
11.260000,532.864918,532.550815,0.000000
11.280000,532.851839,532.537755,0.000000
11.300000,532.838617,532.524552,0.000000
11.320000,532.825252,532.511206,0.000000
11.340000,532.811747,532.497720,0.000000
11.360000,532.798101,532.484094,0.000000
11.380000,532.784317,532.470329,0.000000
11.400000,532.770395,532.456427,0.000000
11.420000,532.756336,532.442388,0.000000
11.440000,532.742142,532.428213,0.000000
11.460000,532.727814,532.413905,0.000000
11.480000,532.713352,532.399463,0.000000
11.500000,532.698758,532.384890,0.000000
11.520000,532.684033,532.370185,0.000000
11.540000,532.669178,532.355351,0.000000
11.560000,532.654194,532.340387,0.000000
11.580000,532.639082,532.325296,0.000000
11.600000,532.623844,532.310078,0.000000
11.620000,532.608479,532.294735,0.000000
11.640000,532.592990,532.279266,0.000000
11.660000,532.577377,532.263674,0.000000
11.680000,532.561641,532.247960,0.000000
11.700000,532.545784,532.232124,0.000000
11.720000,532.529805,532.216167,0.000000
11.740000,532.513707,532.200091,0.000000
11.760000,532.497491,532.183896,0.000000
11.780000,532.481156,532.167584,0.000000
11.800000,532.464705,532.151155,0.000000
11.820000,532.448138,532.134610,0.000000
11.840000,532.431457,532.117950,0.000000
11.860000,532.414661,532.101177,0.000000
11.880000,532.397752,532.084291,0.000000
11.900000,532.380732,532.067293,0.000000
11.920000,532.363600,532.050184,0.000000
11.940000,532.346359,532.032965,0.000000
11.960000,532.329008,532.015637,0.000000
11.980000,532.311549,531.998201,0.000000
12.000000,532.293982,531.980658,0.000000
12.020000,532.276309,531.963008,0.000000
12.040000,532.258531,531.945253,0.000000
12.060000,532.240647,531.927393,0.000000
12.080000,532.222660,531.909430,0.000000
12.100000,532.204570,531.891363,0.000000
12.120000,532.186378,531.873195,0.000000
12.140000,532.168085,531.854926,0.000000
12.160000,532.149692,531.836556,0.000000
12.180000,532.131199,531.818088,0.000000
12.200000,532.112607,531.799520,0.000000
12.220000,532.093918,531.780855,0.000000
12.240000,532.075132,531.762093,0.000000
12.260000,532.056249,531.743235,0.000000
12.280000,532.037271,531.724282,0.000000
12.300000,532.018199,531.705235,0.000000
12.320000,531.999033,531.686094,0.000000
12.340000,531.979775,531.666860,0.000000
12.360000,531.960424,531.647534,0.000000
12.380000,531.940982,531.628117,0.000000
12.400000,531.921449,531.608610,0.000000
12.420000,531.901827,531.589013,0.000000
12.440000,531.882116,531.569327,0.000000
12.460000,531.862316,531.549554,0.000000
12.480000,531.842430,531.529693,0.000000
12.500000,531.822456,531.509745,0.000000
12.520000,531.802397,531.489712,0.000000
12.540000,531.782253,531.469593,0.000000
12.560000,531.762024,531.449391,0.000000
12.580000,531.741712,531.429104,0.000000
12.600000,531.721317,531.408735,0.000000
12.620000,531.700839,531.388284,0.000000
12.640000,531.680280,531.367752,0.000000
12.660000,531.659641,531.347139,0.000000
12.680000,531.638921,531.326446,0.000000
12.700000,531.618122,531.305673,0.000000
12.720000,531.597245,531.284823,0.000000
12.740000,531.576289,531.263894,0.000000
12.760000,531.555257,531.242888,0.000000
12.780000,531.534147,531.221806,0.000000
12.800000,531.512962,531.200648,0.000000
12.820000,531.491702,531.179415,0.000000
12.840000,531.470368,531.158108,0.000000
12.860000,531.448959,531.136727,0.000000
12.880000,531.427478,531.115272,0.000000
12.900000,531.405923,531.093746,0.000000
12.920000,531.384297,531.072147,0.000000
12.940000,531.362600,531.050478,0.000000
12.960000,531.340833,531.028738,0.000000
12.980000,531.318995,531.006928,0.000000
13.000000,531.297088,530.985049,0.000000
13.020000,531.275113,530.963102,0.000000
13.040000,531.253069,530.941086,0.000000
13.060000,531.230958,530.919003,0.000000
13.080000,531.208780,530.896854,0.000000
13.100000,531.186537,530.874638,0.000000
13.120000,531.164227,530.852357,0.000000
13.140000,531.141853,530.830012,0.000000
13.160000,531.119414,530.807602,0.000000
13.180000,531.096912,530.785128,0.000000
13.200000,531.074347,530.762591,0.000000
13.220000,531.051718,530.739992,0.000000
13.240000,531.029028,530.717330,0.000000
13.260000,531.006277,530.694608,0.000000
13.280000,530.983465,530.671825,0.000000
13.300000,530.960592,530.648981,0.000000
13.320000,530.937660,530.626078,0.000000
13.340000,530.914669,530.603116,0.000000
13.360000,530.891619,530.580095,0.000000
13.380000,530.868511,530.557017,0.000000
13.400000,530.845346,530.533881,0.000000
13.420000,530.822124,530.510688,0.000000
13.440000,530.798845,530.487439,0.000000
13.460000,530.775511,530.464134,0.000000
13.480000,530.752121,530.440774,0.000000
13.500000,530.728677,530.417360,0.000000
13.520000,530.705179,530.393891,0.000000
13.540000,530.681626,530.370369,0.000000
13.560000,530.658021,530.346793,0.000000
13.580000,530.634363,530.323165,0.000000
13.600000,530.610653,530.299485,0.000000
13.620000,530.586891,530.275753,0.000000
13.640000,530.563078,530.251970,0.000000
13.660000,530.539215,530.228137,0.000000
13.680000,530.515301,530.204254,0.000000
13.700000,530.491338,530.180321,0.000000
13.720000,530.467325,530.156339,0.000000
13.740000,530.443264,530.132308,0.000000
13.760000,530.419155,530.108229,0.000000
13.780000,530.394998,530.084103,0.000000
13.800000,530.370794,530.059929,0.000000
13.820000,530.346543,530.035709,0.000000
13.840000,530.322247,530.011443,0.000000
13.860000,530.297904,529.987131,0.000000
13.880000,530.273516,529.962774,0.000000
13.900000,530.249083,529.938372,0.000000
13.920000,530.224605,529.913925,0.000000
13.940000,530.200084,529.889435,0.000000
