TIME,POINT1,POINT2,POINT3
2.260000,499.614559,499.331121,0.002000
2.280000,500.451240,500.168606,0.002000
2.300000,501.253481,500.971362,0.002000
2.320000,502.022761,501.740923,0.002000
2.340000,502.760485,502.478739,0.002000
2.360000,503.467986,503.186182,0.002000
2.380000,504.146532,503.864549,0.002000
2.400000,504.797328,504.515072,0.002000
2.420000,505.421523,505.138918,0.002000
2.440000,506.020209,505.737199,0.002000
2.460000,506.594430,506.310972,0.002000
2.480000,507.145182,506.861243,0.002000
2.500000,507.673413,507.388972,0.002000
2.520000,508.180033,507.895073,0.002000
2.540000,508.665909,508.380422,0.002000
2.560000,509.131871,508.845853,0.002000
2.580000,509.578712,509.292164,0.002000
2.600000,510.007194,509.720118,0.002000
2.620000,510.418044,510.130447,0.002000
2.640000,510.811960,510.523849,0.002000
2.660000,511.189611,510.900996,0.002000
2.680000,511.551638,511.262530,0.002000
2.700000,511.898657,511.609066,0.002000
2.720000,512.231256,511.941196,0.002000
2.740000,512.550004,512.259487,0.002000
2.760000,512.855445,512.564484,0.002000
2.780000,513.148099,512.856708,0.002000
2.800000,513.428471,513.136662,0.002000
2.820000,513.697041,513.404829,0.002000
2.840000,513.954274,513.661671,0.002000
2.860000,514.200615,513.907635,0.002000
2.880000,514.436494,514.143149,0.002000
2.900000,514.662321,514.368626,0.002000
2.920000,514.878495,514.584460,0.002000
2.940000,515.085396,514.791035,0.002000
2.960000,515.283392,514.988716,0.002000
2.980000,515.472837,515.177858,0.002000
3.000000,515.654070,515.358801,0.002000
3.020000,515.827421,515.531871,0.002000
3.040000,515.993203,515.697384,0.002000
3.060000,516.151722,515.855644,0.002000
3.080000,516.303270,516.006944,0.002000
3.100000,516.448129,516.151566,0.002000
3.120000,516.586572,516.289780,0.002000
3.140000,516.718860,516.421849,0.002000
3.160000,516.845246,516.548025,0.002000
3.180000,516.965973,516.668552,0.002000
3.200000,517.081276,516.783663,0.002000
3.220000,517.191381,516.893584,0.002000
3.240000,517.296507,516.998534,0.002000
3.260000,517.396864,517.098723,0.002000
3.280000,517.492654,517.194353,0.002000
3.300000,517.584073,517.285620,0.002000
3.320000,517.671311,517.372712,0.002000
3.340000,517.754549,517.455810,0.002000
3.360000,517.833963,517.535092,0.002000
3.380000,517.909722,517.610725,0.002000
3.400000,517.981990,517.682873,0.002000
3.420000,518.050924,517.751693,0.002000
3.440000,518.116677,517.817338,0.002000
3.460000,518.179396,517.879954,0.002000
3.480000,518.239223,517.939683,0.002000
3.500000,518.296294,517.996661,0.002000
3.520000,518.350741,518.051020,0.002000
3.540000,518.402692,518.102888,0.002000
3.560000,518.452269,518.152387,0.002000
3.580000,518.499593,518.199636,0.002000
3.600000,518.544776,518.244750,0.002000
3.620000,518.587931,518.287837,0.002000
3.640000,518.629163,518.329007,0.002000
3.660000,518.668575,518.368360,0.002000
3.680000,518.706268,518.405998,0.002000
3.700000,518.742337,518.442014,0.002000
3.720000,518.776876,518.476503,0.002000
3.740000,518.809973,518.509554,0.002000
3.760000,518.841715,518.541252,0.002000
3.780000,518.872185,518.571682,0.002000
3.800000,518.901464,518.600923,0.002000
3.820000,518.929631,518.629053,0.002000
3.840000,518.956758,518.656147,0.002000
3.860000,518.982921,518.682277,0.002000
3.880000,519.008187,518.707514,0.002000
3.900000,519.032624,518.731924,0.002000
3.920000,519.056299,518.755573,0.002000
3.940000,519.079273,518.778522,0.002000
3.960000,519.101607,518.800834,0.002000
3.980000,519.123360,518.822566,0.002000
4.000000,519.144588,518.843774,0.002000
4.020000,519.165345,518.864513,0.002000
4.040000,519.185685,518.884836,0.002000
4.060000,519.205658,518.904793,0.002000
4.080000,519.225312,518.924432,0.002000
4.100000,519.244695,518.943802,0.002000
4.120000,519.263853,518.962947,0.002000
4.140000,519.282828,518.981910,0.002000
4.160000,519.301665,519.000735,0.002000
4.180000,519.320402,519.019463,0.002000
4.200000,519.339080,519.038131,0.002000
4.220000,519.357736,519.056778,0.002000
4.240000,519.376407,519.075440,0.002000
4.260000,519.395128,519.094153,0.002000
4.280000,519.413933,519.112950,0.002000
4.300000,519.432854,519.131864,0.002000
4.320000,519.451923,519.150926,0.002000
4.340000,519.471170,519.170166,0.002000
4.360000,519.490623,519.189614,0.002000
4.380000,519.510312,519.209296,0.002000
4.400000,519.530263,519.229240,0.002000
4.420000,519.550501,519.249473,0.002000
4.440000,519.571052,519.270018,0.002000
4.460000,519.591940,519.290899,0.002000
4.480000,519.613187,519.312140,0.002000
4.500000,519.634815,519.333762,0.002000
4.520000,519.656847,519.355788,0.002000
4.540000,519.679301,519.378236,0.002000
4.560000,519.702198,519.401126,0.002000
4.580000,519.725557,519.424478,0.002000
4.600000,519.749395,519.448309,0.002000
4.620000,519.773730,519.472636,0.002000
4.640000,519.798578,519.497476,0.002000
4.660000,519.823955,519.522844,0.002000
4.680000,519.849875,519.548756,0.002000
4.700000,519.876355,519.575226,0.002000
4.720000,519.903406,519.602267,0.002000
4.740000,519.931043,519.629894,0.002000
4.760000,519.959279,519.658118,0.002000
4.780000,519.988124,519.686952,0.002000
4.800000,520.017591,519.716407,0.002000
4.820000,520.047691,519.746494,0.002000
4.840000,520.078433,519.777223,0.002000
4.860000,520.109829,519.808604,0.002000
4.880000,520.141887,519.840647,0.002000
4.900000,520.174616,519.873360,0.002000
4.920000,520.208025,519.906752,0.002000
4.940000,520.242122,519.940832,0.002000
4.960000,520.276913,519.975605,0.002000
4.980000,520.312408,520.011081,0.002000
5.000000,520.348611,520.047265,0.002000
5.020000,520.385531,520.084163,0.002000
5.040000,520.423171,520.121782,0.002000
5.060000,520.461539,520.160128,0.002000
5.080000,520.500640,520.199205,0.002000
5.100000,520.540478,520.239018,0.002000
5.120000,520.581057,520.279573,0.002000
5.140000,520.622383,520.320873,0.002000
5.160000,520.664459,520.362922,0.002000
5.180000,520.707289,520.405724,0.002000
5.200000,520.750876,520.449282,0.002000
5.220000,520.795223,520.493599,0.002000
5.240000,520.840333,520.538678,0.002000
5.260000,520.886208,520.584521,0.002000
5.280000,520.932851,520.631132,0.002000
5.300000,520.980264,520.678510,0.002000
5.320000,521.028448,520.726660,0.002000
5.340000,521.077404,520.775581,0.002000
5.360000,521.127135,520.825275,0.002000
5.380000,521.177641,520.875743,0.002000
5.400000,521.228923,520.926987,0.002000
5.420000,521.280982,520.979006,0.002000
5.440000,521.333818,521.031801,0.002000
5.460000,521.387430,521.085373,0.002000
5.480000,521.441821,521.139721,0.002000
5.500000,521.496988,521.194845,0.002000
5.520000,521.552933,521.250745,0.002000
5.540000,521.609653,521.307420,0.002000
5.560000,521.667150,521.364870,0.002000
5.580000,521.725421,521.423094,0.002000
5.600000,521.784466,521.482091,0.002000
5.620000,521.844284,521.541860,0.002000
5.640000,521.904874,521.602400,0.002000
5.660000,521.966233,521.663708,0.002000
5.680000,522.028361,521.725784,0.002000
5.700000,522.091256,521.788626,0.002000
5.720000,522.154916,521.852232,0.002000
5.740000,522.219339,521.916600,0.002000
5.760000,522.284523,521.981728,0.002000
5.780000,522.350466,522.047614,0.002000
5.800000,522.417165,522.114255,0.002000
5.820000,522.484618,522.181649,0.002000
5.840000,522.552823,522.249795,0.002000
5.860000,522.621777,522.318688,0.002000
5.880000,522.691477,522.388326,0.002000
5.900000,522.761921,522.458707,0.002000
5.920000,522.833105,522.529827,0.002000
5.940000,522.905027,522.601684,0.002000
5.960000,522.977683,522.674275,0.002000
5.980000,523.051071,522.747596,0.002000
6.000000,523.125187,522.821644,0.002000
6.020000,523.200028,522.896416,0.002000
6.040000,523.275590,522.971908,0.002000
6.060000,523.351870,523.048118,0.002000
6.080000,523.428864,523.125040,0.002000
6.100000,523.506570,523.202673,0.002000
6.120000,523.584982,523.281012,0.002000
6.140000,523.664099,523.360053,0.002000
6.160000,523.743915,523.439793,0.002000
6.180000,523.824426,523.520228,0.002000
6.200000,523.905630,523.601354,0.002000
6.220000,523.987523,523.683167,0.002000
6.240000,524.070099,523.765664,0.002000
6.260000,524.153355,523.848839,0.002000
6.280000,524.237288,523.932690,0.002000
6.300000,524.321892,524.017211,0.002000
6.320000,524.407165,524.102399,0.002000
6.340000,524.493101,524.188250,0.002000
6.360000,524.579696,524.274760,0.002000
6.380000,524.666947,524.361923,0.002000
6.400000,524.754848,524.449737,0.002000
6.420000,524.843396,524.538196,0.002000
6.440000,524.932587,524.627296,0.002000
6.460000,525.022415,524.717033,0.002000
6.480000,525.112877,524.807403,0.002000
6.500000,525.203967,524.898400,0.002000
6.520000,525.295683,524.990022,0.002000
6.540000,525.388018,525.082262,0.002000
6.560000,525.480970,525.175118,0.002000
6.580000,525.574532,525.268583,0.002000
6.600000,525.668701,525.362655,0.002000
6.620000,525.763473,525.457327,0.002000
6.640000,525.858842,525.552596,0.002000
6.660000,525.954804,525.648458,0.002000
6.680000,526.051355,525.744907,0.002000
6.700000,526.148489,525.841939,0.002000
6.720000,526.246203,525.939549,0.002000
6.740000,526.344492,526.037734,0.002000
6.760000,526.443351,526.136487,0.002000
6.780000,526.542775,526.235806,0.002000
6.800000,526.642761,526.335684,0.002000
6.820000,526.743303,526.436118,0.002000
6.840000,526.844397,526.537103,0.002000
6.860000,526.946038,526.638635,0.002000
6.880000,527.048222,526.740708,0.002000
6.900000,527.150943,526.843318,0.002000
6.920000,527.254198,526.946461,0.002000
6.940000,527.357982,527.050131,0.002000
6.960000,527.462290,527.154325,0.002000
6.980000,527.567117,527.259038,0.002000
7.000000,527.672460,527.364265,0.002000
7.020000,527.778313,527.470002,0.002000
7.040000,527.884672,527.576243,0.002000
7.060000,527.991532,527.682985,0.002000
7.080000,528.098889,527.790223,0.002000
7.100000,528.206737,527.897952,0.002000
7.120000,528.315074,528.006168,0.002000
7.140000,528.423893,528.114867,0.002000
7.160000,528.533191,528.224043,0.002000
7.180000,528.642963,528.333692,0.002000
7.200000,528.753205,528.443810,0.002000
7.220000,528.863911,528.554392,0.002000
7.240000,528.975078,528.665434,0.002000
7.260000,529.086701,528.776931,0.002000
7.280000,529.198775,528.888879,0.002000
7.300000,529.311296,529.001273,0.002000
7.320000,529.424260,529.114109,0.002000
7.340000,529.537662,529.227382,0.002000
7.360000,529.651498,529.341088,0.002000
7.380000,529.765763,529.455223,0.002000
7.400000,529.880453,529.569782,0.002000
7.420000,529.995563,529.684761,0.002000
7.440000,530.111090,529.800156,0.002000
7.460000,530.227029,529.915961,0.002000
7.480000,530.343375,530.032174,0.002000
7.500000,530.460124,530.148789,0.002000
7.520000,530.577272,530.265802,0.002000
7.540000,530.694814,530.383209,0.002000
7.560000,530.812747,530.501005,0.002000
7.580000,530.931066,530.619187,0.002000
7.600000,531.049766,530.737750,0.002000
7.620000,531.168844,530.856690,0.002000
7.640000,531.288296,530.976002,0.002000
7.660000,531.408116,531.095683,0.002000
7.680000,531.528302,531.215728,0.002000
7.700000,531.648848,531.336133,0.002000
7.720000,531.769750,531.456895,0.002000
7.740000,531.891006,531.578008,0.002000
7.760000,532.012609,531.699469,0.002000
7.780000,532.134557,531.821273,0.002000
7.800000,532.256845,531.943417,0.002000
7.820000,532.379469,532.065897,0.002000
7.840000,532.502425,532.188708,0.002000
7.860000,532.625709,532.311846,0.002000
7.880000,532.749317,532.435308,0.002000
7.900000,532.873245,532.559089,0.002000
7.920000,532.997489,532.683186,0.002000
7.940000,533.122046,532.807594,0.002000
7.960000,533.246910,532.932309,0.002000
7.980000,533.372079,533.057329,0.002000
8.000000,533.497547,533.182648,0.002000
8.020000,533.623313,533.308263,0.002000
8.040000,533.749370,533.434170,0.002000
8.060000,533.875717,533.560365,0.002000
8.080000,534.002348,533.686844,0.002000
8.100000,534.129260,533.813604,0.002000
8.120000,534.256450,533.940640,0.002000
8.140000,534.383913,534.067949,0.002000
8.160000,534.511645,534.195528,0.002000
8.180000,534.639644,534.323372,0.002000
8.200000,534.767904,534.451477,0.002000
8.220000,534.896423,534.579841,0.002000
8.240000,535.025197,534.708458,0.002000
8.260000,535.154222,534.837327,0.002000
8.280000,535.283495,534.966442,0.002000
8.300000,535.413011,535.095801,0.002000
8.320000,535.542768,535.225399,0.002000
8.340000,535.672761,535.355233,0.002000
8.360000,535.802987,535.485300,0.002000
8.380000,535.933442,535.615596,0.002000
8.400000,536.064124,535.746118,0.002000
8.420000,536.195027,535.876861,0.002000
8.440000,536.326150,536.007823,0.002000
8.460000,536.457488,536.138999,0.002000
8.480000,536.589038,536.270388,0.002000
8.500000,536.720797,536.401984,0.002000
8.520000,536.852760,536.533784,0.002000
8.540000,536.984925,536.665786,0.002000
8.560000,537.117289,536.797986,0.002000
8.580000,537.249847,536.930380,0.002000
8.600000,537.382597,537.062965,0.002000
8.620000,537.515534,537.195738,0.002000
8.640000,537.648657,537.328695,0.002000
8.660000,537.781961,537.461834,0.002000
8.680000,537.915444,537.595150,0.002000
8.700000,538.049101,537.728641,0.002000
8.720000,538.182930,537.862303,0.002000
8.740000,538.316928,537.996133,0.002000
8.760000,538.451091,538.130128,0.002000
8.780000,538.585416,538.264285,0.002000
8.800000,538.719900,538.398601,0.002000
8.820000,538.854540,538.533072,0.002000
8.840000,538.989333,538.667695,0.002000
8.860000,539.124275,538.802468,0.002000
8.880000,539.259364,538.937386,0.002000
8.900000,539.394596,539.072448,0.002000
8.920000,539.529968,539.207649,0.002000
8.940000,539.665478,539.342988,0.002000
8.960000,539.801123,539.478461,0.002000
8.980000,539.936898,539.614064,0.002000
9.000000,540.072802,539.749796,0.002000
9.020000,540.208831,539.885653,0.002000
9.040000,540.344983,540.021632,0.002000
9.060000,540.481255,540.157730,0.002000
9.080000,540.617643,540.293944,0.002000
9.100000,540.754145,540.430272,0.002000
9.120000,540.890758,540.566711,0.002000
9.140000,541.027479,540.703257,0.002000
9.160000,541.164305,540.839909,0.002000
9.180000,541.301234,540.976662,0.002000
9.200000,541.438262,541.113515,0.002000
9.220000,541.575388,541.250465,0.002000
9.240000,541.712608,541.387508,0.002000
9.260000,541.849919,541.524643,0.002000
9.280000,541.987319,541.661867,0.002000
9.300000,542.124805,541.799176,0.002000
9.320000,542.262375,541.936568,0.002000
9.340000,542.400025,542.074041,0.002000
9.360000,542.537754,542.211592,0.002000
9.380000,542.675559,542.349218,0.002000
9.400000,542.813436,542.486917,0.002000
9.420000,542.951384,542.624686,0.002000
9.440000,543.089400,542.762523,0.002000
9.460000,543.227481,542.900425,0.002000
9.480000,543.365625,543.038390,0.002000
9.500000,543.503830,543.176415,0.002000
9.520000,543.642093,543.314498,0.002000
9.540000,543.780411,543.452636,0.002000
9.560000,543.918782,543.590826,0.002000
9.580000,544.057204,543.729068,0.002000
9.600000,544.195674,543.867357,0.002000
9.620000,544.334190,544.005692,0.002000
9.640000,544.472750,544.144070,0.002000
9.660000,544.611351,544.282490,0.002000
9.680000,544.749991,544.420948,0.002000
9.700000,544.888667,544.559443,0.002000
9.720000,545.027378,544.697971,0.002000
9.740000,545.166122,544.836532,0.002000
9.760000,545.304895,544.975123,0.002000
9.780000,545.443695,545.113741,0.002000
9.800000,545.582522,545.252384,0.002000
9.820000,545.721371,545.391050,0.002000
9.840000,545.860242,545.529738,0.002000
9.860000,545.999131,545.668444,0.002000
9.880000,546.138038,545.807167,0.002000
9.900000,546.276960,545.945904,0.002000
9.920000,546.415894,546.084654,0.002000
9.940000,546.554838,546.223415,0.002000
9.960000,546.693792,546.362184,0.002000
9.980000,546.832752,546.500959,0.002000
10.000000,546.971716,546.639739,0.002000
10.020000,547.110683,546.778521,0.002000
10.040000,547.249651,546.917304,0.002000
10.060000,547.388617,547.056085,0.002000
10.080000,547.527580,547.194863,0.002000
10.100000,547.666538,547.333635,0.002000
10.120000,547.805488,547.472400,0.002000
10.140000,547.944430,547.611156,0.002000
10.160000,548.083361,547.749901,0.002000
10.180000,548.222279,547.888633,0.002000
10.200000,548.361182,548.027351,0.002000
10.220000,548.500069,548.166051,0.002000
10.240000,548.638938,548.304734,0.002000
10.260000,548.777787,548.443396,0.002000
10.280000,548.916614,548.582037,0.002000
10.300000,549.055417,548.720654,0.002000
10.320000,549.194196,548.859246,0.002000
10.340000,549.332947,548.997810,0.002000
10.360000,549.471670,549.136346,0.002000
10.380000,549.610362,549.274851,0.002000
10.400000,549.749023,549.413325,0.002000
10.420000,549.887649,549.551764,0.002000
10.440000,550.026241,549.690168,0.002000
10.460000,550.164795,549.828536,0.002000
10.480000,550.303312,549.966864,0.002000
10.500000,550.441787,550.105153,0.002000
10.520000,550.580222,550.243399,0.002000
10.540000,550.718613,550.381602,0.002000
10.560000,550.856959,550.519761,0.002000
10.580000,550.995259,550.657873,0.002000
10.600000,551.133511,550.795937,0.002000
10.620000,551.271713,550.933952,0.002000
10.640000,551.409865,551.071916,0.002000
10.660000,551.547965,551.209827,0.002000
10.680000,551.686010,551.347685,0.002000
10.700000,551.824001,551.485487,0.002000
10.720000,551.961935,551.623233,0.002000
10.740000,552.099811,551.760920,0.002000
10.760000,552.237627,551.898548,0.002000
10.780000,552.375382,552.036115,0.002000
10.800000,552.513076,552.173620,0.002000
10.820000,552.650705,552.311061,0.002000
10.840000,552.788270,552.448438,0.002000
10.860000,552.925769,552.585748,0.002000
10.880000,553.063200,552.722990,0.002000
10.900000,553.200561,552.860163,0.002000
10.920000,553.337853,552.997266,0.002000
10.940000,553.475073,553.134298,0.002000
10.960000,553.612221,553.271257,0.002000
10.980000,553.749294,553.408142,0.002000
11.000000,553.886292,553.544951,0.002000
11.020000,554.023214,553.681684,0.002000
11.040000,554.160058,553.818339,0.002000
11.060000,554.296823,553.954915,0.002000
11.080000,554.433507,554.091411,0.002000
11.100000,554.570111,554.227825,0.002000
11.120000,554.706631,554.364157,0.002000
11.140000,554.843068,554.500406,0.002000
11.160000,554.979421,554.636569,0.002000
11.180000,555.115687,554.772646,0.002000
11.200000,555.251866,554.908637,0.002000
11.220000,555.387957,555.044539,0.002000
11.240000,555.523958,555.180351,0.002000
11.260000,555.659869,555.316073,0.002000
11.280000,555.795688,555.451704,0.002000
11.300000,555.931415,555.587242,0.002000
11.320000,556.067048,555.722686,0.002000
11.340000,556.202586,555.858035,0.002000
11.360000,556.338028,555.993289,0.002000
11.380000,556.473374,556.128446,0.002000
11.400000,556.608621,556.263505,0.002000
11.420000,556.743770,556.398464,0.002000
11.440000,556.878819,556.533325,0.002000
11.460000,557.013767,556.668084,0.002000
11.480000,557.148613,556.802741,0.002000
11.500000,557.283356,556.937295,0.002000
11.520000,557.417995,557.071746,0.002000
11.540000,557.552529,557.206092,0.002000
11.560000,557.686958,557.340332,0.002000
11.580000,557.821280,557.474465,0.002000
11.600000,557.955494,557.608491,0.002000
11.620000,558.089600,557.742408,0.002000
11.640000,558.223596,557.876216,0.002000
11.660000,558.357482,558.009914,0.002000
11.680000,558.491257,558.143500,0.002000
11.700000,558.624919,558.276974,0.002000
11.720000,558.758469,558.410336,0.002000
11.740000,558.891904,558.543583,0.002000
11.760000,559.025225,558.676716,0.002000
11.780000,559.158430,558.809733,0.002000
11.800000,559.291519,558.942634,0.002000
11.820000,559.424491,559.075418,0.002000
11.840000,559.557345,559.208083,0.002000
11.860000,559.690079,559.340630,0.002000
11.880000,559.822694,559.473057,0.002000
11.900000,559.955189,559.605364,0.002000
11.920000,560.087562,559.737550,0.002000
11.940000,560.219814,559.869614,0.002000
11.960000,560.351942,560.001554,0.002000
11.980000,560.483947,560.133372,0.002000
12.000000,560.615828,560.265065,0.002000
12.020000,560.747583,560.396633,0.002000
12.040000,560.879213,560.528076,0.002000
12.060000,561.010716,560.659392,0.002000
12.080000,561.142092,560.790580,0.002000
12.100000,561.273340,560.921641,0.002000
12.120000,561.404460,561.052574,0.002000
12.140000,561.535450,561.183377,0.002000
12.160000,561.666310,561.314050,0.002000
12.180000,561.797040,561.444593,0.002000
12.200000,561.927638,561.575004,0.002000
12.220000,562.058104,561.705283,0.002000
12.240000,562.188437,561.835430,0.002000
12.260000,562.318637,561.965443,0.002000
12.280000,562.448703,562.095323,0.002000
12.300000,562.578635,562.225068,0.002000
12.320000,562.708431,562.354678,0.002000
12.340000,562.838091,562.484152,0.002000
12.360000,562.967615,562.613490,0.002000
12.380000,563.097002,562.742691,0.002000
12.400000,563.226252,562.871755,0.002000
12.420000,563.355363,563.000680,0.002000
12.440000,563.484335,563.129466,0.002000
12.460000,563.613168,563.258114,0.002000
12.480000,563.741861,563.386621,0.002000
12.500000,563.870413,563.514988,0.002000
12.520000,563.998825,563.643214,0.002000
12.540000,564.127095,563.771299,0.002000
12.560000,564.255222,563.899241,0.002000
12.580000,564.383207,564.027041,0.002000
12.600000,564.511049,564.154698,0.002000
12.620000,564.638747,564.282211,0.002000
12.640000,564.766301,564.409580,0.002000
12.660000,564.893711,564.536805,0.002000
12.680000,565.020974,564.663884,0.002000
12.700000,565.148093,564.790818,0.002000
12.720000,565.275065,564.917605,0.002000
12.740000,565.401890,565.044246,0.002000
12.760000,565.528568,565.170740,0.002000
12.780000,565.655098,565.297087,0.002000
12.800000,565.781481,565.423285,0.002000
12.820000,565.907715,565.549335,0.002000
12.840000,566.033799,565.675236,0.002000
12.860000,566.159735,565.800988,0.002000
12.880000,566.285520,565.926590,0.002000
12.900000,566.411155,566.052041,0.002000
12.920000,566.536639,566.177342,0.002000
12.940000,566.661972,566.302492,0.002000
12.960000,566.787154,566.427491,0.002000
12.980000,566.912183,566.552337,0.002000
13.000000,567.037060,566.677031,0.002000
13.020000,567.161784,566.801573,0.002000
13.040000,567.286355,566.925961,0.002000
13.060000,567.410773,567.050196,0.002000
13.080000,567.535036,567.174277,0.002000
13.100000,567.659145,567.298204,0.002000
13.120000,567.783099,567.421976,0.002000
13.140000,567.906898,567.545593,0.002000
13.160000,568.030542,567.669055,0.002000
13.180000,568.154029,567.792361,0.002000
13.200000,568.277361,567.915511,0.002000
13.220000,568.400536,568.038504,0.002000
13.240000,568.523554,568.161341,0.002000
13.260000,568.646414,568.284020,0.002000
13.280000,568.769118,568.406543,0.002000
13.300000,568.891663,568.528907,0.002000
13.320000,569.014050,568.651113,0.002000
13.340000,569.136278,568.773161,0.002000
13.360000,569.258348,568.895050,0.002000
13.380000,569.380259,569.016781,0.002000
13.400000,569.502009,569.138351,0.002000
13.420000,569.623601,569.259762,0.002000
13.440000,569.745032,569.381014,0.002000
13.460000,569.866303,569.502105,0.002000
13.480000,569.987413,569.623035,0.002000
13.500000,570.108362,569.743805,0.002000
13.520000,570.229150,569.864413,0.002000
13.540000,570.349776,569.984861,0.002000
13.560000,570.470241,570.105146,0.002000
13.580000,570.590544,570.225270,0.002000
13.600000,570.710684,570.345232,0.002000
13.620000,570.830662,570.465031,0.002000
13.640000,570.950478,570.584668,0.002000
13.660000,571.070130,570.704142,0.002000
13.680000,571.189619,570.823453,0.002000
13.700000,571.308944,570.942600,0.002000
13.720000,571.428106,571.061584,0.002000
13.740000,571.547104,571.180404,0.002000
13.760000,571.665937,571.299060,0.002000
13.780000,571.784606,571.417552,0.002000
13.800000,571.903111,571.535879,0.002000
13.820000,572.021451,571.654042,0.002000
13.840000,572.139625,571.772039,0.002000
13.860000,572.257635,571.889872,0.002000
13.880000,572.375479,572.007539,0.002000
13.900000,572.493157,572.125041,0.002000
13.920000,572.610670,572.242378,0.002000
13.940000,572.728017,572.359548,0.002000
