TIME,POINT1,POINT2,POINT3
3.520000,683.934991,668.061043,663.942226
3.540000,683.303540,667.841366,663.808562
3.560000,682.679355,667.623163,663.674641
3.580000,682.061071,667.406370,663.540457
3.600000,681.447838,667.190934,663.405995
3.620000,680.839354,666.976809,663.271242
3.640000,680.235829,666.763955,663.136180
3.660000,679.637879,666.552335,663.000798
3.680000,679.046390,666.341920,662.865083
3.700000,678.462387,666.132691,662.729033
3.720000,677.886921,665.924647,662.592648
3.740000,677.320991,665.717804,662.455942
3.760000,676.765497,665.512204,662.318937
3.780000,676.221212,665.307913,662.181669
3.800000,675.688770,665.105002,662.044188
3.820000,675.168663,664.903538,661.906554
3.840000,674.661249,664.703577,661.768833
3.860000,674.166754,664.505162,661.631093
3.880000,673.685265,664.308321,661.493400
3.900000,673.216738,664.113068,661.355814
3.920000,672.761007,663.919403,661.218387
3.940000,672.317792,663.727321,661.081162
3.960000,671.886713,663.536812,660.944170
3.980000,671.467307,663.347866,660.807434
4.000000,671.059051,663.160477,660.670969
4.020000,670.661391,662.974646,660.534783
4.040000,670.273761,662.790380,660.398884
4.060000,669.895592,662.607693,660.263278
4.080000,669.526325,662.426603,660.127975
4.100000,669.165414,662.247124,659.992987
4.120000,668.812342,662.069264,659.858331
4.140000,668.466628,661.893023,659.724027
4.160000,668.127765,661.718390,659.590097
4.180000,667.795230,661.545341,659.456564
4.200000,667.468495,661.373844,659.323453
4.220000,667.147036,661.203856,659.190783
4.240000,666.830345,661.035332,659.058571
4.260000,666.517942,660.868220,658.926831
4.280000,666.209383,660.702469,658.795572
4.300000,665.904274,660.538024,658.664799
4.320000,665.602280,660.374833,658.534513
4.340000,665.303132,660.212847,658.404710
4.360000,665.006627,660.052014,658.275383
4.380000,664.712629,659.892288,658.146517
4.400000,664.421062,659.733624,658.018091
4.420000,664.131901,659.575976,657.890083
4.440000,663.845166,659.419304,657.762464
4.460000,663.560908,659.263567,657.635204
4.480000,663.279209,659.108730,657.508271
4.500000,663.000168,658.954758,657.381635
4.520000,662.723895,658.801622,657.255264
4.540000,662.450511,658.649293,657.129129
4.560000,662.180138,658.497748,657.003203
4.580000,661.912898,658.346965,656.877463
4.600000,661.648911,658.196922,656.751889
4.620000,661.388289,658.047598,656.626461
4.640000,661.131141,657.898974,656.501164
4.660000,660.877564,657.751030,656.375984
4.680000,660.627644,657.603750,656.250905
4.700000,660.381453,657.457118,656.125915
4.720000,660.139050,657.311121,656.001003
4.740000,659.900472,657.165747,655.876158
4.760000,659.665741,657.020988,655.751369
4.780000,659.434856,656.876839,655.626630
4.800000,659.207800,656.733296,655.501932
4.820000,658.984532,656.590356,655.377273
4.840000,658.764994,656.448016,655.252650
4.860000,658.549110,656.306272,655.128064
4.880000,658.336787,656.165118,655.003517
4.900000,658.127919,656.024546,654.879011
4.920000,657.922393,655.884547,654.754551
4.940000,657.720086,655.745107,654.630142
4.960000,657.520876,655.606215,654.505790
4.980000,657.324631,655.467856,654.381499
5.000000,657.131218,655.330014,654.257274
5.020000,656.940497,655.192674,654.133121
5.040000,656.752324,655.055819,654.009045
5.060000,656.566552,654.919434,653.885049
5.080000,656.383030,654.783503,653.761139
5.100000,656.201608,654.648010,653.637319
5.120000,656.022134,654.512939,653.513593
5.140000,655.844461,654.378276,653.389965
5.160000,655.668443,654.244007,653.266441
5.180000,655.493942,654.110117,653.143025
5.200000,655.320826,653.976594,653.019721
5.220000,655.148970,653.843425,652.896535
5.240000,654.978264,653.710599,652.773474
5.260000,654.808605,653.578106,652.650541
5.280000,654.639902,653.445938,652.527745
5.300000,654.472079,653.314086,652.405090
5.320000,654.305069,653.182546,652.282583
5.340000,654.138817,653.051311,652.160230
5.360000,653.973281,652.920380,652.038037
5.380000,653.808427,652.789751,651.916012
5.400000,653.644232,652.659423,651.794161
5.420000,653.480682,652.529397,651.672491
5.440000,653.317772,652.399677,651.551009
5.460000,653.155501,652.270265,651.429722
5.480000,652.993878,652.141166,651.308636
5.500000,652.832917,652.012386,651.187757
5.520000,652.672636,651.883931,651.067093
5.540000,652.513059,651.755809,650.946649
5.560000,652.354211,651.628027,650.826432
5.580000,652.196123,651.500594,650.706447
5.600000,652.038827,651.373517,650.586701
5.620000,651.882358,651.246806,650.467200
5.640000,651.726749,651.120468,650.347949
5.660000,651.572037,650.994513,650.228954
5.680000,651.418255,650.868950,650.110220
5.700000,651.265436,650.743787,649.991751
5.720000,651.113610,650.619031,649.873552
5.740000,650.962805,650.494689,649.755626
5.760000,650.813046,650.370767,649.637974
5.780000,650.664354,650.247271,649.520600
5.800000,650.516744,650.124202,649.403504
5.820000,650.370230,650.001563,649.286686
5.840000,650.224819,649.879353,649.170144
5.860000,650.080514,649.757572,649.053876
5.880000,649.937315,649.636217,648.937879
5.900000,649.795216,649.515282,648.822147
5.920000,649.654208,649.394761,648.706676
5.940000,649.514280,649.274645,648.591459
5.960000,649.375414,649.154926,648.476488
5.980000,649.237590,649.035591,648.361753
6.000000,649.100785,648.916628,648.247246
6.020000,648.964971,648.798024,648.132956
6.040000,648.830119,648.679763,648.018871
6.060000,648.696194,648.561830,647.904981
6.080000,648.563160,648.444208,647.791274
6.100000,648.430980,648.326879,647.677736
6.120000,648.299612,648.209827,647.564355
6.140000,648.169014,648.093033,647.451119
6.160000,648.039143,647.976478,647.338015
6.180000,647.909956,647.860146,647.225030
6.200000,647.781407,647.744018,647.112151
6.220000,647.653454,647.628076,646.999367
6.240000,647.526053,647.512304,646.886667
6.260000,647.399163,647.396685,646.774038
6.280000,647.272743,647.281203,646.661470
6.300000,647.146755,647.165844,646.548954
6.320000,647.021163,647.050594,646.436480
6.340000,646.895935,646.935440,646.324040
6.360000,646.771039,646.820371,646.211626
6.380000,646.646447,646.705377,646.099233
6.400000,646.522134,646.590448,645.986856
6.420000,646.398079,646.475578,645.874489
6.440000,646.274261,646.360760,645.762130
6.460000,646.150664,646.245990,645.649777
6.480000,646.027275,646.131265,645.537429
6.500000,645.904082,646.016583,645.425087
6.520000,645.781077,645.901943,645.312752
6.540000,645.658254,645.787347,645.200425
6.560000,645.535610,645.672796,645.088112
6.580000,645.413143,645.558295,644.975815
6.600000,645.290855,645.443847,644.863539
6.620000,645.168747,645.329457,644.751292
6.640000,645.046826,645.215132,644.639078
6.660000,644.925096,645.100879,644.526906
6.680000,644.803566,644.986705,644.414782
6.700000,644.682245,644.872619,644.302715
6.720000,644.561141,644.758628,644.190712
6.740000,644.440264,644.644742,644.078782
6.760000,644.319626,644.530968,643.966933
6.780000,644.199237,644.417316,643.855174
6.800000,644.079109,644.303795,643.743512
6.820000,643.959251,644.190412,643.631956
6.840000,643.839674,644.077176,643.520513
6.860000,643.720387,643.964095,643.409190
6.880000,643.601401,643.851175,643.297994
6.900000,643.482722,643.738424,643.186931
6.920000,643.364359,643.625846,643.076007
6.940000,643.246317,643.513447,642.965225
6.960000,643.128603,643.401231,642.854591
6.980000,643.011219,643.289201,642.744107
7.000000,642.894169,643.177359,642.633774
7.020000,642.777453,643.065706,642.523596
7.040000,642.661073,642.954243,642.413571
7.060000,642.545026,642.842969,642.303701
7.080000,642.429310,642.731883,642.193983
7.100000,642.313921,642.620981,642.084416
7.120000,642.198853,642.510261,641.974996
7.140000,642.084100,642.399718,641.865721
7.160000,641.969653,642.289348,641.756586
7.180000,641.855504,642.179143,641.647586
7.200000,641.741643,642.069098,641.538716
7.220000,641.628059,641.959206,641.429970
7.240000,641.514739,641.849460,641.321341
7.260000,641.401673,641.739851,641.212824
7.280000,641.288848,641.630372,641.104411
7.300000,641.176251,641.521015,640.996096
7.320000,641.063868,641.411772,640.887870
7.340000,640.951687,641.302634,640.779728
7.360000,640.839696,641.193593,640.671662
7.380000,640.727881,641.084641,640.563665
7.400000,640.616231,640.975772,640.455732
7.420000,640.504735,640.866976,640.347855
7.440000,640.393380,640.758249,640.240028
7.460000,640.282157,640.649583,640.132247
7.480000,640.171056,640.540972,640.024507
7.500000,640.060069,640.432412,639.916802
7.520000,639.949187,640.323898,639.809129
7.540000,639.838404,640.215425,639.701484
7.560000,639.727712,640.106991,639.593865
7.580000,639.617107,639.998592,639.486270
7.600000,639.506585,639.890227,639.378696
7.620000,639.396142,639.781894,639.271144
7.640000,639.285775,639.673592,639.163612
7.660000,639.175482,639.565322,639.056101
7.680000,639.065263,639.457083,638.948611
7.700000,638.955117,639.348877,638.841144
7.720000,638.845045,639.240704,638.733701
7.740000,638.735048,639.132569,638.626284
7.760000,638.625127,639.024471,638.518896
7.780000,638.515285,638.916415,638.411540
7.800000,638.405525,638.808403,638.304220
7.820000,638.295849,638.700440,638.196937
7.840000,638.186262,638.592527,638.089696
7.860000,638.076765,638.484670,637.982501
7.880000,637.967364,638.376871,637.875356
7.900000,637.858062,638.269136,637.768264
7.920000,637.748863,638.161467,637.661229
7.940000,637.639770,638.053868,637.554255
7.960000,637.530788,637.946343,637.447346
7.980000,637.421920,637.838896,637.340504
8.000000,637.313169,637.731530,637.233734
8.020000,637.204538,637.624247,637.127038
8.040000,637.096030,637.517050,637.020418
8.060000,636.987647,637.409942,636.913878
8.080000,636.879390,637.302924,636.807419
8.100000,636.771261,637.195998,636.701042
8.120000,636.663261,637.089166,636.594750
8.140000,636.555390,636.982427,636.488542
8.160000,636.447649,636.875782,636.382420
8.180000,636.340036,636.769231,636.276382
8.200000,636.232551,636.662773,636.170430
8.220000,636.125192,636.556408,636.064562
8.240000,636.017957,636.450134,635.958778
8.260000,635.910844,636.343950,635.853075
8.280000,635.803850,636.237854,635.747453
8.300000,635.696972,636.131844,635.641909
8.320000,635.590208,636.025917,635.536441
8.340000,635.483553,635.920071,635.431048
8.360000,635.377003,635.814303,635.325725
8.380000,635.270556,635.708610,635.220472
8.400000,635.164206,635.602989,635.115285
8.420000,635.057951,635.497438,635.010161
8.440000,634.951786,635.391953,634.905098
8.460000,634.845707,635.286532,634.800093
8.480000,634.739711,635.181171,634.695144
8.500000,634.633794,635.075868,634.590247
8.520000,634.527952,634.970621,634.485401
8.540000,634.422183,634.865426,634.380604
8.560000,634.316483,634.760282,634.275852
8.580000,634.210849,634.655187,634.171145
8.600000,634.105279,634.550139,634.066481
8.620000,633.999770,634.445136,633.961858
8.640000,633.894322,634.340178,633.857276
8.660000,633.788931,634.235262,633.752732
8.680000,633.683597,634.130389,633.648228
8.700000,633.578319,634.025557,633.543761
8.720000,633.473096,633.920767,633.439333
8.740000,633.367928,633.816018,633.334942
8.760000,633.262814,633.711312,633.230590
8.780000,633.157755,633.606647,633.126277
8.800000,633.052751,633.502026,633.022004
8.820000,632.947802,633.397448,632.917771
8.840000,632.842910,633.292914,632.813580
8.860000,632.738076,633.188427,632.709431
8.880000,632.633299,633.083987,632.605327
8.900000,632.528583,632.979595,632.501268
8.920000,632.423927,632.875254,632.397256
8.940000,632.319334,632.770964,632.293293
8.960000,632.214804,632.666727,632.189380
8.980000,632.110340,632.562544,632.085518
9.000000,632.005943,632.458418,631.981710
9.020000,631.901613,632.354350,631.877956
9.040000,631.797353,632.250340,631.774258
9.060000,631.693164,632.146390,631.670618
9.080000,631.589046,632.042502,631.567037
9.100000,631.485001,631.938677,631.463515
9.120000,631.381029,631.834915,631.360054
9.140000,631.277132,631.731218,631.256655
9.160000,631.173309,631.627586,631.153319
9.180000,631.069562,631.524019,631.050045
9.200000,630.965890,631.420518,630.946835
9.220000,630.862294,631.317084,630.843689
9.240000,630.758773,631.213716,630.740607
9.260000,630.655327,631.110414,630.637588
9.280000,630.551956,631.007178,630.534634
9.300000,630.448659,630.904008,630.431742
9.320000,630.345436,630.800903,630.328915
9.340000,630.242285,630.697863,630.226149
9.360000,630.139207,630.594888,630.123446
9.380000,630.036200,630.491975,630.020805
9.400000,629.933263,630.389126,629.918224
9.420000,629.830394,630.286338,629.815703
9.440000,629.727594,630.183611,629.713241
9.460000,629.624861,630.080945,629.610838
9.480000,629.522193,629.978338,629.508492
9.500000,629.419590,629.875789,629.406204
9.520000,629.317051,629.773298,629.303971
9.540000,629.214574,629.670864,629.201794
9.560000,629.112159,629.568487,629.099671
9.580000,629.009805,629.466165,628.997603
9.600000,628.907512,629.363897,628.895588
9.620000,628.805277,629.261685,628.793626
9.640000,628.703102,629.159526,628.691716
9.660000,628.600984,629.057421,628.589859
9.680000,628.498925,628.955369,628.488054
9.700000,628.396924,628.853371,628.386302
9.720000,628.294979,628.751426,628.284601
9.740000,628.193093,628.649535,628.182952
9.760000,628.091263,628.547696,628.081355
9.780000,627.989491,628.445912,627.979811
9.800000,627.887777,628.344181,627.878320
9.820000,627.786121,628.242505,627.776881
9.840000,627.684523,628.140883,627.675497
9.860000,627.582984,628.039316,627.574166
9.880000,627.481504,627.937806,627.472890
9.900000,627.380084,627.836351,627.371669
9.920000,627.278724,627.734954,627.270504
9.940000,627.177425,627.633614,627.169395
9.960000,627.076187,627.532332,627.068344
9.980000,626.975011,627.431109,626.967350
10.000000,626.873898,627.329946,626.866415
10.020000,626.772848,627.228842,626.765539
10.040000,626.671862,627.127800,626.664723
10.060000,626.570940,627.026818,626.563967
10.080000,626.470083,626.925899,626.463271
10.100000,626.369291,626.825042,626.362638
10.120000,626.268565,626.724248,626.262066
10.140000,626.167905,626.623517,626.161556
10.160000,626.067311,626.522849,626.061110
10.180000,625.966784,626.422246,625.960726
10.200000,625.866324,626.321707,625.860406
10.220000,625.765930,626.221232,625.760149
10.240000,625.665604,626.120822,625.659956
10.260000,625.565345,626.020476,625.559827
10.280000,625.465153,625.920196,625.459762
10.300000,625.365028,625.819980,625.359761
10.320000,625.264971,625.719829,625.259824
10.340000,625.164980,625.619743,625.159951
10.360000,625.065056,625.519722,625.060142
10.380000,624.965199,625.419765,624.960397
10.400000,624.865408,625.319873,624.860716
10.420000,624.765684,625.220045,624.761098
10.440000,624.666026,625.120281,624.661545
10.460000,624.566434,625.020582,624.562054
10.480000,624.466907,624.920947,624.462627
10.500000,624.367447,624.821376,624.363264
10.520000,624.268052,624.721868,624.263963
10.540000,624.168722,624.622425,624.164726
10.560000,624.069457,624.523045,624.065552
10.580000,623.970258,624.423729,623.966441
10.600000,623.871124,624.324477,623.867394
10.620000,623.772055,624.225288,623.768409
10.640000,623.673051,624.126163,623.669488
10.660000,623.574112,624.027102,623.570630
10.680000,623.475238,623.928105,623.471835
10.700000,623.376430,623.829173,623.373104
10.720000,623.277687,623.730304,623.274436
10.740000,623.179010,623.631500,623.175833
10.760000,623.080398,623.532760,623.077293
10.780000,622.981853,623.434086,622.978818
10.800000,622.883374,623.335477,622.880408
10.820000,622.784961,623.236933,622.782063
10.840000,622.686615,623.138455,622.683783
10.860000,622.588337,623.040043,622.585569
10.880000,622.490125,622.941698,622.487421
10.900000,622.391982,622.843419,622.389338
10.920000,622.293906,622.745208,622.291323
10.940000,622.195899,622.647064,622.193375
10.960000,622.097960,622.548988,622.095493
10.980000,622.000091,622.450980,621.997680
11.000000,621.902290,622.353040,621.899934
11.020000,621.804559,622.255169,621.802257
11.040000,621.706898,622.157367,621.704648
11.060000,621.609307,622.059634,621.607108
11.080000,621.511787,621.961971,621.509637
11.100000,621.414337,621.864377,621.412236
11.120000,621.316957,621.766854,621.314904
11.140000,621.219649,621.669401,621.217642
11.160000,621.122411,621.572018,621.120450
11.180000,621.025245,621.474706,621.023328
11.200000,620.928151,621.377465,620.926277
11.220000,620.831128,621.280295,620.829296
11.240000,620.734176,621.183195,620.732386
11.260000,620.637297,621.086167,620.635547
11.280000,620.540489,620.989211,620.538778
11.300000,620.443754,620.892326,620.442081
11.320000,620.347090,620.795512,620.345455
11.340000,620.250499,620.698770,620.248900
11.360000,620.153979,620.602100,620.152417
11.380000,620.057532,620.505502,620.056005
11.400000,619.961158,620.408975,619.959664
11.420000,619.864856,620.312521,619.863396
11.440000,619.768626,620.216138,619.767199
11.460000,619.672469,620.119828,619.671073
11.480000,619.576385,620.023591,619.575020
11.500000,619.480373,619.927425,619.479039
11.520000,619.384435,619.831333,619.383130
11.540000,619.288569,619.735313,619.287294
11.560000,619.192777,619.639366,619.191530
11.580000,619.097057,619.543491,619.095838
11.600000,619.001411,619.447690,619.000220
11.620000,618.905839,619.351962,618.904674
11.640000,618.810341,619.256308,618.809202
11.660000,618.714916,619.160727,618.713802
11.680000,618.619565,619.065220,618.618476
11.700000,618.524289,618.969787,618.523224
11.720000,618.429087,618.874428,618.428046
11.740000,618.333959,618.779144,618.332942
11.760000,618.238906,618.683934,618.237912
11.780000,618.143929,618.588798,618.142956
11.800000,618.049026,618.493738,618.048075
11.820000,617.954199,618.398753,617.953269
11.840000,617.859447,618.303843,617.858538
11.860000,617.764771,618.209009,617.763882
11.880000,617.670171,618.114251,617.669302
11.900000,617.575647,618.019569,617.574798
11.920000,617.481199,617.924962,617.480369
11.940000,617.386828,617.830433,617.386016
11.960000,617.292534,617.735979,617.291740
11.980000,617.198316,617.641603,617.197540
12.000000,617.104176,617.547303,617.103417
12.020000,617.010112,617.453081,617.009370
12.040000,616.916126,617.358935,616.915400
12.060000,616.822217,617.264867,616.821508
12.080000,616.728386,617.170877,616.727693
12.100000,616.634633,617.076964,616.633955
12.120000,616.540958,616.983129,616.540295
12.140000,616.447361,616.889372,616.446712
12.160000,616.353842,616.795694,616.353207
12.180000,616.260401,616.702093,616.259781
12.200000,616.167038,616.608571,616.166432
12.220000,616.073755,616.515127,616.073162
12.240000,615.980550,616.421763,615.979970
12.260000,615.887423,616.328476,615.886856
12.280000,615.794376,616.235269,615.793822
12.300000,615.701408,616.142141,615.700866
12.320000,615.608519,616.049092,615.607988
12.340000,615.515709,615.956122,615.515190
12.360000,615.422978,615.863232,615.422471
12.380000,615.330327,615.770421,615.329831
12.400000,615.237756,615.677690,615.237271
12.420000,615.145264,615.585038,615.144790
12.440000,615.052853,615.492467,615.052389
12.460000,614.960521,615.399976,614.960068
12.480000,614.868270,615.307564,614.867826
12.500000,614.776098,615.215233,614.775665
12.520000,614.684007,615.122983,614.683583
12.540000,614.591997,615.030813,614.591582
12.560000,614.500067,614.938724,614.499662
12.580000,614.408218,614.846715,614.407822
12.600000,614.316450,614.754788,614.316063
12.620000,614.224763,614.662942,614.224384
12.640000,614.133158,614.571177,614.132787
12.660000,614.041633,614.479493,614.041270
12.680000,613.950190,614.387891,613.949835
12.700000,613.858829,614.296370,613.858482
12.720000,613.767549,614.204931,613.767209
12.740000,613.676351,614.113574,613.676019
12.760000,613.585235,614.022299,613.584910
12.780000,613.494200,613.931106,613.493883
12.800000,613.403249,613.839996,613.402938
12.820000,613.312379,613.748967,613.312076
12.840000,613.221592,613.658022,613.221295
12.860000,613.130887,613.567159,613.130597
12.880000,613.040265,613.476378,613.039982
12.900000,612.949726,613.385681,612.949449
12.920000,612.859270,613.295066,612.858998
12.940000,612.768897,613.204535,612.768631
12.960000,612.678607,613.114087,612.678347
12.980000,612.588400,613.023722,612.588146
13.000000,612.498276,612.933441,612.498028
13.020000,612.408236,612.843243,612.407993
13.040000,612.318279,612.753129,612.318042
13.060000,612.228406,612.663099,612.228174
13.080000,612.138617,612.573152,612.138390
13.100000,612.048912,612.483290,612.048689
13.120000,611.959290,612.393511,611.959073
13.140000,611.869753,612.303817,611.869540
13.160000,611.780299,612.214207,611.780091
13.180000,611.690930,612.124681,611.690727
13.200000,611.601645,612.035240,611.601446
13.220000,611.512445,611.945883,611.512250
13.240000,611.423329,611.856611,611.423139
13.260000,611.334298,611.767424,611.334111
13.280000,611.245351,611.678321,611.245169
13.300000,611.156489,611.589304,611.156311
13.320000,611.067712,611.500371,611.067538
13.340000,610.979020,611.411523,610.978850
13.360000,610.890413,611.322761,610.890246
13.380000,610.801891,611.234084,610.801728
13.400000,610.713454,611.145492,610.713295
13.420000,610.625103,611.056986,610.624947
13.440000,610.536837,610.968565,610.536684
13.460000,610.448656,610.880230,610.448507
13.480000,610.360561,610.791980,610.360415
13.500000,610.272551,610.703816,610.272408
13.520000,610.184627,610.615738,610.184488
13.540000,610.096789,610.527747,610.096653
13.560000,610.009037,610.439841,610.008904
13.580000,609.921371,610.352021,609.921240
13.600000,609.833791,610.264287,609.833663
13.620000,609.746297,610.176640,609.746172
13.640000,609.658889,610.089079,609.658766
13.660000,609.571567,610.001604,609.571448
13.680000,609.484332,609.914216,609.484215
13.700000,609.397183,609.826914,609.397069
13.720000,609.310121,609.739699,609.310009
13.740000,609.223145,609.652571,609.223035
13.760000,609.136256,609.565530,609.136149
13.780000,609.049453,609.478575,609.049349
13.800000,608.962738,609.391708,608.962635
13.820000,608.876109,609.304928,608.876009
13.840000,608.789567,609.218234,608.789469
13.860000,608.703112,609.131628,608.703016
13.880000,608.616745,609.045109,608.616651
13.900000,608.530464,608.958678,608.530372
13.920000,608.444270,608.872334,608.444181
13.940000,608.358164,608.786077,608.358076
