TIME,POINT1,POINT2,POINT3
7.400000,609.154480,609.546601,609.109167
7.420000,609.188007,609.581011,609.143707
7.440000,609.220701,609.614569,609.177392
7.460000,609.252570,609.647280,609.210228
7.480000,609.283618,609.679152,609.242221
7.500000,609.313851,609.710191,609.273379
7.520000,609.343274,609.740402,609.303706
7.540000,609.371894,609.769792,609.333211
7.560000,609.399716,609.798367,609.361899
7.580000,609.426746,609.826135,609.389776
7.600000,609.452991,609.853101,609.416850
7.620000,609.478455,609.879272,609.443128
7.640000,609.503146,609.904655,609.468615
7.660000,609.527070,609.929256,609.493319
7.680000,609.550234,609.953083,609.517247
7.700000,609.572643,609.976142,609.540405
7.720000,609.594305,609.998440,609.562801
7.740000,609.615227,610.019984,609.584441
7.760000,609.635414,610.040780,609.605333
7.780000,609.654875,610.060838,609.625484
7.800000,609.673615,610.080162,609.644900
7.820000,609.691641,610.098760,609.663589
7.840000,609.708962,610.116640,609.681558
7.860000,609.725583,610.133808,609.698815
7.880000,609.741511,610.150271,609.715365
7.900000,609.756754,610.166037,609.731217
7.920000,609.771318,610.181113,609.746377
7.940000,609.785210,610.195505,609.760852
7.960000,609.798437,610.209220,609.774649
7.980000,609.811006,610.222266,609.787776
8.000000,609.822923,610.234649,609.800238
8.020000,609.834195,610.246376,609.812044
8.040000,609.844829,610.257453,609.823198
8.060000,609.854830,610.267887,609.833708
8.080000,609.864206,610.277685,609.843580
8.100000,609.872961,610.286852,609.852820
8.120000,609.881102,610.295394,609.861435
8.140000,609.888636,610.303318,609.869431
8.160000,609.895567,610.310630,609.876813
8.180000,609.901902,610.317335,609.883587
8.200000,609.907645,610.323438,609.889759
8.220000,609.912803,610.328947,609.895335
8.240000,609.917379,610.333865,609.900320
8.260000,609.921380,610.338197,609.904718
8.280000,609.924810,610.341950,609.908536
8.300000,609.927674,610.345129,609.911778
8.320000,609.929977,610.347737,609.914450
8.340000,609.931723,610.349780,609.916555
8.360000,609.932917,610.351262,609.918099
8.380000,609.933563,610.352188,609.919087
8.400000,609.933665,610.352563,609.919523
8.420000,609.933228,610.352391,609.919411
8.440000,609.932255,610.351676,609.918755
8.460000,609.930752,610.350423,609.917561
8.480000,609.928721,610.348636,609.915833
8.500000,609.926167,610.346319,609.913574
8.520000,609.923095,610.343476,609.910789
8.540000,609.919507,610.340111,609.907482
8.560000,609.915407,610.336229,609.903657
8.580000,609.910801,610.331834,609.899318
8.600000,609.905690,610.326929,609.894470
8.620000,609.900081,610.321519,609.889117
8.640000,609.893976,610.315608,609.883261
8.660000,609.887379,610.309199,609.876909
8.680000,609.880294,610.302298,609.870063
8.700000,609.872725,610.294907,609.862728
8.720000,609.864676,610.287032,609.854909
8.740000,609.856152,610.278675,609.846608
8.760000,609.847155,610.269842,609.837830
8.780000,609.837691,610.260536,609.828579
8.800000,609.827763,610.250762,609.818860
8.820000,609.817374,610.240523,609.808676
8.840000,609.806530,610.229823,609.798032
8.860000,609.795233,610.218668,609.786932
8.880000,609.783489,610.207060,609.775379
8.900000,609.771301,610.195004,609.763378
8.920000,609.758673,610.182504,609.750933
8.940000,609.745610,610.169564,609.738049
8.960000,609.732114,610.156189,609.724728
8.980000,609.718191,610.142382,609.710976
9.000000,609.703843,610.128146,609.696796
9.020000,609.689076,610.113487,609.682193
9.040000,609.673893,610.098409,609.667169
9.060000,609.658297,610.082914,609.651730
9.080000,609.642293,610.067007,609.635878
9.100000,609.625885,610.050692,609.619619
9.120000,609.609075,610.033973,609.602955
9.140000,609.591868,610.016853,609.585891
9.160000,609.574268,609.999336,609.568429
9.180000,609.556278,609.981425,609.550575
9.200000,609.537901,609.963125,609.532330
9.220000,609.519142,609.944439,609.513700
9.240000,609.500002,609.925370,609.494687
9.260000,609.480487,609.905922,609.475295
9.280000,609.460599,609.886097,609.455527
9.300000,609.440341,609.865901,609.435386
9.320000,609.419717,609.845335,609.414877
9.340000,609.398730,609.824403,609.394002
9.360000,609.377383,609.803108,609.372763
9.380000,609.355679,609.781453,609.351166
9.400000,609.333621,609.759442,609.329212
9.420000,609.311212,609.737078,609.306905
9.440000,609.288455,609.714362,609.284247
9.460000,609.265354,609.691300,609.261242
9.480000,609.241910,609.667893,609.237893
9.500000,609.218127,609.644144,609.214202
9.520000,609.194008,609.620057,609.190173
9.540000,609.169556,609.595634,609.165809
9.560000,609.144772,609.570878,609.141112
9.580000,609.119661,609.545793,609.116084
9.600000,609.094225,609.520379,609.090730
9.620000,609.068467,609.494642,609.065052
9.640000,609.042389,609.468583,609.039053
9.660000,609.015994,609.442205,609.012734
9.680000,608.989285,609.415511,608.986100
9.700000,608.962265,609.388504,608.959153
9.720000,608.934936,609.361186,608.931896
9.740000,608.907302,609.333561,608.904331
9.760000,608.879364,609.305630,608.876461
9.780000,608.851125,609.277397,608.848289
9.800000,608.822589,609.248865,608.819818
9.820000,608.793757,609.220035,608.791050
9.840000,608.764633,609.190911,608.761988
9.860000,608.735219,609.161496,608.732635
9.880000,608.705517,609.131792,608.702993
9.900000,608.675531,609.101801,608.673065
9.920000,608.645263,609.071527,608.642853
9.940000,608.614715,609.040971,608.612361
9.960000,608.583890,609.010138,608.581591
9.980000,608.552791,608.979028,608.550545
10.000000,608.521420,608.947645,608.519225
10.020000,608.489780,608.915991,608.487636
10.040000,608.457873,608.884069,608.455778
10.060000,608.425701,608.851881,608.423655
10.080000,608.393267,608.819430,608.391268
10.100000,608.360574,608.786718,608.358621
10.120000,608.327624,608.753747,608.325716
10.140000,608.294419,608.720521,608.292555
10.160000,608.260962,608.687041,608.259140
10.180000,608.227254,608.653309,608.225475
10.200000,608.193299,608.619328,608.191561
10.220000,608.159098,608.585101,608.157400
10.240000,608.124654,608.550629,608.122995
10.260000,608.089969,608.515915,608.088348
10.280000,608.055045,608.480962,608.053462
10.300000,608.019885,608.445770,608.018338
10.320000,607.984490,608.410343,607.982978
10.340000,607.948863,608.374682,607.947386
10.360000,607.913006,608.338791,607.911563
10.380000,607.876921,608.302670,607.875511
10.400000,607.840609,608.266322,607.839232
10.420000,607.804074,608.229750,607.802728
10.440000,607.767317,608.192954,607.766002
10.460000,607.730341,608.155938,607.729056
10.480000,607.693146,608.118704,607.691891
10.500000,607.655736,608.081252,607.654510
10.520000,607.618112,608.043586,607.616914
10.540000,607.580277,608.005707,607.579106
10.560000,607.542231,607.967618,607.541087
10.580000,607.503978,607.929320,607.502860
10.600000,607.465519,607.890815,607.464427
10.620000,607.426856,607.852106,607.425789
10.640000,607.387991,607.813194,607.386948
10.660000,607.348926,607.774080,607.347907
10.680000,607.309663,607.734768,607.308667
10.700000,607.270203,607.695259,607.269231
10.720000,607.230549,607.655554,607.229599
10.740000,607.190702,607.615657,607.189774
10.760000,607.150665,607.575567,607.149758
10.780000,607.110439,607.535289,607.109553
10.800000,607.070025,607.494822,607.069160
10.820000,607.029427,607.454169,607.028581
10.840000,606.988645,607.413333,606.987818
10.860000,606.947681,607.372314,606.946874
10.880000,606.906538,607.331114,606.905749
10.900000,606.865216,607.289736,606.864445
10.920000,606.823718,607.248180,606.822965
10.940000,606.782046,607.206450,606.781310
10.960000,606.740200,607.164546,606.739481
10.980000,606.698184,607.122470,606.697481
11.000000,606.655997,607.080224,606.655311
11.020000,606.613643,607.037809,606.612973
11.040000,606.571123,606.995228,606.570468
11.060000,606.528439,606.952482,606.527798
11.080000,606.485591,606.909572,606.484966
11.100000,606.442582,606.866501,606.441971
11.120000,606.399414,606.823269,606.398817
11.140000,606.356088,606.779879,606.355504
11.160000,606.312605,606.736332,606.312035
11.180000,606.268967,606.692630,606.268410
11.200000,606.225177,606.648774,606.224632
11.220000,606.181234,606.604765,606.180703
11.240000,606.137142,606.560607,606.136622
11.260000,606.092900,606.516298,606.092393
11.280000,606.048512,606.471843,606.048016
11.300000,606.003978,606.427241,606.003493
11.320000,605.959300,606.382495,605.958826
11.340000,605.914479,606.337605,605.914016
11.360000,605.869517,606.292574,605.869065
11.380000,605.824415,606.247403,605.823973
11.400000,605.779175,606.202093,605.778743
11.420000,605.733798,606.156646,605.733376
11.440000,605.688286,606.111063,605.687874
11.460000,605.642639,606.065345,605.642237
11.480000,605.596861,606.019495,605.596467
11.500000,605.550951,605.973513,605.550566
11.520000,605.504911,605.927401,605.504535
11.540000,605.458743,605.881160,605.458376
11.560000,605.412448,605.834792,605.412089
11.580000,605.366027,605.788298,605.365677
11.600000,605.319482,605.741680,605.319140
11.620000,605.272814,605.694938,605.272480
11.640000,605.226025,605.648074,605.225698
11.660000,605.179115,605.601089,605.178795
11.680000,605.132086,605.553985,605.131774
11.700000,605.084939,605.506763,605.084634
11.720000,605.037677,605.459425,605.037378
11.740000,604.990298,605.411971,604.990007
11.760000,604.942807,605.364402,604.942522
11.780000,604.895202,605.316721,604.894924
11.800000,604.847486,605.268929,604.847215
11.820000,604.799661,605.221026,604.799395
11.840000,604.751726,605.173013,604.751467
11.860000,604.703684,605.124893,604.703430
11.880000,604.655535,605.076666,604.655287
11.900000,604.607281,605.028334,604.607039
11.920000,604.558923,604.979898,604.558687
11.940000,604.510463,604.931358,604.510232
11.960000,604.461901,604.882717,604.461675
11.980000,604.413238,604.833974,604.413017
12.000000,604.364476,604.785133,604.364260
12.020000,604.315616,604.736193,604.315405
12.040000,604.266659,604.687155,604.266453
12.060000,604.217606,604.638022,604.217404
12.080000,604.168458,604.588793,604.168261
12.100000,604.119217,604.539471,604.119025
12.120000,604.069883,604.490056,604.069695
12.140000,604.020458,604.440550,604.020274
12.160000,603.970943,604.390953,603.970763
12.180000,603.921338,604.341266,603.921163
12.200000,603.871646,604.291492,603.871474
12.220000,603.821866,604.241630,603.821698
12.240000,603.772000,604.191682,603.771837
12.260000,603.722050,604.141648,603.721890
12.280000,603.672015,604.091531,603.671859
12.300000,603.621898,604.041331,603.621746
12.320000,603.571700,603.991049,603.571551
12.340000,603.521422,603.940686,603.521276
12.360000,603.471064,603.890243,603.470922
12.380000,603.420628,603.839722,603.420489
12.400000,603.370114,603.789123,603.369978
12.420000,603.319523,603.738448,603.319391
12.440000,603.268857,603.687697,603.268727
12.460000,603.218117,603.636871,603.217990
12.480000,603.167302,603.585971,603.167178
12.500000,603.116415,603.534998,603.116294
12.520000,603.065456,603.483954,603.065337
12.540000,603.014426,603.432840,603.014310
12.560000,602.963326,603.381656,602.963213
12.580000,602.912158,603.330402,602.912048
12.600000,602.860922,603.279081,602.860814
12.620000,602.809619,603.227693,602.809514
12.640000,602.758250,603.176239,602.758147
12.660000,602.706816,603.124720,602.706715
12.680000,602.655318,603.073136,602.655219
12.700000,602.603756,603.021489,602.603660
12.720000,602.552132,602.969779,602.552038
12.740000,602.500447,602.918007,602.500355
12.760000,602.448700,602.866174,602.448610
12.780000,602.396894,602.814281,602.396806
12.800000,602.345029,602.762329,602.344943
12.820000,602.293105,602.710319,602.293021
12.840000,602.241124,602.658251,602.241042
12.860000,602.189087,602.606127,602.189007
12.880000,602.136994,602.553947,602.136916
12.900000,602.084846,602.501711,602.084770
12.920000,602.032645,602.449422,602.032570
12.940000,601.980390,602.397079,601.980317
12.960000,601.928082,602.344684,601.928011
12.980000,601.875724,602.292238,601.875654
13.000000,601.823314,602.239740,601.823246
13.020000,601.770855,602.187193,601.770788
13.040000,601.718346,602.134596,601.718281
13.060000,601.665789,602.081951,601.665725
13.080000,601.613185,602.029258,601.613122
13.100000,601.560534,601.976518,601.560473
13.120000,601.507837,601.923732,601.507778
13.140000,601.455096,601.870902,601.455037
13.160000,601.402310,601.818026,601.402253
13.180000,601.349480,601.765108,601.349425
13.200000,601.296608,601.712146,601.296554
13.220000,601.243694,601.659142,601.243641
13.240000,601.190738,601.606097,601.190686
13.260000,601.137741,601.553011,601.137691
13.280000,601.084705,601.499885,601.084655
13.300000,601.031629,601.446720,601.031580
13.320000,600.978523,601.393516,600.978476
13.340000,600.925381,601.340277,600.925335
13.360000,600.872202,601.287002,600.872157
13.380000,600.818986,601.233691,600.818942
13.400000,600.765733,601.180345,600.765690
13.420000,600.712445,601.126964,600.712403
13.440000,600.659121,601.073549,600.659080
13.460000,600.605763,601.020100,600.605723
13.480000,600.552371,600.966626,600.552331
13.500000,600.498948,600.913119,600.498909
13.520000,600.445494,600.859579,600.445456
13.540000,600.392009,600.806008,600.391972
13.560000,600.338493,600.752406,600.338457
13.580000,600.284948,600.698775,600.284913
13.600000,600.231374,600.645115,600.231339
13.620000,600.177771,600.591425,600.177737
13.640000,600.124139,600.537706,600.124107
13.660000,600.070481,600.483959,600.070449
13.680000,600.016795,600.430185,600.016764
13.700000,599.963083,600.376384,599.963052
13.720000,599.909426,600.322557,599.909396
13.740000,599.855716,600.268713,599.855687
13.760000,599.801965,600.214847,599.801936
13.780000,599.748179,600.160956,599.748151
13.800000,599.694363,600.107040,599.694336
13.820000,599.640520,600.053101,599.640493
13.840000,599.586650,599.999139,599.586624
13.860000,599.532757,599.945237,599.532731
13.880000,599.478849,599.891275,599.478824
13.900000,599.424921,599.837276,599.424897
13.920000,599.370972,599.783247,599.370948
13.940000,599.317004,599.729202,599.316981
