TIME,POINT1,POINT2,POINT3
2.800000,455.752864,455.982010,455.752619
2.820000,456.245519,456.475273,456.245239
2.840000,456.730587,456.960480,456.730268
2.860000,457.207891,457.438280,457.207530
2.880000,457.677661,457.908298,457.677255
2.900000,458.139849,458.370919,458.139395
2.920000,458.594621,458.825994,458.594115
2.940000,459.042000,459.273769,459.041439
2.960000,459.482123,459.714216,459.481504
2.980000,459.915052,460.147515,459.914372
3.000000,460.340911,460.573705,460.340165
3.020000,460.759786,460.992929,460.758971
3.040000,461.171794,461.405262,461.170907
3.060000,461.577035,461.810833,461.576070
3.080000,461.975622,462.209736,461.974578
3.100000,462.367664,462.602092,462.366535
3.120000,462.753274,462.988004,462.752056
3.140000,463.132564,463.367590,463.131253
3.160000,463.505647,463.740960,463.504239
3.180000,463.872637,464.108228,463.871127
3.200000,464.233647,464.469508,464.232030
3.220000,464.588790,464.824912,464.587062
3.240000,464.938181,465.174555,464.936335
3.260000,465.281931,465.518548,465.279964
3.280000,465.620154,465.857005,465.618059
3.300000,465.952962,466.190037,465.950733
3.320000,466.280466,466.517755,466.278097
3.340000,466.602777,466.840271,466.600262
3.360000,466.920006,467.157694,466.917338
3.380000,467.232261,467.470133,467.229434
3.400000,467.539652,467.777698,467.536657
3.420000,467.842286,468.080495,467.839116
3.440000,468.140270,468.378632,468.136918
3.460000,468.433710,468.672214,468.430167
3.480000,468.722712,468.961347,468.718969
3.500000,469.007380,469.246133,469.003428
3.520000,469.287818,469.526678,469.283646
3.540000,469.564128,469.803082,469.559726
3.560000,469.836411,470.075447,469.831770
3.580000,470.104769,470.343874,470.099876
3.600000,470.369302,470.608462,470.364145
3.620000,470.630108,470.869310,470.624675
3.640000,470.887286,471.126517,470.881564
3.660000,471.140934,471.380177,471.134909
3.680000,471.391148,471.630389,471.384805
3.700000,471.638024,471.877247,471.631347
3.720000,471.881657,472.120846,471.874631
3.740000,472.122141,472.361280,472.114749
3.760000,472.359570,472.598641,472.351794
3.780000,472.594037,472.833022,472.585859
3.800000,472.825635,473.064515,472.817034
3.820000,473.054455,473.293210,473.045410
3.840000,473.280588,473.519198,473.271078
3.860000,473.504124,473.742569,473.494127
3.880000,473.725155,473.963412,473.714645
3.900000,473.943769,474.181815,473.932722
3.920000,474.160055,474.397867,474.148444
3.940000,474.374103,474.611655,474.361899
3.960000,474.586000,474.823266,474.573174
3.980000,474.795833,475.032788,474.782356
4.000000,475.003692,475.240306,474.989530
4.020000,475.209662,475.445906,475.194782
4.040000,475.413831,475.649675,475.398197
4.060000,475.616286,475.851697,475.599860
4.080000,475.817113,476.052058,475.799856
4.100000,476.016399,476.250844,475.998270
4.120000,476.214232,476.448138,476.195186
4.140000,476.410697,476.644026,476.390688
4.160000,476.605881,476.838592,476.584861
4.180000,476.799870,477.031923,476.777789
4.200000,476.992752,477.224101,476.969556
4.220000,477.184613,477.415212,477.160247
4.240000,477.375540,477.605341,477.349945
4.260000,477.565620,477.794572,477.538734
4.280000,477.754939,477.982991,477.726700
4.300000,477.943586,478.170682,477.913926
4.320000,478.131648,478.357731,478.100497
4.340000,478.319214,478.544223,478.286497
4.360000,478.506374,478.730245,478.472013
4.380000,478.693215,478.915883,478.657130
4.400000,478.879831,479.101224,478.841933
4.420000,479.066310,479.286355,479.026509
4.440000,479.252746,479.471365,479.210946
4.460000,479.439230,479.656343,479.395330
4.480000,479.625856,479.841377,479.579751
4.500000,479.812716,480.026556,479.764297
4.520000,479.999905,480.211972,479.949056
4.540000,480.187517,480.397715,480.134119
4.560000,480.375648,480.583876,480.319575
4.580000,480.564394,480.770548,480.505516
4.600000,480.753852,480.957821,480.692033
4.620000,480.944122,481.145791,480.879217
4.640000,481.135304,481.334552,481.067163
4.660000,481.327501,481.524199,481.255964
4.680000,481.520816,481.714831,481.445716
4.700000,481.715357,481.906545,481.636514
4.720000,481.911229,482.099441,481.828458
4.740000,482.108543,482.293621,482.021647
4.760000,482.307407,482.489188,482.216180
4.780000,482.507932,482.686244,482.412160
4.800000,482.710230,482.884894,482.609688
4.820000,482.914413,483.085243,482.808869
4.840000,483.120594,483.287397,483.009806
4.860000,483.328889,483.491464,483.212605
4.880000,483.539415,483.697551,483.417372
4.900000,483.752291,483.905769,483.624214
4.920000,483.967640,484.116229,483.833240
4.940000,484.185588,484.329044,484.044561
4.960000,484.406266,484.544331,484.258289
4.980000,484.629806,484.762209,484.474539
5.000000,484.856346,484.982799,484.693429
5.020000,485.086024,485.206224,484.915079
5.040000,485.318983,485.432613,485.139610
5.060000,485.555363,485.662091,485.367146
5.080000,485.795308,485.894788,485.597813
5.100000,486.038961,486.130835,485.831738
5.120000,486.286467,486.370363,486.069048
5.140000,486.537970,486.613502,486.309872
5.160000,486.793620,486.860387,486.554339
5.180000,487.053567,487.111152,486.802581
5.200000,487.317967,487.365933,487.054730
5.220000,487.586984,487.624872,487.310921
5.240000,487.860786,487.888111,487.571291
5.260000,488.139552,488.155800,487.835983
5.280000,488.423466,488.428092,488.105141
5.300000,488.712715,488.705144,488.378916
5.320000,489.007494,488.987121,488.657460
5.340000,489.307994,489.274186,488.940932
5.360000,489.614409,489.566508,489.229490
5.380000,489.926932,489.864255,489.523295
5.400000,490.245753,490.167593,489.822510
5.420000,490.571064,490.476691,490.127296
5.440000,490.903058,490.791715,490.437816
5.460000,491.241931,491.112834,490.754231
5.480000,491.587883,491.440218,491.076706
5.500000,491.941126,491.774041,491.405406
5.520000,492.301881,492.114483,491.740501
5.540000,492.670387,492.461729,492.082164
5.560000,493.046897,492.815975,492.430577
5.580000,493.431678,493.177424,492.785928
5.600000,493.825002,493.546287,493.148410
5.620000,494.227144,493.922783,493.518224
5.640000,494.638377,494.307136,493.895576
5.660000,495.058965,494.699568,494.280673
5.680000,495.489168,495.100300,494.673724
5.700000,495.929241,495.509548,495.074935
5.720000,496.379440,495.927522,495.484509
5.740000,496.840022,496.354431,495.902648
5.760000,497.311245,496.790483,496.329551
5.780000,497.793375,497.235889,496.765418
5.800000,498.286691,497.690866,497.210450
5.820000,498.791499,498.155642,497.664855
5.840000,499.308130,498.630458,498.128850
5.860000,499.836950,499.115566,498.602665
5.880000,500.378344,499.611233,499.086540
5.900000,500.932713,500.117742,499.580725
5.920000,501.500439,500.635383,500.085476
5.940000,502.081883,501.164456,500.601055
5.960000,502.677389,501.705250,501.127725
5.980000,503.287291,502.258047,501.665745
6.000000,503.911918,502.823111,502.215368
6.020000,504.551611,503.400693,502.776833
6.040000,505.206726,503.991039,503.350378
6.060000,505.877623,504.594388,503.936236
6.080000,506.564664,505.210990,504.534640
6.100000,507.268217,505.841109,505.145821
6.120000,507.988681,506.485025,505.770021
6.140000,508.726517,507.143041,506.407500
6.160000,509.482229,507.815480,507.058536
6.180000,510.256353,508.502686,507.723428
6.200000,511.049419,509.205016,508.402487
6.220000,511.861920,509.922847,509.096029
6.240000,512.694230,510.656558,509.804369
6.260000,513.546695,511.406514,510.527816
6.280000,514.419683,512.173057,511.266670
6.300000,515.313611,512.956475,512.021221
6.320000,516.228973,513.757022,512.791730
6.340000,517.166341,514.574938,513.578449
6.360000,518.126307,515.410491,514.381627
6.380000,519.109405,516.263928,515.201522
6.400000,520.116132,517.135564,516.038378
6.420000,521.146956,518.025751,516.892457
6.440000,522.202457,518.934865,517.764046
6.460000,523.283227,519.863335,518.653464
6.480000,524.389812,520.811555,519.561070
6.500000,525.522684,521.779950,520.487223
6.520000,526.682150,522.768902,521.432286
6.540000,527.868347,523.778831,522.396574
6.560000,529.081227,524.810139,523.380384
6.580000,530.321083,525.863180,524.384007
6.600000,531.588642,526.938244,525.407716
6.620000,532.884978,528.035519,526.451772
6.640000,534.211490,529.155154,527.516437
6.660000,535.569560,530.297451,528.601974
6.680000,536.960211,531.462701,529.708719
6.700000,538.384412,532.651229,530.836965
6.720000,539.842419,533.863539,531.986961
6.740000,541.334248,535.100157,533.158972
6.760000,542.859962,536.361525,534.353293
6.780000,544.419257,537.647970,535.570223
6.800000,546.011473,538.959760,536.810029
6.820000,547.635596,540.297141,538.072952
6.840000,549.290860,541.660469,539.359212
6.860000,550.975921,543.049964,540.668949
6.880000,552.690552,544.465910,542.002320
6.900000,554.436878,545.908548,543.359478
6.920000,556.218673,547.377845,544.740655
6.940000,558.040302,548.873802,546.146146
6.960000,559.905922,550.396533,547.576470
6.980000,561.818183,551.946786,549.032114
7.000000,563.778476,553.524816,550.513689
7.020000,565.786918,555.131323,552.021380
7.040000,567.841507,556.767211,553.555342
7.060000,569.937631,558.432743,555.115475
7.080000,572.071455,560.127210,556.701551
7.100000,574.236981,561.849832,558.312971
7.120000,576.427188,563.600536,559.949135
7.140000,578.637786,565.379556,561.609959
7.160000,580.867645,567.187476,563.295536
7.180000,583.115706,569.024569,565.005846
7.200000,585.390257,570.891806,566.740931
7.220000,587.705442,572.788578,568.500972
7.240000,590.076324,574.713937,570.286799
7.260000,592.515362,576.667482,572.100337
7.280000,595.029130,578.649662,573.942998
7.300000,597.616200,580.662312,575.816021
7.320000,600.275051,582.705642,577.720187
7.340000,603.005212,584.782355,579.655370
7.360000,605.786133,586.892525,581.619905
7.380000,608.599579,589.032321,583.611723
7.400000,611.421075,591.197619,585.627568
7.420000,614.220317,593.386242,587.664524
7.440000,616.979451,595.600951,589.720947
7.460000,619.713331,597.846496,591.798265
7.480000,622.441876,600.125681,593.897268
7.500000,625.194470,602.443793,596.017874
7.520000,628.012204,604.796248,598.159708
7.540000,630.927546,607.177383,600.323745
7.560000,633.962286,609.582936,602.518825
7.580000,637.122733,612.010498,604.748475
7.600000,640.396782,614.464307,607.017189
7.620000,643.758274,616.947453,609.327528
7.640000,647.247321,619.465269,611.677308
7.660000,650.794626,622.015452,614.061143
7.680000,654.325671,624.585045,616.470505
7.700000,657.783623,627.151759,618.894719
7.720000,661.092975,629.715682,621.320529
7.740000,664.184534,632.295231,623.743573
7.760000,667.168676,634.924338,626.172287
7.780000,670.177109,637.621199,628.615832
7.800000,673.306087,640.387380,631.073503
7.820000,676.595678,643.200086,633.535013
7.840000,680.031052,646.027958,635.996356
7.860000,683.572173,648.848094,638.474478
7.880000,687.229186,651.656767,640.993103
7.900000,690.999523,654.451244,643.570147
7.920000,694.877812,657.263959,646.210930
7.940000,699.114671,660.104693,648.912749
7.960000,703.468038,662.994267,651.661188
7.980000,707.825977,665.891211,654.440210
8.000000,712.154003,668.741686,657.227142
8.020000,716.367624,671.538360,659.996494
8.040000,720.380027,674.372322,662.739392
8.060000,724.105247,677.279052,665.451221
8.080000,727.456519,680.254571,668.142071
8.100000,730.354787,683.265434,670.790802
8.120000,732.744049,686.295672,673.365177
8.140000,734.643187,689.282776,675.846449
8.160000,735.976409,692.174950,678.331656
8.180000,737.720963,695.064015,680.903624
8.200000,740.254101,697.998317,683.594733
8.220000,743.770882,701.001359,686.407889
8.240000,748.331263,704.085391,689.317688
8.260000,753.789145,707.399234,692.279044
8.280000,759.831398,710.743694,695.265704
8.300000,766.139528,714.036138,698.243675
8.320000,772.443587,717.221511,701.218886
8.340000,778.569693,720.257985,704.192999
8.360000,784.426577,723.127345,707.165350
8.380000,789.959856,725.873486,710.132246
8.400000,795.146057,728.503228,713.201718
8.420000,799.979369,730.994531,716.256073
8.440000,804.463934,733.265587,719.227536
8.460000,811.532078,735.207233,722.061849
8.480000,817.177975,736.892490,724.714454
8.500000,821.898620,739.162242,727.156255
8.520000,825.984802,742.115217,729.402488
8.540000,829.927515,745.750568,731.449032
8.560000,833.663811,750.000269,733.268744
8.580000,837.257234,754.583634,734.818539
8.600000,840.770101,759.188502,736.047470
8.620000,844.248549,763.594002,737.668546
8.640000,847.713663,767.709814,739.855085
8.660000,851.160664,771.538067,742.705026
8.680000,854.572593,775.280904,746.238767
8.700000,857.951275,778.870857,750.424927
8.720000,861.264315,782.339514,755.051664
8.740000,864.483093,785.712147,759.852526
8.760000,867.585065,788.997868,764.606702
8.780000,870.552596,792.192016,769.154367
8.800000,873.660345,795.271429,773.410788
8.820000,876.649240,798.206378,777.348035
8.840000,879.446704,801.034857,780.969781
8.860000,882.030187,805.616372,784.302012
8.880000,884.455277,809.313407,787.520124
8.900000,886.711249,812.620916,790.542339
8.920000,888.838181,815.722080,793.362269
8.940000,890.874435,818.678936,795.987712
8.960000,892.851734,821.506344,798.461040
8.980000,894.794311,824.204852,800.852331
9.000000,896.718960,826.780657,804.727640
9.020000,898.638430,829.385943,808.025330
9.040000,900.553617,831.941980,811.045398
9.060000,902.466363,834.420885,813.929018
9.080000,904.356995,836.818613,816.735606
9.100000,906.211465,839.139078,819.484315
9.120000,908.015872,841.385393,822.171540
9.140000,909.785927,843.559751,824.786118
9.160000,911.498427,845.661537,827.317328
9.180000,913.133578,847.689595,829.757079
9.200000,914.676937,849.647670,832.100028
9.220000,916.119030,851.717686,834.343614
9.240000,917.463469,853.711064,836.517228
9.260000,918.712672,855.616643,838.607273
9.280000,919.875106,857.466487,840.603292
9.300000,920.960589,859.279496,842.502209
9.320000,922.003168,861.066723,844.310037
9.340000,923.003063,862.833636,846.035882
9.360000,923.961308,864.580250,847.837758
9.380000,924.880268,866.336130,849.624083
9.400000,925.764049,868.080230,851.390299
9.420000,926.620203,869.794422,853.148360
9.440000,927.448648,871.467257,854.910657
9.460000,928.246619,873.091730,856.685287
9.480000,929.010265,874.667232,858.473501
9.500000,929.738592,876.193763,860.270276
9.520000,930.427914,877.672080,862.064499
9.540000,931.074170,879.103172,863.841094
9.560000,931.673685,880.505374,865.583824
9.580000,932.224759,881.865958,867.282492
9.600000,932.726107,883.183139,868.924774
9.620000,933.314272,884.457778,870.502998
9.640000,933.864477,885.691720,872.011666
9.660000,934.354971,886.886557,873.448102
9.680000,934.785012,888.043995,874.812275
9.700000,935.159284,889.164667,876.120989
9.720000,935.507427,890.252781,877.375639
9.740000,935.821628,891.311397,878.581203
9.760000,936.099698,892.338139,879.745201
9.780000,936.342285,893.346813,880.875343
9.800000,936.551145,894.324759,881.982946
9.820000,936.728097,895.266915,883.073101
9.840000,936.875059,896.171963,884.147644
9.860000,936.993324,897.040461,885.206058
9.880000,937.083647,897.873605,886.245938
9.900000,937.146402,898.694118,887.278209
9.920000,937.184768,899.493070,888.296103
9.940000,937.224897,900.264567,889.289965
9.960000,937.255369,901.006121,890.251732
9.980000,937.267290,901.713949,891.175672
10.000000,937.255850,902.388371,892.057595
10.020000,937.219077,903.029550,892.895290
10.040000,937.156713,903.637754,893.689424
10.060000,937.076607,904.306257,894.440669
10.080000,936.979305,904.933160,895.167718
10.100000,936.864165,905.514831,895.863888
10.120000,936.731141,906.054246,896.526986
10.140000,936.580422,906.554956,897.157515
10.160000,936.412465,907.019957,897.757231
10.180000,936.227827,907.451835,898.328207
10.200000,936.027077,907.852883,898.956189
10.220000,935.810697,908.241245,899.564239
10.240000,935.579321,908.615720,900.138312
10.260000,935.335278,908.971726,900.678603
10.280000,935.083918,909.306417,901.185120
10.300000,934.826374,909.618315,901.659724
10.320000,934.562397,909.906788,902.103629
10.340000,934.291502,910.171976,902.517723
10.360000,934.013336,910.414294,902.902805
10.380000,933.727744,910.634250,903.259659
10.400000,933.436153,910.850373,903.589272
10.420000,933.139178,911.050774,903.897774
10.440000,932.836876,911.231670,904.185894
10.460000,932.529249,911.392014,904.453382
10.480000,932.216178,911.531900,904.700117
10.500000,931.897478,911.651830,904.926315
10.520000,931.572926,911.752810,905.132438
10.540000,931.242279,911.836367,905.335512
10.560000,930.905270,911.908681,905.529412
10.580000,930.561759,911.971695,905.709408
10.600000,930.212057,912.025223,905.872977
10.620000,929.856506,912.068582,906.019988
10.640000,929.495893,912.101299,906.151014
10.660000,929.130776,912.123132,906.266852
10.680000,928.761504,912.133982,906.368330
10.700000,928.388300,912.133825,906.456217
10.720000,928.011325,912.122655,906.531186
10.740000,927.630954,912.103112,906.593805
10.760000,927.247495,912.074455,906.645527
10.780000,926.861149,912.036052,906.687046
10.800000,926.472074,911.987479,906.718523
10.820000,926.080362,911.928478,906.739815
10.840000,925.686043,911.858894,906.750634
10.860000,925.289085,911.778795,906.750629
10.880000,924.889409,911.688407,906.741895
10.900000,924.486894,911.588965,906.724384
10.920000,924.081418,911.481315,906.697395
10.940000,923.672942,911.365810,906.660263
10.960000,923.261468,911.242544,906.612653
10.980000,922.847074,911.111536,906.554519
11.000000,922.429859,910.972805,906.486021
11.020000,922.009925,910.826389,906.407457
11.040000,921.587368,910.672348,906.319205
11.060000,921.162280,910.510750,906.221676
11.080000,920.734790,910.342016,906.115277
11.100000,920.305028,910.166274,906.000549
11.120000,919.873118,909.983584,905.877948
11.140000,919.439180,909.793990,905.747796
11.160000,919.003320,909.597528,905.610280
11.180000,918.565626,909.394228,905.465472
11.200000,918.126164,909.184144,905.313675
11.220000,917.684975,908.967510,905.155006
11.240000,917.242076,908.744537,904.989426
11.260000,916.797470,908.515416,904.816801
11.280000,916.351159,908.280276,904.636996
11.300000,915.903163,908.039208,904.449973
11.320000,915.453499,907.792297,904.255668
11.340000,915.002187,907.539611,904.054125
11.360000,914.549257,907.281224,903.845449
11.380000,914.094738,907.017220,903.629798
11.400000,913.638667,906.747689,903.407364
11.420000,913.181086,906.472771,903.178359
11.440000,912.722045,906.192589,902.943031
11.460000,912.261596,905.907262,902.701626
11.480000,911.799797,905.616973,902.454374
11.500000,911.336706,905.321762,902.201486
11.520000,910.872381,905.021736,901.943116
11.540000,910.406876,904.716995,901.679385
11.560000,909.940239,904.407635,901.410423
11.580000,909.472514,904.093773,901.136337
11.600000,909.003735,903.775527,900.857204
11.620000,908.533934,903.453024,900.573084
11.640000,908.063139,903.126353,900.284026
11.660000,907.591478,902.795601,899.990079
11.680000,907.118912,902.460848,899.691795
11.700000,906.645448,902.122225,899.388587
11.720000,906.171106,901.779757,899.080653
11.740000,905.695911,901.433518,898.768122
11.760000,905.219887,901.083592,898.451114
11.780000,904.743063,900.730061,898.129755
11.800000,904.265467,900.373014,897.804175
11.820000,903.787130,900.012538,897.474506
11.840000,903.308086,899.648722,897.140874
11.860000,902.828367,899.282380,896.803401
11.880000,902.348008,898.912556,896.462275
11.900000,901.867045,898.539584,896.117531
11.920000,901.385511,898.163592,895.769265
11.940000,900.903437,897.784684,895.417569
11.960000,900.420855,897.402948,895.062525
11.980000,899.937793,897.018540,894.704210
12.000000,899.455109,896.631463,894.342703
12.020000,898.971802,896.241789,893.978069
12.040000,898.488136,895.849586,893.610376
12.060000,898.004092,895.454931,893.239693
12.080000,897.519705,895.057883,892.866091
12.100000,897.035002,894.658504,892.489702
12.120000,896.550007,894.256870,892.110552
12.140000,896.064745,893.853036,891.728712
12.160000,895.579239,893.447064,891.344260
12.180000,895.093510,893.039018,890.957278
12.200000,894.607583,892.628961,890.567846
12.220000,894.121481,892.216957,890.176043
12.240000,893.635225,891.803069,889.781946
12.260000,893.148841,891.387436,889.385632
12.280000,892.662352,890.970040,888.987187
12.300000,892.175779,890.550945,888.586673
12.320000,891.689148,890.130211,888.184154
12.340000,891.202479,889.707897,887.779691
12.360000,890.715795,889.284059,887.373346
12.380000,890.229118,888.858770,886.965178
12.400000,889.742569,888.432071,886.555246
12.420000,889.256090,888.004012,886.143606
12.440000,888.769710,887.574642,885.730315
12.460000,888.283435,887.144011,885.315428
12.480000,887.797281,886.712169,884.899001
12.500000,887.311264,886.279161,884.481093
12.520000,886.825401,885.845036,884.061759
12.540000,886.339710,885.409840,883.641052
12.560000,885.854209,884.973619,883.219027
12.580000,885.368915,884.536420,882.795735
12.600000,884.883847,884.098286,882.371231
12.620000,884.399021,883.659263,881.945567
12.640000,883.914457,883.219402,881.518792
12.660000,883.430170,882.778742,881.090958
12.680000,882.946180,882.337325,880.662114
12.700000,882.462502,881.895191,880.232306
12.720000,881.979154,881.452382,879.801580
12.740000,881.496153,881.008937,879.369981
12.760000,881.013514,880.564897,878.937551
12.780000,880.531265,880.120299,878.504334
12.800000,880.049417,879.675180,878.070371
12.820000,879.567989,879.229577,877.635703
12.840000,879.086994,878.783524,877.200370
12.860000,878.606446,878.337057,876.764411
12.880000,878.126360,877.890209,876.327870
12.900000,877.646750,877.443017,875.890786
12.920000,877.167633,876.995512,875.453197
12.940000,876.689025,876.547734,875.015140
12.960000,876.210938,876.099712,874.576654
12.980000,875.733387,875.651480,874.137774
13.000000,875.256388,875.203069,873.698536
13.020000,874.779954,874.754509,873.258975
13.040000,874.304097,874.305833,872.819126
13.060000,873.828832,873.857069,872.379021
13.080000,873.354171,873.408245,871.938694
13.100000,872.880127,872.959392,871.498177
13.120000,872.406714,872.510536,871.057500
13.140000,871.933945,872.061707,870.616696
13.160000,871.461833,871.612932,870.175794
13.180000,870.990393,871.164240,869.734826
13.200000,870.519639,870.715657,869.293820
13.220000,870.049585,870.267212,868.852807
13.240000,869.580246,869.818933,868.411842
13.260000,869.111659,869.370854,867.970946
13.280000,868.643833,868.923029,867.530144
13.300000,868.176778,868.475468,867.089468
13.320000,867.710515,868.028202,866.648945
13.340000,867.245057,867.581255,866.208602
13.360000,866.780419,867.134649,865.768466
13.380000,866.316616,866.688409,865.328562
13.400000,865.853663,866.242558,864.888918
13.420000,865.391574,865.797123,864.449558
13.440000,864.930363,865.352131,864.010509
13.460000,864.470047,864.907607,863.571798
13.480000,864.010644,864.463576,863.133453
13.500000,863.552169,864.020065,862.695501
13.520000,863.094639,863.577097,862.257970
13.540000,862.638071,863.134696,861.820888
13.560000,862.182478,862.692885,861.384279
13.580000,861.727876,862.251686,860.948297
13.600000,861.274390,861.811146,860.512874
13.620000,860.821959,861.371391,860.078022
13.640000,860.370583,860.932337,859.643782
13.660000,859.920289,860.494021,859.210164
13.680000,859.471077,860.056455,858.777189
13.700000,859.022952,859.619651,858.344875
13.720000,858.575919,859.183623,857.913243
13.740000,858.129986,858.748384,857.482312
13.760000,857.685158,858.313948,857.052100
13.780000,857.241442,857.880329,856.622624
13.800000,856.798845,857.447537,856.193904
13.820000,856.357374,857.015587,855.765953
13.840000,855.917035,856.584491,855.338790
13.860000,855.477834,856.154264,854.912431
13.880000,855.039776,855.724919,854.486892
13.900000,854.602869,855.296472,854.062190
13.920000,854.167118,854.868936,853.638341
13.940000,853.732528,854.442324,853.215359
