TIME,POINT1,POINT2,POINT3
1.180000,238.127162,238.197650,238.126947
1.200000,238.110387,238.180857,238.110178
1.220000,238.094372,238.164843,238.094139
1.240000,238.079113,238.149554,238.078903
1.260000,238.064704,238.135167,238.064444
1.280000,238.051088,238.121493,238.050893
1.300000,238.038446,238.108918,238.038139
1.320000,238.026590,238.096938,238.026443
1.340000,238.015899,238.086416,238.015499
1.360000,238.005889,238.076133,238.005862
1.380000,237.997380,238.068018,237.996784
1.400000,237.989233,238.059269,237.989479
1.420000,237.983239,238.054156,237.982226
1.440000,237.976828,238.046428,237.977669
1.460000,237.973886,238.045416,237.971990
1.480000,237.968780,238.037471,237.970895
1.500000,237.969859,238.042693,237.966104
1.520000,237.965009,238.031802,237.969801
1.540000,237.971953,238.047515,237.964330
1.560000,237.965053,238.027920,237.975399
1.580000,237.981488,238.062683,237.965893
1.600000,237.967698,238.022520,237.989443
1.620000,238.000832,238.093535,237.968965
1.640000,237.970257,238.008743,238.015168
1.660000,238.034446,238.150464,237.969657
1.680000,237.967172,237.972794,238.058767
1.700000,238.090965,238.253880,237.960103
1.720000,237.947394,237.887523,238.132328
1.740000,238.187378,238.444135,237.924898
1.760000,237.889622,237.700596,238.259831
1.780000,238.357706,238.801756,237.834862
1.800000,237.754368,237.314045,238.489856
1.820000,238.671899,239.490305,237.637461
1.840000,237.473481,236.554084,238.924201
1.860000,239.280049,240.852344,237.247775
1.880000,236.948427,235.149235,239.787590
1.900000,240.524215,243.635982,236.567351
1.920000,236.118089,232.831796,241.608881
1.940000,243.231115,249.517618,235.659352
1.960000,235.356017,230.079294,245.680873
1.980000,249.380455,261.891819,235.576654
2.000000,237.049139,231.021296,254.852972
2.020000,262.514427,283.800313,240.968363
2.040000,248.723707,246.707460,272.180192
2.060000,282.726430,306.317539,260.712318
2.080000,275.017078,276.680542,292.943449
2.100000,302.483867,319.757207,288.825824
2.120000,301.026373,302.877022,311.119423
2.140000,318.802149,329.315580,311.400235
2.160000,320.110871,321.197884,325.570718
2.180000,331.497719,337.501165,327.448398
2.200000,333.659265,334.120371,336.705778
2.220000,341.285377,344.660893,338.986152
2.240000,343.589352,343.720935,345.351941
2.260000,348.973474,350.888755,347.626201
2.280000,351.189070,351.195148,352.236209
2.300000,355.183479,356.300461,354.377213
2.320000,357.242766,357.227134,357.875615
2.340000,360.338530,361.020224,359.849669
2.360000,362.227534,362.231950,362.614167
2.380000,364.717738,365.161054,364.418951
2.400000,366.441035,366.476440,366.678911
2.420000,368.506692,368.818436,368.323178
2.440000,370.075530,370.140086,370.222594
2.460000,371.832110,372.070574,371.719053
2.480000,373.259984,373.347902,373.351236
2.500000,374.783492,374.980806,374.713709
2.520000,376.084244,376.189512,376.141036
2.540000,377.426278,377.600365,377.383155
2.560000,378.613182,378.730836,378.648625
2.580000,379.809859,379.970843,379.783193
2.600000,380.895188,381.021521,380.917363
2.620000,381.972562,382.126231,381.956066
2.640000,382.967399,383.099792,382.981309
2.660000,383.944824,384.094520,383.934617
2.680000,384.859035,384.995695,384.867783
2.700000,385.751286,385.898955,385.744968
2.720000,386.593576,386.733296,386.599089
2.740000,387.412222,387.559002,387.408309
2.760000,388.190233,388.332207,388.193712
2.780000,388.944544,389.091097,388.942115
2.800000,389.664965,389.808659,389.667161
2.820000,390.362521,390.509229,390.361007
2.840000,391.031212,391.176266,391.032594
2.860000,391.678317,391.825397,391.677366
2.880000,392.300415,392.446584,392.301278
2.900000,392.902397,393.049965,392.901790
2.920000,393.482416,393.629531,393.482946
2.940000,394.043832,394.191945,394.043434
2.960000,394.585751,394.733692,394.586067
2.980000,395.110543,395.259223,395.110271
3.000000,395.617883,395.766561,395.618059
3.020000,396.109491,396.258739,396.109295
3.040000,396.585378,396.734725,396.585462
3.060000,397.046830,397.196635,397.046678
3.080000,397.494048,397.644011,397.494071
3.100000,397.928027,398.078371,397.927899
3.120000,398.349066,398.499600,398.349049
3.140000,398.757960,398.908824,398.757846
3.160000,399.155055,399.306125,399.155011
3.180000,399.541004,399.692365,399.540898
3.200000,399.916168,400.067741,399.916105
3.220000,400.281095,400.432932,400.280993
3.240000,400.636145,400.788193,400.636070
3.260000,400.981788,401.134079,400.981688
3.280000,401.318370,401.470868,401.318286
3.300000,401.646302,401.799026,401.646202
3.320000,401.965910,402.118836,401.965821
3.340000,402.277559,402.430697,402.277460
3.360000,402.581556,402.734889,402.581463
3.380000,402.878224,403.031758,402.878125
3.400000,403.167850,403.321572,403.167756
3.420000,403.450726,403.604638,403.450628
3.440000,403.727117,403.881210,403.727022
3.460000,403.997288,404.151562,403.997191
3.480000,404.261484,404.415932,404.261389
3.500000,404.519946,404.674567,404.519850
3.520000,404.772901,404.927690,404.772807
3.540000,405.020570,405.175524,405.020475
3.560000,405.263161,405.418277,405.263068
3.580000,405.500877,405.656152,405.500784
3.600000,405.733911,405.889342,405.733820
3.620000,405.962450,406.118033,405.962359
3.640000,406.186671,406.342404,406.186581
3.660000,406.406746,406.562627,406.406657
3.680000,406.622839,406.778865,406.622752
3.700000,406.835110,406.991278,406.835024
3.720000,407.043710,407.200018,407.043625
3.740000,407.248786,407.405232,407.248702
3.760000,407.450477,407.607059,407.450395
3.780000,407.648921,407.805635,407.648839
3.800000,407.844246,408.001091,407.844165
3.820000,408.036578,408.193553,408.036499
3.840000,408.226037,408.383140,408.225960
3.860000,408.412741,408.569969,408.412664
3.880000,408.596800,408.754152,408.596725
3.900000,408.778322,408.935797,408.778248
3.920000,408.957411,409.115006,408.957338
3.940000,409.134166,409.291880,409.134094
3.960000,409.308684,409.466516,409.308614
3.980000,409.481057,409.639005,409.480988
4.000000,409.651374,409.809437,409.651306
4.020000,409.819722,409.977899,409.819655
4.040000,409.986182,410.144472,409.986117
4.060000,410.150836,410.309236,410.150772
4.080000,410.313759,410.472269,410.313696
4.100000,410.475026,410.633645,410.474964
4.120000,410.634708,410.793435,410.634648
4.140000,410.792874,410.951708,410.792815
4.160000,410.949591,411.108531,410.949533
4.180000,411.104922,411.263967,411.104865
4.200000,411.258928,411.418077,411.258872
4.220000,411.411670,411.570922,411.411615
4.240000,411.563205,411.722559,411.563151
4.260000,411.713587,411.873043,411.713534
4.280000,411.862870,412.022427,411.862818
4.300000,412.011105,412.170762,412.011054
4.320000,412.158342,412.318099,412.158292
4.340000,412.304627,412.464484,412.304579
4.360000,412.450008,412.609963,412.449961
4.380000,412.594529,412.754581,412.594482
4.400000,412.738231,412.898381,412.738186
4.420000,412.881157,413.041403,412.881112
4.440000,413.023345,413.183688,413.023301
4.460000,413.164834,413.325273,413.164791
4.480000,413.305661,413.466195,413.305619
4.500000,413.445860,413.606489,413.445819
4.520000,413.585467,413.746191,413.585427
4.540000,413.724514,413.885332,413.724475
4.560000,413.863033,414.023945,413.862995
4.580000,414.001054,414.162059,414.001016
4.600000,414.138606,414.299705,414.138570
4.620000,414.275719,414.436910,414.275683
4.640000,414.412418,414.573702,414.412383
4.660000,414.548731,414.710108,414.548697
4.680000,414.684682,414.846151,414.684649
4.700000,414.820297,414.981857,414.820264
4.720000,414.955597,415.117250,414.955565
4.740000,415.090606,415.252350,415.090575
4.760000,415.225345,415.387181,415.225314
4.780000,415.359836,415.521763,415.359806
4.800000,415.494097,415.656115,415.494068
4.820000,415.628149,415.790258,415.628120
4.840000,415.762009,415.924210,415.761981
4.860000,415.895696,416.057987,415.895669
4.880000,416.029227,416.191609,416.029200
4.900000,416.162617,416.325090,416.162591
4.920000,416.295884,416.458447,416.295858
4.940000,416.429040,416.591694,416.429015
4.960000,416.562102,416.724847,416.562078
4.980000,416.695084,416.857918,416.695059
5.000000,416.827997,416.990923,416.827974
5.020000,416.960856,417.123872,416.960833
5.040000,417.093672,417.256778,417.093650
5.060000,417.226458,417.389654,417.226436
5.080000,417.359223,417.522511,417.359202
5.100000,417.491980,417.655358,417.491959
5.120000,417.624738,417.788207,417.624718
5.140000,417.757508,417.921066,417.757487
5.160000,417.890298,418.053947,417.890278
5.180000,418.023117,418.186857,418.023098
5.200000,418.155974,418.319805,418.155955
5.220000,418.288878,418.452800,418.288860
5.240000,418.421836,418.585848,418.421818
5.260000,418.554855,418.718958,418.554837
5.280000,418.687942,418.852137,418.687925
5.300000,418.821105,418.985390,418.821088
5.320000,418.954349,419.118726,418.954333
5.340000,419.087681,419.252149,419.087665
5.360000,419.221106,419.385665,419.221090
5.380000,419.354630,419.519280,419.354614
5.400000,419.488257,419.652999,419.488242
5.420000,419.621994,419.786827,419.621979
5.440000,419.755843,419.920769,419.755829
5.460000,419.889810,420.054828,419.889796
5.480000,420.023899,420.189009,420.023886
5.500000,420.158114,420.323316,420.158100
5.520000,420.292458,420.457752,420.292444
5.540000,420.426934,420.592320,420.426921
5.560000,420.561545,420.727024,420.561533
5.580000,420.696295,420.861867,420.696283
5.600000,420.831187,420.996851,420.831175
5.620000,420.966222,421.131979,420.966210
5.640000,421.101403,421.267253,421.101391
5.660000,421.236732,421.402676,421.236721
5.680000,421.372211,421.538248,421.372200
5.700000,421.507842,421.673973,421.507832
5.720000,421.643627,421.809851,421.643616
5.740000,421.779566,421.945884,421.779556
5.760000,421.915662,422.082074,421.915652
5.780000,422.051915,422.218421,422.051905
5.800000,422.188326,422.354926,422.188316
5.820000,422.324896,422.491591,422.324887
5.840000,422.461626,422.628415,422.461617
5.860000,422.598517,422.765400,422.598508
5.880000,422.735568,422.902546,422.735559
5.900000,422.872780,423.039854,422.872771
5.920000,423.010153,423.177322,423.010145
5.940000,423.147688,423.314952,423.147680
5.960000,423.285384,423.452744,423.285376
5.980000,423.423242,423.590697,423.423234
6.000000,423.561260,423.728811,423.561252
6.020000,423.699439,423.867086,423.699431
6.040000,423.837778,424.005521,423.837770
6.060000,423.976276,424.144116,423.976269
6.080000,424.114934,424.282869,424.114927
6.100000,424.253749,424.421782,424.253743
6.120000,424.392723,424.560852,424.392716
6.140000,424.531852,424.700079,424.531846
6.160000,424.671138,424.839461,424.671132
6.180000,424.810578,424.978998,424.810572
6.200000,424.950172,425.118689,424.950166
6.220000,425.089918,425.258533,425.089912
6.240000,425.229815,425.398528,425.229809
6.260000,425.369862,425.538673,425.369857
6.280000,425.510058,425.678966,425.510052
6.300000,425.650400,425.819407,425.650395
6.320000,425.790889,425.959994,425.790884
6.340000,425.931521,426.100724,425.931516
6.360000,426.072296,426.241598,426.072291
6.380000,426.213212,426.382613,426.213207
6.400000,426.354267,426.523767,426.354263
6.420000,426.495460,426.665058,426.495455
6.440000,426.636788,426.806486,426.636784
6.460000,426.778251,426.948048,426.778247
6.480000,426.919846,427.089742,426.919842
6.500000,427.061571,427.231567,427.061567
6.520000,427.203424,427.373520,427.203420
6.540000,427.345404,427.515600,427.345400
6.560000,427.487509,427.657804,427.487505
6.580000,427.629735,427.800131,427.629732
6.600000,427.772083,427.942579,427.772079
6.620000,427.914549,428.085145,427.914545
6.640000,428.057131,428.227828,428.057127
6.660000,428.199827,428.370625,428.199824
6.680000,428.342635,428.513534,428.342632
6.700000,428.485554,428.656553,428.485551
6.720000,428.628580,428.799680,428.628577
6.740000,428.771711,428.942913,428.771708
6.760000,428.914946,429.086249,428.914943
6.780000,429.058282,429.229687,429.058280
6.800000,429.201717,429.373223,429.201715
6.820000,429.345249,429.516857,429.345246
6.840000,429.488875,429.660584,429.488872
6.860000,429.632592,429.804404,429.632590
6.880000,429.776400,429.948313,429.776397
6.900000,429.920295,430.092311,429.920292
6.920000,430.064275,430.236393,430.064273
6.940000,430.208338,430.380558,430.208335
6.960000,430.352481,430.524804,430.352479
6.980000,430.496702,430.669128,430.496700
7.000000,430.640999,430.813527,430.640997
7.020000,430.785369,430.958000,430.785367
7.040000,430.929811,431.102545,430.929809
7.060000,431.074320,431.247158,431.074319
7.080000,431.218897,431.391837,431.218895
7.100000,431.363537,431.536580,431.363535
7.120000,431.508238,431.681385,431.508236
7.140000,431.652999,431.826249,431.652997
7.160000,431.797816,431.971170,431.797814
7.180000,431.942688,432.116145,431.942686
7.200000,432.087611,432.261172,432.087609
7.220000,432.232584,432.406249,432.232583
7.240000,432.377605,432.551374,432.377603
7.260000,432.522670,432.696543,432.522668
7.280000,432.667777,432.841754,432.667776
7.300000,432.812925,432.987006,432.812924
7.320000,432.958111,433.132296,432.958109
7.340000,433.103331,433.277621,433.103330
7.360000,433.248585,433.422979,433.248584
7.380000,433.393870,433.568368,433.393868
7.400000,433.539182,433.713786,433.539181
7.420000,433.684521,433.859229,433.684520
7.440000,433.829883,434.004696,433.829882
7.460000,433.975267,434.150184,433.975266
7.480000,434.120670,434.295692,434.120668
7.500000,434.266089,434.441216,434.266088
7.520000,434.411522,434.586755,434.411521
7.540000,434.556968,434.732305,434.556967
7.560000,434.702423,434.877866,434.702422
7.580000,434.847886,435.023434,434.847885
7.600000,434.993354,435.169007,434.993353
7.620000,435.138825,435.314583,435.138824
7.640000,435.284296,435.460160,435.284295
7.660000,435.429766,435.605735,435.429765
7.680000,435.575232,435.751307,435.575231
7.700000,435.720692,435.896872,435.720691
7.720000,435.866144,436.042430,435.866143
7.740000,436.011585,436.187977,436.011585
7.760000,436.157014,436.333511,436.157013
7.780000,436.302428,436.479031,436.302427
7.800000,436.447824,436.624533,436.447824
7.820000,436.593202,436.770016,436.593201
7.840000,436.738558,436.915479,436.738557
7.860000,436.883891,437.060917,436.883890
7.880000,437.029198,437.206330,437.029197
7.900000,437.174477,437.351716,437.174477
7.920000,437.319727,437.497071,437.319726
7.940000,437.464944,437.642395,437.464944
7.960000,437.610128,437.787684,437.610127
7.980000,437.755275,437.932938,437.755275
8.000000,437.900385,438.078153,437.900384
8.020000,438.045454,438.223329,438.045453
8.040000,438.190481,438.368462,438.190480
8.060000,438.335463,438.513551,438.335463
8.080000,438.480400,438.658594,438.480399
8.100000,438.625288,438.803588,438.625288
8.120000,438.770126,438.948533,438.770126
8.140000,438.914912,439.093425,438.914912
8.160000,439.059644,439.238263,439.059643
8.180000,439.204320,439.383045,439.204319
8.200000,439.348937,439.527769,439.348937
8.220000,439.493495,439.672433,439.493495
8.240000,439.637991,439.817036,439.637991
8.260000,439.782424,439.961575,439.782423
8.280000,439.926791,440.106048,439.926790
8.300000,440.071090,440.250454,440.071090
8.320000,440.215320,440.394791,440.215320
8.340000,440.359479,440.539056,440.359479
8.360000,440.503565,440.683249,440.503565
8.380000,440.647577,440.827367,440.647577
8.400000,440.791512,440.971408,440.791512
8.420000,440.935369,441.115372,440.935368
8.440000,441.079146,441.259255,441.079145
8.460000,441.222840,441.403056,441.222840
8.480000,441.366452,441.546774,441.366452
8.500000,441.509978,441.690407,441.509978
8.520000,441.653417,441.833953,441.653417
8.540000,441.796768,441.977410,441.796768
8.560000,441.940029,442.120777,441.940028
8.580000,442.083197,442.264051,442.083197
8.600000,442.226272,442.407233,442.226271
8.620000,442.369251,442.550318,442.369251
8.640000,442.512134,442.693307,442.512133
8.660000,442.654918,442.836198,442.654918
8.680000,442.797602,442.978988,442.797602
8.700000,442.940184,443.121677,442.940184
8.720000,443.082663,443.264262,443.082663
8.740000,443.225037,443.406743,443.225037
8.760000,443.367305,443.549117,443.367305
8.780000,443.509465,443.691383,443.509465
8.800000,443.651516,443.833540,443.651516
8.820000,443.793456,443.975586,443.793456
8.840000,443.935283,444.117520,443.935283
8.860000,444.076997,444.259339,444.076996
8.880000,444.218595,444.401043,444.218594
8.900000,444.360076,444.542631,444.360076
8.920000,444.501439,444.684100,444.501439
8.940000,444.642683,444.825450,444.642682
8.960000,444.783805,444.966678,444.783805
8.980000,444.924805,445.107784,444.924805
9.000000,445.065681,445.248766,445.065681
9.020000,445.206432,445.389623,445.206432
9.040000,445.347056,445.530353,445.347056
9.060000,445.487553,445.670955,445.487553
9.080000,445.627920,445.811428,445.627920
9.100000,445.768157,445.951771,445.768157
9.120000,445.908261,446.091981,445.908261
9.140000,446.048233,446.232058,446.048233
9.160000,446.188070,446.372001,446.188070
9.180000,446.327772,446.511808,446.327772
9.200000,446.467336,446.651478,446.467336
9.220000,446.606763,446.791010,446.606762
9.240000,446.746049,446.930402,446.746049
9.260000,446.885196,447.069654,446.885195
9.280000,447.024200,447.208763,447.024200
9.300000,447.163061,447.347730,447.163061
9.320000,447.301778,447.486552,447.301778
9.340000,447.440349,447.625229,447.440349
9.360000,447.578774,447.763759,447.578774
9.380000,447.717052,447.902141,447.717052
9.400000,447.855180,448.040374,447.855180
9.420000,447.993158,448.178458,447.993158
9.440000,448.130986,448.316390,448.130986
9.460000,448.268661,448.454170,448.268661
9.480000,448.406182,448.591796,448.406182
9.500000,448.543550,448.729268,448.543550
9.520000,448.680762,448.866585,448.680762
9.540000,448.817817,449.003745,448.817817
9.560000,448.954715,449.140747,448.954715
9.580000,449.091455,449.277591,449.091455
9.600000,449.228034,449.414275,449.228034
9.620000,449.364454,449.550799,449.364454
9.640000,449.500711,449.687161,449.500711
9.660000,449.636806,449.823360,449.636806
9.680000,449.772738,449.959395,449.772738
9.700000,449.908505,450.095266,449.908505
9.720000,450.044106,450.230972,450.044106
9.740000,450.179541,450.366511,450.179541
9.760000,450.314809,450.501882,450.314809
9.780000,450.449909,450.637085,450.449908
9.800000,450.584839,450.772119,450.584839
9.820000,450.719599,450.906983,450.719599
9.840000,450.854188,451.041676,450.854188
9.860000,450.988606,451.176197,450.988606
9.880000,451.122850,451.310545,451.122850
9.900000,451.256921,451.444719,451.256921
9.920000,451.390818,451.578719,451.390818
9.940000,451.524539,451.712543,451.524539
9.960000,451.658085,451.846191,451.658085
9.980000,451.791453,451.979663,451.791453
10.000000,451.924643,452.112956,451.924643
10.020000,452.057656,452.246071,452.057655
10.040000,452.190488,452.379006,452.190488
10.060000,452.323141,452.511761,452.323141
10.080000,452.455613,452.644336,452.455613
10.100000,452.587903,452.776728,452.587903
10.120000,452.720010,452.908938,452.720010
10.140000,452.851935,453.040965,452.851935
10.160000,452.983676,453.172808,452.983676
10.180000,453.115232,453.304466,453.115232
10.200000,453.246603,453.435939,453.246603
10.220000,453.377787,453.567225,453.377787
10.240000,453.508785,453.698325,453.508785
10.260000,453.639596,453.829237,453.639596
10.280000,453.770219,453.959962,453.770219
10.300000,453.900653,454.090497,453.900653
10.320000,454.030897,454.220843,454.030897
10.340000,454.160951,454.350998,454.160951
10.360000,454.290815,454.480963,454.290815
10.380000,454.420487,454.610737,454.420487
10.400000,454.549968,454.740318,454.549968
10.420000,454.679256,454.869707,454.679256
10.440000,454.808350,454.998902,454.808350
10.460000,454.937251,455.127904,454.937251
10.480000,455.065957,455.256711,455.065957
10.500000,455.194469,455.385323,455.194469
10.520000,455.322785,455.513739,455.322785
10.540000,455.450905,455.641959,455.450904
10.560000,455.578828,455.769982,455.578828
10.580000,455.706553,455.897808,455.706553
10.600000,455.834081,456.025436,455.834081
10.620000,455.961411,456.152866,455.961411
10.640000,456.088542,456.280096,456.088542
10.660000,456.215474,456.407127,456.215474
10.680000,456.342205,456.533959,456.342205
10.700000,456.468737,456.660589,456.468737
10.720000,456.595067,456.787019,456.595067
10.740000,456.721196,456.913247,456.721196
10.760000,456.847123,457.039274,456.847123
10.780000,456.972848,457.165098,456.972848
10.800000,457.098370,457.290718,457.098370
10.820000,457.223689,457.416136,457.223689
10.840000,457.348804,457.541350,457.348804
10.860000,457.473715,457.666359,457.473715
10.880000,457.598421,457.791164,457.598421
10.900000,457.722923,457.915764,457.722923
10.920000,457.847218,458.040158,457.847218
10.940000,457.971308,458.164346,457.971308
10.960000,458.095192,458.288327,458.095192
10.980000,458.218869,458.412102,458.218869
11.000000,458.342339,458.535670,458.342339
11.020000,458.465601,458.659030,458.465601
11.040000,458.588656,458.782182,458.588656
11.060000,458.711502,458.905125,458.711502
11.080000,458.834140,459.027860,458.834140
11.100000,458.956568,459.150386,458.956568
11.120000,459.078788,459.272702,459.078788
11.140000,459.200797,459.394809,459.200797
11.160000,459.322597,459.516705,459.322597
11.180000,459.444186,459.638391,459.444186
11.200000,459.565565,459.759866,459.565565
11.220000,459.686732,459.881130,459.686732
11.240000,459.807688,460.002182,459.807688
11.260000,459.928433,460.123023,459.928433
11.280000,460.048965,460.243651,460.048965
11.300000,460.169285,460.364067,460.169285
11.320000,460.289393,460.484271,460.289393
11.340000,460.409287,460.604261,460.409287
11.360000,460.528969,460.724038,460.528969
11.380000,460.648437,460.843602,460.648437
11.400000,460.767691,460.962951,460.767691
11.420000,460.886732,461.082087,460.886732
11.440000,461.005558,461.201008,461.005558
11.460000,461.124170,461.319715,461.124170
11.480000,461.242566,461.438206,461.242566
11.500000,461.360748,461.556483,461.360748
11.520000,461.478715,461.674544,461.478715
11.540000,461.596466,461.792389,461.596466
11.560000,461.714002,461.910019,461.714001
11.580000,461.831321,462.027433,461.831321
11.600000,461.948424,462.144630,461.948424
11.620000,462.065311,462.261611,462.065311
11.640000,462.181982,462.378375,462.181982
11.660000,462.298436,462.494923,462.298436
11.680000,462.414672,462.611253,462.414672
11.700000,462.530692,462.727366,462.530692
11.720000,462.646494,462.843261,462.646494
11.740000,462.762079,462.958939,462.762079
11.760000,462.877446,463.074399,462.877446
11.780000,462.992595,463.189641,462.992595
11.800000,463.107526,463.304664,463.107526
11.820000,463.222238,463.419469,463.222238
11.840000,463.336733,463.534056,463.336733
11.860000,463.451009,463.648424,463.451009
11.880000,463.565066,463.762574,463.565066
11.900000,463.678904,463.876504,463.678904
11.920000,463.792523,463.990215,463.792523
11.940000,463.905924,464.103707,463.905924
11.960000,464.019105,464.216980,464.019105
11.980000,464.132066,464.330033,464.132066
12.000000,464.244809,464.442867,464.244809
12.020000,464.357331,464.555480,464.357331
12.040000,464.469634,464.667874,464.469634
12.060000,464.581717,464.780048,464.581717
12.080000,464.693580,464.892002,464.693580
12.100000,464.805223,465.003736,464.805223
12.120000,464.916646,465.115249,464.916646
12.140000,465.027849,465.226542,465.027849
12.160000,465.138831,465.337615,465.138831
12.180000,465.249593,465.448467,465.249593
12.200000,465.360135,465.559098,465.360135
12.220000,465.470456,465.669509,465.470456
12.240000,465.580556,465.779699,465.580556
12.260000,465.690436,465.889668,465.690436
12.280000,465.800095,465.999417,465.800095
12.300000,465.909533,466.108944,465.909533
12.320000,466.018750,466.218250,466.018750
12.340000,466.127746,466.327335,466.127746
12.360000,466.236522,466.436200,466.236522
12.380000,466.345076,466.544842,466.345076
12.400000,466.453409,466.653264,466.453409
12.420000,466.561521,466.761465,466.561521
12.440000,466.669412,466.869444,466.669412
12.460000,466.777082,466.977202,466.777082
12.480000,466.884531,467.084738,466.884531
12.500000,466.991758,467.192053,466.991758
12.520000,467.098764,467.299147,467.098764
12.540000,467.205549,467.406020,467.205549
12.560000,467.312113,467.512671,467.312113
12.580000,467.418455,467.619100,467.418455
12.600000,467.524576,467.725308,467.524576
12.620000,467.630476,467.831295,467.630476
12.640000,467.736154,467.937060,467.736154
12.660000,467.841611,468.042604,467.841611
12.680000,467.946847,468.147926,467.946847
12.700000,468.051862,468.253027,468.051862
12.720000,468.156655,468.357907,468.156655
12.740000,468.261227,468.462565,468.261227
12.760000,468.365578,468.567002,468.365578
12.780000,468.469708,468.671217,468.469708
12.800000,468.573616,468.775211,468.573616
12.820000,468.677303,468.878984,468.677303
12.840000,468.780770,468.982535,468.780770
12.860000,468.884015,469.085866,468.884015
12.880000,468.987039,469.188975,468.987039
12.900000,469.089842,469.291863,469.089842
12.920000,469.192424,469.394529,469.192424
12.940000,469.294785,469.496975,469.294785
12.960000,469.396925,469.599200,469.396925
12.980000,469.498845,469.701204,469.498845
13.000000,469.600543,469.802986,469.600543
13.020000,469.702021,469.904548,469.702021
13.040000,469.803279,470.005890,469.803279
13.060000,469.904315,470.107010,469.904315
13.080000,470.005132,470.207910,470.005132
13.100000,470.105727,470.308589,470.105727
13.120000,470.206103,470.409047,470.206103
13.140000,470.306258,470.509285,470.306258
13.160000,470.406192,470.609303,470.406192
13.180000,470.505907,470.709101,470.505907
13.200000,470.605402,470.808678,470.605402
13.220000,470.704676,470.908035,470.704676
13.240000,470.803731,471.007172,470.803731
13.260000,470.902566,471.106089,470.902566
13.280000,471.001181,471.204786,471.001181
13.300000,471.099576,471.303263,471.099576
13.320000,471.197752,471.401521,471.197752
13.340000,471.295708,471.499559,471.295708
13.360000,471.393445,471.597377,471.393445
13.380000,471.490963,471.694976,471.490963
13.400000,471.588262,471.792356,471.588262
13.420000,471.685341,471.889517,471.685341
13.440000,471.782202,471.986458,471.782202
13.460000,471.878844,472.083181,471.878844
13.480000,471.975267,472.179684,471.975267
13.500000,472.071472,472.275969,472.071472
13.520000,472.167458,472.372036,472.167458
13.540000,472.263226,472.467883,472.263226
13.560000,472.358775,472.563513,472.358775
13.580000,472.454106,472.658924,472.454106
13.600000,472.549220,472.754117,472.549220
13.620000,472.644115,472.849092,472.644115
13.640000,472.738793,472.943849,472.738793
13.660000,472.833253,473.038388,472.833253
13.680000,472.927496,473.132710,472.927496
13.700000,473.021521,473.226814,473.021521
13.720000,473.115330,473.320701,473.115330
13.740000,473.208921,473.414371,473.208921
13.760000,473.302295,473.507823,473.302295
13.780000,473.395452,473.601059,473.395452
13.800000,473.488393,473.694078,473.488393
13.820000,473.581117,473.786880,473.581117
13.840000,473.673625,473.879466,473.673625
13.860000,473.765917,473.971836,473.765917
13.880000,473.857993,474.063989,473.857993
13.900000,473.949853,474.155926,473.949853
13.920000,474.041497,474.247647,474.041497
13.940000,474.132926,474.339153,474.132926
