TIME,POINT1,POINT2,POINT3
1.400000,387.535815,363.357112,369.736990
1.420000,386.520993,393.243249,366.839956
1.440000,399.404832,381.379710,382.117488
1.460000,400.958994,399.429183,382.576617
1.480000,409.440831,394.419691,392.454132
1.500000,412.027191,405.491709,394.499335
1.520000,417.939417,404.339517,401.237007
1.540000,420.807842,411.489173,403.911906
1.560000,425.216152,412.333162,408.841053
1.580000,428.043842,417.301651,411.679740
1.600000,431.540966,419.086918,415.545690
1.620000,434.204014,422.835040,418.334475
1.640000,437.121883,424.998014,421.551029
1.660000,439.585370,428.045442,424.202597
1.680000,442.113721,430.303278,427.000391
1.700000,444.380888,432.927392,429.489002
1.720000,446.631433,435.149044,431.998604
1.740000,448.720084,437.497786,434.326510
1.760000,450.761310,439.629750,436.624194
1.780000,452.693045,441.783551,438.804623
1.800000,454.569131,443.809514,440.937129
1.820000,456.364772,445.814092,442.986166
1.840000,458.105885,447.734224,444.983874
1.860000,459.783844,449.617421,446.916962
1.880000,461.411765,451.438347,448.800872
1.900000,462.987740,453.218580,450.631591
1.920000,464.518968,454.948807,452.417049
1.940000,466.006144,456.639274,454.156896
1.960000,467.453656,458.287267,455.855623
1.980000,468.863056,459.898066,457.514196
2.000000,470.237316,461.471543,459.135467
2.020000,471.578137,463.010757,460.720771
2.040000,472.887710,464.516506,462.272125
2.060000,474.167629,465.990810,463.790872
2.080000,475.419616,467.434731,465.278568
2.100000,476.645088,468.849766,466.736448
2.120000,477.845460,470.236994,468.165789
2.140000,479.021975,471.597622,469.567696
2.160000,480.175831,472.932659,470.943257
2.180000,481.308119,474.243131,472.293458
2.200000,482.419871,475.529954,473.619246
2.220000,483.512045,476.794024,474.921500
2.240000,484.585540,478.036167,476.201057
2.260000,485.641194,479.257176,477.458705
2.280000,486.679792,480.457790,478.695189
2.300000,487.702067,481.638715,479.911213
2.320000,488.708703,482.800614,481.107445
2.340000,489.700339,483.944117,482.284518
2.360000,490.677566,485.069816,483.443029
2.380000,491.640935,486.178276,484.583545
2.400000,492.590956,487.270027,485.706606
2.420000,493.528100,488.345573,486.812721
2.440000,494.452803,489.405391,487.902376
2.460000,495.365466,490.449932,488.976031
2.480000,496.266460,491.479622,490.034123
2.500000,497.156129,492.494866,491.077069
2.520000,498.034791,493.496046,492.105264
2.540000,498.902741,494.483524,493.119085
2.560000,499.760257,495.457644,494.118890
2.580000,500.607596,496.418729,495.105019
2.600000,501.445001,497.367088,496.077795
2.620000,502.272701,498.303014,497.037527
2.640000,503.090911,499.226785,497.984506
2.660000,503.899834,500.138665,498.919013
2.680000,504.699664,501.038908,499.841314
2.700000,505.490584,501.927755,500.751664
2.720000,506.272769,502.805439,501.650307
2.740000,507.046386,503.672180,502.537477
2.760000,507.811592,504.528193,503.413400
2.780000,508.568542,505.373682,504.278291
2.800000,509.317381,506.208845,505.132359
2.820000,510.058251,507.033872,505.975806
2.840000,510.791289,507.848947,506.808824
2.860000,511.516627,508.654248,507.631603
2.880000,512.234393,509.449946,508.444323
2.900000,512.944712,510.236208,509.247162
2.920000,513.647703,511.013195,510.040290
2.940000,514.343484,511.781065,510.823874
2.960000,515.032169,512.539970,511.598074
2.980000,515.713868,513.290058,512.363048
3.000000,516.388689,514.031474,513.118948
3.020000,517.056736,514.764359,513.865925
3.040000,517.718109,515.488850,514.604121
3.060000,518.372908,516.205081,515.333682
3.080000,519.021227,516.913184,516.054744
3.100000,519.663157,517.613287,516.767445
3.120000,520.298786,518.305516,517.471918
3.140000,520.928201,518.989992,518.168294
3.160000,521.551482,519.666836,518.856700
3.180000,522.168710,520.336165,519.537264
3.200000,522.779960,520.998091,520.210107
3.220000,523.385307,521.652728,520.875349
3.240000,523.984822,522.300184,521.533109
3.260000,524.578574,522.940565,522.183500
3.280000,525.166632,523.573977,522.826637
3.300000,525.749060,524.200521,523.462628
3.320000,526.325920,524.820297,524.091581
3.340000,526.897273,525.433404,524.713603
3.360000,527.463177,526.039937,525.328796
3.380000,528.023686,526.639990,525.937262
3.400000,528.578855,527.233653,526.539100
3.420000,529.128734,527.821015,527.134406
3.440000,529.673373,528.402164,527.723275
3.460000,530.212821,528.977182,528.305798
3.480000,530.747126,529.546152,528.882066
3.500000,531.276334,530.109154,529.452167
3.520000,531.800492,530.666266,530.016184
3.540000,532.319647,531.217565,530.574203
3.560000,532.833844,531.763124,531.126303
3.580000,533.343132,532.303018,531.672565
3.600000,533.847556,532.837317,532.213067
3.620000,534.347162,533.366094,532.747883
3.640000,534.841999,533.889417,533.277091
3.660000,535.332113,534.407355,533.800762
3.680000,535.817551,534.919976,534.318970
3.700000,536.298359,535.427347,534.831786
3.720000,536.774585,535.929532,535.339279
3.740000,537.246275,536.426598,535.841519
3.760000,537.713477,536.918606,536.338574
3.780000,538.176235,537.405621,536.830510
3.800000,538.634598,537.887703,537.317393
3.820000,539.088611,538.364914,537.799288
3.840000,539.538320,538.837313,538.276259
3.860000,539.983771,539.304961,538.748368
3.880000,540.425010,539.767915,539.215677
3.900000,540.862082,540.226234,539.678247
3.920000,541.295032,540.679974,540.136137
3.940000,541.723904,541.129193,540.589408
3.960000,542.148743,541.573946,541.038117
3.980000,542.569591,542.014288,541.482323
4.000000,542.986492,542.450275,541.922082
4.020000,543.399489,542.881959,542.357451
4.040000,543.808623,543.309395,542.788485
4.060000,544.213936,543.732634,543.215238
4.080000,544.615470,544.151728,543.637765
4.100000,545.013266,544.566728,544.056119
4.120000,545.407365,544.977684,544.470351
4.140000,545.797806,545.384645,544.880514
4.160000,546.184632,545.787661,545.286658
4.180000,546.567881,546.186777,545.688832
4.200000,546.947594,546.582042,546.087086
4.220000,547.323809,546.973502,546.481467
4.240000,547.696567,547.361203,546.872022
4.260000,548.065907,547.745189,547.258799
4.280000,548.431867,548.125505,547.641842
4.300000,548.794487,548.502195,548.021197
4.320000,549.153805,548.875302,548.396909
4.340000,549.509859,549.244870,548.769020
4.360000,549.862688,549.610940,549.137576
4.380000,550.212330,549.973554,549.502618
4.400000,550.558821,550.332754,549.864188
4.420000,550.902200,550.688580,550.222329
4.440000,551.242503,551.041073,550.577083
4.460000,551.579766,551.390273,550.928489
4.480000,551.914025,551.736219,551.276587
4.500000,552.245313,552.078949,551.621419
4.520000,552.573666,552.418502,551.963021
4.540000,552.899117,552.754916,552.301434
4.560000,553.221698,553.088227,552.636694
4.580000,553.541442,553.418472,552.968839
4.600000,553.858379,553.745685,553.297905
4.620000,554.172541,554.069902,553.623928
4.640000,554.483956,554.391157,553.946942
4.660000,554.792655,554.709484,554.266983
4.680000,555.098666,555.024916,554.584083
4.700000,555.402017,555.337484,554.898278
4.720000,555.702736,555.647221,555.209598
4.740000,556.000850,555.954158,555.518076
4.760000,556.296385,556.258325,555.823744
4.780000,556.589369,556.559753,556.126633
4.800000,556.879825,556.858472,556.426773
4.820000,557.167779,557.154509,556.724194
4.840000,557.453257,557.447895,557.018925
4.860000,557.736282,557.738656,557.310997
4.880000,558.016877,558.026821,557.600436
4.900000,558.295066,558.312417,557.887272
4.920000,558.570872,558.595470,558.171532
4.940000,558.844317,558.876007,558.453243
4.960000,559.115422,559.154053,558.732432
4.980000,559.384209,559.429634,559.009125
5.000000,559.650700,559.702774,559.283347
5.020000,559.914915,559.973499,559.555125
5.040000,560.176874,560.241831,559.824483
5.060000,560.436597,560.507796,560.091446
5.080000,560.694103,560.771416,560.356037
5.100000,560.949413,561.032713,560.618281
5.120000,561.202544,561.291712,560.878201
5.140000,561.453515,561.548433,561.135820
5.160000,561.702344,561.802899,561.391161
5.180000,561.949050,562.055132,561.644246
5.200000,562.193650,562.305153,561.895098
5.220000,562.436162,562.552983,562.143738
5.240000,562.676602,562.798642,562.390187
5.260000,562.914989,563.042152,562.634467
5.280000,563.151338,563.283532,562.876598
5.300000,563.385668,563.522802,563.116602
5.320000,563.617995,563.759982,563.354498
5.340000,563.848336,563.995092,563.590307
5.360000,564.076707,564.228151,563.824048
5.380000,564.303126,564.459177,564.055741
5.400000,564.527609,564.688191,564.285406
5.420000,564.750173,564.915210,564.513062
5.440000,564.970834,565.140253,564.738727
5.460000,565.189611,565.363338,564.962420
5.480000,565.406519,565.584485,565.184160
5.500000,565.621577,565.803709,565.403965
5.520000,565.834800,566.021031,565.621853
5.540000,566.046205,566.236467,565.837843
5.560000,566.255811,566.450035,566.051951
5.580000,566.463634,566.661753,566.264197
5.600000,566.669692,566.871638,566.474598
5.620000,566.874000,567.079708,566.683170
5.640000,567.076576,567.285980,566.889932
5.660000,567.277438,567.490471,567.094901
5.680000,567.476600,567.693199,567.298094
5.700000,567.674081,567.894179,567.499528
5.720000,567.869896,568.093430,567.699220
5.740000,568.064061,568.290967,567.897186
5.760000,568.256593,568.486807,568.093443
5.780000,568.447507,568.680967,568.288008
5.800000,568.636818,568.873462,568.480896
5.820000,568.824543,569.064309,568.672124
5.840000,569.010695,569.253522,568.861708
5.860000,569.195291,569.441119,569.049663
5.880000,569.378344,569.627113,569.236004
5.900000,569.559870,569.811521,569.420747
5.920000,569.739883,569.994357,569.603907
5.940000,569.918397,570.175636,569.785499
5.960000,570.095425,570.355372,569.965537
5.980000,570.270981,570.533579,570.144036
6.000000,570.445079,570.710273,570.321010
6.020000,570.617733,570.885466,570.496472
6.040000,570.788954,571.059172,570.670437
6.060000,570.958757,571.231403,570.842917
6.080000,571.127152,571.402173,571.013926
6.100000,571.294151,571.571495,571.183477
6.120000,571.459767,571.739380,571.351581
6.140000,571.624010,571.905841,571.518252
6.160000,571.786892,572.070889,571.683500
6.180000,571.948422,572.234536,571.847338
6.200000,572.108611,572.396793,572.009777
6.220000,572.267469,572.557670,572.170827
6.240000,572.425006,572.717179,572.330500
6.260000,572.581230,572.875329,572.488806
6.280000,572.736151,573.032131,572.645756
6.300000,572.889777,573.187595,572.801359
6.320000,573.042117,573.341730,572.955626
6.340000,573.193179,573.494546,573.108567
6.360000,573.342971,573.646052,573.260191
6.380000,573.491500,573.796257,573.410507
6.400000,573.638774,573.945170,573.559525
6.420000,573.784801,574.092801,573.707254
6.440000,573.929589,574.239157,573.853703
6.460000,574.073143,574.384247,573.998880
6.480000,574.215473,574.528081,574.142795
6.500000,574.356584,574.670666,574.285457
6.520000,574.496485,574.812011,574.426874
6.540000,574.635181,574.952124,574.567055
6.560000,574.772682,575.091014,574.706008
6.580000,574.908994,575.228689,574.843742
6.600000,575.044124,575.365158,574.980267
6.620000,575.178080,575.500428,575.115589
6.640000,575.310869,575.634509,575.249718
6.660000,575.442500,575.767409,575.382663
6.680000,575.572980,575.899136,575.514432
6.700000,575.702318,576.029699,575.645034
6.720000,575.830520,576.159107,575.774477
6.740000,575.957596,576.287367,575.902771
6.760000,576.083554,576.414490,576.029924
6.780000,576.208402,576.540483,576.155945
6.800000,576.332148,576.665355,576.280843
6.820000,576.454801,576.789115,576.404626
6.840000,576.576369,576.911771,576.527304
6.860000,576.696860,577.033333,576.648884
6.880000,576.816284,577.153809,576.769376
6.900000,576.934648,577.273207,576.888789
6.920000,577.051961,577.391537,577.007131
6.940000,577.168232,577.508807,577.124411
6.960000,577.283469,577.625027,577.240637
6.980000,577.397680,577.740203,577.355819
7.000000,577.510875,577.854346,577.469965
7.020000,577.623061,577.967464,577.583084
7.040000,577.734248,578.079565,577.695184
7.060000,577.844443,578.190658,577.806274
7.080000,577.953654,578.300751,577.916362
7.100000,578.061891,578.409853,578.025456
7.120000,578.169161,578.517972,578.133566
7.140000,578.275473,578.625116,578.240699
7.160000,578.380834,578.731293,578.346862
7.180000,578.485252,578.836511,578.452065
7.200000,578.588734,578.940778,578.556314
7.220000,578.691289,579.044101,578.659618
7.240000,578.792924,579.146489,578.761984
7.260000,578.893645,579.247947,578.863419
7.280000,578.993461,579.348484,578.963931
7.300000,579.092377,579.448107,579.063527
7.320000,579.190400,579.546822,579.162213
7.340000,579.287538,579.644637,579.259996
7.360000,579.383795,579.741557,579.356884
7.380000,579.479179,579.837589,579.452882
7.400000,579.573695,579.932739,579.547996
7.420000,579.667349,580.027014,579.642233
7.440000,579.760147,580.120419,579.735599
7.460000,579.852094,580.212960,579.828100
7.480000,579.943195,580.304644,579.919742
7.500000,580.033456,580.395474,580.010529
7.520000,580.122882,580.485458,580.100469
7.540000,580.211477,580.574600,580.189565
7.560000,580.299248,580.662905,580.277824
7.580000,580.386198,580.750379,580.365251
7.600000,580.472332,580.837028,580.451851
7.620000,580.557656,580.922855,580.537629
7.640000,580.642174,581.007868,580.622591
7.660000,580.725890,581.092070,580.706741
7.680000,580.808810,581.175466,580.790085
7.700000,580.890939,581.258062,580.872629
7.720000,580.972281,581.339862,580.954376
7.740000,581.052840,581.420871,581.035332
7.760000,581.132622,581.501095,581.115502
7.780000,581.211631,581.580538,581.194892
7.800000,581.289873,581.659206,581.273505
7.820000,581.367351,581.737103,581.351348
7.840000,581.444072,581.814235,581.428425
7.860000,581.520039,581.890607,581.504742
7.880000,581.595259,581.966223,581.580303
7.900000,581.669735,582.041089,581.655115
7.920000,581.743473,582.115211,581.729181
7.940000,581.816477,582.188593,581.802508
7.960000,581.888754,582.261240,581.875099
7.980000,581.960307,582.333158,581.946962
8.000000,582.031142,582.404352,582.018100
8.020000,582.101265,582.474826,582.088518
8.040000,582.170679,582.544587,582.158223
8.060000,582.239391,582.613640,582.227220
8.080000,582.307406,582.681988,582.295512
8.100000,582.374728,582.749639,582.363107
8.120000,582.441362,582.816597,582.430008
8.140000,582.507315,582.882866,582.496221
8.160000,582.572590,582.948453,582.561752
8.180000,582.637193,583.013362,582.626604
8.200000,582.701129,583.077598,582.690784
8.220000,582.764402,583.141166,582.754295
8.240000,582.827018,583.204071,582.817144
8.260000,582.888981,583.266318,582.879335
8.280000,582.950296,583.327912,582.940872
8.300000,583.010967,583.388856,583.001760
8.320000,583.070999,583.449157,583.062004
8.340000,583.130398,583.508819,583.121609
8.360000,583.189166,583.567845,583.180580
8.380000,583.247308,583.626241,583.238919
8.400000,583.304829,583.684011,583.296633
8.420000,583.361733,583.741159,583.353725
8.440000,583.418025,583.797689,583.410199
8.460000,583.473707,583.853606,583.466060
8.480000,583.528784,583.908913,583.521311
8.500000,583.583260,583.963615,583.575958
8.520000,583.637139,584.017716,583.630003
8.540000,583.690425,584.071219,583.683451
8.560000,583.743121,584.124129,583.736305
8.580000,583.795231,584.176449,583.788570
8.600000,583.846760,584.228182,583.840250
8.620000,583.897709,584.279334,583.891347
8.640000,583.948084,584.329907,583.941866
8.660000,583.997888,584.379905,583.991810
8.680000,584.047124,584.429332,584.041183
8.700000,584.095796,584.478192,584.089989
8.720000,584.143907,584.526487,584.138232
8.740000,584.191461,584.574222,584.185914
8.760000,584.238462,584.621400,584.233040
8.780000,584.284913,584.668025,584.279613
8.800000,584.330816,584.714101,584.325637
8.820000,584.376177,584.759630,584.371114
8.840000,584.420998,584.804616,584.416050
8.860000,584.465283,584.849064,584.460447
8.880000,584.509035,584.892976,584.504308
8.900000,584.552258,584.936356,584.547638
8.920000,584.594955,584.979207,584.590440
8.940000,584.637130,585.021533,584.632717
8.960000,584.678785,585.063338,584.674473
8.980000,584.719926,585.104624,584.715712
9.000000,584.760554,585.145396,584.756436
9.020000,584.800673,585.185657,584.796649
9.040000,584.840288,585.225410,584.836355
9.060000,584.879400,585.264659,584.875557
9.080000,584.918014,585.303407,584.914259
9.100000,584.956133,585.341658,584.952464
9.120000,584.993761,585.379415,584.990175
9.140000,585.030900,585.416681,585.027396
9.160000,585.067554,585.453459,585.064130
9.180000,585.103726,585.489754,585.100381
9.200000,585.139420,585.525568,585.136151
9.220000,585.174638,585.560904,585.171444
9.240000,585.209385,585.595767,585.206263
9.260000,585.243662,585.630158,585.240612
9.280000,585.277474,585.664082,585.274494
9.300000,585.310823,585.697541,585.307911
9.320000,585.343713,585.730538,585.340868
9.340000,585.376147,585.763077,585.373366
9.360000,585.408127,585.795161,585.405410
9.380000,585.439657,585.826793,585.437001
9.400000,585.470739,585.857975,585.468144
9.420000,585.501377,585.888711,585.498842
9.440000,585.531574,585.919004,585.529096
9.460000,585.561332,585.948857,585.558910
9.480000,585.590654,585.978272,585.588288
9.500000,585.619544,586.007252,585.617231
9.520000,585.648003,586.035801,585.645743
9.540000,585.676035,586.063920,585.673826
9.560000,585.703643,586.091614,585.701484
9.580000,585.730829,586.118884,585.728719
9.600000,585.757596,586.145734,585.755534
9.620000,585.783947,586.172166,585.781931
9.640000,585.809884,586.198183,585.807914
9.660000,585.835410,586.223787,585.833485
9.680000,585.860528,586.248981,585.858646
9.700000,585.885240,586.273769,585.883401
9.720000,585.909549,586.298152,585.907752
9.740000,585.933458,586.322133,585.931701
9.760000,585.956969,586.345715,585.955252
9.780000,585.980085,586.368900,585.978407
9.800000,586.002808,586.391692,586.001168
9.820000,586.025141,586.414092,586.023538
9.840000,586.047087,586.436103,586.045520
9.860000,586.068647,586.457728,586.067116
9.880000,586.089825,586.478969,586.088329
9.900000,586.110623,586.499829,586.109161
9.920000,586.131044,586.520310,586.129614
9.940000,586.151089,586.540415,586.149692
9.960000,586.170762,586.560146,586.169397
9.980000,586.190065,586.579506,586.188731
10.000000,586.209001,586.598497,586.207696
10.020000,586.227571,586.617122,586.226296
10.040000,586.245778,586.635383,586.244532
10.060000,586.263625,586.653282,586.262407
10.080000,586.281113,586.670822,586.279924
10.100000,586.298247,586.688006,586.297084
10.120000,586.315026,586.704835,586.313890
10.140000,586.331455,586.721312,586.330345
10.160000,586.347536,586.737439,586.346450
10.180000,586.363270,586.753220,586.362209
10.200000,586.378660,586.768655,586.377623
10.220000,586.393708,586.783747,586.392694
10.240000,586.408417,586.798499,586.407426
10.260000,586.422788,586.812913,586.421820
10.280000,586.436825,586.826990,586.435878
10.300000,586.450528,586.840734,586.449604
10.320000,586.463902,586.854147,586.462998
10.340000,586.476946,586.867230,586.476063
10.360000,586.489665,586.879986,586.488801
10.380000,586.502059,586.892417,586.501215
10.400000,586.514132,586.904525,586.513307
10.420000,586.525885,586.916313,586.525078
10.440000,586.537320,586.927782,586.536532
10.460000,586.548439,586.938934,586.547669
10.480000,586.559245,586.949773,586.558492
10.500000,586.569739,586.960298,586.569003
10.520000,586.579924,586.970514,586.579205
10.540000,586.589802,586.980421,586.589099
10.560000,586.599374,586.990023,586.598687
10.580000,586.608643,586.999320,586.607971
10.600000,586.617610,587.008315,586.616954
10.620000,586.626278,587.017010,586.625637
10.640000,586.634649,587.025407,586.634022
10.660000,586.642724,587.033507,586.642111
10.680000,586.650506,587.041313,586.649907
10.700000,586.657997,587.048828,586.657411
10.720000,586.665197,587.056051,586.664625
10.740000,586.672110,587.062987,586.671551
10.760000,586.678737,587.069635,586.678191
10.780000,586.685081,587.076000,586.684546
10.800000,586.691142,587.082081,586.690619
10.820000,586.696923,587.087882,586.696412
10.840000,586.702426,587.093404,586.701927
10.860000,586.707652,587.098648,586.707164
10.880000,586.712604,587.103618,586.712127
10.900000,586.717283,587.108314,586.716817
10.920000,586.721691,587.112738,586.721235
10.940000,586.725830,587.116892,586.725384
10.960000,586.729701,587.120779,586.729266
10.980000,586.733307,587.124399,586.732881
11.000000,586.736649,587.127755,586.736233
11.020000,586.739729,587.130848,586.739322
11.040000,586.742548,587.133681,586.742151
11.060000,586.745109,587.136254,586.744721
11.080000,586.747414,587.138570,586.747034
11.100000,586.749463,587.140630,586.749092
11.120000,586.751259,587.142436,586.750896
11.140000,586.752803,587.143990,586.752448
11.160000,586.754098,587.145293,586.753751
11.180000,586.755144,587.146348,586.754805
11.200000,586.755943,587.147155,586.755612
11.220000,586.756498,587.147717,586.756174
11.240000,586.756809,587.148035,586.756492
11.260000,586.756878,587.148110,586.756568
11.280000,586.756707,587.147945,586.756404
11.300000,586.756297,587.147541,586.756001
11.320000,586.755651,587.146899,586.755361
11.340000,586.754769,587.146022,586.754486
11.360000,586.753653,587.144910,586.753376
11.380000,586.752305,587.143565,586.752035
11.400000,586.750726,587.141990,586.750462
11.420000,586.748918,587.140185,586.748660
11.440000,586.746883,587.138152,586.746630
11.460000,586.744622,587.135892,586.744375
11.480000,586.742136,587.133407,586.741895
11.500000,586.739427,587.130700,586.739191
11.520000,586.736497,587.127770,586.736266
11.540000,586.733347,587.124619,586.733121
11.560000,586.729978,587.121250,586.729757
11.580000,586.726392,587.117663,586.726177
11.600000,586.722591,587.113861,586.722380
11.620000,586.718575,587.109843,586.718369
11.640000,586.714347,587.105613,586.714146
11.660000,586.709907,587.101171,586.709711
11.680000,586.705258,587.096518,586.705066
11.700000,586.700400,587.091657,586.700212
11.720000,586.695336,587.086588,586.695152
11.740000,586.690065,587.081313,586.689885
11.760000,586.684591,587.075834,586.684415
11.780000,586.678913,587.070151,586.678741
11.800000,586.673034,587.064266,586.672866
11.820000,586.666955,587.058181,586.666791
11.840000,586.660677,587.051897,586.660517
11.860000,586.654202,587.045414,586.654045
11.880000,586.647531,587.038736,586.647377
11.900000,586.640665,587.031862,586.640515
11.920000,586.633605,587.024795,586.633459
11.940000,586.626354,587.017535,586.626211
11.960000,586.618912,587.010084,586.618772
11.980000,586.611280,587.002443,586.611143
12.000000,586.603461,586.994614,586.603327
12.020000,586.595454,586.986598,586.595323
12.040000,586.587262,586.978395,586.587134
12.060000,586.578886,586.970008,586.578760
12.080000,586.570326,586.961438,586.570204
12.100000,586.561585,586.952686,586.561466
12.120000,586.552664,586.943752,586.552547
12.140000,586.543563,586.934639,586.543449
12.160000,586.534284,586.925348,586.534172
12.180000,586.524829,586.915880,586.524719
12.200000,586.515197,586.906236,586.515090
12.220000,586.505392,586.896417,586.505287
12.240000,586.495413,586.886424,586.495310
12.260000,586.485262,586.876259,586.485162
12.280000,586.474940,586.865924,586.474843
12.300000,586.464449,586.855418,586.464354
12.320000,586.453790,586.844744,586.453696
12.340000,586.442963,586.833902,586.442872
12.360000,586.431970,586.822893,586.431881
12.380000,586.420813,586.811720,586.420725
12.400000,586.409492,586.800383,586.409406
12.420000,586.398008,586.788882,586.397924
12.440000,586.386362,586.777220,586.386281
12.460000,586.374557,586.765397,586.374477
12.480000,586.362592,586.753415,586.362514
12.500000,586.350469,586.741274,586.350392
12.520000,586.338188,586.728976,586.338114
12.540000,586.325752,586.716522,586.325679
12.560000,586.313161,586.703912,586.313090
12.580000,586.300416,586.691149,586.300347
12.600000,586.287519,586.678232,586.287451
12.620000,586.274470,586.665164,586.274403
12.640000,586.261270,586.651945,586.261205
12.660000,586.247921,586.638576,586.247857
12.680000,586.234423,586.625059,586.234361
12.700000,586.220778,586.611394,586.220717
12.720000,586.206987,586.597582,586.206928
12.740000,586.193051,586.583625,586.192992
12.760000,586.178970,586.569523,586.178913
12.780000,586.164746,586.555278,586.164690
12.800000,586.150380,586.540890,586.150325
12.820000,586.135872,586.526360,586.135819
12.840000,586.121224,586.511690,586.121172
12.860000,586.106437,586.496881,586.106386
12.880000,586.091512,586.481933,586.091462
12.900000,586.076449,586.466847,586.076400
12.920000,586.061250,586.451625,586.061202
12.940000,586.045915,586.436267,586.045869
12.960000,586.030446,586.420775,586.030401
12.980000,586.014844,586.405149,586.014799
13.000000,585.999109,586.389390,585.999065
13.020000,585.983243,586.373499,585.983200
13.040000,585.967246,586.357478,585.967204
13.060000,585.951119,586.341327,585.951078
13.080000,585.934863,586.325047,585.934824
13.100000,585.918480,586.308638,585.918441
13.120000,585.901970,586.292103,585.901932
13.140000,585.885334,586.275441,585.885296
13.160000,585.868572,586.258654,585.868536
13.180000,585.851687,586.241742,585.851651
13.200000,585.834678,586.224707,585.834643
13.220000,585.817547,586.207550,585.817513
13.240000,585.800294,586.190270,585.800261
13.260000,585.782921,586.172870,585.782888
13.280000,585.765428,586.155350,585.765396
13.300000,585.747816,586.137710,585.747785
13.320000,585.730086,586.119953,585.730055
13.340000,585.712238,586.102078,585.712209
13.360000,585.694275,586.084086,585.694246
13.380000,585.676196,586.065979,585.676167
13.400000,585.658002,586.047758,585.657974
13.420000,585.639694,586.029422,585.639667
13.440000,585.621274,586.010973,585.621248
13.460000,585.602742,585.992412,585.602716
13.480000,585.584098,585.973739,585.584073
13.500000,585.565344,585.954956,585.565319
13.520000,585.546480,585.936063,585.546456
13.540000,585.527507,585.917060,585.527483
13.560000,585.508427,585.897950,585.508403
13.580000,585.489239,585.878732,585.489216
13.600000,585.469944,585.859408,585.469922
13.620000,585.450544,585.839977,585.450522
13.640000,585.431039,585.820442,585.431017
13.660000,585.411430,585.800802,585.411409
13.680000,585.391717,585.781059,585.391697
13.700000,585.371902,585.761213,585.371882
13.720000,585.351985,585.741265,585.351965
13.740000,585.331967,585.721215,585.331948
13.760000,585.311849,585.701066,585.311830
13.780000,585.291631,585.680816,585.291612
13.800000,585.271314,585.660468,585.271296
13.820000,585.250899,585.640021,585.250882
13.840000,585.230387,585.619477,585.230370
13.860000,585.209778,585.598836,585.209762
13.880000,585.189074,585.578099,585.189057
13.900000,585.168274,585.557266,585.168258
13.920000,585.147380,585.536339,585.147364
13.940000,585.126392,585.515319,585.126377
