TIME,POINT1,POINT2,POINT3
2.900000,496.221915,492.316314,491.072463
2.920000,496.973065,493.165721,491.943818
2.940000,497.711327,494.000182,492.799724
2.960000,498.436979,494.820025,493.640539
2.980000,499.150287,495.625579,494.466600
3.000000,499.851510,496.417151,495.278237
3.020000,500.540899,497.195042,496.075761
3.040000,501.218701,497.959538,496.859475
3.060000,501.885158,498.710922,497.629669
3.080000,502.540506,499.449464,498.386625
3.100000,503.184979,500.175431,499.130617
3.120000,503.818807,500.889081,499.861910
3.140000,504.442218,501.590670,500.580765
3.160000,505.055441,502.280446,501.287437
3.180000,505.658701,502.958653,501.982175
3.200000,506.252225,503.625531,502.665225
3.220000,506.836236,504.281316,503.336825
3.240000,507.410956,504.926239,503.997213
3.260000,507.976605,505.560527,504.646618
3.280000,508.533399,506.184405,505.285270
3.300000,509.081549,506.798090,505.913390
3.320000,509.621262,507.401798,506.531197
3.340000,510.152738,507.995740,507.138906
3.360000,510.676173,508.580124,507.736727
3.380000,511.191755,509.155153,508.324866
3.400000,511.699664,509.721028,508.903526
3.420000,512.200076,510.277943,509.472906
3.440000,512.693156,510.826091,510.033201
3.460000,513.179062,511.365659,510.584603
3.480000,513.657948,511.896831,511.127298
3.500000,514.129957,512.419785,511.661472
3.520000,514.595228,512.934693,512.187304
3.540000,515.053891,513.441726,512.704969
3.560000,515.506074,513.941046,513.214639
3.580000,515.951896,514.432814,513.716481
3.600000,516.391473,514.917182,514.210657
3.620000,516.824916,515.394301,514.697326
3.640000,517.252331,515.864315,515.176641
3.660000,517.673822,516.327365,515.648751
3.680000,518.089487,516.783586,516.113799
3.700000,518.499426,517.233109,516.571927
3.720000,518.903731,517.676062,517.023269
3.740000,519.302497,518.112567,517.467956
3.760000,519.695816,518.542744,517.906116
3.780000,520.083779,518.966711,518.337871
3.800000,520.466476,519.384579,518.763340
3.820000,520.844000,519.796460,519.182641
3.840000,521.216439,520.202462,519.595887
3.860000,521.583886,520.602692,520.003187
3.880000,521.946429,520.997254,520.404651
3.900000,522.304160,521.386251,520.800384
3.920000,522.657168,521.769783,521.190490
3.940000,523.005542,522.147949,521.575071
3.960000,523.349370,522.520849,521.954227
3.980000,523.688739,522.888577,522.328056
4.000000,524.023734,523.251229,522.696656
4.020000,524.354438,523.608899,523.060122
4.040000,524.680933,523.961677,523.418548
4.060000,525.003298,524.309656,523.772026
4.080000,525.321610,524.652923,524.120646
4.100000,525.635942,524.991566,524.464499
4.120000,525.946367,525.325669,524.803672
4.140000,526.252953,525.655317,525.138251
4.160000,526.555768,525.980590,525.468320
4.180000,526.854876,526.301568,525.793962
4.200000,527.150336,526.618327,526.115257
4.220000,527.442210,526.930943,526.432283
4.240000,527.730552,527.239488,526.745116
4.260000,528.015418,527.544033,527.053831
4.280000,528.296858,527.844646,527.358499
4.300000,528.574922,528.141395,527.659192
4.320000,528.849658,528.434342,527.955977
4.340000,529.121111,528.723552,528.248919
4.360000,529.389325,529.009084,528.538084
4.380000,529.654343,529.290996,528.823533
4.400000,529.916205,529.569346,529.105327
4.420000,530.174952,529.844188,529.383523
4.440000,530.430624,530.115576,529.658179
4.460000,530.683259,530.383561,529.929350
4.480000,530.932895,530.648194,530.197089
4.500000,531.179570,530.909523,530.461448
4.520000,531.423322,531.167597,530.722477
4.540000,531.664188,531.422462,530.980225
4.560000,531.902206,531.674163,531.234739
4.580000,532.137413,531.922746,531.486068
4.600000,532.369847,532.168254,531.734256
4.620000,532.599546,532.410731,531.979347
4.640000,532.826548,532.650219,532.221387
4.660000,533.050890,532.886760,532.460418
4.680000,533.272609,533.120397,532.696484
4.700000,533.491744,533.351170,532.929625
4.720000,533.708331,533.579120,533.159884
4.740000,533.922407,533.804288,533.387301
4.760000,534.134009,534.026713,533.611918
4.780000,534.343172,534.246434,533.833775
4.800000,534.549931,534.463490,534.052910
4.820000,534.754321,534.677920,534.269364
4.840000,534.956375,534.889762,534.483175
4.860000,535.156127,535.099053,534.694381
4.880000,535.353607,535.305829,534.903019
4.900000,535.548847,535.510127,535.109128
4.920000,535.741878,535.711982,535.312743
4.940000,535.932729,535.911429,535.513900
4.960000,536.121427,536.108502,535.712635
4.980000,536.308001,536.303235,535.908982
5.000000,536.492477,536.495660,536.102976
5.020000,536.674881,536.685810,536.294649
5.040000,536.855237,536.873715,536.484035
5.060000,537.033569,537.059407,536.671166
5.080000,537.209901,537.242914,536.856072
5.100000,537.384255,537.424267,537.038785
5.120000,537.556653,537.603494,537.219333
5.140000,537.727115,537.780622,537.397748
5.160000,537.895664,537.955678,537.574056
5.180000,538.062318,538.128689,537.748286
5.200000,538.227099,538.299680,537.920464
5.220000,538.390024,538.468677,538.090617
5.240000,538.551114,538.635705,538.258772
5.260000,538.710388,538.800786,538.424952
5.280000,538.867865,538.963944,538.589182
5.300000,539.023563,539.125203,538.751487
5.320000,539.177502,539.284585,538.911890
5.340000,539.329700,539.442113,539.070414
5.360000,539.480176,539.597807,539.227081
5.380000,539.628949,539.751690,539.381914
5.400000,539.776039,539.903782,539.534934
5.420000,539.921463,540.054105,539.686162
5.440000,540.065242,540.202678,539.835620
5.460000,540.207393,540.349523,539.983327
5.480000,540.347936,540.494659,540.129306
5.500000,540.486890,540.638107,540.273575
5.520000,540.624273,540.779885,540.416154
5.540000,540.760104,540.920013,540.557063
5.560000,540.894401,541.058510,540.696321
5.580000,541.027183,541.195396,540.833947
5.600000,541.158467,541.330689,540.969961
5.620000,541.288271,541.464406,541.104380
5.640000,541.416613,541.596568,541.237223
5.660000,541.543508,541.727190,541.368509
5.680000,541.668974,541.856292,541.498254
5.700000,541.793027,541.983890,541.626477
5.720000,541.915683,542.110001,541.753195
5.740000,542.036957,542.234643,541.878424
5.760000,542.156863,542.357831,542.002183
5.780000,542.275417,542.479582,542.124487
5.800000,542.392632,542.599912,542.245353
5.820000,542.508522,542.718837,542.364796
5.840000,542.623100,542.836371,542.482833
5.860000,542.736379,542.952529,542.599479
5.880000,542.848371,543.067327,542.714748
5.900000,542.959089,543.180779,542.828657
5.920000,543.068544,543.292899,542.941219
5.940000,543.176747,543.403700,543.052450
5.960000,543.283710,543.513196,543.162362
5.980000,543.389444,543.621402,543.270970
6.000000,543.493959,543.728328,543.378288
6.020000,543.597265,543.833990,543.484328
6.040000,543.699375,543.938398,543.589105
6.060000,543.800296,544.041566,543.692631
6.080000,543.900041,544.143506,543.794919
6.100000,543.998620,544.244230,543.895980
6.120000,544.096041,544.343750,543.995829
6.140000,544.192317,544.442078,544.094477
6.160000,544.287456,544.539226,544.191935
6.180000,544.381469,544.635205,544.288216
6.200000,544.474367,544.730026,544.383332
6.220000,544.566160,544.823702,544.477295
6.240000,544.656858,544.916243,544.570115
6.260000,544.746471,545.007661,544.661805
6.280000,544.835010,545.097966,544.752375
6.300000,544.922485,545.187171,544.841837
6.320000,545.008907,545.275285,544.930202
6.340000,545.094285,545.362320,545.017482
6.360000,545.178631,545.448287,545.103686
6.380000,545.261955,545.533196,545.188826
6.400000,545.344266,545.617058,545.272912
6.420000,545.425575,545.699884,545.355956
6.440000,545.505892,545.781683,545.437967
6.460000,545.585226,545.862467,545.518956
6.480000,545.663588,545.942245,545.598933
6.500000,545.740988,546.021027,545.677909
6.520000,545.817434,546.098824,545.755892
6.540000,545.892936,546.175644,545.832894
6.560000,545.967503,546.251498,545.908923
6.580000,546.041144,546.326395,545.983990
6.600000,546.113868,546.400344,546.058103
6.620000,546.185683,546.473355,546.131273
6.640000,546.256597,546.545436,546.203507
6.660000,546.326619,546.616596,546.274815
6.680000,546.395758,546.686844,546.345205
6.700000,546.464019,546.756188,546.414687
6.720000,546.531412,546.824636,546.483269
6.740000,546.597943,546.892197,546.550958
6.760000,546.663620,546.958879,546.617764
6.780000,546.728450,547.024690,546.683695
6.800000,546.792440,547.089637,546.748757
6.820000,546.855597,547.153728,546.812960
6.840000,546.917928,547.216970,546.876310
6.860000,546.979439,547.279372,546.938816
6.880000,547.040138,547.340941,547.000485
6.900000,547.100031,547.401683,547.061325
6.920000,547.159123,547.461606,547.121342
6.940000,547.217423,547.520718,547.180544
6.960000,547.274937,547.579024,547.238938
6.980000,547.331670,547.636533,547.296532
7.000000,547.387630,547.693251,547.353333
7.020000,547.442822,547.749185,547.409346
7.040000,547.497254,547.804342,547.464581
7.060000,547.550932,547.858729,547.519042
7.080000,547.603862,547.912353,547.572738
7.100000,547.656050,547.965220,547.625675
7.120000,547.707503,548.017337,547.677860
7.140000,547.758228,548.068711,547.729299
7.160000,547.808230,548.119349,547.780000
7.180000,547.857517,548.169256,547.829968
7.200000,547.906094,548.218441,547.879212
7.220000,547.953967,548.266908,547.927736
7.240000,548.001143,548.314664,547.975548
7.260000,548.047629,548.361717,548.022654
7.280000,548.093429,548.408072,548.069060
7.300000,548.138551,548.453735,548.114773
7.320000,548.182999,548.498713,548.159799
7.340000,548.226781,548.543012,548.204144
7.360000,548.269902,548.586638,548.247814
7.380000,548.312368,548.629597,548.290815
7.400000,548.354183,548.671894,548.333154
7.420000,548.395355,548.713536,548.374835
7.440000,548.435888,548.754528,548.415865
7.460000,548.475788,548.794877,548.456250
7.480000,548.515060,548.834586,548.495995
7.500000,548.553710,548.873663,548.535105
7.520000,548.591743,548.912112,548.573587
7.540000,548.629163,548.949940,548.611445
7.560000,548.665976,548.987150,548.648685
7.580000,548.702186,549.023748,548.685312
7.600000,548.737800,549.059740,548.721331
7.620000,548.772820,549.095131,548.756748
7.640000,548.807253,549.129925,548.791567
7.660000,548.841103,549.164128,548.825794
7.680000,548.874375,549.197744,548.859434
7.700000,548.907073,549.230778,548.892491
7.720000,548.939202,549.263236,548.924970
7.740000,548.970767,549.295122,548.956876
7.760000,549.001771,549.326440,548.988215
7.780000,549.032221,549.357196,549.018989
7.800000,549.062119,549.387393,549.049206
7.820000,549.091471,549.417038,549.078868
7.840000,549.120281,549.446134,549.107981
7.860000,549.148553,549.474685,549.136549
7.880000,549.176292,549.502697,549.164577
7.900000,549.203502,549.530174,549.192069
7.920000,549.230188,549.557121,549.219030
7.940000,549.256353,549.583541,549.245465
7.960000,549.282003,549.609440,549.271377
7.980000,549.307142,549.634821,549.296772
8.000000,549.331773,549.659689,549.321653
8.020000,549.355900,549.684049,549.346025
8.040000,549.379529,549.707905,549.369893
8.060000,549.402664,549.731260,549.393260
8.080000,549.425307,549.754120,549.416131
8.100000,549.447465,549.776488,549.438510
8.120000,549.469139,549.798368,549.460400
8.140000,549.490336,549.819765,549.481808
8.160000,549.511057,549.840683,549.502735
8.180000,549.531308,549.861125,549.523187
8.200000,549.551093,549.881097,549.543167
8.220000,549.570414,549.900600,549.562680
8.240000,549.589277,549.919640,549.581729
8.260000,549.607684,549.938221,549.600318
8.280000,549.625639,549.956345,549.618451
8.300000,549.643147,549.974018,549.636131
8.320000,549.660210,549.991242,549.653363
8.340000,549.676832,550.008021,549.670150
8.360000,549.693017,550.024360,549.686496
8.380000,549.708769,550.040261,549.702404
8.400000,549.724091,550.055728,549.717878
8.420000,549.738985,550.070765,549.732922
8.440000,549.753457,550.085375,549.747539
8.460000,549.767509,550.099561,549.761733
8.480000,549.781144,550.113328,549.775507
8.500000,549.794366,550.126679,549.788864
8.520000,549.807178,550.139616,549.801808
8.540000,549.819584,550.152144,549.814343
8.560000,549.831586,550.164266,549.826471
8.580000,549.843189,550.175984,549.838196
8.600000,549.854394,550.187303,549.849522
8.620000,549.865207,550.198226,549.860451
8.640000,549.875628,550.208755,549.870987
8.660000,549.885663,550.218894,549.881133
8.680000,549.895313,550.228647,549.890892
8.700000,549.904583,550.238016,549.900268
8.720000,549.913475,550.247005,549.909263
8.740000,549.921992,550.255616,549.917881
8.760000,549.930137,550.263853,549.926125
8.780000,549.937913,550.271719,549.933998
8.800000,549.945324,550.279216,549.941503
8.820000,549.952372,550.286349,549.948642
8.840000,549.959060,550.293120,549.955420
8.860000,549.965392,550.299531,549.961839
8.880000,549.971369,550.305586,549.967901
8.900000,549.976995,550.311289,549.973611
8.920000,549.982273,550.316640,549.978970
8.940000,549.987206,550.321644,549.983982
8.960000,549.991796,550.326304,549.988649
8.980000,549.996046,550.330622,549.992975
9.000000,549.999959,550.334601,549.996962
9.020000,550.003538,550.338243,550.000612
9.040000,550.006785,550.341552,550.003929
9.060000,550.009703,550.344530,550.006916
9.080000,550.012295,550.347180,550.009574
9.100000,550.014563,550.349505,550.011908
9.120000,550.016510,550.351507,550.013918
9.140000,550.018139,550.353188,550.015609
9.160000,550.019452,550.354552,550.016982
9.180000,550.020451,550.355602,550.018041
9.200000,550.021140,550.356338,550.018787
9.220000,550.021520,550.356765,550.019223
9.240000,550.021594,550.356885,550.019352
9.260000,550.021365,550.356699,550.019177
9.280000,550.020836,550.356212,550.018700
9.300000,550.020007,550.355424,550.017922
9.320000,550.018883,550.354339,550.016848
9.340000,550.017465,550.352959,550.015478
9.360000,550.015755,550.351287,550.013816
9.380000,550.013757,550.349324,550.011865
9.400000,550.011472,550.347073,550.009625
9.420000,550.008903,550.344537,550.007100
9.440000,550.006052,550.341717,550.004292
9.460000,550.002922,550.338617,550.001204
9.480000,549.999514,550.335238,549.997837
9.500000,549.995831,550.331583,549.994194
9.520000,549.991875,550.327653,549.990277
9.540000,549.987648,550.323452,549.986088
9.560000,549.983153,550.318982,549.981630
9.580000,549.978392,550.314244,549.976905
9.600000,549.973366,550.309241,549.971916
9.620000,549.968079,550.303975,549.966663
9.640000,549.962532,550.298448,549.961150
9.660000,549.956727,550.292662,549.955378
9.680000,549.950667,550.286620,549.949350
9.700000,549.944353,550.280324,549.943067
9.720000,549.937788,550.273775,549.936533
9.740000,549.930973,550.266976,549.929748
9.760000,549.923912,550.259928,549.922715
9.780000,549.916604,550.252635,549.915437
9.800000,549.909054,550.245097,549.907914
9.820000,549.901262,550.237317,549.900150
9.840000,549.893231,550.229296,549.892145
9.860000,549.884963,550.221038,549.883902
9.880000,549.876459,550.212543,549.875424
9.900000,549.867721,550.203814,549.866711
9.920000,549.858753,550.194853,549.857766
9.940000,549.849554,550.185661,549.848591
9.960000,549.840128,550.176241,549.839188
9.980000,549.830475,550.166594,549.829558
10.000000,549.820599,550.156722,549.819703
10.020000,549.810500,550.146628,549.809626
10.040000,549.800181,550.136312,549.799328
10.060000,549.789644,550.125777,549.788811
10.080000,549.778890,550.115024,549.778076
10.100000,549.767921,550.104056,549.767126
10.120000,549.756738,550.092874,549.755963
10.140000,549.745344,550.081480,549.744588
10.160000,549.733741,550.069875,549.733002
10.180000,549.721929,550.058062,549.721208
10.200000,549.709912,550.046042,549.709208
10.220000,549.697689,550.033817,549.697002
10.240000,549.685264,550.021389,549.684593
10.260000,549.672638,550.008758,549.671983
10.280000,549.659812,549.995928,549.659173
10.300000,549.646789,549.982899,549.646165
10.320000,549.633569,549.969674,549.632960
10.340000,549.620155,549.956254,549.619560
10.360000,549.606548,549.942640,549.605967
10.380000,549.592750,549.928834,549.592183
10.400000,549.578762,549.914838,549.578208
10.420000,549.564585,549.900653,549.564045
10.440000,549.550222,549.886281,549.549695
10.460000,549.535675,549.871724,549.535160
10.480000,549.520943,549.856983,549.520440
10.500000,549.506030,549.842059,549.505539
10.520000,549.490936,549.826954,549.490457
10.540000,549.475664,549.811670,549.475196
10.560000,549.460214,549.796209,549.459757
10.580000,549.444588,549.780570,549.444142
10.600000,549.428788,549.764757,549.428353
10.620000,549.412815,549.748771,549.412390
10.640000,549.396670,549.732613,549.396255
10.660000,549.380355,549.716284,549.379950
10.680000,549.363872,549.699786,549.363476
10.700000,549.347221,549.683121,549.346835
10.720000,549.330405,549.666289,549.330028
10.740000,549.313424,549.649292,549.313056
10.760000,549.296281,549.632133,549.295921
10.780000,549.278975,549.614811,549.278625
10.800000,549.261510,549.597328,549.261167
10.820000,549.243886,549.579687,549.243551
10.840000,549.226104,549.561887,549.225777
10.860000,549.208166,549.543931,549.207847
10.880000,549.190073,549.525820,549.189762
10.900000,549.171826,549.507555,549.171523
10.920000,549.153428,549.489137,549.153131
10.940000,549.134878,549.470568,549.134589
10.960000,549.116179,549.451850,549.115897
10.980000,549.097332,549.432982,549.097056
11.000000,549.078337,549.413967,549.078068
11.020000,549.059197,549.394806,549.058934
11.040000,549.039913,549.375500,549.039656
11.060000,549.020485,549.356051,549.020234
11.080000,549.000914,549.336459,549.000670
11.100000,548.981204,549.316726,548.980965
11.120000,548.961353,549.296854,548.961120
11.140000,548.941364,549.276842,548.941137
11.160000,548.921238,549.256693,548.921016
11.180000,548.900976,549.236408,548.900759
11.200000,548.880580,549.215988,548.880368
11.220000,548.860049,549.195433,548.859842
11.240000,548.839386,549.174747,548.839184
11.260000,548.818592,549.153928,548.818395
11.280000,548.797668,549.132979,548.797475
11.300000,548.776614,549.111901,548.776426
11.320000,548.755433,549.090694,548.755249
11.340000,548.734125,549.069361,548.733946
11.360000,548.712691,549.047902,548.712516
11.380000,548.691133,549.026318,548.690962
11.400000,548.669452,549.004610,548.669285
11.420000,548.647648,548.982780,548.647485
11.440000,548.625723,548.960828,548.625563
11.460000,548.603677,548.938756,548.603522
11.480000,548.581513,548.916564,548.581361
11.500000,548.559230,548.894254,548.559082
11.520000,548.536830,548.871827,548.536686
11.540000,548.514315,548.849284,548.514174
11.560000,548.491684,548.826625,548.491547
11.580000,548.468940,548.803852,548.468805
11.600000,548.446083,548.780967,548.445951
11.620000,548.423113,548.757969,548.422985
11.640000,548.400033,548.734860,548.399908
11.660000,548.376844,548.711641,548.376721
11.680000,548.353545,548.688313,548.353425
11.700000,548.330138,548.664877,548.330022
11.720000,548.306624,548.641334,548.306511
11.740000,548.283005,548.617684,548.282894
11.760000,548.259280,548.593930,548.259172
11.780000,548.235452,548.570071,548.235346
11.800000,548.211520,548.546109,548.211417
11.820000,548.187486,548.522044,548.187385
11.840000,548.163351,548.497879,548.163253
11.860000,548.139116,548.473612,548.139020
11.880000,548.114781,548.449246,548.114688
11.900000,548.090348,548.424782,548.090257
11.920000,548.065818,548.400220,548.065728
11.940000,548.041190,548.375561,548.041103
11.960000,548.016467,548.350806,548.016382
11.980000,547.991650,548.325956,547.991566
12.000000,547.966738,548.301012,547.966656
12.020000,547.941733,548.275975,547.941653
12.040000,547.916636,548.250845,547.916558
12.060000,547.891447,548.225624,547.891371
12.080000,547.866168,548.200312,547.866094
12.100000,547.840799,548.174910,547.840727
12.120000,547.815342,548.149420,547.815271
12.140000,547.789796,548.123841,547.789727
12.160000,547.764163,548.098175,547.764096
12.180000,547.738444,548.072422,547.738379
12.200000,547.712640,548.046584,547.712576
12.220000,547.686751,548.020661,547.686688
12.240000,547.660777,547.994653,547.660716
12.260000,547.634721,547.968563,547.634662
12.280000,547.608583,547.942390,547.608524
12.300000,547.582363,547.916136,547.582306
12.320000,547.556062,547.889801,547.556006
12.340000,547.529681,547.863385,547.529627
12.360000,547.503221,547.836891,547.503169
12.380000,547.476683,547.810317,547.476632
12.400000,547.450067,547.783666,547.450017
12.420000,547.423375,547.756939,547.423325
12.440000,547.396606,547.730134,547.396558
12.460000,547.369761,547.703255,547.369714
12.480000,547.342842,547.676300,547.342797
12.500000,547.315850,547.649272,547.315805
12.520000,547.288784,547.622170,547.288740
12.540000,547.261645,547.594995,547.261603
12.560000,547.234435,547.567749,547.234393
12.580000,547.207154,547.540432,547.207113
12.600000,547.179802,547.513044,547.179762
12.620000,547.152381,547.485586,547.152342
12.640000,547.124891,547.458060,547.124853
12.660000,547.097332,547.430465,547.097296
12.680000,547.069707,547.402802,547.069671
12.700000,547.042014,547.375073,547.041979
12.720000,547.014255,547.347277,547.014221
12.740000,546.986430,547.319416,546.986397
12.760000,546.958541,547.291489,546.958508
12.780000,546.930588,547.263499,546.930556
12.800000,546.902571,547.235444,546.902540
12.820000,546.874491,547.207327,546.874460
12.840000,546.846349,547.179147,546.846319
12.860000,546.818145,547.150906,546.818116
12.880000,546.789880,547.122604,546.789852
12.900000,546.761556,547.094241,546.761528
12.920000,546.733171,547.065819,546.733144
12.940000,546.704727,547.037337,546.704701
12.960000,546.676225,547.008797,546.676199
12.980000,546.647665,546.980199,546.647640
13.000000,546.619048,546.951544,546.619024
13.020000,546.590374,546.922832,546.590351
13.040000,546.561645,546.894064,546.561621
13.060000,546.532860,546.865240,546.532837
13.080000,546.504020,546.836362,546.503997
13.100000,546.475126,546.807429,546.475104
13.120000,546.446178,546.778442,546.446157
13.140000,546.417177,546.749403,546.417156
13.160000,546.388124,546.720311,546.388103
13.180000,546.359018,546.691167,546.358999
13.200000,546.329862,546.661971,546.329843
13.220000,546.300654,546.632725,546.300636
13.240000,546.271397,546.603428,546.271379
13.260000,546.242090,546.574082,546.242072
13.280000,546.212733,546.544686,546.212716
13.300000,546.183329,546.515242,546.183312
13.320000,546.153876,546.485749,546.153859
13.340000,546.124375,546.456210,546.124359
13.360000,546.094828,546.426623,546.094812
13.380000,546.065234,546.396990,546.065219
13.400000,546.035595,546.367310,546.035580
13.420000,546.005910,546.337586,546.005895
13.440000,545.976180,546.307816,545.976166
13.460000,545.946406,546.278002,545.946392
13.480000,545.916588,546.248144,545.916575
13.500000,545.886727,546.218243,545.886714
13.520000,545.856823,546.188299,545.856810
13.540000,545.826877,546.158313,545.826864
13.560000,545.796889,546.128285,545.796877
13.580000,545.766860,546.098215,545.766848
13.600000,545.736790,546.068105,545.736778
13.620000,545.706679,546.037954,545.706668
13.640000,545.676529,546.007763,545.676518
13.660000,545.646339,545.977533,545.646328
13.680000,545.616111,545.947264,545.616100
13.700000,545.585844,545.916957,545.585833
13.720000,545.555539,545.886611,545.555529
13.740000,545.525197,545.856228,545.525187
13.760000,545.494817,545.825808,545.494808
13.780000,545.464401,545.795351,545.464392
13.800000,545.433949,545.764859,545.433940
13.820000,545.403462,545.734330,545.403453
13.840000,545.372939,545.703766,545.372930
13.860000,545.342381,545.673168,545.342373
13.880000,545.311790,545.642535,545.311781
13.900000,545.281164,545.611868,545.281156
13.920000,545.250505,545.581168,545.250497
13.940000,545.219812,545.550435,545.219805
