TIME,POINT1,POINT2,POINT3
4.300000,412.160639,412.320308,412.160517
4.320000,412.355830,412.515631,412.355710
4.340000,412.550845,412.710777,412.550726
4.360000,412.745717,412.905781,412.745601
4.380000,412.940483,413.100677,412.940368
4.400000,413.135174,413.295499,413.135060
4.420000,413.329820,413.490277,413.329708
4.440000,413.524453,413.685041,413.524342
4.460000,413.719100,413.879819,413.718990
4.480000,413.913787,414.074638,413.913679
4.500000,414.108542,414.269524,414.108435
4.520000,414.303388,414.464502,414.303283
4.540000,414.498350,414.659595,414.498246
4.560000,414.693448,414.854826,414.693346
4.580000,414.888706,415.050215,414.888605
4.600000,415.084142,415.245784,415.084042
4.620000,415.279776,415.441551,415.279678
4.640000,415.475626,415.637534,415.475530
4.660000,415.671711,415.833751,415.671616
4.680000,415.868046,416.030220,415.867952
4.700000,416.064646,416.226954,416.064554
4.720000,416.261528,416.423969,416.261437
4.740000,416.458705,416.621280,416.458615
4.760000,416.656190,416.818899,416.656102
4.780000,416.853995,417.016840,416.853909
4.800000,417.052133,417.215113,417.052048
4.820000,417.250616,417.413730,417.250532
4.840000,417.449452,417.612703,417.449370
4.860000,417.648653,417.812039,417.648572
4.880000,417.848227,418.011750,417.848148
4.900000,418.048183,418.211843,418.048106
4.920000,418.248530,418.412327,418.248454
4.940000,418.449275,418.613209,418.449200
4.960000,418.650424,418.814496,418.650351
4.980000,418.851986,419.016195,418.851913
5.000000,419.053964,419.218312,419.053893
5.020000,419.256366,419.420853,419.256297
5.040000,419.459196,419.623822,419.459128
5.060000,419.662459,419.827224,419.662392
5.080000,419.866159,420.031064,419.866093
5.100000,420.070299,420.235346,420.070235
5.120000,420.274885,420.440072,420.274822
5.140000,420.479918,420.645246,420.479856
5.160000,420.685401,420.850870,420.685340
5.180000,420.891336,421.056948,420.891277
5.200000,421.097727,421.263481,421.097669
5.220000,421.304573,421.470470,421.304517
5.240000,421.511878,421.677917,421.511822
5.260000,421.719641,421.885824,421.719586
5.280000,421.927863,422.094190,421.927810
5.300000,422.136546,422.303017,422.136493
5.320000,422.345689,422.512305,422.345637
5.340000,422.555292,422.722054,422.555242
5.360000,422.765356,422.932263,422.765306
5.380000,422.975879,423.142932,422.975830
5.400000,423.186861,423.354060,423.186813
5.420000,423.398300,423.565646,423.398254
5.440000,423.610197,423.777690,423.610151
5.460000,423.822549,423.990190,423.822504
5.480000,424.035355,424.203144,424.035311
5.500000,424.248613,424.416550,424.248570
5.520000,424.462322,424.630408,424.462279
5.540000,424.676478,424.844714,424.676436
5.560000,424.891081,425.059466,424.891040
5.580000,425.106128,425.274663,425.106087
5.600000,425.321615,425.490301,425.321576
5.620000,425.537541,425.706378,425.537502
5.640000,425.753903,425.922891,425.753865
5.660000,425.970698,426.139838,425.970660
5.680000,426.187922,426.357214,426.187885
5.700000,426.405573,426.575018,426.405537
5.720000,426.623648,426.793245,426.623612
5.740000,426.842142,427.011893,426.842107
5.760000,427.061053,427.230958,427.061019
5.780000,427.280377,427.450436,427.280343
5.800000,427.500110,427.670323,427.500077
5.820000,427.720248,427.890617,427.720216
5.840000,427.940789,428.111313,427.940757
5.860000,428.161727,428.332407,428.161696
5.880000,428.383059,428.553895,428.383028
5.900000,428.604781,428.775774,428.604751
5.920000,428.826889,428.998038,428.826859
5.940000,429.049378,429.220685,429.049349
5.960000,429.272244,429.443709,429.272216
5.980000,429.495484,429.667107,429.495456
6.000000,429.719092,429.890874,429.719065
6.020000,429.943065,430.115006,429.943038
6.040000,430.167397,430.339498,430.167371
6.060000,430.392085,430.564345,430.392059
6.080000,430.617124,430.789545,430.617099
6.100000,430.842510,431.015090,430.842485
6.120000,431.068237,431.240979,431.068213
6.140000,431.294302,431.467204,431.294278
6.160000,431.520699,431.693763,431.520675
6.180000,431.747424,431.920650,431.747401
6.200000,431.974472,432.147861,431.974449
6.220000,432.201839,432.375390,432.201817
6.240000,432.429519,432.603234,432.429498
6.260000,432.657509,432.831387,432.657488
6.280000,432.885803,433.059845,432.885782
6.300000,433.114397,433.288602,433.114376
6.320000,433.343285,433.517655,433.343265
6.340000,433.572463,433.746998,433.572443
6.360000,433.801926,433.976626,433.801907
6.380000,434.031669,434.206535,434.031651
6.400000,434.261688,434.436720,434.261670
6.420000,434.491978,434.667175,434.491960
6.440000,434.722533,434.897897,434.722515
6.460000,434.953349,435.128880,434.953331
6.480000,435.184421,435.360119,435.184404
6.500000,435.415744,435.591610,435.415727
6.520000,435.647314,435.823347,435.647297
6.540000,435.879125,436.055326,435.879109
6.560000,436.111173,436.287543,436.111157
6.580000,436.343452,436.519991,436.343437
6.600000,436.575959,436.752667,436.575944
6.620000,436.808688,436.985565,436.808673
6.640000,437.041634,437.218681,437.041620
6.660000,437.274793,437.452009,437.274779
6.680000,437.508159,437.685546,437.508146
6.700000,437.741729,437.919286,437.741715
6.720000,437.975496,438.153225,437.975483
6.740000,438.209457,438.387357,438.209445
6.760000,438.443607,438.621678,438.443595
6.780000,438.677941,438.856183,438.677929
6.800000,438.912454,439.090868,438.912442
6.820000,439.147141,439.325728,439.147129
6.840000,439.381998,439.560758,439.381987
6.860000,439.617021,439.795953,439.617009
6.880000,439.852203,440.031308,439.852192
6.900000,440.087542,440.266820,440.087531
6.920000,440.323031,440.502483,440.323021
6.940000,440.558667,440.738293,440.558657
6.960000,440.794445,440.974245,440.794435
6.980000,441.030361,441.210335,441.030351
7.000000,441.266409,441.446558,441.266399
7.020000,441.502585,441.682909,441.502576
7.040000,441.738885,441.919384,441.738876
7.060000,441.975304,442.155978,441.975295
7.080000,442.211838,442.392688,442.211829
7.100000,442.448482,442.629508,442.448474
7.120000,442.685232,442.866434,442.685224
7.140000,442.922083,443.103461,442.922075
7.160000,443.159032,443.340586,443.159024
7.180000,443.396072,443.577804,443.396065
7.200000,443.633201,443.815110,443.633194
7.220000,443.870414,444.052500,443.870407
7.240000,444.107707,444.289970,444.107700
7.260000,444.345075,444.527515,444.345068
7.280000,444.582513,444.765132,444.582507
7.300000,444.820019,445.002815,444.820012
7.320000,445.057587,445.240562,445.057580
7.340000,445.295213,445.478366,445.295207
7.360000,445.532894,445.716226,445.532888
7.380000,445.770625,445.954135,445.770619
7.400000,446.008401,446.192091,446.008395
7.420000,446.246220,446.430088,446.246214
7.440000,446.484076,446.668124,446.484070
7.460000,446.721965,446.906193,446.721960
7.480000,446.959885,447.144292,446.959880
7.500000,447.197830,447.382417,447.197825
7.520000,447.435797,447.620564,447.435792
7.540000,447.673781,447.858729,447.673776
7.560000,447.911780,448.096908,447.911775
7.580000,448.149788,448.335097,448.149783
7.600000,448.387802,448.573292,448.387798
7.620000,448.625819,448.811490,448.625814
7.640000,448.863834,449.049686,448.863830
7.660000,449.101844,449.287877,449.101839
7.680000,449.339844,449.526059,449.339840
7.700000,449.577832,449.764228,449.577828
7.720000,449.815803,450.002381,449.815799
7.740000,450.053754,450.240514,450.053750
7.760000,450.291681,450.478623,450.291677
7.780000,450.529580,450.716704,450.529576
7.800000,450.767448,450.954755,450.767445
7.820000,451.005282,451.192771,451.005278
7.840000,451.243077,451.430749,451.243074
7.860000,451.480831,451.668685,451.480827
7.880000,451.718539,451.906576,451.718536
7.900000,451.956198,452.144419,451.956195
7.920000,452.193806,452.382210,452.193803
7.940000,452.431358,452.619945,452.431355
7.960000,452.668851,452.857621,452.668848
7.980000,452.906281,453.095235,452.906278
8.000000,453.143646,453.332784,453.143643
8.020000,453.380942,453.570263,453.380940
8.040000,453.618166,453.807671,453.618163
8.060000,453.855315,454.045004,453.855312
8.080000,454.092384,454.282257,454.092382
8.100000,454.329372,454.519430,454.329370
8.120000,454.566275,454.756517,454.566273
8.140000,454.803090,454.993516,454.803088
8.160000,455.039814,455.230424,455.039811
8.180000,455.276443,455.467238,455.276440
8.200000,455.512975,455.703954,455.512972
8.220000,455.749406,455.940570,455.749404
8.240000,455.985734,456.177083,455.985732
8.260000,456.221956,456.413489,456.221953
8.280000,456.458068,456.649787,456.458066
8.300000,456.694068,456.885972,456.694066
8.320000,456.929953,457.122042,456.929951
8.340000,457.165720,457.357994,457.165718
8.360000,457.401366,457.593825,457.401364
8.380000,457.636888,457.829533,457.636886
8.400000,457.872284,458.065114,457.872282
8.420000,458.107551,458.300566,458.107549
8.440000,458.342685,458.535887,458.342684
8.460000,458.577686,458.771073,458.577684
8.480000,458.812548,459.006121,458.812547
8.500000,459.047271,459.241030,459.047270
8.520000,459.281852,459.475796,459.281850
8.540000,459.516287,459.710417,459.516285
8.560000,459.750574,459.944890,459.750573
8.580000,459.984711,460.179213,459.984710
8.600000,460.218696,460.413384,460.218694
8.620000,460.452525,460.647399,460.452523
8.640000,460.686196,460.881256,460.686195
8.660000,460.919707,461.114953,460.919706
8.680000,461.153056,461.348488,461.153054
8.700000,461.386239,461.581858,461.386238
8.720000,461.619256,461.815060,461.619254
8.740000,461.852102,462.048093,461.852101
8.760000,462.084777,462.280954,462.084775
8.780000,462.317277,462.513640,462.317276
8.800000,462.549601,462.746151,462.549599
8.820000,462.781746,462.978482,462.781744
8.840000,463.013710,463.210632,463.013709
8.860000,463.245491,463.442600,463.245489
8.880000,463.477086,463.674382,463.477085
8.900000,463.708494,463.905976,463.708493
8.920000,463.939713,464.137381,463.939712
8.940000,464.170740,464.368595,464.170739
8.960000,464.401573,464.599615,464.401572
8.980000,464.632211,464.830439,464.632210
9.000000,464.862651,465.061065,464.862650
9.020000,465.092891,465.291492,465.092890
9.040000,465.322929,465.521716,465.322928
9.060000,465.552764,465.751738,465.552763
9.080000,465.782393,465.981553,465.782392
9.100000,466.011815,466.211162,466.011814
9.120000,466.241027,466.440561,466.241027
9.140000,466.470029,466.669748,466.470028
9.160000,466.698817,466.898723,466.698816
9.180000,466.927390,467.127483,466.927389
9.200000,467.155747,467.356026,467.155746
9.220000,467.383885,467.584351,467.383885
9.240000,467.611804,467.812456,467.611803
9.260000,467.839500,468.040338,467.839499
9.280000,468.066973,468.267998,468.066972
9.300000,468.294220,468.495432,468.294220
9.320000,468.521241,468.722639,468.521240
9.340000,468.748033,468.949617,468.748032
9.360000,468.974595,469.176365,468.974594
9.380000,469.200925,469.402882,469.200924
9.400000,469.427022,469.629165,469.427021
9.420000,469.652883,469.855213,469.652883
9.440000,469.878509,470.081024,469.878508
9.460000,470.103896,470.306598,470.103895
9.480000,470.329044,470.531931,470.329043
9.500000,470.553950,470.757024,470.553950
9.520000,470.778615,470.981875,470.778614
9.540000,471.003035,471.206481,471.003035
9.560000,471.227210,471.430842,471.227209
9.580000,471.451138,471.654956,471.451138
9.600000,471.674818,471.878822,471.674818
9.620000,471.898248,472.102438,471.898248
9.640000,472.121428,472.325803,472.121427
9.660000,472.344355,472.548916,472.344354
9.680000,472.567028,472.771775,472.567028
9.700000,472.789447,472.994379,472.789447
9.720000,473.011609,473.216727,473.011609
9.740000,473.233514,473.438818,473.233514
9.760000,473.455160,473.660650,473.455160
9.780000,473.676547,473.882221,473.676546
9.800000,473.897672,474.103532,473.897671
9.820000,474.118534,474.324579,474.118534
9.840000,474.339133,474.545364,474.339133
9.860000,474.559467,474.765883,474.559467
9.880000,474.779535,474.986136,474.779535
9.900000,474.999337,475.206122,474.999336
9.920000,475.218869,475.425840,475.218869
9.940000,475.438133,475.645289,475.438133
9.960000,475.657126,475.864467,475.657126
9.980000,475.875848,476.083373,475.875847
10.000000,476.094297,476.302007,476.094296
10.020000,476.312472,476.520367,476.312472
10.040000,476.530373,476.738452,476.530373
10.060000,476.747998,476.956262,476.747998
10.080000,476.965346,477.173795,476.965346
10.100000,477.182417,477.391050,477.182417
10.120000,477.399209,477.608026,477.399209
10.140000,477.615722,477.824723,477.615722
10.160000,477.831954,478.041139,477.831954
10.180000,478.047904,478.257274,478.047904
10.200000,478.263572,478.473126,478.263572
10.220000,478.478957,478.688694,478.478957
10.240000,478.694058,478.903979,478.694058
10.260000,478.908873,479.118978,478.908873
10.280000,479.123403,479.333691,479.123403
10.300000,479.337646,479.548117,479.337645
10.320000,479.551601,479.762256,479.551601
10.340000,479.765267,479.976106,479.765267
10.360000,479.978645,480.189667,479.978645
10.380000,480.191732,480.402937,480.191732
10.400000,480.404529,480.615917,480.404529
10.420000,480.617034,480.828605,480.617034
10.440000,480.829246,481.041000,480.829246
10.460000,481.041166,481.253102,481.041166
10.480000,481.252791,481.464910,481.252791
10.500000,481.464122,481.676424,481.464122
10.520000,481.675158,481.887642,481.675157
10.540000,481.885897,482.098564,481.885897
10.560000,482.096340,482.309189,482.096340
10.580000,482.306485,482.519516,482.306485
10.600000,482.516333,482.729546,482.516333
10.620000,482.725881,482.939276,482.725881
10.640000,482.935131,483.148707,482.935131
10.660000,483.144080,483.357838,483.144080
10.680000,483.352729,483.566668,483.352728
10.700000,483.561076,483.775197,483.561076
10.720000,483.769121,483.983424,483.769121
10.740000,483.976864,484.191348,483.976864
10.760000,484.184304,484.398969,484.184304
10.780000,484.391441,484.606287,484.391441
10.800000,484.598273,484.813300,484.598273
10.820000,484.804800,485.020008,484.804800
10.840000,485.011023,485.226411,485.011023
10.860000,485.216939,485.432508,485.216939
10.880000,485.422549,485.638298,485.422549
10.900000,485.627852,485.843782,485.627852
10.920000,485.832848,486.048958,485.832848
10.940000,486.037536,486.253826,486.037536
10.960000,486.241916,486.458385,486.241916
10.980000,486.445987,486.662636,486.445987
11.000000,486.649748,486.866577,486.649748
11.020000,486.853200,487.070209,486.853200
11.040000,487.056342,487.273530,487.056342
11.060000,487.259173,487.476540,487.259173
11.080000,487.461693,487.679240,487.461693
11.100000,487.663902,487.881627,487.663902
11.120000,487.865799,488.083703,487.865798
11.140000,488.067383,488.285466,488.067383
11.160000,488.268655,488.486917,488.268655
11.180000,488.469614,488.688054,488.469613
11.200000,488.670259,488.888877,488.670259
11.220000,488.870590,489.089387,488.870590
11.240000,489.070608,489.289583,489.070608
11.260000,489.270311,489.489463,489.270310
11.280000,489.469699,489.689029,489.469698
11.300000,489.668771,489.888279,489.668771
11.320000,489.867529,490.087214,489.867528
11.340000,490.065970,490.285833,490.065970
11.360000,490.264095,490.484136,490.264095
11.380000,490.461904,490.682121,490.461904
11.400000,490.659396,490.879790,490.659396
11.420000,490.856571,491.077142,490.856571
11.440000,491.053429,491.274176,491.053429
11.460000,491.249969,491.470893,491.249969
11.480000,491.446191,491.667291,491.446191
11.500000,491.642095,491.863372,491.642095
11.520000,491.837680,492.059133,491.837680
11.540000,492.032947,492.254576,492.032947
11.560000,492.227895,492.449700,492.227895
11.580000,492.422524,492.644505,492.422524
11.600000,492.616834,492.838990,492.616834
11.620000,492.810824,493.033155,492.810824
11.640000,493.004494,493.227001,493.004494
11.660000,493.197845,493.420526,493.197845
11.680000,493.390875,493.613731,493.390875
11.700000,493.583585,493.806615,493.583584
11.720000,493.775974,493.999179,493.775974
11.740000,493.968042,494.191422,493.968042
11.760000,494.159790,494.383344,494.159790
11.780000,494.351216,494.574944,494.351216
11.800000,494.542321,494.766223,494.542321
11.820000,494.733105,494.957181,494.733105
11.840000,494.923567,495.147816,494.923567
11.860000,495.113708,495.338130,495.113708
11.880000,495.303526,495.528122,495.303526
11.900000,495.493023,495.717792,495.493023
11.920000,495.682197,495.907139,495.682197
11.940000,495.871050,496.096164,495.871050
11.960000,496.059580,496.284867,496.059580
11.980000,496.247787,496.473247,496.247787
12.000000,496.435672,496.661304,496.435672
12.020000,496.623234,496.849039,496.623234
12.040000,496.810474,497.036450,496.810474
12.060000,496.997391,497.223539,496.997391
12.080000,497.183984,497.410304,497.183984
12.100000,497.370255,497.596746,497.370255
12.120000,497.556203,497.782865,497.556203
12.140000,497.741827,497.968661,497.741827
12.160000,497.927129,498.154133,497.927129
12.180000,498.112107,498.339282,498.112107
12.200000,498.296761,498.524107,498.296761
12.220000,498.481093,498.708609,498.481093
12.240000,498.665101,498.892787,498.665101
12.260000,498.848785,499.076642,498.848785
12.280000,499.032146,499.260173,499.032146
12.300000,499.215184,499.443380,499.215184
12.320000,499.397898,499.626264,499.397898
12.340000,499.580288,499.808824,499.580288
12.360000,499.762355,499.991060,499.762355
12.380000,499.944099,500.172972,499.944099
12.400000,500.125518,500.354561,500.125518
12.420000,500.306615,500.535826,500.306615
12.440000,500.487387,500.716767,500.487387
12.460000,500.667836,500.897384,500.667836
12.480000,500.847962,501.077678,500.847962
12.500000,501.027764,501.257648,501.027764
12.520000,501.207242,501.437294,501.207242
12.540000,501.386397,501.616617,501.386397
12.560000,501.565229,501.795616,501.565229
12.580000,501.743737,501.974291,501.743737
12.600000,501.921922,502.152643,501.921922
12.620000,502.099783,502.330671,502.099783
12.640000,502.277322,502.508376,502.277322
12.660000,502.454536,502.685758,502.454536
12.680000,502.631428,502.862816,502.631428
12.700000,502.807997,503.039550,502.807997
12.720000,502.984242,503.215962,502.984242
12.740000,503.160165,503.392050,503.160165
12.760000,503.335765,503.567815,503.335765
12.780000,503.511041,503.743257,503.511041
12.800000,503.685995,503.918377,503.685995
12.820000,503.860627,504.093173,503.860627
12.840000,504.034935,504.267646,504.034935
12.860000,504.208921,504.441797,504.208921
12.880000,504.382585,504.615625,504.382585
12.900000,504.555926,504.789131,504.555926
12.920000,504.728946,504.962314,504.728946
12.940000,504.901643,505.135175,504.901643
12.960000,505.074018,505.307714,505.074018
12.980000,505.246071,505.479930,505.246071
13.000000,505.417802,505.651825,505.417802
13.020000,505.589211,505.823398,505.589211
13.040000,505.760299,505.994648,505.760299
13.060000,505.931066,506.165578,505.931066
13.080000,506.101511,506.336185,506.101511
13.100000,506.271635,506.506472,506.271635
13.120000,506.441438,506.676437,506.441438
13.140000,506.610920,506.846081,506.610920
13.160000,506.780081,507.015403,506.780081
13.180000,506.948921,507.184406,506.948921
13.200000,507.117441,507.353087,507.117441
13.220000,507.285641,507.521448,507.285641
13.240000,507.453520,507.689488,507.453520
13.260000,507.621080,507.857208,507.621080
13.280000,507.788319,508.024608,507.788319
13.300000,507.955239,508.191688,507.955239
13.320000,508.121839,508.358449,508.121839
13.340000,508.288120,508.524889,508.288120
13.360000,508.454081,508.691011,508.454081
13.380000,508.619724,508.856812,508.619724
13.400000,508.785047,509.022295,508.785047
13.420000,508.950052,509.187459,508.950052
13.440000,509.114738,509.352304,509.114738
13.460000,509.279106,509.516831,509.279106
13.480000,509.443155,509.681039,509.443155
13.500000,509.606887,509.844929,509.606887
13.520000,509.770301,510.008501,509.770301
13.540000,509.933397,510.171755,509.933397
13.560000,510.096175,510.334692,510.096175
13.580000,510.258637,510.497311,510.258637
13.600000,510.420781,510.659612,510.420781
13.620000,510.582609,510.821597,510.582609
13.640000,510.744120,510.983265,510.744120
13.660000,510.905314,511.144616,510.905314
13.680000,511.066193,511.305651,511.066193
13.700000,511.226755,511.466370,511.226755
13.720000,511.387002,511.626773,511.387002
13.740000,511.546933,511.786860,511.546933
13.760000,511.706548,511.946631,511.706548
13.780000,511.865849,512.106087,511.865849
13.800000,512.024834,512.265228,512.024834
13.820000,512.183505,512.424054,512.183505
13.840000,512.341861,512.582565,512.341861
13.860000,512.499904,512.740762,512.499904
13.880000,512.657632,512.898644,512.657632
13.900000,512.815046,513.056213,512.815046
13.920000,512.972147,513.213468,512.972147
13.940000,513.128934,513.370409,513.128934
