TIME,POINT1,POINT2,POINT3
2.860000,515.412074,515.701441,515.408855
2.880000,515.724465,516.014148,515.721151
2.900000,516.025815,516.315805,516.022410
2.920000,516.316494,516.606782,516.313001
2.940000,516.596862,516.887439,516.593285
2.960000,516.867265,517.158123,516.863608
2.980000,517.128040,517.419170,517.124307
3.000000,517.379512,517.670907,517.375707
3.020000,517.621997,517.913647,517.618122
3.040000,517.855797,518.147696,517.851857
3.060000,518.081210,518.373350,518.077207
3.080000,518.298521,518.590894,518.294458
3.100000,518.508005,518.800606,518.503887
3.120000,518.709933,519.002753,518.705762
3.140000,518.904562,519.197596,518.900341
3.160000,519.092146,519.385386,519.087878
3.180000,519.272926,519.566367,519.268615
3.200000,519.447141,519.740777,519.442788
3.220000,519.615018,519.908843,519.610627
3.240000,519.776780,520.070788,519.772353
3.260000,519.932642,520.226827,519.928182
3.280000,520.082811,520.377169,520.078321
3.300000,520.227491,520.522016,520.222972
3.320000,520.366876,520.661564,520.362331
3.340000,520.501156,520.796003,520.496588
3.360000,520.630517,520.925517,520.625927
3.380000,520.755135,521.050284,520.750527
3.400000,520.875184,521.170478,520.870559
3.420000,520.990832,521.286267,520.986192
3.440000,521.102241,521.397813,521.097588
3.460000,521.209569,521.505274,521.204905
3.480000,521.312969,521.608803,521.308295
3.500000,521.412589,521.708548,521.407907
3.520000,521.508572,521.804654,521.503884
3.540000,521.601058,521.897259,521.596366
3.560000,521.690182,521.986499,521.685488
3.580000,521.776075,522.072505,521.771380
3.600000,521.858864,522.155405,521.854169
3.620000,521.938672,522.235320,521.933979
3.640000,522.015619,522.312372,522.010930
3.660000,522.089820,522.386675,522.085135
3.680000,522.161389,522.458343,522.156709
3.700000,522.230432,522.527484,522.225760
3.720000,522.297057,522.594203,522.292393
3.740000,522.361365,522.658604,522.356710
3.760000,522.423457,522.720786,522.418811
3.780000,522.483427,522.780844,522.478792
3.800000,522.541369,522.838873,522.536747
3.820000,522.597374,522.894963,522.592765
3.840000,522.651530,522.949201,522.646934
3.860000,522.703921,523.001673,522.699340
3.880000,522.754630,523.052461,522.750064
3.900000,522.803737,523.101646,522.799187
3.920000,522.851319,523.149304,522.846786
3.940000,522.897451,523.195511,522.892935
3.960000,522.942206,523.240339,522.937709
3.980000,522.985655,523.283860,522.981176
4.000000,523.027866,523.326142,523.023406
4.020000,523.068905,523.367250,523.064465
4.040000,523.108836,523.407250,523.104416
4.060000,523.147722,523.446203,523.143323
4.080000,523.185623,523.484170,523.181245
4.100000,523.222597,523.521210,523.218240
4.120000,523.258701,523.557378,523.254366
4.140000,523.293989,523.592730,523.289677
4.160000,523.328516,523.627319,523.324226
4.180000,523.362331,523.661197,523.358065
4.200000,523.395485,523.694412,523.391242
4.220000,523.428027,523.727015,523.423808
4.240000,523.460002,523.759050,523.455807
4.260000,523.491457,523.790565,523.487286
4.280000,523.522434,523.821602,523.518289
4.300000,523.552977,523.852203,523.548856
4.320000,523.583126,523.882411,523.579031
4.340000,523.612921,523.912264,523.608852
4.360000,523.642401,523.941802,523.638357
4.380000,523.671602,523.971060,523.667584
4.400000,523.700561,524.000077,523.696570
4.420000,523.729313,524.028885,523.725347
4.440000,523.757890,524.057520,523.753951
4.460000,523.786326,524.086013,523.782414
4.480000,523.814652,524.114395,523.810767
4.500000,523.842899,524.142699,523.839041
4.520000,523.871095,524.170952,523.867265
4.540000,523.899270,524.199184,523.895468
4.560000,523.927450,524.227421,523.923676
4.580000,523.955663,524.255691,523.951917
4.600000,523.983934,524.284019,523.980215
4.620000,524.012288,524.312430,524.008597
4.640000,524.040748,524.340947,524.037085
4.660000,524.069337,524.369594,524.065703
4.680000,524.098079,524.398393,524.094473
4.700000,524.126994,524.427366,524.123417
4.720000,524.156103,524.456533,524.152554
4.740000,524.185426,524.485915,524.181906
4.760000,524.214982,524.515529,524.211491
4.780000,524.244790,524.545396,524.241327
4.800000,524.274868,524.575533,524.271434
4.820000,524.305233,524.605958,524.301827
4.840000,524.335901,524.636686,524.332524
4.860000,524.366889,524.667733,524.363540
4.880000,524.398211,524.699116,524.394891
4.900000,524.429883,524.730849,524.426592
4.920000,524.461918,524.762946,524.458656
4.940000,524.494331,524.795420,524.491097
4.960000,524.527135,524.828286,524.523929
4.980000,524.560341,524.861555,524.557164
5.000000,524.593963,524.895239,524.590814
5.020000,524.628011,524.929351,524.624890
5.040000,524.662497,524.963900,524.659404
5.060000,524.697431,524.998899,524.694366
5.080000,524.732824,525.034356,524.729787
5.100000,524.768685,525.070282,524.765676
5.120000,524.805023,525.106686,524.802042
5.140000,524.841848,525.143577,524.838895
5.160000,524.879168,525.180964,524.876242
5.180000,524.916991,525.218854,524.914092
5.200000,524.955325,525.257255,524.952453
5.220000,524.994176,525.296175,524.991332
5.240000,525.033553,525.335620,525.030736
5.260000,525.073462,525.375598,525.070671
5.280000,525.113908,525.416114,525.111144
5.300000,525.154898,525.457175,525.152161
5.320000,525.196438,525.498785,525.193727
5.340000,525.238533,525.540952,525.235848
5.360000,525.281188,525.583678,525.278529
5.380000,525.324408,525.626970,525.321774
5.400000,525.368196,525.670832,525.365589
5.420000,525.412558,525.715268,525.409977
5.440000,525.457497,525.760281,525.454941
5.460000,525.503018,525.805876,525.500487
5.480000,525.549122,525.852056,525.546616
5.500000,525.595814,525.898824,525.593333
5.520000,525.643096,525.946183,525.640641
5.540000,525.690972,525.994136,525.688541
5.560000,525.739443,526.042685,525.737036
5.580000,525.788511,526.091832,525.786130
5.600000,525.838180,526.141580,525.835822
5.620000,525.888450,526.191930,525.886117
5.640000,525.939323,526.242883,525.937014
5.660000,525.990801,526.294443,525.988516
5.680000,526.042885,526.346609,526.040624
5.700000,526.095576,526.399382,526.093339
5.720000,526.148875,526.452764,526.146662
5.740000,526.202783,526.506756,526.200593
5.760000,526.257300,526.561357,526.255133
5.780000,526.312426,526.616569,526.310283
5.800000,526.368162,526.672391,526.366042
5.820000,526.424508,526.728823,526.422411
5.840000,526.481464,526.785866,526.479390
5.860000,526.539029,526.843519,526.536978
5.880000,526.597204,526.901783,526.595176
5.900000,526.655987,526.960655,526.653982
5.920000,526.715379,527.020137,526.713396
5.940000,526.775378,527.080227,526.773417
5.960000,526.835983,527.140924,526.834045
5.980000,526.897194,527.202227,526.895278
6.000000,526.959010,527.264135,526.957116
6.020000,527.021429,527.326647,527.019557
6.040000,527.084449,527.389762,527.082600
6.060000,527.148071,527.453478,527.146243
6.080000,527.212291,527.517794,527.210485
6.100000,527.277109,527.582708,527.275324
6.120000,527.342522,527.648218,527.340759
6.140000,527.408529,527.714323,527.406787
6.160000,527.475128,527.781020,527.473408
6.180000,527.542317,527.848308,527.540618
6.200000,527.610094,527.916184,527.608416
6.220000,527.678457,527.984647,527.676799
6.240000,527.747403,528.053694,527.745766
6.260000,527.816931,528.123323,527.815314
6.280000,527.887037,528.193532,527.885441
6.300000,527.957720,528.264317,527.956144
6.320000,528.028977,528.335677,528.027421
6.340000,528.100805,528.407609,528.099269
6.360000,528.173202,528.480111,528.171686
6.380000,528.246165,528.553178,528.244668
6.400000,528.319691,528.626810,528.318214
6.420000,528.393777,528.701003,528.392319
6.440000,528.468421,528.775754,528.466982
6.460000,528.543619,528.851060,528.542200
6.480000,528.619370,528.926918,528.617969
6.500000,528.695669,529.003326,528.694286
6.520000,528.772513,529.080280,528.771149
6.540000,528.849900,529.157777,528.848555
6.560000,528.927826,529.235813,528.926499
6.580000,529.006289,529.314387,529.004979
6.600000,529.085284,529.393494,529.083992
6.620000,529.164809,529.473130,529.163534
6.640000,529.244860,529.553294,529.243603
6.660000,529.325434,529.633982,529.324194
6.680000,529.406528,529.715189,529.405305
6.700000,529.488138,529.796913,529.486932
6.720000,529.570261,529.879151,529.569071
6.740000,529.652893,529.961898,529.651719
6.760000,529.736031,530.045152,529.734873
6.780000,529.819671,530.128909,529.818530
6.800000,529.903810,530.213165,529.902684
6.820000,529.988444,530.297916,529.987334
6.840000,530.073570,530.383160,530.072476
6.860000,530.159184,530.468893,530.158105
6.880000,530.245283,530.555110,530.244218
6.900000,530.331862,530.641809,530.330812
6.920000,530.418919,530.728985,530.417883
6.940000,530.506449,530.816635,530.505428
6.960000,530.594449,530.904756,530.593442
6.980000,530.682915,530.993343,530.681921
7.000000,530.771843,531.082393,530.770864
7.020000,530.861230,531.171903,530.860264
7.040000,530.951073,531.261868,530.950120
7.060000,531.041366,531.352285,531.040427
7.080000,531.132107,531.443149,531.131181
7.100000,531.223292,531.534459,531.222379
7.120000,531.314917,531.626208,531.314016
7.140000,531.406979,531.718395,531.406090
7.160000,531.499473,531.811014,531.498597
7.180000,531.592395,531.904063,531.591531
7.200000,531.685743,531.997537,531.684891
7.220000,531.779512,532.091433,531.778672
7.240000,531.873699,532.185747,531.872870
7.260000,531.968300,532.280475,531.967482
7.280000,532.063310,532.375614,532.062504
7.300000,532.158727,532.471159,532.157932
7.320000,532.254546,532.567108,532.253762
7.340000,532.350764,532.663455,532.349991
7.360000,532.447377,532.760198,532.446614
7.380000,532.544381,532.857332,532.543629
7.400000,532.641772,532.954855,532.641030
7.420000,532.739547,533.052761,532.738816
7.440000,532.837703,533.151048,532.836981
7.460000,532.936234,533.249712,532.935522
7.480000,533.035138,533.348748,533.034436
7.500000,533.134411,533.448154,533.133719
7.520000,533.234049,533.547925,533.233366
7.540000,533.334048,533.648058,533.333375
7.560000,533.434405,533.748549,533.433741
7.580000,533.535116,533.849395,533.534461
7.600000,533.636177,533.950591,533.635531
7.620000,533.737585,534.052134,533.736948
7.640000,533.839336,534.154021,533.838707
7.660000,533.941426,534.256247,533.940806
7.680000,534.043852,534.358810,534.043241
7.700000,534.146609,534.461705,534.146007
7.720000,534.249696,534.564929,534.249102
7.740000,534.353107,534.668478,534.352521
7.760000,534.456839,534.772348,534.456261
7.780000,534.560889,534.876537,534.560319
7.800000,534.665253,534.981040,534.664691
7.820000,534.769928,535.085854,534.769374
7.840000,534.874909,535.190975,534.874363
7.860000,534.980194,535.296400,534.979655
7.880000,535.085779,535.402126,535.085248
7.900000,535.191660,535.508148,535.191136
7.920000,535.297834,535.614463,535.297318
7.940000,535.404297,535.721068,535.403788
7.960000,535.511047,535.827960,535.510545
7.980000,535.618079,535.935134,535.617584
8.000000,535.725389,536.042587,535.724901
8.020000,535.832976,536.150317,535.832495
8.040000,535.940834,536.258319,535.940360
8.060000,536.048962,536.366590,536.048494
8.080000,536.157354,536.475127,536.156894
8.100000,536.266009,536.583926,536.265555
8.120000,536.374923,536.692985,536.374475
8.140000,536.484091,536.802299,536.483650
8.160000,536.593512,536.911865,536.593077
8.180000,536.703182,537.021680,536.702753
8.200000,536.813096,537.131742,536.812674
8.220000,536.923253,537.242045,536.922837
8.240000,537.033649,537.352588,537.033239
8.260000,537.144281,537.463366,537.143876
8.280000,537.255145,537.574378,537.254746
8.300000,537.366238,537.685619,537.365845
8.320000,537.477557,537.797086,537.477170
8.340000,537.589098,537.908776,537.588717
8.360000,537.700860,538.020686,537.700485
8.380000,537.812838,538.132813,537.812468
8.400000,537.925029,538.245154,537.924665
8.420000,538.037431,538.357705,538.037072
8.440000,538.150039,538.470464,538.149686
8.460000,538.262852,538.583427,538.262504
8.480000,538.375866,538.696591,538.375523
8.500000,538.489078,538.809954,538.488740
8.520000,538.602484,538.923511,538.602152
8.540000,538.716083,539.037261,538.715755
8.560000,538.829870,539.151200,538.829548
8.580000,538.943843,539.265326,538.943526
8.600000,539.058000,539.379634,539.057687
8.620000,539.172336,539.494123,539.172028
8.640000,539.286849,539.608789,539.286546
8.660000,539.401537,539.723629,539.401238
8.680000,539.516396,539.838641,539.516102
8.700000,539.631423,539.953822,539.631134
8.720000,539.746615,540.069168,539.746331
8.740000,539.861971,540.184678,539.861691
8.760000,539.977486,540.300347,539.977210
8.780000,540.093158,540.416174,540.092887
8.800000,540.208985,540.532155,540.208718
8.820000,540.324963,540.648288,540.324700
8.840000,540.441090,540.764570,540.440831
8.860000,540.557362,540.880998,540.557108
8.880000,540.673778,540.997570,540.673528
8.900000,540.790335,541.114282,540.790088
8.920000,540.907029,541.231132,540.906786
8.940000,541.023858,541.348118,541.023620
8.960000,541.140820,541.465237,541.140586
8.980000,541.257912,541.582485,541.257681
9.000000,541.375131,541.699861,541.374904
9.020000,541.492475,541.817362,541.492252
9.040000,541.609941,541.934985,541.609721
9.060000,541.727526,542.052728,541.727310
9.080000,541.845228,542.170588,541.845016
9.100000,541.963045,542.288562,541.962836
9.120000,542.080973,542.406649,542.080768
9.140000,542.199011,542.524845,542.198809
9.160000,542.317156,542.643148,542.316957
9.180000,542.435405,542.761556,542.435209
9.200000,542.553756,542.880066,542.553563
9.220000,542.672206,542.998675,542.672017
9.240000,542.790754,543.117382,542.790568
9.260000,542.909396,543.236184,542.909213
9.280000,543.028131,543.355078,543.027951
9.300000,543.146955,543.474062,543.146778
9.320000,543.265867,543.593134,543.265693
9.340000,543.384865,543.712291,543.384693
9.360000,543.503945,543.831531,543.503776
9.380000,543.623105,543.950852,543.622940
9.400000,543.742344,544.070252,543.742182
9.420000,543.861660,544.189728,543.861499
9.440000,543.981048,544.309277,543.980891
9.460000,544.100509,544.428898,544.100354
9.480000,544.220038,544.548589,544.219886
9.500000,544.339635,544.668347,544.339485
9.520000,544.459296,544.788170,544.459149
9.540000,544.579021,544.908056,544.578876
9.560000,544.698805,545.028002,544.698663
9.580000,544.818649,545.148007,544.818509
9.600000,544.938548,545.268068,544.938411
9.620000,545.058502,545.388184,545.058367
9.640000,545.178507,545.508352,545.178374
9.660000,545.298563,545.628570,545.298432
9.680000,545.418666,545.748835,545.418538
9.700000,545.538815,545.869147,545.538689
9.720000,545.659008,545.989503,545.658884
9.740000,545.779243,546.109900,545.779121
9.760000,545.899518,546.230337,545.899398
9.780000,546.019830,546.350813,546.019712
9.800000,546.140178,546.471324,546.140062
9.820000,546.260559,546.591869,546.260446
9.840000,546.380973,546.712445,546.380861
9.860000,546.501416,546.833052,546.501306
9.880000,546.621888,546.953687,546.621780
9.900000,546.742385,547.074348,546.742279
9.920000,546.862907,547.195033,546.862802
9.940000,546.983450,547.315741,546.983348
9.960000,547.104015,547.436469,547.103914
9.980000,547.224598,547.557216,547.224498
10.000000,547.345197,547.677979,547.345100
10.020000,547.465811,547.798758,547.465716
10.040000,547.586439,547.919549,547.586345
10.060000,547.707077,548.040352,547.706985
10.080000,547.827726,548.161165,547.827635
10.100000,547.948381,548.281985,547.948292
10.120000,548.069043,548.402812,548.068955
10.140000,548.189709,548.523642,548.189623
10.160000,548.310378,548.644475,548.310293
10.180000,548.431047,548.765309,548.430963
10.200000,548.551715,548.886142,548.551633
10.220000,548.672381,549.006973,548.672300
10.240000,548.793042,549.127799,548.792963
10.260000,548.913697,549.248619,548.913619
10.280000,549.034345,549.369432,549.034268
10.300000,549.154983,549.490235,549.154908
10.320000,549.275610,549.611027,549.275536
10.340000,549.396225,549.731807,549.396152
10.360000,549.516825,549.852573,549.516754
10.380000,549.637410,549.973324,549.637340
10.400000,549.757978,550.094056,549.757909
10.420000,549.878527,550.214771,549.878459
10.440000,549.999055,550.335464,549.998988
10.460000,550.119561,550.456136,550.119496
10.480000,550.240044,550.576784,550.239979
10.500000,550.360501,550.697408,550.360438
10.520000,550.480933,550.818004,550.480870
10.540000,550.601336,550.938573,550.601275
10.560000,550.721709,551.059112,550.721649
10.580000,550.842052,551.179621,550.841993
10.600000,550.962362,551.300097,550.962304
10.620000,551.082639,551.420539,551.082582
10.640000,551.202880,551.540946,551.202824
10.660000,551.323084,551.661316,551.323029
10.680000,551.443250,551.781648,551.443196
10.700000,551.563377,551.901941,551.563324
10.720000,551.683463,552.022193,551.683411
10.740000,551.803507,552.142402,551.803455
10.760000,551.923507,552.262568,551.923456
10.780000,552.043461,552.382689,552.043412
10.800000,552.163370,552.502764,552.163322
10.820000,552.283231,552.622791,552.283183
10.840000,552.403043,552.742769,552.402996
10.860000,552.522805,552.862696,552.522759
10.880000,552.642515,552.982573,552.642470
10.900000,552.762173,553.102396,552.762128
10.920000,552.881776,553.222166,552.881733
10.940000,553.001325,553.341880,553.001281
10.960000,553.120816,553.461537,553.120774
10.980000,553.240250,553.581137,553.240208
11.000000,553.359625,553.700678,553.359584
11.020000,553.478939,553.820158,553.478899
11.040000,553.598192,553.939577,553.598153
11.060000,553.717383,554.058934,553.717344
11.080000,553.836509,554.178226,553.836471
11.100000,553.955571,554.297454,553.955533
11.120000,554.074566,554.416615,554.074530
11.140000,554.193495,554.535710,554.193459
11.160000,554.312355,554.654736,554.312319
11.180000,554.431145,554.773692,554.431110
11.200000,554.549865,554.892578,554.549831
11.220000,554.668513,555.011392,554.668480
11.240000,554.787089,555.130133,554.787055
11.260000,554.905590,555.248800,554.905557
11.280000,555.024016,555.367392,555.023984
11.300000,555.142367,555.485908,555.142336
11.320000,555.260640,555.604347,555.260609
11.340000,555.378836,555.722708,555.378805
11.360000,555.496952,555.840990,555.496922
11.380000,555.614988,555.959192,555.614959
11.400000,555.732943,556.077312,555.732914
11.420000,555.850816,556.195351,555.850787
11.440000,555.968605,556.313306,555.968577
11.460000,556.086311,556.431177,556.086284
11.480000,556.203931,556.548963,556.203904
11.500000,556.321466,556.666663,556.321439
11.520000,556.438913,556.784275,556.438887
11.540000,556.556273,556.901800,556.556247
11.560000,556.673543,557.019236,556.673518
11.580000,556.790724,557.136582,556.790700
11.600000,556.907814,557.253837,556.907790
11.620000,557.024813,557.371001,557.024789
11.640000,557.141719,557.488072,557.141696
11.660000,557.258532,557.605050,557.258509
11.680000,557.375250,557.721933,557.375228
11.700000,557.491874,557.838721,557.491851
11.720000,557.608401,557.955414,557.608379
11.740000,557.724832,558.072009,557.724810
11.760000,557.841165,558.188507,557.841143
11.780000,557.957399,558.304906,557.957378
11.800000,558.073534,558.421205,558.073514
11.820000,558.189569,558.537405,558.189549
11.840000,558.305503,558.653504,558.305483
11.860000,558.421336,558.769500,558.421316
11.880000,558.537065,558.885394,558.537046
11.900000,558.652692,559.001185,558.652673
11.920000,558.768214,559.116872,558.768196
11.940000,558.883632,559.232454,558.883614
11.960000,558.998944,559.347930,558.998926
11.980000,559.114150,559.463299,559.114132
12.000000,559.229248,559.578562,559.229231
12.020000,559.344239,559.693716,559.344222
12.040000,559.459121,559.808762,559.459104
12.060000,559.573894,559.923699,559.573878
12.080000,559.688557,560.038525,559.688541
12.100000,559.803109,560.153241,559.803094
12.120000,559.917550,560.267846,559.917535
12.140000,560.031879,560.382338,560.031864
12.160000,560.146095,560.496717,560.146080
12.180000,560.260198,560.610983,560.260183
12.200000,560.374187,560.725135,560.374172
12.220000,560.488061,560.839172,560.488046
12.240000,560.601819,560.953093,560.601805
12.260000,560.715462,561.066898,560.715448
12.280000,560.828987,561.180587,560.828974
12.300000,560.942396,561.294158,560.942382
12.320000,561.055686,561.407611,561.055673
12.340000,561.168858,561.520946,561.168845
12.360000,561.281911,561.634161,561.281899
12.380000,561.394844,561.747256,561.394832
12.400000,561.507657,561.860231,561.507645
12.420000,561.620349,561.973085,561.620337
12.440000,561.732920,562.085818,561.732908
12.460000,561.845368,562.198428,561.845356
12.480000,561.957693,562.310915,561.957682
12.500000,562.069896,562.423280,562.069884
12.520000,562.181974,562.535520,562.181963
12.540000,562.293929,562.647636,562.293918
12.560000,562.405758,562.759626,562.405747
12.580000,562.517462,562.871492,562.517452
12.600000,562.629041,562.983231,562.629030
12.620000,562.740492,563.094844,562.740482
12.640000,562.851817,563.206330,562.851807
12.660000,562.963014,563.317688,562.963004
12.680000,563.074084,563.428918,563.074074
12.700000,563.185024,563.540019,563.185015
12.720000,563.295836,563.650992,563.295827
12.740000,563.406519,563.761835,563.406509
12.760000,563.517071,563.872547,563.517062
12.780000,563.627493,563.983130,563.627484
12.800000,563.737785,564.093581,563.737776
12.820000,563.847944,564.203901,563.847936
12.840000,563.957973,564.314089,563.957964
12.860000,564.067869,564.424145,564.067860
12.880000,564.177632,564.534067,564.177623
12.900000,564.287262,564.643857,564.287254
12.920000,564.396758,564.753513,564.396750
12.940000,564.506121,564.863035,564.506113
12.960000,564.615349,564.972422,564.615341
12.980000,564.724443,565.081675,564.724435
13.000000,564.833401,565.190792,564.833393
13.020000,564.942223,565.299773,564.942216
13.040000,565.050910,565.408618,565.050903
13.060000,565.159460,565.517327,565.159453
13.080000,565.267873,565.625898,565.267866
13.100000,565.376149,565.734333,565.376142
13.120000,565.484288,565.842629,565.484281
13.140000,565.592289,565.950788,565.592282
13.160000,565.700151,566.058808,565.700144
13.180000,565.807874,566.166690,565.807868
13.200000,565.915459,566.274432,565.915453
13.220000,566.022904,566.382035,566.022898
13.240000,566.130210,566.489497,566.130204
13.260000,566.237375,566.596820,566.237369
13.280000,566.344400,566.704002,566.344394
13.300000,566.451284,566.811043,566.451278
13.320000,566.558028,566.917943,566.558022
13.340000,566.664629,567.024702,566.664624
13.360000,566.771089,567.131318,566.771084
13.380000,566.877407,567.237793,566.877402
13.400000,566.983583,567.344125,566.983578
13.420000,567.089616,567.450314,567.089611
13.440000,567.195506,567.556360,567.195501
13.460000,567.301253,567.662263,567.301248
13.480000,567.406857,567.768022,567.406851
13.500000,567.512316,567.873637,567.512311
13.520000,567.617631,567.979108,567.617626
13.540000,567.722802,568.084434,567.722798
13.560000,567.827829,568.189616,567.827824
13.580000,567.932710,568.294652,567.932706
13.600000,568.037446,568.399543,568.037442
13.620000,568.142037,568.504289,568.142033
13.640000,568.246482,568.608888,568.246478
13.660000,568.350781,568.713342,568.350777
13.680000,568.454934,568.817649,568.454930
13.700000,568.558941,568.921810,568.558937
13.720000,568.662801,569.025823,568.662796
13.740000,568.766513,569.129690,568.766509
13.760000,568.870079,569.233409,568.870075
13.780000,568.973497,569.336981,568.973493
13.800000,569.076768,569.440405,569.076764
13.820000,569.179891,569.543681,569.179887
13.840000,569.282866,569.646809,569.282862
13.860000,569.385692,569.749789,569.385688
13.880000,569.488370,569.852619,569.488366
13.900000,569.590899,569.955301,569.590896
13.920000,569.693280,570.057834,569.693276
13.940000,569.795511,570.160218,569.795508
