TIME,POINT1,POINT2,POINT3
2.860000,498.975637,499.247442,498.973383
2.880000,499.121103,499.393052,499.118815
2.900000,499.260293,499.532378,499.257971
2.920000,499.393501,499.665713,499.391141
2.940000,499.521003,499.793337,499.518606
2.960000,499.643067,499.915515,499.640631
2.980000,499.759943,500.032500,499.757469
3.000000,499.871875,500.144533,499.869361
3.020000,499.979090,500.251846,499.976537
3.040000,500.081810,500.354657,500.079217
3.060000,500.180243,500.453177,500.177611
3.080000,500.274589,500.547605,500.271919
3.100000,500.365040,500.638134,500.362331
3.120000,500.451778,500.724947,500.449032
3.140000,500.534978,500.808218,500.532196
3.160000,500.614808,500.888115,500.611990
3.180000,500.691427,500.964799,500.688574
3.200000,500.764988,501.038423,500.762102
3.220000,500.835639,501.109133,500.832721
3.240000,500.903520,501.177071,500.900571
3.260000,500.968765,501.242371,500.965787
3.280000,501.031504,501.305163,501.028498
3.300000,501.091861,501.365571,501.088828
3.320000,501.149954,501.423714,501.146896
3.340000,501.205898,501.479706,501.202816
3.360000,501.259801,501.533656,501.256697
3.380000,501.311770,501.585670,501.308644
3.400000,501.361904,501.635849,501.358759
3.420000,501.410300,501.684289,501.407137
3.440000,501.457052,501.731083,501.453873
3.460000,501.502249,501.776322,501.499055
3.480000,501.545976,501.820092,501.542769
3.500000,501.588317,501.862474,501.585099
3.520000,501.629351,501.903548,501.626122
3.540000,501.669154,501.943391,501.665916
3.560000,501.707800,501.982076,501.704554
3.580000,501.745358,502.019675,501.742107
3.600000,501.781898,502.056254,501.778642
3.620000,501.817484,502.091880,501.814225
3.640000,501.852180,502.126614,501.848919
3.660000,501.886046,502.160519,501.882784
3.680000,501.919140,502.193652,501.915878
3.700000,501.951518,502.226070,501.948258
3.720000,501.983235,502.257825,501.979977
3.740000,502.014341,502.288971,502.011087
3.760000,502.044889,502.319558,502.041639
3.780000,502.074924,502.349633,502.071681
3.800000,502.104495,502.379243,502.101258
3.820000,502.133645,502.408433,502.130416
3.840000,502.162417,502.437246,502.159197
3.860000,502.190854,502.465723,502.187644
3.880000,502.218995,502.493904,502.215795
3.900000,502.246878,502.521828,502.243689
3.920000,502.274540,502.549531,502.271364
3.940000,502.302017,502.577050,502.298854
3.960000,502.329344,502.604418,502.326194
3.980000,502.356553,502.631669,502.353417
4.000000,502.383676,502.658835,502.380555
4.020000,502.410744,502.685945,502.407638
4.040000,502.437786,502.713031,502.434696
4.060000,502.464831,502.740119,502.461757
4.080000,502.491906,502.767238,502.488849
4.100000,502.519037,502.794413,502.515997
4.120000,502.546250,502.821670,502.543228
4.140000,502.573568,502.849034,502.570565
4.160000,502.601016,502.876527,502.598031
4.180000,502.628616,502.904173,502.625650
4.200000,502.656389,502.931993,502.653443
4.220000,502.684357,502.960008,502.681430
4.240000,502.712540,502.988237,502.709633
4.260000,502.740956,503.016701,502.738069
4.280000,502.769624,503.045417,502.766758
4.300000,502.798563,503.074404,502.795717
4.320000,502.827788,503.103678,502.824963
4.340000,502.857317,503.133257,502.854513
4.360000,502.887165,503.163155,502.884383
4.380000,502.917348,503.193388,502.914587
4.400000,502.947879,503.223970,502.945140
4.420000,502.978773,503.254915,502.976055
4.440000,503.010043,503.286237,503.007347
4.460000,503.041702,503.317948,503.039028
4.480000,503.073761,503.350061,503.071110
4.500000,503.106234,503.382586,503.103604
4.520000,503.139130,503.415537,503.136523
4.540000,503.172461,503.448922,503.169876
4.560000,503.206236,503.482752,503.203674
4.580000,503.240466,503.517038,503.237926
4.600000,503.275160,503.551788,503.272643
4.620000,503.310327,503.587011,503.307832
4.640000,503.345974,503.622716,503.343502
4.660000,503.382111,503.658910,503.379661
4.680000,503.418745,503.695602,503.416317
4.700000,503.455883,503.732799,503.453478
4.720000,503.493531,503.770507,503.491149
4.740000,503.531698,503.808733,503.529338
4.760000,503.570388,503.847484,503.568051
4.780000,503.609608,503.886764,503.607293
4.800000,503.649362,503.926581,503.647070
4.820000,503.689658,503.966939,503.687388
4.840000,503.730498,504.007842,503.728251
4.860000,503.771889,504.049296,503.769664
4.880000,503.813834,504.091305,503.811631
4.900000,503.856337,504.133873,503.854157
4.920000,503.899402,504.177003,503.897244
4.940000,503.943033,504.220700,503.940897
4.960000,503.987232,504.264966,503.985119
4.980000,504.032004,504.309804,504.029913
5.000000,504.077350,504.355218,504.075281
5.020000,504.123274,504.401210,504.121227
5.040000,504.169777,504.447782,504.167752
5.060000,504.216862,504.494937,504.214859
5.080000,504.264531,504.542675,504.262549
5.100000,504.312785,504.591000,504.310825
5.120000,504.361625,504.639912,504.359687
5.140000,504.411054,504.689412,504.409137
5.160000,504.461072,504.739503,504.459176
5.180000,504.511680,504.790184,504.509806
5.200000,504.562880,504.841457,504.561026
5.220000,504.614670,504.893322,504.612838
5.240000,504.667053,504.945780,504.665242
5.260000,504.720028,504.998830,504.718238
5.280000,504.773596,505.052474,504.771827
5.300000,504.827756,505.106711,504.826007
5.320000,504.882508,505.161540,504.880780
5.340000,504.937852,505.216962,504.936144
5.360000,504.993788,505.272976,504.992100
5.380000,505.050315,505.329582,505.048647
5.400000,505.107431,505.386778,505.105784
5.420000,505.165138,505.444564,505.163510
5.440000,505.223432,505.502940,505.221825
5.460000,505.282315,505.561903,505.280726
5.480000,505.341783,505.621454,505.340214
5.500000,505.401836,505.681589,505.400287
5.520000,505.462474,505.742309,505.460943
5.540000,505.523693,505.803612,505.522181
5.560000,505.585493,505.865496,505.584000
5.580000,505.647871,505.927959,505.646398
5.600000,505.710827,505.991001,505.709372
5.620000,505.774358,506.054618,505.772922
5.640000,505.838463,506.118808,505.837044
5.660000,505.903139,506.183571,505.901738
5.680000,505.968384,506.248904,505.967002
5.700000,506.034196,506.314804,506.032832
5.720000,506.100573,506.381270,506.099227
5.740000,506.167513,506.448299,506.166184
5.760000,506.235013,506.515888,506.233701
5.780000,506.303071,506.584036,506.301776
5.800000,506.371684,506.652740,506.370406
5.820000,506.440850,506.721997,506.439589
5.840000,506.510566,506.791804,506.509321
5.860000,506.580829,506.862160,506.579601
5.880000,506.651637,506.933060,506.650425
5.900000,506.722986,507.004503,506.721791
5.920000,506.794875,507.076486,506.793695
5.940000,506.867300,507.149005,506.866136
5.960000,506.940258,507.222058,506.939110
5.980000,507.013746,507.295641,507.012614
6.000000,507.087762,507.369753,507.086644
6.020000,507.162301,507.444389,507.161199
6.040000,507.237362,507.519546,507.236275
6.060000,507.312941,507.595222,507.311869
6.080000,507.389034,507.671414,507.387977
6.100000,507.465639,507.748117,507.464596
6.120000,507.542753,507.825329,507.541724
6.140000,507.620371,507.903047,507.619356
6.160000,507.698491,507.981266,507.697491
6.180000,507.777110,508.059985,507.776123
6.200000,507.856223,508.139200,507.855250
6.220000,507.935829,508.218906,507.934869
6.240000,508.015922,508.299101,508.014976
6.260000,508.096501,508.379782,508.095568
6.280000,508.177561,508.460945,508.176641
6.300000,508.259099,508.542586,508.258192
6.320000,508.341112,508.624702,508.340218
6.340000,508.423596,508.707290,508.422714
6.360000,508.506547,508.790345,508.505678
6.380000,508.589962,508.873865,508.589105
6.400000,508.673837,508.957846,508.672993
6.420000,508.758170,509.042284,508.757337
6.440000,508.842956,509.127176,508.842135
6.460000,508.928191,509.212518,508.927382
6.480000,509.013873,509.298307,509.013075
6.500000,509.099997,509.384539,509.099211
6.520000,509.186560,509.471210,509.185785
6.540000,509.273558,509.558316,509.272795
6.560000,509.360988,509.645855,509.360236
6.580000,509.448847,509.733823,509.448104
6.600000,509.537129,509.822215,509.536398
6.620000,509.625832,509.911028,509.625112
6.640000,509.714953,510.000259,509.714242
6.660000,509.804487,510.089904,509.803787
6.680000,509.894430,510.179959,509.893740
6.700000,509.984780,510.270420,509.984100
6.720000,510.075532,510.361285,510.074862
6.740000,510.166684,510.452549,510.166023
6.760000,510.258230,510.544208,510.257579
6.780000,510.350168,510.636259,510.349527
6.800000,510.442493,510.728698,510.441862
6.820000,510.535203,510.821522,510.534581
6.840000,510.628294,510.914727,510.627680
6.860000,510.721761,511.008309,510.721157
6.880000,510.815601,511.102265,510.815006
6.900000,510.909811,511.196591,510.909225
6.920000,511.004387,511.291283,511.003809
6.940000,511.099325,511.386338,511.098756
6.960000,511.194622,511.481751,511.194061
6.980000,511.290274,511.577520,511.289721
7.000000,511.386277,511.673641,511.385733
7.020000,511.482628,511.770110,511.482092
7.040000,511.579323,511.866923,511.578795
7.060000,511.676358,511.964077,511.675838
7.080000,511.773730,512.061569,511.773219
7.100000,511.871436,512.159394,511.870932
7.120000,511.969471,512.257549,511.968975
7.140000,512.067833,512.356031,512.067344
7.160000,512.166517,512.454835,512.166036
7.180000,512.265520,512.553959,512.265046
7.200000,512.364838,512.653399,512.364372
7.220000,512.464468,512.753151,512.464009
7.240000,512.564407,512.853211,512.563955
7.260000,512.664650,512.953577,512.664205
7.280000,512.765195,513.054244,512.764756
7.300000,512.866037,513.155209,512.865606
7.320000,512.967173,513.256469,512.966749
7.340000,513.068601,513.358020,513.068183
7.360000,513.170315,513.459858,513.169904
7.380000,513.272314,513.561981,513.271909
7.400000,513.374592,513.664384,513.374194
7.420000,513.477148,513.767065,513.476756
7.440000,513.579977,513.870019,513.579592
7.460000,513.683076,513.973244,513.682697
7.480000,513.786442,514.076736,513.786069
7.500000,513.890071,514.180491,513.889704
7.520000,513.993960,514.284506,513.993599
7.540000,514.098105,514.388778,514.097750
7.560000,514.202504,514.493304,514.202155
7.580000,514.307152,514.598080,514.306809
7.600000,514.412047,514.703102,514.411709
7.620000,514.517185,514.808368,514.516853
7.640000,514.622562,514.913874,514.622236
7.660000,514.728177,515.019617,514.727856
7.680000,514.834024,515.125594,514.833709
7.700000,514.940102,515.231801,514.939792
7.720000,515.046407,515.338235,515.046102
7.740000,515.152935,515.444892,515.152636
7.760000,515.259684,515.551771,515.259390
7.780000,515.366649,515.658867,515.366360
7.800000,515.473829,515.766177,515.473545
7.820000,515.581220,515.873699,515.580941
7.840000,515.688818,515.981428,515.688544
7.860000,515.796621,516.089362,515.796352
7.880000,515.904626,516.197498,515.904361
7.900000,516.012829,516.305833,516.012569
7.920000,516.121227,516.414363,516.120972
7.940000,516.229817,516.523085,516.229567
7.960000,516.338597,516.631997,516.338351
7.980000,516.447563,516.741096,516.447321
8.000000,516.556712,516.850378,516.556474
8.020000,516.666041,516.959840,516.665808
8.040000,516.775547,517.069480,516.775318
8.060000,516.885228,517.179294,516.885003
8.080000,516.995079,517.289279,516.994859
8.100000,517.105100,517.399434,517.104883
8.120000,517.215285,517.509753,517.215073
8.140000,517.325633,517.620236,517.325425
8.160000,517.436141,517.730878,517.435936
8.180000,517.546806,517.841678,517.546605
8.200000,517.657625,517.952632,517.657427
8.220000,517.768594,518.063737,517.768401
8.240000,517.879713,518.174990,517.879522
8.260000,517.990976,518.286390,517.990790
8.280000,518.102383,518.397932,518.102200
8.300000,518.213929,518.509614,518.213750
8.320000,518.325613,518.621434,518.325437
8.340000,518.437431,518.733389,518.437258
8.360000,518.549382,518.845476,518.549212
8.380000,518.661461,518.957692,518.661294
8.400000,518.773667,519.070034,518.773503
8.420000,518.885996,519.182501,518.885836
8.440000,518.998447,519.295089,518.998290
8.460000,519.111017,519.407796,519.110862
8.480000,519.223702,519.520619,519.223550
8.500000,519.336501,519.633555,519.336352
8.520000,519.449410,519.746603,519.449264
8.540000,519.562428,519.859758,519.562285
8.560000,519.675551,519.973020,519.675411
8.580000,519.788778,520.086385,519.788640
8.600000,519.902105,520.199851,519.901970
8.620000,520.015531,520.313415,520.015398
8.640000,520.129052,520.427075,520.128922
8.660000,520.242666,520.540828,520.242538
8.680000,520.356371,520.654672,520.356246
8.700000,520.470165,520.768605,520.470042
8.720000,520.584044,520.882624,520.583923
8.740000,520.698007,520.996726,520.697889
8.760000,520.812051,521.110910,520.811935
8.780000,520.926174,521.225173,520.926060
8.800000,521.040374,521.339512,521.040262
8.820000,521.154647,521.453926,521.154538
8.840000,521.268993,521.568411,521.268885
8.860000,521.383407,521.682966,521.383302
8.880000,521.497890,521.797589,521.497786
8.900000,521.612437,521.912276,521.612335
8.920000,521.727046,522.027027,521.726947
8.940000,521.841717,522.141838,521.841619
8.960000,521.956445,522.256707,521.956349
8.980000,522.071230,522.371633,522.071136
9.000000,522.186068,522.486612,522.185976
9.020000,522.300959,522.601644,522.300868
9.040000,522.415898,522.716725,522.415809
9.060000,522.530885,522.831853,522.530798
9.080000,522.645918,522.947027,522.645832
9.100000,522.760993,523.062244,522.760910
9.120000,522.876110,523.177503,522.876028
9.140000,522.991266,523.292800,522.991185
9.160000,523.106458,523.408135,523.106379
9.180000,523.221686,523.523504,523.221608
9.200000,523.336946,523.638906,523.336870
9.220000,523.452237,523.754340,523.452162
9.240000,523.567557,523.869802,523.567484
9.260000,523.682904,523.985291,523.682832
9.280000,523.798276,524.100805,523.798205
9.300000,523.913671,524.216343,523.913601
9.320000,524.029086,524.331901,524.029018
9.340000,524.144521,524.447478,524.144454
9.360000,524.259973,524.563073,524.259908
9.380000,524.375440,524.678683,524.375376
9.400000,524.490921,524.794306,524.490858
9.420000,524.606413,524.909941,524.606351
9.440000,524.721914,525.025586,524.721854
9.460000,524.837424,525.141239,524.837365
9.480000,524.952940,525.256897,524.952882
9.500000,525.068459,525.372560,525.068402
9.520000,525.183982,525.488226,525.183926
9.540000,525.299505,525.603892,525.299450
9.560000,525.415026,525.719557,525.414973
9.580000,525.530545,525.835220,525.530493
9.600000,525.646060,525.950877,525.646008
9.620000,525.761568,526.066529,525.761517
9.640000,525.877068,526.182172,525.877018
9.660000,525.992558,526.297806,525.992509
9.680000,526.108037,526.413429,526.107989
9.700000,526.223503,526.529038,526.223456
9.720000,526.338954,526.644633,526.338908
9.740000,526.454389,526.760212,526.454344
9.760000,526.569806,526.875772,526.569761
9.780000,526.685203,526.991314,526.685159
9.800000,526.800579,527.106834,526.800536
9.820000,526.915932,527.222331,526.915891
9.840000,527.031261,527.337804,527.031221
9.860000,527.146565,527.453251,527.146525
9.880000,527.261841,527.568671,527.261801
9.900000,527.377087,527.684062,527.377049
9.920000,527.492304,527.799422,527.492266
9.940000,527.607488,527.914751,527.607451
9.960000,527.722639,528.030046,527.722603
9.980000,527.837756,528.145306,527.837720
10.000000,527.952835,528.260530,527.952800
10.020000,528.067877,528.375716,528.067843
10.040000,528.182880,528.490863,528.182846
10.060000,528.297842,528.605969,528.297809
10.080000,528.412762,528.721033,528.412729
10.100000,528.527638,528.836053,528.527606
10.120000,528.642469,528.951029,528.642438
10.140000,528.757255,529.065958,528.757224
10.160000,528.871992,529.180840,528.871962
10.180000,528.986681,529.295673,528.986651
10.200000,529.101319,529.410455,529.101290
10.220000,529.215905,529.525186,529.215877
10.240000,529.330439,529.639863,529.330411
10.260000,529.444918,529.754487,529.444891
10.280000,529.559342,529.869054,529.559315
10.300000,529.673708,529.983565,529.673682
10.320000,529.788017,530.098018,529.787991
10.340000,529.902266,530.212411,529.902241
10.360000,530.016455,530.326744,530.016430
10.380000,530.130582,530.441015,530.130557
10.400000,530.244645,530.555223,530.244621
10.420000,530.358645,530.669366,530.358621
10.440000,530.472578,530.783444,530.472555
10.460000,530.586445,530.897455,530.586423
10.480000,530.700245,531.011398,530.700223
10.500000,530.813975,531.125272,530.813953
10.520000,530.927635,531.239076,530.927613
10.540000,531.041223,531.352809,531.041202
10.560000,531.154739,531.466469,531.154719
10.580000,531.268182,531.580055,531.268162
10.600000,531.381550,531.693567,531.381530
10.620000,531.494841,531.807002,531.494822
10.640000,531.608056,531.920361,531.608037
10.660000,531.721193,532.033642,531.721175
10.680000,531.834251,532.146843,531.834233
10.700000,531.947229,532.259965,531.947211
10.720000,532.060125,532.373005,532.060108
10.740000,532.172940,532.485963,532.172923
10.760000,532.285671,532.598837,532.285654
10.780000,532.398317,532.711627,532.398301
10.800000,532.510879,532.824332,532.510863
10.820000,532.623354,532.936951,532.623338
10.840000,532.735742,533.049482,532.735726
10.860000,532.848041,533.161925,532.848026
10.880000,532.960252,533.274279,532.960237
10.900000,533.072372,533.386542,533.072357
10.920000,533.184401,533.498714,533.184386
10.940000,533.296337,533.610794,533.296323
10.960000,533.408181,533.722781,533.408167
10.980000,533.519931,533.834674,533.519917
11.000000,533.631586,533.946471,533.631573
11.020000,533.743145,534.058174,533.743132
11.040000,533.854608,534.169779,533.854595
11.060000,533.965972,534.281287,533.965960
11.080000,534.077239,534.392696,534.077227
11.100000,534.188406,534.504006,534.188394
11.120000,534.299473,534.615215,534.299461
11.140000,534.410439,534.726324,534.410427
11.160000,534.521303,534.837330,534.521292
11.180000,534.632064,534.948234,534.632053
11.200000,534.742722,535.059034,534.742711
11.220000,534.853276,535.169730,534.853265
11.240000,534.963724,535.280320,534.963713
11.260000,535.074066,535.390805,535.074056
11.280000,535.184302,535.501182,535.184292
11.300000,535.294430,535.611453,535.294420
11.320000,535.404450,535.721614,535.404440
11.340000,535.514361,535.831667,535.514351
11.360000,535.624162,535.941610,535.624152
11.380000,535.733852,536.051442,535.733843
11.400000,535.843431,536.161162,535.843422
11.420000,535.952898,536.270771,535.952889
11.440000,536.062252,536.380266,536.062243
11.460000,536.171493,536.489648,536.171484
11.480000,536.280619,536.598916,536.280611
11.500000,536.389631,536.708069,536.389623
11.520000,536.498527,536.817106,536.498519
11.540000,536.607307,536.926027,536.607299
11.560000,536.715969,537.034830,536.715961
11.580000,536.824514,537.143516,536.824507
11.600000,536.932941,537.252084,536.932934
11.620000,537.041249,537.360532,537.041241
11.640000,537.149437,537.468861,537.149430
11.660000,537.257505,537.577069,537.257498
11.680000,537.365452,537.685157,537.365445
11.700000,537.473278,537.793122,537.473271
11.720000,537.580981,537.900966,537.580974
11.740000,537.688562,538.008687,537.688555
11.760000,537.796019,538.116284,537.796012
11.780000,537.903352,538.223757,537.903346
11.800000,538.010561,538.331106,538.010555
11.820000,538.117645,538.438329,538.117638
11.840000,538.224602,538.545426,538.224596
11.860000,538.331434,538.652398,538.331428
11.880000,538.438139,538.759242,538.438133
11.900000,538.544716,538.865958,538.544710
11.920000,538.651166,538.972547,538.651160
11.940000,538.757486,539.079007,538.757481
11.960000,538.863678,539.185338,538.863673
11.980000,538.969740,539.291539,538.969735
12.000000,539.075673,539.397610,539.075667
12.020000,539.181474,539.503550,539.181469
12.040000,539.287145,539.609359,539.287139
12.060000,539.392683,539.715036,539.392678
12.080000,539.498090,539.820581,539.498085
12.100000,539.603364,539.925993,539.603359
12.120000,539.708505,540.031272,539.708500
12.140000,539.813512,540.136417,539.813507
12.160000,539.918385,540.241428,539.918380
12.180000,540.023124,540.346304,540.023119
12.200000,540.127727,540.451045,540.127723
12.220000,540.232195,540.555651,540.232191
12.240000,540.336527,540.660121,540.336523
12.260000,540.440723,540.764454,540.440719
12.280000,540.544782,540.868650,540.544778
12.300000,540.648704,540.972708,540.648700
12.320000,540.752488,541.076629,540.752484
12.340000,540.856134,541.180412,540.856130
12.360000,540.959641,541.284056,540.959637
12.380000,541.063009,541.387561,541.063006
12.400000,541.166239,541.490927,541.166235
12.420000,541.269328,541.594152,541.269324
12.440000,541.372277,541.697238,541.372274
12.460000,541.475086,541.800182,541.475082
12.480000,541.577754,541.902986,541.577750
12.500000,541.680280,542.005648,541.680277
12.520000,541.782665,542.108169,541.782662
12.540000,541.884908,542.210547,541.884905
12.560000,541.987008,542.312783,541.987005
12.580000,542.088966,542.414876,542.088963
12.600000,542.190780,542.516825,542.190777
12.620000,542.292451,542.618631,542.292448
12.640000,542.393978,542.720293,542.393976
12.660000,542.495361,542.821811,542.495359
12.680000,542.596600,542.923184,542.596597
12.700000,542.697694,543.024413,542.697691
12.720000,542.798642,543.125496,542.798640
12.740000,542.899445,543.226433,542.899443
12.760000,543.000103,543.327224,543.000100
12.780000,543.100614,543.427869,543.100612
12.800000,543.200979,543.528368,543.200976
12.820000,543.301197,543.628720,543.301195
12.840000,543.401268,543.728925,543.401266
12.860000,543.501192,543.828982,543.501190
12.880000,543.600968,543.928891,543.600966
12.900000,543.700597,544.028653,543.700595
12.920000,543.800077,544.128266,543.800075
12.940000,543.899409,544.227731,543.899407
12.960000,543.998592,544.327047,543.998590
12.980000,544.097627,544.426213,544.097624
13.000000,544.196512,544.525231,544.196509
13.020000,544.295247,544.624099,544.295245
13.040000,544.393833,544.722817,544.393831
13.060000,544.492269,544.821384,544.492267
13.080000,544.590555,544.919802,544.590553
13.100000,544.688690,545.018069,544.688688
13.120000,544.786674,545.116185,544.786672
13.140000,544.884508,545.214150,544.884506
13.160000,544.982190,545.311963,544.982189
13.180000,545.079721,545.409626,545.079720
13.200000,545.177101,545.507136,545.177099
13.220000,545.274329,545.604494,545.274327
13.240000,545.371404,545.701701,545.371403
13.260000,545.468328,545.798755,545.468326
13.280000,545.565099,545.895656,545.565097
13.300000,545.661717,545.992404,545.661715
13.320000,545.758182,546.089000,545.758181
13.340000,545.854495,546.185442,545.854493
13.360000,545.950654,546.281731,545.950653
13.380000,546.046660,546.377866,546.046658
13.400000,546.142512,546.473848,546.142511
13.420000,546.238211,546.569676,546.238209
13.440000,546.333755,546.665349,546.333754
13.460000,546.429145,546.760869,546.429144
13.480000,546.524382,546.856233,546.524380
13.500000,546.619463,546.951444,546.619462
13.520000,546.714390,547.046499,546.714389
13.540000,546.809162,547.141400,546.809161
13.560000,546.903780,547.236145,546.903779
13.580000,546.998242,547.330735,546.998241
13.600000,547.092549,547.425170,547.092548
13.620000,547.186701,547.519450,547.186699
13.640000,547.280697,547.613573,547.280696
13.660000,547.374537,547.707541,547.374536
13.680000,547.468222,547.801353,547.468221
13.700000,547.561751,547.895009,547.561750
13.720000,547.655123,547.988508,547.655122
13.740000,547.748340,548.081851,547.748339
13.760000,547.841400,548.175038,547.841399
13.780000,547.934304,548.268068,547.934303
13.800000,548.027051,548.360942,548.027050
13.820000,548.119642,548.453659,548.119641
13.840000,548.212076,548.546218,548.212075
13.860000,548.304353,548.638621,548.304352
13.880000,548.396473,548.730867,548.396472
13.900000,548.488436,548.822955,548.488435
13.920000,548.580242,548.914886,548.580241
13.940000,548.671890,549.006660,548.671889
