TIME,POINT1,POINT2,POINT3
2.820000,490.013207,490.277411,490.013400
2.840000,490.253098,490.517481,490.253272
2.860000,490.494307,490.758879,490.494460
2.880000,490.736580,491.001349,490.736709
2.900000,490.979678,491.244650,490.979781
2.920000,491.223379,491.488560,491.223454
2.940000,491.467479,491.732872,491.467524
2.960000,491.711786,491.977394,491.711798
2.980000,491.956124,492.221949,491.956101
3.000000,492.200328,492.466371,492.200268
3.020000,492.444246,492.710507,492.444147
3.040000,492.687739,492.954218,492.687597
3.060000,492.930674,493.197371,492.930488
3.080000,493.172934,493.439848,493.172701
3.100000,493.414406,493.681535,493.414124
3.120000,493.654990,493.922332,493.654655
3.140000,493.894591,494.162145,493.894201
3.160000,494.133123,494.400886,494.132675
3.180000,494.370508,494.638478,494.370000
3.200000,494.606675,494.874847,494.606102
3.220000,494.841556,495.109930,494.840917
3.240000,495.075094,495.343665,495.074385
3.260000,495.307235,495.575999,495.306452
3.280000,495.537930,495.806884,495.537070
3.300000,495.767136,496.036275,495.766195
3.320000,495.994814,496.264135,495.993789
3.340000,496.220930,496.490429,496.219817
3.360000,496.445455,496.715126,496.444249
3.380000,496.668361,496.938200,496.667059
3.400000,496.889628,497.159630,496.888225
3.420000,497.109236,497.379395,497.107727
3.440000,497.327170,497.597481,497.325549
3.460000,497.543418,497.813875,497.541681
3.480000,497.757970,498.028566,497.756110
3.500000,497.970820,498.241550,497.968832
3.520000,498.181963,498.452820,498.179842
3.540000,498.391399,498.662376,498.389137
3.560000,498.599129,498.870219,498.596719
3.580000,498.805155,499.076351,498.802591
3.600000,499.009483,499.280777,499.006757
3.620000,499.212122,499.483504,499.209224
3.640000,499.413079,499.684543,499.410003
3.660000,499.612366,499.883902,499.609102
3.680000,499.809996,500.081595,499.806535
3.700000,500.005984,500.277636,500.002316
3.720000,500.200346,500.472041,500.196460
3.740000,500.393100,500.664828,500.388985
3.760000,500.584265,500.856014,500.579909
3.780000,500.773861,501.045619,500.769252
3.800000,500.961910,501.233667,500.957036
3.820000,501.148437,501.420178,501.143283
3.840000,501.333464,501.605177,501.328016
3.860000,501.517019,501.788690,501.511261
3.880000,501.699128,501.970742,501.693044
3.900000,501.879819,502.151361,501.873393
3.920000,502.059122,502.330575,502.052334
3.940000,502.237067,502.508415,502.229899
3.960000,502.413684,502.684910,502.406117
3.980000,502.589008,502.860092,502.581019
4.000000,502.763070,503.033994,502.754638
4.020000,502.935906,503.206649,502.927007
4.040000,503.107551,503.378093,503.098161
4.060000,503.278041,503.548359,503.268134
4.080000,503.447414,503.717485,503.436962
4.100000,503.615709,503.885508,503.604684
4.120000,503.782965,504.052466,503.771335
4.140000,503.949222,504.218398,503.936956
4.160000,504.114523,504.383345,504.101586
4.180000,504.278908,504.547347,504.265266
4.200000,504.442423,504.710447,504.428037
4.220000,504.605111,504.872687,504.589941
4.240000,504.767018,505.034112,504.751023
4.260000,504.928190,505.194765,504.911326
4.280000,505.088674,505.354692,505.070895
4.300000,505.248519,505.513940,505.229776
4.320000,505.407774,505.672557,505.388017
4.340000,505.566489,505.830590,505.545664
4.360000,505.724716,505.988090,505.702768
4.380000,505.882508,506.145106,505.859378
4.400000,506.039919,506.301689,506.015543
4.420000,506.197004,506.457893,506.171317
4.440000,506.353818,506.613771,506.326752
4.460000,506.510421,506.769378,506.481901
4.480000,506.666870,506.924768,506.636821
4.500000,506.823225,507.080000,506.791566
4.520000,506.979549,507.235131,506.946193
4.540000,507.135902,507.390219,507.100762
4.560000,507.292348,507.545326,507.255331
4.580000,507.448953,507.700513,507.409961
4.600000,507.605781,507.855841,507.564712
4.620000,507.762901,508.011374,507.719648
4.640000,507.920381,508.167177,507.874832
4.660000,508.078291,508.323316,508.030329
4.680000,508.236703,508.479858,508.186204
4.700000,508.395692,508.636871,508.342525
4.720000,508.555334,508.794426,508.499361
4.740000,508.715705,508.952594,508.656782
4.760000,508.876886,509.111449,508.814859
4.780000,509.038958,509.271066,508.973666
4.800000,509.202004,509.431521,509.133278
4.820000,509.366107,509.592892,509.293770
4.840000,509.531354,509.755258,509.455220
4.860000,509.697831,509.918699,509.617707
4.880000,509.865627,510.083298,509.781311
4.900000,510.034833,510.249138,509.946113
4.920000,510.205539,510.416302,510.112197
4.940000,510.377840,510.584878,510.279645
4.960000,510.551832,510.754952,510.448545
4.980000,510.727614,510.926615,510.618982
5.000000,510.905290,511.099958,510.791046
5.020000,511.084964,511.275075,510.964828
5.040000,511.266746,511.452062,511.140421
5.060000,511.450748,511.631018,511.317920
5.080000,511.637085,511.812044,511.497423
5.100000,511.825872,511.995245,511.679031
5.120000,512.017229,512.180724,511.862843
5.140000,512.211276,512.368591,512.048966
5.160000,512.408132,512.558952,512.237503
5.180000,512.607921,512.751918,512.428561
5.200000,512.810768,512.947601,512.622250
5.220000,513.016798,513.146112,512.818677
5.240000,513.226141,513.347567,513.017955
5.260000,513.438931,513.552082,513.220195
5.280000,513.655306,513.759776,513.425513
5.300000,513.875410,513.970772,513.634025
5.320000,514.099394,514.185195,513.845852
5.340000,514.327412,514.403175,514.061117
5.360000,514.559629,514.624847,514.279946
5.380000,514.796208,514.850348,514.502471
5.400000,515.037319,515.079820,514.728824
5.420000,515.283130,515.313406,514.959142
5.440000,515.533811,515.551253,515.193564
5.460000,515.789530,515.793507,515.432231
5.480000,516.050457,516.040315,515.675284
5.500000,516.316761,516.291826,515.922865
5.520000,516.588616,516.548186,516.175117
5.540000,516.866197,516.809545,516.432184
5.560000,517.149684,517.076055,516.694210
5.580000,517.439267,517.347871,516.961343
5.600000,517.735147,517.625151,517.233733
5.620000,518.037535,517.908063,517.511535
5.640000,518.346657,518.196776,517.794907
5.660000,518.662748,518.491472,518.084015
5.680000,518.986053,518.792334,518.379031
5.700000,519.316816,519.099555,518.680128
5.720000,519.655279,519.413331,518.987486
5.740000,520.001680,519.733858,519.301288
5.760000,520.356249,520.061333,519.621719
5.780000,520.719214,520.395949,519.948960
5.800000,521.090801,520.737896,520.283195
5.820000,521.471240,521.087362,520.624604
5.840000,521.860766,521.444532,520.973364
5.860000,522.259618,521.809596,521.329656
5.880000,522.668050,522.182746,521.693659
5.900000,523.086339,522.564186,522.065557
5.920000,523.514780,522.954128,522.445543
5.940000,523.953700,523.352794,522.833818
5.960000,524.403447,523.760421,523.230591
5.980000,524.864382,524.177253,523.636082
6.000000,525.336867,524.603548,524.050515
6.020000,525.821241,525.039566,524.474120
6.040000,526.317815,525.485569,524.907128
6.060000,526.826879,525.941812,525.349771
6.080000,527.348707,526.408540,525.802276
6.100000,527.883571,526.885984,526.264864
6.120000,528.431757,527.374362,526.737748
6.140000,528.993566,527.873885,527.221135
6.160000,529.569315,528.384764,527.715227
6.180000,530.159335,528.907216,528.220227
6.200000,530.763988,529.441478,528.736340
6.220000,531.383687,529.987810,529.263786
6.240000,532.018886,530.546497,529.802802
6.260000,532.670090,531.117837,530.353648
6.280000,533.337826,531.702148,530.916593
6.300000,534.022597,532.299755,531.491917
6.320000,534.724853,532.910990,532.079896
6.340000,535.444921,533.536172,532.680802
6.360000,536.183047,534.175616,533.294898
6.380000,536.939457,534.829610,533.922444
6.400000,537.714413,535.498407,534.563687
6.420000,538.508228,536.182234,535.218854
6.440000,539.321308,536.881281,535.888158
6.460000,540.154116,537.595742,536.571797
6.480000,541.007136,538.325814,537.269969
6.500000,541.880826,539.071728,537.982874
6.520000,542.775711,539.833781,538.710728
6.540000,543.692407,540.612324,539.453782
6.560000,544.631564,541.407752,540.212334
6.580000,545.593868,542.220441,540.986715
6.600000,546.579919,543.050776,541.777250
6.620000,547.590090,543.899096,542.584245
6.640000,548.624515,544.765724,543.407959
6.660000,549.682935,545.650957,544.248611
6.680000,550.765096,546.555073,545.106418
6.700000,551.871032,547.478316,545.981603
6.720000,553.001217,548.420862,546.874398
6.740000,554.156395,549.382855,547.784967
6.760000,555.337606,550.364357,548.713469
6.780000,556.545885,551.365483,549.660049
6.800000,557.782127,552.386361,550.624870
6.820000,559.046821,553.427244,551.608103
6.840000,560.340617,554.488580,552.609960
6.860000,561.664251,555.570920,553.630728
6.880000,563.018197,556.674817,554.670800
6.900000,564.402741,557.800549,555.730561
6.920000,565.817537,558.948330,556.810260
6.940000,567.261286,560.118172,557.910039
6.960000,568.732257,561.310188,559.029853
6.980000,570.228199,562.524346,560.169671
7.000000,571.748429,563.760955,561.329553
7.020000,573.294208,565.020260,562.509713
7.040000,574.868896,566.302393,563.710485
7.060000,576.475644,567.607396,564.931883
7.080000,578.117920,568.935075,566.173989
7.100000,579.797967,570.285364,567.436910
7.120000,581.516909,571.658146,568.720808
7.140000,583.273603,573.053866,570.025785
7.160000,585.067994,574.473403,571.352038
7.180000,586.899537,575.917646,572.699932
7.200000,588.766051,577.387294,574.069825
7.220000,590.664208,578.881443,575.461944
7.240000,592.588320,580.398968,576.875896
7.260000,594.530226,581.938791,578.311258
7.280000,596.483909,583.501058,579.766889
7.300000,598.446992,585.085736,581.242586
7.320000,600.425844,586.694427,582.738732
7.340000,602.435642,588.328473,584.256572
7.360000,604.486536,589.987805,585.796045
7.380000,606.589863,591.672045,587.356939
7.400000,608.752596,593.380487,588.939385
7.420000,610.974706,595.112037,590.543823
7.440000,613.250729,596.864788,592.170652
7.460000,615.578032,598.640814,593.819769
7.480000,617.946698,600.441800,595.491284
7.500000,620.348185,602.271253,597.185273
7.520000,622.769013,604.124184,598.901699
7.540000,625.190068,605.996699,600.638931
7.560000,627.589010,607.884317,602.397352
7.580000,629.946058,609.787033,604.170806
7.600000,632.266495,611.708358,605.958932
7.620000,634.578165,613.655277,607.763816
7.640000,636.923153,615.632073,609.588245
7.660000,639.339643,617.638891,611.433188
7.680000,641.854499,619.672965,613.296734
7.700000,644.477228,621.731023,615.177426
7.720000,647.198877,623.808628,617.076612
7.740000,649.997476,625.900306,618.996952
7.760000,652.846414,628.001504,620.940456
7.780000,655.733961,630.119980,622.907111
7.800000,658.654172,632.258707,624.897065
7.820000,661.558173,634.414765,626.909060
7.840000,664.399247,636.578950,628.939423
7.860000,667.130233,638.737161,630.981870
7.880000,669.715936,640.888364,633.028409
7.900000,672.210121,643.059165,635.077971
7.920000,674.721798,645.270663,637.135427
7.940000,677.329270,647.531386,639.205083
7.960000,680.077726,649.835383,641.286323
7.980000,682.971249,652.169787,643.372384
8.000000,685.980110,654.518059,645.452046
8.020000,689.054013,656.869490,647.523743
8.040000,692.142210,659.210214,649.603952
8.060000,695.212515,661.530439,651.709245
8.080000,698.281594,663.838891,653.851945
8.100000,701.356180,666.157857,656.037338
8.120000,704.636451,668.487969,658.266006
8.140000,707.970066,670.823318,660.529676
8.160000,711.294859,673.146305,662.813710
8.180000,714.569301,675.430025,665.099757
8.200000,717.777625,677.704760,667.367623
8.220000,720.863208,680.024399,669.607351
8.240000,723.769223,682.402923,671.822146
8.260000,726.458793,684.832170,674.007283
8.280000,728.901559,687.287548,676.155061
8.300000,731.066229,689.741270,678.252829
8.320000,732.918808,692.188464,680.284320
8.340000,734.429441,694.596751,682.272336
8.360000,735.583863,696.945704,684.286509
8.380000,736.863775,699.261864,686.377472
8.400000,738.637545,701.552995,688.568463
8.420000,741.016114,703.809969,690.856023
8.440000,744.059740,706.075822,693.219130
8.460000,747.798141,708.371885,695.630742
8.480000,752.111008,710.703714,698.059975
8.500000,756.789945,713.171688,700.476484
8.520000,761.608479,715.650590,702.870165
8.540000,766.389323,718.084249,705.213403
8.560000,771.031090,720.443091,707.480867
8.580000,775.463263,722.704347,709.684121
8.600000,779.637988,724.879604,711.839640
8.620000,783.527671,726.976195,713.961073
8.640000,787.122509,728.986473,716.056732
8.660000,790.426410,730.886724,718.201541
8.680000,793.451239,732.647213,720.326200
8.700000,796.213226,734.214268,722.398896
8.720000,798.737410,735.535575,724.398395
8.740000,801.105566,736.891646,726.306145
8.760000,805.454528,738.636557,728.115761
8.780000,808.949208,740.822728,729.827628
8.800000,812.002165,743.447216,731.426817
8.820000,814.823001,746.438733,732.888430
8.840000,817.518231,749.662757,734.181781
8.860000,820.134389,752.968433,735.274549
8.880000,822.856146,756.204929,736.331670
8.900000,825.523792,759.279192,737.719991
8.920000,828.095644,762.161196,739.504022
8.940000,830.555158,764.859842,741.724674
8.960000,832.893204,767.409225,744.376984
8.980000,835.105225,769.923408,747.396584
9.000000,837.189537,772.371826,750.673054
9.020000,839.147025,774.753721,754.075223
9.040000,840.981166,777.067508,757.469945
9.060000,842.696226,779.300869,760.751762
9.080000,844.301220,781.550433,763.853576
9.100000,846.019290,783.746760,766.750296
9.120000,847.684147,785.888358,769.438241
9.140000,849.257319,787.987423,771.928245
9.160000,850.734745,790.054670,774.302304
9.180000,852.123220,792.104339,776.531288
9.200000,853.430456,794.124792,778.611424
9.220000,854.696335,796.099294,780.546055
9.240000,855.908318,798.011001,782.380601
9.260000,857.062218,799.849316,784.155400
9.280000,858.171711,801.610791,785.903719
9.300000,859.244550,804.458006,787.651115
9.320000,860.285774,806.667499,789.504914
9.340000,861.298389,808.574030,791.389649
9.360000,862.284471,810.307495,793.280505
9.380000,863.245462,811.930195,795.159410
9.400000,864.181243,813.473417,797.008774
9.420000,865.090279,814.974313,798.812351
9.440000,865.974506,816.430281,800.558767
9.460000,866.851080,817.839602,803.190378
9.480000,867.708720,819.287824,805.366155
9.500000,868.536923,820.695115,807.269403
9.520000,869.328153,822.046148,808.987640
9.540000,870.077202,823.341226,810.568661
9.560000,870.780599,824.582956,812.040987
9.580000,871.441288,825.772807,813.424903
9.600000,872.057593,826.912182,814.736866
9.620000,872.631348,828.002078,815.990140
9.640000,873.165261,829.150782,817.195180
9.660000,873.662530,830.247442,818.377577
9.680000,874.126427,831.290262,819.535117
9.700000,874.560337,832.295709,820.665017
9.720000,874.967320,833.276424,821.765767
9.740000,875.350011,834.241390,822.835609
9.760000,875.710425,835.199199,823.872222
9.780000,876.050790,836.151077,824.873418
9.800000,876.374219,837.094551,825.932809
9.820000,876.681255,838.042123,826.985943
9.840000,876.971285,838.982048,828.019599
9.860000,877.243152,839.904274,829.034005
9.880000,877.495490,840.802236,830.032876
9.900000,877.726927,841.672149,831.019841
9.920000,877.936899,842.512109,831.997053
9.940000,878.124578,843.321542,832.964821
9.960000,878.289568,844.100548,833.921506
9.980000,878.431954,844.859743,834.863795
10.000000,878.552237,845.592917,835.789897
10.020000,878.651223,846.298447,836.695021
10.040000,878.729986,846.977654,837.573978
10.060000,878.789703,847.632402,838.422467
10.080000,878.831575,848.264448,839.237313
10.100000,878.856759,848.875159,840.016413
10.120000,878.866303,849.465812,840.758551
10.140000,878.861468,850.036714,841.464593
10.160000,878.843250,850.587643,842.145931
10.180000,878.812357,851.120662,842.803240
10.200000,878.769238,851.635274,843.437396
10.220000,878.714117,852.130506,844.050020
10.240000,878.647059,852.605590,844.643103
10.260000,878.568110,853.060173,845.218534
10.280000,878.477223,853.494299,845.777781
10.300000,878.374345,853.908278,846.321688
10.320000,878.259472,854.303531,846.850392
10.340000,878.132682,854.680221,847.363725
10.360000,877.994139,855.038512,847.860808
10.380000,877.844104,855.378718,848.340326
10.400000,877.682905,855.701183,848.800836
10.420000,877.510923,856.006210,849.240987
10.440000,877.328567,856.294037,849.659648
10.460000,877.136262,856.564886,850.055960
10.480000,876.934450,856.818867,850.429523
10.500000,876.723582,857.056031,850.781317
10.520000,876.504082,857.276750,851.112080
10.540000,876.276329,857.481248,851.422602
10.560000,876.040643,857.669691,851.713785
10.580000,875.797292,857.842265,851.986616
10.600000,875.546490,857.999223,852.242108
10.620000,875.288417,858.140898,852.481217
10.640000,875.023222,858.267685,852.704782
10.660000,874.751036,858.380114,852.913472
10.680000,874.471987,858.478627,853.107806
10.700000,874.186212,858.563624,853.288101
10.720000,873.893862,858.635471,853.454493
10.740000,873.595103,858.694490,853.606983
10.760000,873.290118,858.740954,853.745487
10.780000,872.979100,858.775088,853.869887
10.800000,872.662252,858.797084,853.980065
10.820000,872.339783,858.807098,854.075955
10.840000,872.011909,858.805267,854.157658
10.860000,871.678845,858.791762,854.225357
10.880000,871.340799,858.766762,854.279304
10.900000,870.997970,858.730454,854.319818
10.920000,870.650546,858.683042,854.347272
10.940000,870.298730,858.624756,854.362079
10.960000,869.942727,858.555857,854.364674
10.980000,869.582741,858.476625,854.355494
11.000000,869.218972,858.387360,854.334963
11.020000,868.851608,858.288377,854.303471
11.040000,868.480832,858.179987,854.261375
11.060000,868.106813,858.062488,854.208989
11.080000,867.729711,857.936162,854.146587
11.100000,867.349674,857.801284,854.074402
11.120000,866.966845,857.658112,853.992640
11.140000,866.581357,857.506884,853.901487
11.160000,866.193339,857.347822,853.801112
11.180000,865.802910,857.181128,853.691693
11.200000,865.410306,857.007018,853.573413
11.220000,865.015793,856.825714,853.446473
11.240000,864.619617,856.637435,853.311093
11.260000,864.222036,856.442395,853.167506
11.280000,863.823285,856.240807,853.015957
11.300000,863.423576,856.032887,852.856701
11.320000,863.023094,855.818848,852.690015
11.340000,862.621994,855.598903,852.516192
11.360000,862.220409,855.373297,852.335529
11.380000,861.818451,855.142289,852.148319
11.400000,861.416211,854.906135,851.954846
11.420000,861.013772,854.665077,851.755377
11.440000,860.611196,854.419343,851.550161
11.460000,860.208526,854.169227,851.339427
11.480000,859.805792,853.915063,851.123395
11.500000,859.403008,853.657144,850.902292
11.520000,859.000224,853.395717,850.676334
11.540000,858.597497,853.130992,850.445724
11.560000,858.194889,852.863141,850.210678
11.580000,857.792466,852.592320,849.971433
11.600000,857.390296,852.318666,849.728287
11.620000,856.988442,852.042317,849.481524
11.640000,856.586962,851.763429,849.231401
11.660000,856.185904,851.482108,848.978159
11.680000,855.785310,851.198473,848.722001
11.700000,855.385216,850.912640,848.463110
11.720000,854.985650,850.624715,848.201647
11.740000,854.586635,850.334807,847.937752
11.760000,854.188221,850.043000,847.671551
11.780000,853.790420,849.749406,847.403147
11.800000,853.393229,849.454138,847.132635
11.820000,852.996646,849.157303,846.860101
11.840000,852.600665,848.858995,846.585624
11.860000,852.205285,848.559295,846.309269
11.880000,851.810504,848.258271,846.031188
11.900000,851.416326,847.955998,845.751394
11.920000,851.022753,847.652524,845.469961
11.940000,850.629791,847.347897,845.186972
11.960000,850.237447,847.042164,844.902505
11.980000,849.845724,846.735496,844.616636
12.000000,849.454627,846.427821,844.329455
12.020000,849.064160,846.119178,844.041014
12.040000,848.674326,845.809600,843.751364
12.060000,848.285128,845.499123,843.460549
12.080000,847.896684,845.187806,843.168610
12.100000,847.508929,844.875667,842.875586
12.120000,847.121874,844.562735,842.581508
12.140000,846.735500,844.249046,842.286405
12.160000,846.349794,843.934627,841.990300
12.180000,845.964746,843.619506,841.693215
12.200000,845.580347,843.303707,841.395172
12.220000,845.196592,842.987251,841.096191
12.240000,844.813475,842.670160,840.796296
12.260000,844.430992,842.352453,840.495533
12.280000,844.049138,842.034156,840.193922
12.300000,843.667910,841.715290,839.891484
12.320000,843.287306,841.395871,839.588243
12.340000,842.907324,841.075918,839.284220
12.360000,842.527960,840.755473,838.979437
12.380000,842.149215,840.434539,838.673922
12.400000,841.771085,840.113129,838.367698
12.420000,841.393571,839.791260,838.060781
12.440000,841.016672,839.468952,837.753192
12.460000,840.640414,839.146224,837.444948
12.480000,840.264803,838.823090,837.136067
12.500000,839.889835,838.499568,836.826565
12.520000,839.515508,838.175674,836.516459
12.540000,839.141819,837.851423,836.205765
12.560000,838.768767,837.526830,835.894500
12.580000,838.396348,837.201910,835.582681
12.600000,838.024562,836.876679,835.270326
12.620000,837.653408,836.551150,834.957451
12.640000,837.282883,836.225339,834.644077
12.660000,836.912987,835.899260,834.330224
12.680000,836.543719,835.572930,834.015910
12.700000,836.175080,835.246362,833.701151
12.720000,835.807070,834.919572,833.385970
12.740000,835.439687,834.592579,833.070387
12.760000,835.072937,834.265404,832.754421
12.780000,834.706821,833.938061,832.438091
12.800000,834.341342,833.610564,832.121415
12.820000,833.976503,833.282932,831.804412
12.840000,833.612312,832.955179,831.487098
12.860000,833.248774,832.627321,831.169492
12.880000,832.885891,832.299371,830.851609
12.900000,832.523668,831.971346,830.533468
12.920000,832.162105,831.643258,830.215086
12.940000,831.801204,831.315123,829.896479
12.960000,831.440966,830.986955,829.577665
12.980000,831.081394,830.658767,829.258658
13.000000,830.722487,830.330574,828.939477
13.020000,830.364247,830.002388,828.620138
13.040000,830.006675,829.674222,828.300670
13.060000,829.649773,829.346095,827.981088
13.080000,829.293542,829.018020,827.661408
13.100000,828.937996,828.690027,827.341645
13.120000,828.583138,828.362121,827.021819
13.140000,828.228970,828.034319,826.701947
13.160000,827.875496,827.706632,826.382045
13.180000,827.522718,827.379075,826.062129
13.200000,827.170637,827.051660,825.742214
13.220000,826.819258,826.724400,825.422317
13.240000,826.468582,826.397308,825.102451
13.260000,826.118613,826.070397,824.782634
13.280000,825.769353,825.743679,824.462879
13.300000,825.420805,825.417168,824.143202
13.320000,825.072971,825.090874,823.823618
13.340000,824.725855,824.764812,823.504142
13.360000,824.379459,824.438994,823.184784
13.380000,824.033783,824.113430,822.865557
13.400000,823.688826,823.788132,822.546473
13.420000,823.344591,823.463105,822.227551
13.440000,823.001081,823.138362,821.908802
13.460000,822.658297,822.813916,821.590242
13.480000,822.316246,822.489779,821.271885
13.500000,821.974932,822.165960,820.953743
13.520000,821.634358,821.842471,820.635832
13.540000,821.294529,821.519323,820.318163
13.560000,820.955450,821.196530,820.000750
13.580000,820.617124,820.874102,819.683608
13.600000,820.279555,820.552053,819.366750
13.620000,819.942749,820.230394,819.050188
13.640000,819.606708,819.909136,818.733937
13.660000,819.271439,819.588294,818.418010
13.680000,818.936944,819.267877,818.102422
13.700000,818.603230,818.947901,817.787187
13.720000,818.270302,818.628376,817.472318
13.740000,817.938164,818.309315,817.157828
13.760000,817.606820,817.990729,816.843681
13.780000,817.276227,817.672613,816.529878
13.800000,816.946376,817.354966,816.216437
13.820000,816.617274,817.037748,815.903379
13.840000,816.288935,816.720974,815.590710
13.860000,815.961354,816.404668,815.278439
13.880000,815.634532,816.088829,814.966583
13.900000,815.308472,815.773466,814.655154
13.920000,814.983178,815.458593,814.344164
13.940000,814.658656,815.144226,814.033627
