TIME,POINT1,POINT2,POINT3
2.920000,685.111216,659.372322,653.030187
2.940000,684.637577,659.578268,653.377836
2.960000,684.191309,659.781390,653.718605
2.980000,683.771040,659.981815,654.052728
3.000000,683.375394,660.179690,654.380429
3.020000,683.002926,660.375188,654.701929
3.040000,682.652056,660.568502,655.017446
3.060000,682.321016,660.759840,655.327199
3.080000,682.007866,660.949388,655.631410
3.100000,681.710600,661.137283,655.930300
3.120000,681.427259,661.323602,656.224078
3.140000,681.156029,661.508362,656.512939
3.160000,680.895318,661.691527,656.797054
3.180000,680.643810,661.873017,657.076572
3.200000,680.400499,662.052725,657.351614
3.220000,680.164681,662.230525,657.622278
3.240000,679.935938,662.406286,657.888638
3.260000,679.714095,662.579881,658.150750
3.280000,679.498812,662.751198,658.408649
3.300000,679.289249,662.920148,658.662360
3.320000,679.084428,663.086669,658.911897
3.340000,678.883364,663.250726,659.157273
3.360000,678.685130,663.412306,659.398498
3.380000,678.488915,663.571412,659.635586
3.400000,678.294083,663.728057,659.868555
3.420000,678.100210,663.882258,660.097430
3.440000,677.907102,664.034034,660.322237
3.460000,677.714788,664.183402,660.543011
3.480000,677.523483,664.330373,660.759787
3.500000,677.333542,664.474955,660.972605
3.520000,677.145404,664.617153,661.181507
3.540000,676.959546,664.756969,661.386536
3.560000,676.776437,664.894406,661.587735
3.580000,676.596514,665.029471,661.785150
3.600000,676.420163,665.162166,661.978826
3.620000,676.247707,665.292497,662.168808
3.640000,676.079408,665.420469,662.355141
3.660000,675.915474,665.546088,662.537869
3.680000,675.756062,665.669361,662.717032
3.700000,675.601287,665.790300,662.892673
3.720000,675.451224,665.908913,663.064831
3.740000,675.305913,666.025212,663.233543
3.760000,675.165371,666.139207,663.398848
3.780000,675.029593,666.250912,663.560778
3.800000,674.898559,666.360341,663.719370
3.820000,674.772236,666.467511,663.874654
3.840000,674.650578,666.572443,664.026664
3.860000,674.533532,666.675162,664.175434
3.880000,674.421037,666.775699,664.320995
3.900000,674.313027,666.874086,664.463383
3.920000,674.209435,666.970364,664.602636
3.940000,674.110188,667.064577,664.738792
3.960000,674.015216,667.156772,664.871896
3.980000,673.924445,667.247004,665.001995
4.000000,673.837800,667.335330,665.129138
4.020000,673.755200,667.421810,665.253380
4.040000,673.676559,667.506504,665.374780
4.060000,673.601784,667.589466,665.493399
4.080000,673.530777,667.670738,665.609299
4.100000,673.463435,667.750358,665.722543
4.120000,673.399638,667.828353,665.833192
4.140000,673.339245,667.904744,665.941302
4.160000,673.282096,667.979546,666.046929
4.180000,673.228015,668.052767,666.150121
4.200000,673.176810,668.124413,666.250924
4.220000,673.128282,668.194485,666.349379
4.240000,673.082217,668.262983,666.445522
4.260000,673.038395,668.329906,666.539386
4.280000,672.996594,668.395254,666.631000
4.300000,672.956592,668.459028,666.720391
4.320000,672.918176,668.521229,666.807583
4.340000,672.881144,668.581862,666.892600
4.360000,672.845313,668.640933,666.975463
4.380000,672.810512,668.698451,667.056195
4.400000,672.776582,668.754425,667.134819
4.420000,672.743375,668.808864,667.211357
4.440000,672.710759,668.861776,667.285833
4.460000,672.678617,668.913167,667.358271
4.480000,672.646826,668.963039,667.428693
4.500000,672.615258,669.011397,667.497122
4.520000,672.583775,669.058241,667.563582
4.540000,672.552241,669.103572,667.628095
4.560000,672.520521,669.147390,667.690683
4.580000,672.488487,669.189694,667.751366
4.600000,672.456017,669.230486,667.810166
4.620000,672.423002,669.269766,667.867103
4.640000,672.389345,669.307538,667.922196
4.660000,672.354964,669.343805,667.975466
4.680000,672.319794,669.378572,668.026932
4.700000,672.283787,669.411846,668.076615
4.720000,672.246914,669.443634,668.124534
4.740000,672.209162,669.473944,668.170710
4.760000,672.170533,669.502787,668.215163
4.780000,672.131045,669.530174,668.257914
4.800000,672.090726,669.556117,668.298983
4.820000,672.049615,669.580630,668.338392
4.840000,672.007759,669.603726,668.376162
4.860000,671.965208,669.625422,668.412315
4.880000,671.922018,669.645736,668.446872
4.900000,671.878245,669.664685,668.479857
4.920000,671.833948,669.682289,668.511293
4.940000,671.789182,669.698570,668.541203
4.960000,671.744002,669.713550,668.569612
4.980000,671.698462,669.727252,668.596544
5.000000,671.652609,669.739701,668.622024
5.020000,671.606488,669.750923,668.646078
5.040000,671.560142,669.760944,668.668732
5.060000,671.513608,669.769789,668.690010
5.080000,671.466919,669.777486,668.709937
5.100000,671.420105,669.784060,668.728537
5.120000,671.373192,669.789538,668.745835
5.140000,671.326203,669.793944,668.761853
5.160000,671.279161,669.797305,668.776615
5.180000,671.232081,669.799645,668.790144
5.200000,671.184982,669.800987,668.802463
5.220000,671.137878,669.801355,668.813594
5.240000,671.090783,669.800771,668.823559
5.260000,671.043710,669.799256,668.832379
5.280000,670.996672,669.796828,668.840073
5.300000,670.949679,669.793507,668.846660
5.320000,670.902745,669.789310,668.852157
5.340000,670.855882,669.784253,668.856580
5.360000,670.809101,669.778351,668.859942
5.380000,670.762415,669.771618,668.862259
5.400000,670.715836,669.764068,668.863543
5.420000,670.669377,669.755715,668.863808
5.440000,670.623051,669.746569,668.863066
5.460000,670.576872,669.736640,668.861330
5.480000,670.530851,669.725939,668.858610
5.500000,670.485001,669.714473,668.854920
5.520000,670.439334,669.702252,668.850269
5.540000,670.393857,669.689282,668.844668
5.560000,670.348579,669.675571,668.838124
5.580000,670.303500,669.661126,668.830646
5.600000,670.258622,669.645952,668.822240
5.620000,670.213939,669.630054,668.812910
5.640000,670.169445,669.613435,668.802660
5.660000,670.125130,669.596098,668.791493
5.680000,670.080981,669.578042,668.779413
5.700000,670.036978,669.559267,668.766420
5.720000,669.993103,669.539769,668.752516
5.740000,669.949330,669.519544,668.737700
5.760000,669.905632,669.498585,668.721971
5.780000,669.861979,669.476885,668.705327
5.800000,669.818340,669.454438,668.687766
5.820000,669.774682,669.431234,668.669285
5.840000,669.730971,669.407264,668.649881
5.860000,669.687176,669.382518,668.629549
5.880000,669.643263,669.356986,668.608287
5.900000,669.599197,669.330658,668.586090
5.920000,669.554943,669.303521,668.562954
5.940000,669.510464,669.275566,668.538876
5.960000,669.465722,669.246782,668.513851
5.980000,669.420679,669.217159,668.487877
6.000000,669.375296,669.186687,668.460951
6.020000,669.329535,669.155357,668.433070
6.040000,669.283355,669.123159,668.404232
6.060000,669.236720,669.090087,668.374435
6.080000,669.189591,669.056133,668.343680
6.100000,669.141933,669.021291,668.311965
6.120000,669.093712,668.985555,668.279292
6.140000,669.044894,668.948922,668.245661
6.160000,668.995451,668.911388,668.211075
6.180000,668.945355,668.872951,668.175536
6.200000,668.894581,668.833611,668.139049
6.220000,668.843108,668.793368,668.101617
6.240000,668.790918,668.752223,668.063246
6.260000,668.737997,668.710179,668.023941
6.280000,668.684332,668.667241,667.983709
6.300000,668.629917,668.623413,667.942558
6.320000,668.574746,668.578702,667.900495
6.340000,668.518818,668.533114,667.857530
6.360000,668.462134,668.486659,667.813671
6.380000,668.404699,668.439345,667.768929
6.400000,668.346520,668.391182,667.723314
6.420000,668.287607,668.342181,667.676837
6.440000,668.227970,668.292354,667.629510
6.460000,668.167623,668.241714,667.581345
6.480000,668.106581,668.190273,667.532354
6.500000,668.044860,668.138045,667.482551
6.520000,667.982477,668.085044,667.431950
6.540000,667.919449,668.031284,667.380563
6.560000,667.855795,667.976781,667.328406
6.580000,667.791533,667.921549,667.275493
6.600000,667.726682,667.865604,667.221839
6.620000,667.661259,667.808962,667.167460
6.640000,667.595285,667.751639,667.112370
6.660000,667.528776,667.693651,667.056586
6.680000,667.461751,667.635015,667.000124
6.700000,667.394229,667.575746,666.943000
6.720000,667.326226,667.515862,666.885231
6.740000,667.257762,667.455380,666.826834
6.760000,667.188851,667.394317,666.767826
6.780000,667.119513,667.332690,666.708223
6.800000,667.049765,667.270517,666.648044
6.820000,666.979622,667.207815,666.587306
6.840000,666.909103,667.144601,666.526025
6.860000,666.838225,667.080893,666.464218
6.880000,666.767004,667.016707,666.401902
6.900000,666.695459,666.952061,666.339095
6.920000,666.623604,666.886971,666.275811
6.940000,666.551458,666.821453,666.212066
6.960000,666.479037,666.755524,666.147876
6.980000,666.406356,666.689197,666.083256
7.000000,666.333431,666.622488,666.018219
7.020000,666.260276,666.555410,665.952778
7.040000,666.186905,666.487976,665.886946
7.060000,666.113331,666.420198,665.820735
7.080000,666.039564,666.352087,665.754155
7.100000,665.965616,666.283653,665.687216
7.120000,665.891496,666.214904,665.619928
7.140000,665.817212,666.145850,665.552297
7.160000,665.742770,666.076497,665.484332
7.180000,665.668175,666.006850,665.416038
7.200000,665.593431,665.936914,665.347420
7.220000,665.518541,665.866694,665.278481
7.240000,665.443505,665.796190,665.209225
7.260000,665.368323,665.725406,665.139653
7.280000,665.292994,665.654339,665.069766
7.300000,665.217515,665.582991,664.999564
7.320000,665.141881,665.511359,664.929046
7.340000,665.066087,665.439441,664.858209
7.360000,664.990127,665.367232,664.787052
7.380000,664.913994,665.294729,664.715571
7.400000,664.837679,665.221927,664.643763
7.420000,664.761173,665.148819,664.571622
7.440000,664.684468,665.075400,664.499144
7.460000,664.607551,665.001662,664.426323
7.480000,664.530414,664.927600,664.353154
7.500000,664.453044,664.853205,664.279631
7.520000,664.375430,664.778471,664.205748
7.540000,664.297561,664.703389,664.131498
7.560000,664.219426,664.627954,664.056877
7.580000,664.141014,664.552156,663.981878
7.600000,664.062312,664.475990,663.906495
7.620000,663.983311,664.399450,663.830723
7.640000,663.904001,664.322528,663.754557
7.660000,663.824372,664.245219,663.677993
7.680000,663.744415,664.167518,663.601026
7.700000,663.664122,664.089421,663.523653
7.720000,663.583486,664.010924,663.445870
7.740000,663.502501,663.932024,663.367676
7.760000,663.421160,663.852718,663.289068
7.780000,663.339460,663.773005,663.210046
7.800000,663.257397,663.692883,663.130609
7.820000,663.174968,663.612353,663.050756
7.840000,663.092172,663.531416,662.970489
7.860000,663.009008,663.450071,662.889810
7.880000,662.925476,663.368322,662.808720
7.900000,662.841577,663.286171,662.727222
7.920000,662.757312,663.203620,662.645320
7.940000,662.672686,663.120675,662.563017
7.960000,662.587700,663.037339,662.480318
7.980000,662.502359,662.953618,662.397228
8.000000,662.416668,662.869516,662.313753
8.020000,662.330632,662.785041,662.229898
8.040000,662.244257,662.700199,662.145671
8.060000,662.157550,662.614996,662.061079
8.080000,662.070517,662.529440,661.976128
8.100000,661.983166,662.443540,661.890828
8.120000,661.895505,662.357304,661.805185
8.140000,661.807543,662.270739,661.719210
8.160000,661.719287,662.183856,661.632910
8.180000,661.630748,662.096663,661.546295
8.200000,661.541935,662.009171,661.459374
8.220000,661.452856,661.921387,661.372157
8.240000,661.363522,661.833323,661.284653
8.260000,661.273943,661.744988,661.196872
8.280000,661.184128,661.656392,661.108824
8.300000,661.094087,661.567545,661.020518
8.320000,661.003829,661.478455,660.931963
8.340000,660.913365,661.389133,660.843170
8.360000,660.822704,661.299588,660.754146
8.380000,660.731854,661.209829,660.664902
8.400000,660.640825,661.119864,660.575444
8.420000,660.549624,661.029702,660.485783
8.440000,660.458260,660.939351,660.395925
8.460000,660.366741,660.848817,660.305878
8.480000,660.275072,660.758109,660.215648
8.500000,660.183261,660.667231,660.125243
8.520000,660.091313,660.576192,660.034668
8.540000,659.999234,660.484994,659.943928
8.560000,659.907029,660.393644,659.853029
8.580000,659.814701,660.302146,659.761974
8.600000,659.722254,660.210504,659.670768
8.620000,659.629690,660.118719,659.579413
8.640000,659.537013,660.026796,659.487913
8.660000,659.444224,659.934735,659.396269
8.680000,659.351324,659.842539,659.304483
8.700000,659.258313,659.750208,659.212557
8.720000,659.165192,659.657742,659.120490
8.740000,659.071960,659.565143,659.028284
8.760000,658.978617,659.472408,658.935938
8.780000,658.885161,659.379538,658.843451
8.800000,658.791590,659.286532,658.750823
8.820000,658.697902,659.193387,658.658052
8.840000,658.604096,659.100103,658.565138
8.860000,658.510168,659.006677,658.472077
8.880000,658.416117,658.913107,658.378870
8.900000,658.321939,658.819392,658.285513
8.920000,658.227631,658.725529,658.192006
8.940000,658.133191,658.631515,658.098345
8.960000,658.038616,658.537350,658.004529
8.980000,657.943904,658.443030,657.910556
9.000000,657.849050,658.348553,657.816424
9.020000,657.754054,658.253919,657.722132
9.040000,657.658912,658.159125,657.627678
9.060000,657.563623,658.064169,657.533060
9.080000,657.468185,657.969051,657.438278
9.100000,657.372596,657.873769,657.343330
9.120000,657.276854,657.778323,657.248216
9.140000,657.180960,657.682713,657.152935
9.160000,657.084912,657.586937,657.057488
9.180000,656.988710,657.490996,656.961874
9.200000,656.892353,657.394891,656.866095
9.220000,656.795843,657.298623,656.770150
9.240000,656.699180,657.202192,656.674041
9.260000,656.602365,657.105600,656.577769
9.280000,656.505399,657.008848,656.481337
9.300000,656.408285,656.911940,656.384746
9.320000,656.311024,656.814876,656.287998
9.340000,656.213619,656.717660,656.191097
9.360000,656.116072,656.620295,656.094045
9.380000,656.018386,656.522784,655.996845
9.400000,655.920565,656.425131,655.899501
9.420000,655.822613,656.327338,655.802017
9.440000,655.724532,656.229410,655.704396
9.460000,655.626327,656.131352,655.606642
9.480000,655.528002,656.033166,655.508760
9.500000,655.429561,655.934858,655.410753
9.520000,655.331008,655.836432,655.312627
9.540000,655.232348,655.737892,655.214385
9.560000,655.133585,655.639242,655.116032
9.580000,655.034723,655.540488,655.017573
9.600000,654.935768,655.441634,654.919011
9.620000,654.836722,655.342683,654.820352
9.640000,654.737592,655.243641,654.721599
9.660000,654.638379,655.144511,654.622756
9.680000,654.539089,655.045298,654.523829
9.700000,654.439726,654.946005,654.424820
9.720000,654.340293,654.846636,654.325733
9.740000,654.240794,654.747195,654.226572
9.760000,654.141232,654.647684,654.127340
9.780000,654.041609,654.548108,654.028041
9.800000,653.941930,654.448469,653.928677
9.820000,653.842196,654.348769,653.829251
9.840000,653.742410,654.249011,653.729766
9.860000,653.642573,654.149197,653.630223
9.880000,653.542689,654.049330,653.530624
9.900000,653.442758,653.949410,653.430972
9.920000,653.342781,653.849439,653.331268
9.940000,653.242761,653.749418,653.231512
9.960000,653.142697,653.649349,653.131707
9.980000,653.042591,653.549232,653.031853
10.000000,652.942443,653.449067,652.931950
10.020000,652.842254,653.348856,652.832000
10.040000,652.742023,653.248599,652.732002
10.060000,652.641750,653.148295,652.631956
10.080000,652.541437,653.047945,652.531864
10.100000,652.441081,652.947548,652.431725
10.120000,652.340684,652.847105,652.331538
10.140000,652.240245,652.746616,652.231304
10.160000,652.139763,652.646080,652.131022
10.180000,652.039238,652.545496,652.030693
10.200000,651.938670,652.444866,651.930315
10.220000,651.838059,652.344188,651.829890
10.240000,651.737403,652.243462,651.729416
10.260000,651.636703,652.142689,651.628893
10.280000,651.535959,652.041868,651.528323
10.300000,651.435171,651.940999,651.427703
10.320000,651.334338,651.840082,651.327036
10.340000,651.233461,651.739118,651.226320
10.360000,651.132539,651.638107,651.125557
10.380000,651.031574,651.537049,651.024747
10.400000,650.930565,651.435945,650.923890
10.420000,650.829514,651.334795,650.822987
10.440000,650.728420,651.233601,650.722038
10.460000,650.627286,651.132364,650.621046
10.480000,650.526111,651.031084,650.520011
10.500000,650.424898,650.929763,650.418934
10.520000,650.323647,650.828402,650.317816
10.540000,650.222359,650.727003,650.216660
10.560000,650.121037,650.625567,650.115466
10.580000,650.019683,650.524097,650.014237
10.600000,649.918296,650.422592,649.912974
10.620000,649.816881,650.321057,649.811678
10.640000,649.715437,650.219492,649.710353
10.660000,649.613968,650.117899,649.609000
10.680000,649.512475,650.016281,649.507620
10.700000,649.410961,649.914640,649.406216
10.720000,649.309427,649.812977,649.304791
10.740000,649.207876,649.711295,649.203346
10.760000,649.106309,649.609596,649.101882
10.780000,649.004729,649.507882,649.000404
10.800000,648.903137,649.406155,648.898911
10.820000,648.801535,649.304416,648.797407
10.840000,648.699927,649.202669,648.695893
10.860000,648.598312,649.100914,648.594371
10.880000,648.496694,648.999153,648.492843
10.900000,648.395073,648.897389,648.391311
10.920000,648.293451,648.795623,648.289776
10.940000,648.191831,648.693856,648.188240
10.960000,648.090213,648.592090,648.086704
10.980000,647.988599,648.490326,647.985170
11.000000,647.886989,648.388565,647.883639
11.020000,647.785386,648.286809,647.782112
11.040000,647.683789,648.185059,647.680590
11.060000,647.582201,648.083316,647.579075
11.080000,647.480622,647.981580,647.477567
11.100000,647.379052,647.879852,647.376067
11.120000,647.277493,647.778134,647.274575
11.140000,647.175945,647.676425,647.173093
11.160000,647.074409,647.574727,647.071621
11.180000,646.972884,647.473040,646.970159
11.200000,646.871372,647.371364,646.868709
11.220000,646.769873,647.269700,646.767270
11.240000,646.668388,647.168048,646.665842
11.260000,646.566916,647.066408,646.564427
11.280000,646.465458,646.964782,646.463025
11.300000,646.364014,646.863169,646.361635
11.320000,646.262585,646.761569,646.260259
11.340000,646.161170,646.659984,646.158896
11.360000,646.059771,646.558412,646.057548
11.380000,645.958387,646.456856,645.956213
11.400000,645.857019,646.355314,645.854894
11.420000,645.755668,646.253788,645.753590
11.440000,645.654333,646.152278,645.652301
11.460000,645.553015,646.050785,645.551028
11.480000,645.451715,645.949308,645.449773
11.500000,645.350433,645.847849,645.348534
11.520000,645.249170,645.746408,645.247313
11.540000,645.147927,645.644987,645.146111
11.560000,645.046704,645.543585,645.044929
11.580000,644.945501,645.442203,644.943766
11.600000,644.844321,645.340842,644.842624
11.620000,644.743163,645.239504,644.741504
11.640000,644.642028,645.138189,644.640407
11.660000,644.540918,645.036897,644.539333
11.680000,644.439833,644.935631,644.438284
11.700000,644.338775,644.834390,644.337260
11.720000,644.237744,644.733176,644.236263
11.740000,644.136741,644.631990,644.135293
11.760000,644.035767,644.530833,644.034353
11.780000,643.934824,644.429706,643.933441
11.800000,643.833912,644.328610,643.832561
11.820000,643.733032,644.227546,643.731712
11.840000,643.632186,644.126515,643.630896
11.860000,643.531375,644.025518,643.530114
11.880000,643.430599,643.924557,643.429366
11.900000,643.329860,643.823631,643.328655
11.920000,643.229158,643.722743,643.227980
11.940000,643.128494,643.621893,643.127343
11.960000,643.027870,643.521082,643.026745
11.980000,642.927286,643.420311,642.926186
12.000000,642.826742,643.319580,642.825668
12.020000,642.726241,643.218891,642.725191
12.040000,642.625782,643.118244,642.624756
12.060000,642.525367,643.017640,642.524364
12.080000,642.424995,642.917080,642.424015
12.100000,642.324669,642.816565,642.323711
12.120000,642.224387,642.716094,642.223451
12.140000,642.124152,642.615669,642.123236
12.160000,642.023962,642.515290,642.023068
12.180000,641.923820,642.414958,641.922946
12.200000,641.823725,642.314674,641.822871
12.220000,641.723678,642.214437,641.722843
12.240000,641.623680,642.114248,641.622863
12.260000,641.523730,642.014107,641.522932
12.280000,641.423830,641.914016,641.423049
12.300000,641.323979,641.813975,641.323216
12.320000,641.224178,641.713983,641.223432
12.340000,641.124428,641.614042,641.123699
12.360000,641.024729,641.514151,641.024016
12.380000,640.925081,641.414312,640.924384
12.400000,640.825484,641.314524,640.824803
12.420000,640.725940,641.214788,640.725274
12.440000,640.626448,641.115105,640.625797
12.460000,640.527009,641.015475,640.526373
12.480000,640.427623,640.915897,640.427001
12.500000,640.328292,640.816374,640.327683
12.520000,640.229014,640.716905,640.228419
12.540000,640.129791,640.617490,640.129210
12.560000,640.030624,640.518131,640.030055
12.580000,639.931512,640.418827,639.930956
12.600000,639.832456,640.319580,639.831913
12.620000,639.733457,640.220389,639.732926
12.640000,639.634516,640.121255,639.633997
12.660000,639.535632,640.022180,639.535125
12.680000,639.436806,639.923163,639.436311
12.700000,639.338040,639.824204,639.337555
12.720000,639.239333,639.725306,639.238859
12.740000,639.140686,639.626467,639.140223
12.760000,639.042100,639.527689,639.041647
12.780000,638.943574,639.428972,638.943132
12.800000,638.845111,639.330317,638.844679
12.820000,638.746710,639.231725,638.746288
12.840000,638.648372,639.133195,638.647959
12.860000,638.550098,639.034729,638.549694
12.880000,638.451887,638.936327,638.451492
12.900000,638.353741,638.837990,638.353355
12.920000,638.255660,638.739717,638.255283
12.940000,638.157645,638.641511,638.157276
12.960000,638.059695,638.543370,638.059335
12.980000,637.961813,638.445296,637.961461
13.000000,637.863997,638.347290,637.863653
13.020000,637.766249,638.249351,637.765913
13.040000,637.668569,638.151480,637.668240
13.060000,637.570957,638.053677,637.570636
13.080000,637.473414,637.955944,637.473101
13.100000,637.375941,637.858279,637.375634
13.120000,637.278537,637.760685,637.278237
13.140000,637.181203,637.663161,637.180910
13.160000,637.083940,637.565707,637.083653
13.180000,636.986747,637.468324,636.986467
13.200000,636.889625,637.371012,636.889351
13.220000,636.792575,637.273772,636.792308
13.240000,636.695597,637.176604,636.695335
13.260000,636.598691,637.079508,636.598435
13.280000,636.501857,636.982485,636.501607
13.300000,636.405096,636.885534,636.404852
13.320000,636.308408,636.788657,636.308170
13.340000,636.211794,636.691853,636.211561
13.360000,636.115254,636.595124,636.115025
13.380000,636.018787,636.498468,636.018564
13.400000,635.922395,636.401887,635.922177
13.420000,635.826078,636.305381,635.825864
13.440000,635.729835,636.208950,635.729627
13.460000,635.633668,636.112595,635.633465
13.480000,635.537577,636.016315,635.537378
13.500000,635.441562,635.920112,635.441367
13.520000,635.345623,635.823985,635.345432
13.540000,635.249760,635.727935,635.249574
13.560000,635.153975,635.631962,635.153793
13.580000,635.058267,635.536066,635.058089
13.600000,634.962636,635.440249,634.962463
13.620000,634.867084,635.344509,634.866914
13.640000,634.771610,635.248848,634.771444
13.660000,634.676214,635.153266,634.676052
13.680000,634.580898,635.057762,634.580739
13.700000,634.485660,634.962339,634.485505
13.720000,634.390503,634.866995,634.390351
13.740000,634.295425,634.771731,634.295277
13.760000,634.200428,634.676548,634.200283
13.780000,634.105511,634.581445,634.105369
13.800000,634.010675,634.486424,634.010537
13.820000,633.915920,634.391484,633.915785
13.840000,633.821247,634.296626,633.821115
13.860000,633.726656,634.201849,633.726527
13.880000,633.632147,634.107155,633.632020
13.900000,633.537720,634.012544,633.537596
13.920000,633.443376,633.918015,633.443255
13.940000,633.349115,633.823570,633.348997
