TIME,POINT1,POINT2,POINT3
3.340000,461.133689,460.898260,0.050000
3.360000,461.451708,461.215931,0.050000
3.380000,461.763859,461.527742,0.050000
3.400000,462.070302,461.833853,0.050000
3.420000,462.371192,462.134417,0.050000
3.440000,462.666678,462.429584,0.050000
3.460000,462.956906,462.719500,0.050000
3.480000,463.242017,463.004305,0.050000
3.500000,463.522147,463.284137,0.050000
3.520000,463.797430,463.559126,0.050000
3.540000,464.067994,463.829403,0.050000
3.560000,464.333964,464.095093,0.050000
3.580000,464.595462,464.356315,0.050000
3.600000,464.852605,464.613189,0.050000
3.620000,465.105508,464.865828,0.050000
3.640000,465.354283,465.114343,0.050000
3.660000,465.599037,465.358844,0.050000
3.680000,465.839875,465.599433,0.050000
3.700000,466.076900,465.836215,0.050000
3.720000,466.310211,466.069287,0.050000
3.740000,466.539904,466.298746,0.050000
3.760000,466.766074,466.524685,0.050000
3.780000,466.988812,466.747197,0.050000
3.800000,467.208206,466.966370,0.050000
3.820000,467.424343,467.182290,0.050000
3.840000,467.637306,467.395041,0.050000
3.860000,467.847179,467.604704,0.050000
3.880000,468.054040,467.811360,0.050000
3.900000,468.257967,468.015085,0.050000
3.920000,468.459036,468.215955,0.050000
3.940000,468.657319,468.414044,0.050000
3.960000,468.852889,468.609422,0.050000
3.980000,469.045815,468.802160,0.050000
4.000000,469.236165,468.992324,0.050000
4.020000,469.424005,469.179982,0.050000
4.040000,469.609398,469.365197,0.050000
4.060000,469.792409,469.548031,0.050000
4.080000,469.973098,469.728547,0.050000
4.100000,470.151524,469.906802,0.050000
4.120000,470.327746,470.082855,0.050000
4.140000,470.501820,470.256763,0.050000
4.160000,470.673800,470.428581,0.050000
4.180000,470.843741,470.598361,0.050000
4.200000,471.011695,470.766156,0.050000
4.220000,471.177712,470.932017,0.050000
4.240000,471.341843,471.095994,0.050000
4.260000,471.504136,471.258135,0.050000
4.280000,471.664638,471.418486,0.050000
4.300000,471.823395,471.577095,0.050000
4.320000,471.980452,471.734005,0.050000
4.340000,472.135852,471.889261,0.050000
4.360000,472.289638,472.042904,0.050000
4.380000,472.441852,472.194977,0.050000
4.400000,472.592535,472.345520,0.050000
4.420000,472.741725,472.494573,0.050000
4.440000,472.889461,472.642173,0.050000
4.460000,473.035782,472.788359,0.050000
4.480000,473.180723,472.933166,0.050000
4.500000,473.324320,473.076632,0.050000
4.520000,473.466608,473.218790,0.050000
4.540000,473.607622,473.359674,0.050000
4.560000,473.747393,473.499318,0.050000
4.580000,473.885956,473.637753,0.050000
4.600000,474.023340,473.775012,0.050000
4.620000,474.159578,473.911125,0.050000
4.640000,474.294698,474.046122,0.050000
4.660000,474.428730,474.180032,0.050000
4.680000,474.561703,474.312884,0.050000
4.700000,474.693645,474.444705,0.050000
4.720000,474.824582,474.575523,0.050000
4.740000,474.954541,474.705364,0.050000
4.760000,475.083549,474.834254,0.050000
4.780000,475.211629,474.962218,0.050000
4.800000,475.338807,475.089281,0.050000
4.820000,475.465107,475.215465,0.050000
4.840000,475.590552,475.340796,0.050000
4.860000,475.715165,475.465296,0.050000
4.880000,475.838968,475.588986,0.050000
4.900000,475.961982,475.711889,0.050000
4.920000,476.084230,475.834025,0.050000
4.940000,476.205731,475.955415,0.050000
4.960000,476.326506,476.076080,0.050000
4.980000,476.446574,476.196039,0.050000
5.000000,476.565955,476.315311,0.050000
5.020000,476.684666,476.433914,0.050000
5.040000,476.802727,476.551868,0.050000
5.060000,476.920156,476.669189,0.050000
5.080000,477.036968,476.785894,0.050000
5.100000,477.153182,476.902002,0.050000
5.120000,477.268814,477.017528,0.050000
5.140000,477.383879,477.132488,0.050000
5.160000,477.498394,477.246898,0.050000
5.180000,477.612374,477.360773,0.050000
5.200000,477.725833,477.474128,0.050000
5.220000,477.838787,477.586978,0.050000
5.240000,477.951248,477.699336,0.050000
5.260000,478.063232,477.811217,0.050000
5.280000,478.174752,477.922634,0.050000
5.300000,478.285820,478.033600,0.050000
5.320000,478.396449,478.144127,0.050000
5.340000,478.506653,478.254229,0.050000
5.360000,478.616442,478.363917,0.050000
5.380000,478.725830,478.473203,0.050000
5.400000,478.834827,478.582099,0.050000
5.420000,478.943444,478.690615,0.050000
5.440000,479.051693,478.798764,0.050000
5.460000,479.159585,478.906555,0.050000
5.480000,479.267129,479.013999,0.050000
5.500000,479.374337,479.121107,0.050000
5.520000,479.481217,479.227887,0.050000
5.540000,479.587779,479.334350,0.050000
5.560000,479.694034,479.440505,0.050000
5.580000,479.799989,479.546361,0.050000
5.600000,479.905654,479.651927,0.050000
5.620000,480.011038,479.757212,0.050000
5.640000,480.116148,479.862223,0.050000
5.660000,480.220994,479.966970,0.050000
5.680000,480.325583,480.071461,0.050000
5.700000,480.429923,480.175702,0.050000
5.720000,480.534022,480.279703,0.050000
5.740000,480.637886,480.383469,0.050000
5.760000,480.741524,480.487008,0.050000
5.780000,480.844942,480.590328,0.050000
5.800000,480.948147,480.693435,0.050000
5.820000,481.051145,480.796336,0.050000
5.840000,481.153944,480.899037,0.050000
5.860000,481.256549,481.001544,0.050000
5.880000,481.358967,481.103863,0.050000
5.900000,481.461202,481.206002,0.050000
5.920000,481.563262,481.307964,0.050000
5.940000,481.665152,481.409756,0.050000
5.960000,481.766877,481.511384,0.050000
5.980000,481.868443,481.612852,0.050000
6.000000,481.969855,481.714166,0.050000
6.020000,482.071117,481.815331,0.050000
6.040000,482.172234,481.916351,0.050000
6.060000,482.273213,482.017232,0.050000
6.080000,482.374056,482.117977,0.050000
6.100000,482.474768,482.218592,0.050000
6.120000,482.575354,482.319081,0.050000
6.140000,482.675819,482.419448,0.050000
6.160000,482.776165,482.519697,0.050000
6.180000,482.876397,482.619832,0.050000
6.200000,482.976520,482.719857,0.050000
6.220000,483.076535,482.819775,0.050000
6.240000,483.176448,482.919591,0.050000
6.260000,483.276262,483.019307,0.050000
6.280000,483.375980,483.118927,0.050000
6.300000,483.475606,483.218455,0.050000
6.320000,483.575142,483.317894,0.050000
6.340000,483.674591,483.417246,0.050000
6.360000,483.773958,483.516515,0.050000
6.380000,483.873244,483.615704,0.050000
6.400000,483.972453,483.714814,0.050000
6.420000,484.071587,483.813851,0.050000
6.440000,484.170648,483.912814,0.050000
6.460000,484.269640,484.011709,0.050000
6.480000,484.368565,484.110536,0.050000
6.500000,484.467425,484.209298,0.050000
6.520000,484.566222,484.307997,0.050000
6.540000,484.664959,484.406636,0.050000
6.560000,484.763638,484.505217,0.050000
6.580000,484.862261,484.603742,0.050000
6.600000,484.960830,484.702212,0.050000
6.620000,485.059346,484.800630,0.050000
6.640000,485.157812,484.898998,0.050000
6.660000,485.256229,484.997317,0.050000
6.680000,485.354600,485.095590,0.050000
6.700000,485.452925,485.193817,0.050000
6.720000,485.551207,485.292000,0.050000
6.740000,485.649446,485.390141,0.050000
6.760000,485.747645,485.488241,0.050000
6.780000,485.845805,485.586302,0.050000
6.800000,485.943926,485.684325,0.050000
6.820000,486.042011,485.782311,0.050000
6.840000,486.140060,485.880261,0.050000
6.860000,486.238075,485.978177,0.050000
6.880000,486.336057,486.076060,0.050000
6.900000,486.434007,486.173911,0.050000
6.920000,486.531926,486.271731,0.050000
6.940000,486.629814,486.369520,0.050000
6.960000,486.727674,486.467280,0.050000
6.980000,486.825505,486.565012,0.050000
7.000000,486.923308,486.662716,0.050000
7.020000,487.021085,486.760394,0.050000
7.040000,487.118836,486.858045,0.050000
7.060000,487.216561,486.955671,0.050000
7.080000,487.314262,487.053272,0.050000
7.100000,487.411939,487.150850,0.050000
7.120000,487.509592,487.248403,0.050000
7.140000,487.607223,487.345934,0.050000
7.160000,487.704831,487.443442,0.050000
7.180000,487.802417,487.540929,0.050000
7.200000,487.899982,487.638393,0.050000
7.220000,487.997525,487.735837,0.050000
7.240000,488.095048,487.833259,0.050000
7.260000,488.192550,487.930662,0.050000
7.280000,488.290033,488.028044,0.050000
7.300000,488.387495,488.125406,0.050000
7.320000,488.484938,488.222748,0.050000
7.340000,488.582361,488.320071,0.050000
7.360000,488.679765,488.417375,0.050000
7.380000,488.777150,488.514659,0.050000
7.400000,488.874516,488.611924,0.050000
7.420000,488.971863,488.709171,0.050000
7.440000,489.069192,488.806398,0.050000
7.460000,489.166501,488.903607,0.050000
7.480000,489.263792,489.000797,0.050000
7.500000,489.361064,489.097968,0.050000
7.520000,489.458317,489.195120,0.050000
7.540000,489.555551,489.292253,0.050000
7.560000,489.652767,489.389368,0.050000
7.580000,489.749963,489.486463,0.050000
7.600000,489.847140,489.583539,0.050000
7.620000,489.944298,489.680596,0.050000
7.640000,490.041437,489.777633,0.050000
7.660000,490.138556,489.874650,0.050000
7.680000,490.235655,489.971648,0.050000
7.700000,490.332734,490.068626,0.050000
7.720000,490.429793,490.165583,0.050000
7.740000,490.526832,490.262520,0.050000
7.760000,490.623849,490.359436,0.050000
7.780000,490.720846,490.456331,0.050000
7.800000,490.817821,490.553205,0.050000
7.820000,490.914775,490.650056,0.050000
7.840000,491.011707,490.746886,0.050000
7.860000,491.108616,490.843694,0.050000
7.880000,491.205503,490.940479,0.050000
7.900000,491.302367,491.037240,0.050000
7.920000,491.399207,491.133979,0.050000
7.940000,491.496024,491.230693,0.050000
7.960000,491.592816,491.327383,0.050000
7.980000,491.689584,491.424049,0.050000
8.000000,491.786327,491.520689,0.050000
8.020000,491.883044,491.617304,0.050000
8.040000,491.979736,491.713893,0.050000
8.060000,492.076400,491.810456,0.050000
8.080000,492.173039,491.906991,0.050000
8.100000,492.269649,492.003500,0.050000
8.120000,492.366232,492.099980,0.050000
8.140000,492.462787,492.196432,0.050000
8.160000,492.559312,492.292855,0.050000
8.180000,492.655809,492.389249,0.050000
8.200000,492.752275,492.485612,0.050000
8.220000,492.848711,492.581946,0.050000
8.240000,492.945116,492.678248,0.050000
8.260000,493.041490,492.774519,0.050000
8.280000,493.137831,492.870757,0.050000
8.300000,493.234140,492.966963,0.050000
8.320000,493.330416,493.063136,0.050000
8.340000,493.426658,493.159275,0.050000
8.360000,493.522865,493.255380,0.050000
8.380000,493.619038,493.351450,0.050000
8.400000,493.715175,493.447484,0.050000
8.420000,493.811276,493.543482,0.050000
8.440000,493.907340,493.639443,0.050000
8.460000,494.003367,493.735367,0.050000
8.480000,494.099356,493.831253,0.050000
8.500000,494.195307,493.927101,0.050000
8.520000,494.291219,494.022909,0.050000
8.540000,494.387090,494.118677,0.050000
8.560000,494.482921,494.214406,0.050000
8.580000,494.578712,494.310093,0.050000
8.600000,494.674460,494.405738,0.050000
8.620000,494.770167,494.501341,0.050000
8.640000,494.865830,494.596901,0.050000
8.660000,494.961450,494.692418,0.050000
8.680000,495.057025,494.787890,0.050000
8.700000,495.152556,494.883318,0.050000
8.720000,495.248041,494.978700,0.050000
8.740000,495.343480,495.074035,0.050000
8.760000,495.438872,495.169324,0.050000
8.780000,495.534217,495.264566,0.050000
8.800000,495.629514,495.359759,0.050000
8.820000,495.724762,495.454904,0.050000
8.840000,495.819960,495.549999,0.050000
8.860000,495.915108,495.645044,0.050000
8.880000,496.010206,495.740038,0.050000
8.900000,496.105252,495.834981,0.050000
8.920000,496.200246,495.929872,0.050000
8.940000,496.295188,496.024710,0.050000
8.960000,496.390076,496.119495,0.050000
8.980000,496.484910,496.214225,0.050000
9.000000,496.579689,496.308901,0.050000
9.020000,496.674413,496.403522,0.050000
9.040000,496.769080,496.498086,0.050000
9.060000,496.863691,496.592594,0.050000
9.080000,496.958245,496.687044,0.050000
9.100000,497.052740,496.781437,0.050000
9.120000,497.147177,496.875770,0.050000
9.140000,497.241555,496.970044,0.050000
9.160000,497.335872,497.064259,0.050000
9.180000,497.430129,497.158412,0.050000
9.200000,497.524325,497.252505,0.050000
9.220000,497.618458,497.346535,0.050000
9.240000,497.712529,497.440502,0.050000
9.260000,497.806536,497.534407,0.050000
9.280000,497.900480,497.628247,0.050000
9.300000,497.994358,497.722023,0.050000
9.320000,498.088172,497.815733,0.050000
9.340000,498.181920,497.909378,0.050000
9.360000,498.275601,498.002956,0.050000
9.380000,498.369214,498.096467,0.050000
9.400000,498.462760,498.189910,0.050000
9.420000,498.556238,498.283284,0.050000
9.440000,498.649646,498.376589,0.050000
9.460000,498.742984,498.469825,0.050000
9.480000,498.836252,498.562990,0.050000
9.500000,498.929449,498.656084,0.050000
9.520000,499.022574,498.749106,0.050000
9.540000,499.115627,498.842056,0.050000
9.560000,499.208607,498.934933,0.050000
9.580000,499.301513,499.027736,0.050000
9.600000,499.394345,499.120466,0.050000
9.620000,499.487102,499.213120,0.050000
9.640000,499.579783,499.305699,0.050000
9.660000,499.672389,499.398202,0.050000
9.680000,499.764917,499.490628,0.050000
9.700000,499.857368,499.582976,0.050000
9.720000,499.949742,499.675247,0.050000
9.740000,500.042036,499.767440,0.050000
9.760000,500.134252,499.859553,0.050000
9.780000,500.226388,499.951586,0.050000
9.800000,500.318443,500.043539,0.050000
9.820000,500.410418,500.135411,0.050000
9.840000,500.502310,500.227202,0.050000
9.860000,500.594121,500.318910,0.050000
9.880000,500.685849,500.410536,0.050000
9.900000,500.777493,500.502078,0.050000
9.920000,500.869054,500.593537,0.050000
9.940000,500.960530,500.684911,0.050000
9.960000,501.051921,500.776200,0.050000
9.980000,501.143226,500.867403,0.050000
10.000000,501.234445,500.958520,0.050000
10.020000,501.325577,501.049550,0.050000
10.040000,501.416621,501.140493,0.050000
10.060000,501.507578,501.231348,0.050000
10.080000,501.598446,501.322115,0.050000
10.100000,501.689225,501.412792,0.050000
10.120000,501.779915,501.503380,0.050000
10.140000,501.870514,501.593878,0.050000
10.160000,501.961022,501.684285,0.050000
10.180000,502.051440,501.774601,0.050000
10.200000,502.141765,501.864825,0.050000
10.220000,502.231998,501.954957,0.050000
10.240000,502.322138,502.044996,0.050000
10.260000,502.412185,502.134942,0.050000
10.280000,502.502137,502.224793,0.050000
10.300000,502.591996,502.314550,0.050000
10.320000,502.681759,502.404213,0.050000
10.340000,502.771426,502.493780,0.050000
10.360000,502.860998,502.583250,0.050000
10.380000,502.950473,502.672625,0.050000
10.400000,503.039851,502.761902,0.050000
10.420000,503.129131,502.851082,0.050000
10.440000,503.218313,502.940164,0.050000
10.460000,503.307397,503.029147,0.050000
10.480000,503.396382,503.118031,0.050000
10.500000,503.485267,503.206816,0.050000
10.520000,503.574052,503.295501,0.050000
10.540000,503.662736,503.384085,0.050000
10.560000,503.751320,503.472568,0.050000
10.580000,503.839801,503.560950,0.050000
10.600000,503.928181,503.649230,0.050000
10.620000,504.016459,503.737408,0.050000
10.640000,504.104633,503.825482,0.050000
10.660000,504.192704,503.913454,0.050000
10.680000,504.280672,504.001321,0.050000
10.700000,504.368534,504.089085,0.050000
10.720000,504.456293,504.176744,0.050000
10.740000,504.543946,504.264297,0.050000
10.760000,504.631493,504.351745,0.050000
10.780000,504.718934,504.439087,0.050000
10.800000,504.806269,504.526323,0.050000
10.820000,504.893496,504.613451,0.050000
10.840000,504.980617,504.700473,0.050000
10.860000,505.067629,504.787386,0.050000
10.880000,505.154533,504.874191,0.050000
10.900000,505.241329,504.960888,0.050000
10.920000,505.328015,505.047476,0.050000
10.940000,505.414592,505.133954,0.050000
10.960000,505.501058,505.220322,0.050000
10.980000,505.587415,505.306581,0.050000
11.000000,505.673661,505.392728,0.050000
11.020000,505.759795,505.478764,0.050000
11.040000,505.845818,505.564689,0.050000
11.060000,505.931729,505.650502,0.050000
11.080000,506.017528,505.736203,0.050000
11.100000,506.103214,505.821791,0.050000
11.120000,506.188786,505.907266,0.050000
11.140000,506.274245,505.992627,0.050000
11.160000,506.359591,506.077875,0.050000
11.180000,506.444822,506.163009,0.050000
11.200000,506.529938,506.248028,0.050000
11.220000,506.614940,506.332932,0.050000
11.240000,506.699826,506.417721,0.050000
11.260000,506.784596,506.502394,0.050000
11.280000,506.869250,506.586951,0.050000
11.300000,506.953788,506.671392,0.050000
11.320000,507.038209,506.755716,0.050000
11.340000,507.122512,506.839923,0.050000
11.360000,507.206699,506.924013,0.050000
11.380000,507.290767,507.007985,0.050000
11.400000,507.374717,507.091839,0.050000
11.420000,507.458549,507.175574,0.050000
11.440000,507.542262,507.259191,0.050000
11.460000,507.625856,507.342689,0.050000
11.480000,507.709330,507.426067,0.050000
11.500000,507.792684,507.509325,0.050000
11.520000,507.875918,507.592464,0.050000
11.540000,507.959032,507.675482,0.050000
11.560000,508.042025,507.758379,0.050000
11.580000,508.124897,507.841155,0.050000
11.600000,508.207647,507.923811,0.050000
11.620000,508.290276,508.006344,0.050000
11.640000,508.372783,508.088756,0.050000
11.660000,508.455167,508.171045,0.050000
11.680000,508.537429,508.253212,0.050000
11.700000,508.619568,508.335256,0.050000
11.720000,508.701584,508.417177,0.050000
11.740000,508.783476,508.498975,0.050000
11.760000,508.865245,508.580649,0.050000
11.780000,508.946890,508.662200,0.050000
11.800000,509.028410,508.743626,0.050000
11.820000,509.109806,508.824927,0.050000
11.840000,509.191077,508.906104,0.050000
11.860000,509.272222,508.987156,0.050000
11.880000,509.353243,509.068083,0.050000
11.900000,509.434138,509.148884,0.050000
11.920000,509.514907,509.229559,0.050000
11.940000,509.595549,509.310109,0.050000
11.960000,509.676066,509.390532,0.050000
11.980000,509.756456,509.470828,0.050000
12.000000,509.836719,509.550998,0.050000
12.020000,509.916854,509.631041,0.050000
12.040000,509.996863,509.710956,0.050000
12.060000,510.076744,509.790744,0.050000
12.080000,510.156497,509.870405,0.050000
12.100000,510.236122,509.949937,0.050000
12.120000,510.315619,510.029341,0.050000
12.140000,510.394987,510.108617,0.050000
12.160000,510.474226,510.187765,0.050000
12.180000,510.553337,510.266783,0.050000
12.200000,510.632318,510.345672,0.050000
12.220000,510.711170,510.424432,0.050000
12.240000,510.789892,510.503063,0.050000
12.260000,510.868485,510.581564,0.050000
12.280000,510.946947,510.659935,0.050000
12.300000,511.025279,510.738176,0.050000
12.320000,511.103481,510.816286,0.050000
12.340000,511.181553,510.894267,0.050000
12.360000,511.259493,510.972116,0.050000
12.380000,511.337303,511.049835,0.050000
12.400000,511.414981,511.127422,0.050000
12.420000,511.492528,511.204878,0.050000
12.440000,511.569943,511.282203,0.050000
12.460000,511.647227,511.359397,0.050000
12.480000,511.724378,511.436458,0.050000
12.500000,511.801398,511.513387,0.050000
12.520000,511.878285,511.590185,0.050000
12.540000,511.955040,511.666850,0.050000
12.560000,512.031663,511.743382,0.050000
12.580000,512.108152,511.819782,0.050000
12.600000,512.184509,511.896049,0.050000
12.620000,512.260732,511.972184,0.050000
12.640000,512.336822,512.048185,0.050000
12.660000,512.412779,512.124052,0.050000
12.680000,512.488603,512.199787,0.050000
12.700000,512.564292,512.275387,0.050000
12.720000,512.639848,512.350854,0.050000
12.740000,512.715270,512.426187,0.050000
12.760000,512.790557,512.501386,0.050000
12.780000,512.865711,512.576451,0.050000
12.800000,512.940729,512.651382,0.050000
12.820000,513.015614,512.726178,0.050000
12.840000,513.090363,512.800840,0.050000
12.860000,513.164978,512.875367,0.050000
12.880000,513.239458,512.949759,0.050000
12.900000,513.313803,513.024016,0.050000
12.920000,513.388012,513.098138,0.050000
12.940000,513.462086,513.172125,0.050000
12.960000,513.536025,513.245977,0.050000
12.980000,513.609828,513.319693,0.050000
13.000000,513.683496,513.393274,0.050000
13.020000,513.757028,513.466718,0.050000
13.040000,513.830423,513.540028,0.050000
13.060000,513.903683,513.613201,0.050000
13.080000,513.976807,513.686238,0.050000
13.100000,514.049794,513.759140,0.050000
13.120000,514.122646,513.831905,0.050000
13.140000,514.195360,513.904533,0.050000
13.160000,514.267939,513.977026,0.050000
13.180000,514.340380,514.049382,0.050000
13.200000,514.412685,514.121601,0.050000
13.220000,514.484853,514.193684,0.050000
13.240000,514.556884,514.265630,0.050000
13.260000,514.628779,514.337439,0.050000
13.280000,514.700536,514.409111,0.050000
13.300000,514.772156,514.480646,0.050000
13.320000,514.843639,514.552044,0.050000
13.340000,514.914984,514.623305,0.050000
13.360000,514.986192,514.694429,0.050000
13.380000,515.057263,514.765415,0.050000
13.400000,515.128196,514.836264,0.050000
13.420000,515.198992,514.906976,0.050000
13.440000,515.269650,514.977550,0.050000
13.460000,515.340170,515.047986,0.050000
13.480000,515.410553,515.118285,0.050000
13.500000,515.480797,515.188446,0.050000
13.520000,515.550904,515.258469,0.050000
13.540000,515.620873,515.328355,0.050000
13.560000,515.690703,515.398102,0.050000
13.580000,515.760396,515.467712,0.050000
13.600000,515.829950,515.537184,0.050000
13.620000,515.899367,515.606517,0.050000
13.640000,515.968645,515.675713,0.050000
13.660000,516.037784,515.744770,0.050000
13.680000,516.106786,515.813689,0.050000
13.700000,516.175649,515.882470,0.050000
13.720000,516.244374,515.951113,0.050000
13.740000,516.312960,516.019617,0.050000
13.760000,516.381407,516.087983,0.050000
13.780000,516.449717,516.156211,0.050000
13.800000,516.517887,516.224300,0.050000
13.820000,516.585919,516.292251,0.050000
13.840000,516.653813,516.360063,0.050000
13.860000,516.721568,516.427737,0.050000
13.880000,516.789184,516.495272,0.050000
13.900000,516.856661,516.562669,0.050000
13.920000,516.924000,516.629927,0.050000
13.940000,516.991200,516.697047,0.050000
