TIME,POINT1,POINT2,POINT3
2.820000,484.442080,484.699406,484.441716
2.840000,484.910135,485.167852,484.909717
2.860000,485.372490,485.630600,485.372012
2.880000,485.829121,486.087622,485.828577
2.900000,486.280016,486.538907,486.279402
2.920000,486.725176,486.984453,486.724486
2.940000,487.164610,487.424268,487.163837
2.960000,487.598336,487.858369,487.597475
2.980000,488.026380,488.286781,488.025423
3.000000,488.448775,488.709536,488.447715
3.020000,488.865561,489.126673,488.864390
3.040000,489.276781,489.538234,489.275492
3.060000,489.682485,489.944270,489.681070
3.080000,490.082728,490.344834,490.081178
3.100000,490.477567,490.739983,490.475874
3.120000,490.867065,491.129778,490.865218
3.140000,491.251286,491.514284,491.249275
3.160000,491.630297,491.893568,491.628112
3.180000,492.004169,492.267699,492.001798
3.200000,492.372975,492.636750,492.370406
3.220000,492.736788,493.000793,492.734009
3.240000,493.095686,493.359905,493.092682
3.260000,493.449746,493.714163,493.446503
3.280000,493.799047,494.063647,493.795551
3.300000,494.143672,494.408435,494.139906
3.320000,494.483700,494.748610,494.479647
3.340000,494.819217,495.084253,494.814858
3.360000,495.150305,495.415448,495.145622
3.380000,495.477050,495.742279,495.472022
3.400000,495.799539,496.064831,495.794143
3.420000,496.117857,496.383189,496.112070
3.440000,496.432092,496.697441,496.425890
3.460000,496.742333,497.007672,496.735688
3.480000,497.048668,497.313972,497.041553
3.500000,497.351187,497.616427,497.343572
3.520000,497.649981,497.915127,497.641833
3.540000,497.945140,498.210160,497.936425
3.560000,498.236755,498.501618,498.227438
3.580000,498.524920,498.789590,498.514962
3.600000,498.809727,499.074167,498.799086
3.620000,499.091270,499.355441,499.079902
3.640000,499.369642,499.633504,499.357502
3.660000,499.644941,499.908449,499.631977
3.680000,499.917260,500.180370,499.903421
3.700000,500.186698,500.449360,500.171927
3.720000,500.453352,500.715514,500.437589
3.740000,500.717321,500.978929,500.700501
3.760000,500.978703,501.239700,500.960760
3.780000,501.237601,501.497925,501.218461
3.800000,501.494114,501.753701,501.473701
3.820000,501.748346,502.007128,501.726579
3.840000,502.000401,502.258305,501.977193
3.860000,502.250385,502.507334,502.225644
3.880000,502.498405,502.754317,502.472032
3.900000,502.744568,502.999357,502.716458
3.920000,502.988986,503.242559,502.959028
3.940000,503.231769,503.484029,503.199844
3.960000,503.473031,503.723875,503.439013
3.980000,503.712886,503.962204,503.676642
4.000000,503.951452,504.199128,503.912840
4.020000,504.188846,504.434758,504.147716
4.040000,504.425189,504.669206,504.381382
4.060000,504.660604,504.902590,504.613951
4.080000,504.895216,505.135024,504.845537
4.100000,505.129152,505.366628,505.076257
4.120000,505.362544,505.597523,505.306230
4.140000,505.595525,505.827832,505.535577
4.160000,505.828232,506.057680,505.764419
4.180000,506.060804,506.287197,505.992882
4.200000,506.293383,506.516511,506.221092
4.220000,506.526116,506.745756,506.449181
4.240000,506.759148,506.975068,506.677279
4.260000,506.992631,507.204583,506.905521
4.280000,507.226719,507.434441,507.134044
4.300000,507.461570,507.664786,507.362986
4.320000,507.697344,507.895763,507.592488
4.340000,507.934208,508.127520,507.822697
4.360000,508.172332,508.360211,508.053757
4.380000,508.411895,508.593989,508.285822
4.400000,508.653078,508.829016,508.519043
4.420000,508.896068,509.065456,508.753581
4.440000,509.141058,509.303475,508.989595
4.460000,509.388244,509.543247,509.227251
4.480000,509.637826,509.784946,509.466719
4.500000,509.890007,510.028751,509.708169
4.520000,510.144995,510.274844,509.951778
4.540000,510.403003,510.523410,510.197724
4.560000,510.664248,510.774638,510.446188
4.580000,510.928955,511.028721,510.697356
4.600000,511.197357,511.285856,510.951416
4.620000,511.469696,511.546247,511.208564
4.640000,511.746226,511.810103,511.468996
4.660000,512.027211,512.077641,511.732919
4.680000,512.312923,512.349083,512.000543
4.700000,512.603640,512.624658,512.272082
4.720000,512.899646,512.904602,512.547757
4.740000,513.201229,513.189153,512.827796
4.760000,513.508679,513.478555,513.112427
4.780000,513.822289,513.773053,513.401884
4.800000,514.142359,514.072898,513.696405
4.820000,514.469197,514.378340,513.996228
4.840000,514.803122,514.689639,514.301599
4.860000,515.144469,515.007060,514.612766
4.880000,515.493593,515.330878,514.929985
4.900000,515.850868,515.661378,515.253519
4.920000,516.216690,515.998855,515.583643
4.940000,516.591465,516.343617,515.920636
4.960000,516.975607,516.695981,516.264787
4.980000,517.369527,517.056268,516.616392
5.000000,517.773635,517.424807,516.975752
5.020000,518.188336,517.801925,517.343169
5.040000,518.614037,518.187949,517.718952
5.060000,519.051150,518.583207,518.103406
5.080000,519.500099,518.988025,518.496840
5.100000,519.961327,519.402737,518.899564
5.120000,520.435311,519.827690,519.311895
5.140000,520.922566,520.263246,519.734159
5.160000,521.423648,520.709783,520.166696
5.180000,521.939149,521.167701,520.609860
5.200000,522.469676,521.637412,521.064017
5.220000,523.015824,522.119342,521.529540
5.240000,523.578156,522.613923,522.006809
5.260000,524.157204,523.121583,522.496202
5.280000,524.753485,523.642743,522.998103
5.300000,525.367507,524.177813,523.512889
5.320000,525.999798,524.727191,524.040934
5.340000,526.650900,525.291264,524.582604
5.360000,527.321388,525.870425,525.138263
5.380000,528.011912,526.465085,525.708281
5.400000,528.723199,527.075696,526.293042
5.420000,529.456049,527.702743,526.892958
5.440000,530.211321,528.346736,527.508463
5.460000,530.989870,529.008201,528.140011
5.480000,531.792466,529.687664,528.788055
5.500000,532.619719,530.385641,529.453030
5.520000,533.472134,531.102641,530.135358
5.540000,534.350198,531.839155,530.835461
5.560000,535.254437,532.595632,531.553762
5.580000,536.185468,533.372486,532.290669
5.600000,537.143996,534.170110,533.046565
5.620000,538.130767,534.988887,533.821821
5.640000,539.146684,535.829216,534.616811
5.660000,540.192818,536.691617,535.431927
5.680000,541.270311,537.576693,536.267615
5.700000,542.380335,538.485085,537.124371
5.720000,543.523903,539.417429,538.002712
5.740000,544.701678,540.374259,538.903137
5.760000,545.913718,541.356051,539.826049
5.780000,547.159787,542.363237,540.771798
5.800000,548.439869,543.396278,541.740737
5.820000,549.754438,544.455623,542.733278
5.840000,551.104356,545.541626,543.749835
5.860000,552.490892,546.654581,544.790760
5.880000,553.915182,547.794720,545.856352
5.900000,555.378359,548.962287,546.946879
5.920000,556.882121,550.157725,548.062657
5.940000,558.427827,551.381779,549.204049
5.960000,560.016513,552.635201,550.371521
5.980000,561.648626,553.918547,551.565561
6.000000,563.323256,555.232002,552.786569
6.020000,565.037817,556.575452,554.034636
6.040000,566.788919,557.948770,555.309661
6.060000,568.575292,559.352429,556.611680
6.080000,570.398484,560.787142,557.941175
6.100000,572.261972,562.253314,559.298755
6.120000,574.170564,563.751172,560.684841
6.140000,576.127566,565.280724,562.099581
6.160000,578.135073,566.841830,563.542959
6.180000,580.196648,568.434364,565.015058
6.200000,582.312358,570.059207,566.515896
6.220000,584.480947,571.717269,568.045704
6.240000,586.698701,573.408874,569.604751
6.260000,588.957794,575.133098,571.193004
6.280000,591.246152,576.888113,572.809874
6.300000,593.550457,578.671894,574.454185
6.320000,595.870079,580.486121,576.125688
6.340000,598.216487,582.333537,577.825969
6.360000,600.606941,584.215779,579.556588
6.380000,603.061988,586.133911,581.318711
6.400000,605.588758,588.087050,583.111853
6.420000,608.189272,590.073684,584.935671
6.440000,610.859848,592.091514,586.788794
6.460000,613.597197,594.139238,588.670184
6.480000,616.392018,596.218402,590.578904
6.500000,619.224568,598.328810,592.514639
6.520000,622.064959,600.466666,594.476730
6.540000,624.874986,602.627297,596.463330
6.560000,627.622963,604.804142,598.471612
6.580000,630.331377,607.003629,600.502359
6.600000,633.056227,609.238160,602.562462
6.620000,635.858546,611.514948,604.653445
6.640000,638.780724,613.835420,606.777514
6.660000,641.840410,616.195923,608.932675
6.680000,645.027051,618.591268,611.114069
6.700000,648.309212,621.011370,613.318513
6.720000,651.663165,623.445722,615.543068
6.740000,655.029065,625.897346,617.786220
6.760000,658.384721,628.365303,620.048996
6.780000,661.661531,630.842513,622.332031
6.800000,664.785366,633.316757,624.633433
6.820000,667.705479,635.783411,626.948916
6.840000,670.576229,638.264986,629.284166
6.860000,673.525533,640.790877,631.639787
6.880000,676.645329,643.372071,634.019426
6.900000,679.968955,646.008178,636.422545
6.920000,683.477281,648.686969,638.840693
6.940000,687.106985,651.396188,641.258825
6.960000,690.783473,654.112697,643.674993
6.980000,694.437251,656.813201,646.086143
7.000000,698.017713,659.504559,648.505155
7.020000,701.777995,662.193396,650.952389
7.040000,705.544074,664.882342,653.439706
7.060000,709.256794,667.560641,655.968301
7.080000,712.922341,670.203585,658.529000
7.100000,716.497656,672.778974,661.103369
7.120000,719.926214,675.355901,663.666853
7.140000,723.162113,677.989876,666.211684
7.160000,726.165940,680.696052,668.741937
7.180000,728.895017,683.459787,671.246985
7.200000,731.297659,686.243215,673.708194
7.220000,733.314567,689.033197,676.099265
7.240000,734.895985,691.786719,678.394078
7.260000,736.028637,694.471885,680.649109
7.280000,737.651454,697.134497,682.968017
7.300000,739.934485,699.766651,685.390353
7.320000,743.018580,702.367842,687.931970
7.340000,746.935417,704.936406,690.582717
7.360000,751.645702,707.473238,693.308786
7.380000,756.882237,710.130071,696.064781
7.400000,762.327904,712.786717,698.827341
7.420000,767.716140,715.411636,701.554166
7.440000,772.876780,717.992728,704.210636
7.460000,777.738532,720.511199,706.775115
7.480000,782.256245,722.960532,709.232103
7.500000,786.404937,725.341413,711.574876
7.520000,790.177686,727.635961,713.832579
7.540000,793.582884,729.809949,716.108288
7.560000,796.639185,731.821359,718.350020
7.580000,799.445604,733.610307,720.548250
7.600000,802.092813,735.118043,722.698322
7.620000,806.897979,736.410558,724.787516
7.640000,810.789391,738.110060,726.799173
7.660000,814.206114,740.290911,728.727302
7.680000,817.360401,742.979309,730.547784
7.700000,820.348371,746.131839,732.223671
7.720000,823.386266,749.610413,733.711637
7.740000,826.316537,753.225857,734.967583
7.760000,829.100034,756.783710,735.961340
7.780000,831.723265,760.138457,737.329416
7.800000,834.179015,763.255231,739.131802
7.820000,836.463143,766.151497,741.430326
7.840000,838.574891,768.869971,744.241714
7.860000,840.516501,771.457476,747.505231
7.880000,842.302804,774.025370,751.085312
7.900000,843.953221,776.514863,754.813260
7.920000,845.703873,779.020193,758.519981
7.940000,847.400006,781.475397,762.082077
7.960000,849.000933,783.876973,765.425391
7.980000,850.503077,786.233465,768.520341
8.000000,851.912668,788.553464,771.366268
8.020000,853.272378,790.834292,773.977157
8.040000,854.569701,793.065293,776.438123
8.060000,855.793996,795.238921,778.716971
8.080000,856.938285,797.329846,780.859923
8.100000,857.997831,799.324993,782.910594
8.120000,858.976034,801.222473,784.908530
8.140000,859.891126,804.211886,786.886741
8.160000,860.754307,806.539614,788.958382
8.180000,861.574434,808.546934,791.048097
8.200000,862.359816,810.366166,793.126868
8.220000,863.136998,812.080726,795.172692
8.240000,863.907579,813.711947,797.167842
8.260000,864.666904,815.269851,799.096089
8.280000,865.409853,816.761365,800.945447
8.300000,866.131656,818.192975,803.682391
8.320000,866.833326,819.656746,805.936357
8.340000,867.510480,821.072887,807.896191
8.360000,868.157514,822.425396,809.650994
8.380000,868.768968,823.710557,811.252395
8.400000,869.339740,824.931136,812.734892
8.420000,869.867747,826.091045,814.124241
8.440000,870.353806,827.304237,815.440553
8.460000,870.799935,828.461004,816.717321
8.480000,871.208860,829.551193,817.958221
8.500000,871.584069,830.578581,819.163654
8.520000,871.931054,831.551645,820.332732
8.540000,872.254359,832.488865,821.463848
8.560000,872.556918,833.404009,822.556008
8.580000,872.840515,834.304975,823.608199
8.600000,873.106108,835.196543,824.708697
8.620000,873.354769,836.097586,825.779095
8.640000,873.586630,836.999764,826.797425
8.660000,873.801117,837.893884,827.774127
8.680000,873.997205,838.773362,828.719275
8.700000,874.173586,839.632914,829.642081
8.720000,874.329296,840.468310,830.550484
8.740000,874.463818,841.287051,831.450723
8.760000,874.577054,842.080922,832.349531
8.780000,874.669279,842.846166,833.248485
8.800000,874.741176,843.581332,834.145616
8.820000,874.793888,844.286434,835.036324
8.840000,874.828800,844.964740,835.914328
8.860000,874.847241,845.618957,836.773125
8.880000,874.850380,846.251116,837.606561
8.900000,874.839189,846.862542,838.417904
8.920000,874.814534,847.456318,839.200169
8.940000,874.777060,848.032368,839.948499
8.960000,874.727182,848.589472,840.661988
8.980000,874.665114,849.126339,841.341952
9.000000,874.590914,849.641853,841.990964
9.020000,874.504582,850.136205,842.612186
9.040000,874.406121,850.608738,843.209215
9.060000,874.295574,851.059129,843.785151
9.080000,874.173069,851.487416,844.342309
9.100000,874.038827,851.893896,844.882068
9.120000,873.893145,852.279203,845.404845
9.140000,873.736407,852.644184,845.910247
9.160000,873.569041,852.989665,846.397305
9.180000,873.391489,853.316325,846.865542
9.200000,873.204183,853.624969,847.313712
9.220000,873.007535,853.916022,847.740383
9.240000,872.801923,854.189591,848.144485
9.260000,872.587674,854.445613,848.525502
9.280000,872.365064,854.683989,848.883442
9.300000,872.134316,854.904653,849.218749
9.320000,871.895617,855.107724,849.532189
9.340000,871.649126,855.293350,849.824774
9.360000,871.394990,855.461776,850.097595
9.380000,871.133357,855.613338,850.351703
9.400000,870.864380,855.748446,850.588017
9.420000,870.588227,855.867574,850.807264
9.440000,870.305082,855.971223,851.009964
9.460000,870.015141,856.059879,851.196447
9.480000,869.718605,856.133982,851.366962
9.500000,869.415681,856.193948,851.521620
9.520000,869.106577,856.240122,851.660444
9.540000,868.791493,856.272771,851.783445
9.560000,868.470626,856.292110,851.890679
9.580000,868.144157,856.298324,851.982278
9.600000,867.812262,856.291588,852.058457
9.620000,867.475105,856.272101,852.119511
9.640000,867.132848,856.240076,852.165810
9.660000,866.785646,856.195755,852.197773
9.680000,866.433650,856.139407,852.215847
9.700000,866.077011,856.071326,852.220480
9.720000,865.715879,855.991821,852.212102
9.740000,865.350401,855.901216,852.191112
9.760000,864.980725,855.799832,852.157870
9.780000,864.606997,855.687984,852.112704
9.800000,864.229362,855.565974,852.055904
9.820000,863.847989,855.434085,851.987731
9.840000,863.463060,855.292585,851.908426
9.860000,863.074767,855.141727,851.818220
9.880000,862.683304,854.981748,851.717344
9.900000,862.288862,854.812879,851.606041
9.920000,861.891626,854.635349,851.484560
9.940000,861.491766,854.449384,851.353162
9.960000,861.089444,854.255222,851.212120
9.980000,860.684811,854.053115,851.061722
10.000000,860.278005,853.843314,850.902262
10.020000,859.869158,853.626075,850.734036
10.040000,859.458548,853.401669,850.557336
10.060000,859.046432,853.170378,850.372450
10.080000,858.633073,852.932484,850.179664
10.100000,858.218715,852.688261,849.979256
10.120000,857.803575,852.437974,849.771498
10.140000,857.387848,852.181874,849.556647
10.160000,856.971699,851.920196,849.334973
10.180000,856.555272,851.653209,849.106746
10.200000,856.138692,851.381172,848.872271
10.220000,855.722066,851.104344,848.631812
10.240000,855.305486,850.822962,848.385632
10.260000,854.889025,850.537345,848.133982
10.280000,854.472742,850.247862,847.877124
10.300000,854.056711,849.954800,847.615337
10.320000,853.641015,849.658420,847.348884
10.340000,853.225738,849.358952,847.078019
10.360000,852.810965,849.056609,846.802977
10.380000,852.396812,848.751569,846.524108
10.400000,851.983354,848.444013,846.241748
10.420000,851.570649,848.134118,845.956202
10.440000,851.158745,847.822055,845.667740
10.460000,850.747680,847.507987,845.376603
10.480000,850.337488,847.192062,845.083116
10.500000,849.928193,846.874436,844.787388
10.520000,849.519812,846.555237,844.489570
10.540000,849.112356,846.234601,844.189804
10.560000,848.705831,845.912779,843.888222
10.580000,848.300243,845.589783,843.584971
10.600000,847.895597,845.265713,843.280153
10.620000,847.491900,844.940659,842.973863
10.640000,847.089158,844.614719,842.666209
10.660000,846.687532,844.287956,842.357311
10.680000,846.286953,843.960433,842.047278
10.700000,845.887393,843.632218,841.736216
10.720000,845.488842,843.303370,841.424217
10.740000,845.091292,842.973944,841.111364
10.760000,844.694733,842.643989,840.797730
10.780000,844.299158,842.313549,840.483374
10.800000,843.904557,841.982667,840.168349
10.820000,843.510918,841.651382,839.852725
10.840000,843.118229,841.319741,839.536533
10.860000,842.726481,840.987776,839.219801
10.880000,842.335659,840.655515,838.902554
10.900000,841.945755,840.323010,838.584813
10.920000,841.556755,839.990266,838.266611
10.940000,841.168651,839.657297,837.947972
10.960000,840.781433,839.324118,837.628920
10.980000,840.395117,838.990752,837.309474
11.000000,840.009693,838.657215,836.989657
11.020000,839.625158,838.323517,836.669487
11.040000,839.241501,837.989673,836.348983
11.060000,838.858712,837.655698,836.028158
11.080000,838.476778,837.321602,835.707028
11.100000,838.095691,836.987396,835.385603
11.120000,837.715440,836.653093,835.063894
11.140000,837.336016,836.318701,834.741913
11.160000,836.957409,835.984230,834.419671
11.180000,836.579612,835.649690,834.097174
11.200000,836.202615,835.315087,833.774432
11.220000,835.826412,834.980435,833.451452
11.240000,835.450995,834.645738,833.128243
11.260000,835.076357,834.311005,832.804815
11.280000,834.702492,833.976241,832.481177
11.300000,834.329396,833.641456,832.157340
11.320000,833.957067,833.306658,831.833316
11.340000,833.585502,832.971857,831.509115
11.360000,833.214702,832.637065,831.184745
11.380000,832.844665,832.302291,830.860218
11.400000,832.475389,831.967545,830.535545
11.420000,832.106873,831.632835,830.210735
11.440000,831.739113,831.298170,829.885799
11.460000,831.372106,830.963559,829.560746
11.480000,831.005850,830.629009,829.235586
11.500000,830.640342,830.294529,828.910331
11.520000,830.275577,829.960128,828.584990
11.540000,829.911554,829.625814,828.259573
11.560000,829.548271,829.291596,827.934093
11.580000,829.185724,828.957483,827.608558
11.600000,828.823912,828.623483,827.282998
11.620000,828.462834,828.289611,826.957419
11.640000,828.102502,827.955892,826.631834
11.660000,827.742916,827.622330,826.306256
11.680000,827.384079,827.288936,825.980697
11.700000,827.025990,826.955721,825.655170
11.720000,826.668650,826.622695,825.329685
11.740000,826.312058,826.289867,825.004256
11.760000,825.956216,825.957245,824.678893
11.780000,825.601121,825.624839,824.353609
11.800000,825.246774,825.292659,824.028416
11.820000,824.893174,824.960713,823.703324
11.840000,824.540320,824.629010,823.378346
11.860000,824.188212,824.297560,823.053494
11.880000,823.836849,823.966371,822.728779
11.900000,823.486232,823.635455,822.404214
11.920000,823.136360,823.304820,822.079815
11.940000,822.787234,822.974478,821.755596
11.960000,822.438858,822.644444,821.431570
11.980000,822.091236,822.314729,821.107752
12.000000,821.744368,821.985344,820.784154
12.020000,821.398259,821.656302,820.460784
12.040000,821.052907,821.327611,820.137652
12.060000,820.708311,820.999280,819.814769
12.080000,820.364470,820.671311,819.492144
12.100000,820.021385,820.343713,819.169788
12.120000,819.679053,820.016489,818.847709
12.140000,819.337473,819.689646,818.525917
12.160000,818.996642,819.363190,818.204420
12.180000,818.656559,819.037128,817.883227
12.200000,818.317223,818.711466,817.562349
12.220000,817.978633,818.386213,817.241796
12.240000,817.640789,818.061379,816.921578
12.260000,817.303693,817.736970,816.601706
12.280000,816.967344,817.412996,816.282188
12.300000,816.631744,817.089466,815.963036
12.320000,816.296894,816.766388,815.644259
12.340000,815.962796,816.443771,815.325866
12.360000,815.629450,816.121623,815.007818
12.380000,815.296811,815.799934,814.690112
12.400000,814.964866,815.478700,814.372760
12.420000,814.633621,815.157878,814.055780
12.440000,814.303085,814.837478,813.739172
12.460000,813.973250,814.517517,813.422942
12.480000,813.644114,814.197992,813.107100
12.500000,813.315675,813.878906,812.791655
12.520000,812.987934,813.560270,812.476616
12.540000,812.660894,813.242095,812.161992
12.560000,812.334559,812.924393,811.847793
12.580000,812.008932,812.607177,811.534029
12.600000,811.684018,812.290458,811.220710
12.620000,811.359821,811.974247,810.907845
12.640000,811.036346,811.658553,810.595444
12.660000,810.713596,811.343385,810.283515
12.680000,810.391575,811.028752,809.972067
12.700000,810.070286,810.714660,809.660578
12.720000,809.749205,810.400979,809.349217
12.740000,809.428497,810.087702,809.038160
12.760000,809.108329,809.774863,808.727525
12.780000,808.788813,809.461983,808.417382
12.800000,808.469882,809.149378,808.107644
12.820000,808.151561,808.837074,807.798323
12.840000,807.833871,808.525157,807.489434
12.860000,807.516839,808.213706,807.181004
12.880000,807.200490,807.902780,806.873058
12.900000,806.884847,807.592419,806.565622
12.920000,806.569928,807.282651,806.258718
12.940000,806.255748,806.973496,805.952361
12.960000,805.942316,806.664967,805.646566
12.980000,805.629641,806.357074,805.341345
13.000000,805.317728,806.049823,805.036707
13.020000,805.006581,805.743219,804.732659
13.040000,804.696203,805.437265,804.423393
13.060000,804.380830,805.130970,804.113940
13.080000,804.065446,804.824755,803.805597
13.100000,803.751330,804.513242,803.498644
13.120000,803.438754,804.202509,803.192100
13.140000,803.126741,803.893388,802.886270
13.160000,802.815576,803.584785,802.581378
13.180000,802.505349,803.277066,802.277382
13.200000,802.196139,802.970427,801.974284
13.220000,801.887988,802.664926,801.672090
13.240000,801.580906,802.360554,801.370799
13.260000,801.274886,802.057273,801.070399
13.280000,800.969909,801.755043,800.770878
13.300000,800.665956,801.453819,800.472218
13.320000,800.363001,801.153562,800.174403
13.340000,800.061024,800.854239,799.877417
13.360000,799.760004,800.555819,799.515602
13.380000,799.394890,800.252745,799.182960
13.400000,799.058791,799.950197,798.865163
13.420000,798.737520,799.584699,798.555946
13.440000,798.424865,799.253973,798.246797
13.460000,798.112392,798.938354,797.941070
13.480000,797.803377,798.625039,797.638757
13.500000,797.497369,798.316563,797.338879
13.520000,797.194074,798.012225,797.041144
13.540000,796.893157,797.711183,796.745315
13.560000,796.594317,797.412788,796.451184
13.580000,796.297307,797.116573,796.158577
13.600000,796.001933,796.822206,795.867355
13.620000,795.708043,796.529447,795.577404
13.640000,795.415515,796.238121,795.288635
13.660000,795.124257,795.948094,795.000975
13.680000,794.834192,795.659267,794.714366
13.700000,794.540043,795.371562,794.423550
13.720000,794.246182,795.084046,794.132900
13.740000,793.953764,794.797011,793.843583
13.760000,793.663030,794.505587,793.555847
13.780000,793.373102,794.215083,793.268822
13.800000,793.084204,793.925350,792.982735
13.820000,792.796393,793.636815,792.697651
13.840000,792.509722,793.349644,792.413622
13.860000,792.224210,793.063856,792.130676
13.880000,791.939858,792.779410,791.848814
13.900000,791.656649,792.496247,791.568023
13.920000,791.374560,792.214308,791.288283
13.940000,791.093568,791.933537,791.009573
