TIME,POINT1,POINT2,POINT3
2.800000,464.350977,464.588454,464.350870
2.820000,464.625365,464.863072,464.625238
2.840000,464.891735,465.129692,464.891584
2.860000,465.150342,465.388517,465.150166
2.880000,465.401406,465.639817,465.401202
2.900000,465.645170,465.883787,465.644936
2.920000,465.881844,466.120681,465.881577
2.940000,466.111658,466.350689,466.111356
2.960000,466.334814,466.574049,466.334475
2.980000,466.551531,466.790945,466.551152
3.000000,466.762002,467.001602,466.761580
3.020000,466.966434,467.206200,466.965966
3.040000,467.165013,467.404948,467.164496
3.060000,467.357934,467.598021,467.357366
3.080000,467.545377,467.785617,467.544754
3.100000,467.727526,467.967904,467.726845
3.120000,467.904553,468.145067,467.903812
3.140000,468.076632,468.317270,468.075827
3.160000,468.243928,468.484686,468.243055
3.180000,468.406606,468.647474,468.405662
3.200000,468.564823,468.805795,468.563804
3.220000,468.718734,468.959801,468.717637
3.240000,468.868490,469.109646,468.867309
3.260000,469.014237,469.255473,469.012969
3.280000,469.156117,469.397428,469.154759
3.300000,469.294271,469.535648,469.292817
3.320000,469.428833,469.670269,469.427279
3.340000,469.559935,469.801422,469.558276
3.360000,469.687704,469.929235,469.685935
3.380000,469.812267,470.053834,469.810382
3.400000,469.933744,470.175339,469.931738
3.420000,470.052253,470.293868,470.050120
3.440000,470.167909,470.409537,470.165643
3.460000,470.280824,470.522457,470.278419
3.480000,470.391107,470.632737,470.388557
3.500000,470.498864,470.740482,470.496161
3.520000,470.604199,470.845796,470.601335
3.540000,470.707211,470.948779,470.704180
3.560000,470.808000,471.049530,470.804792
3.580000,470.906660,471.148142,470.903267
3.600000,471.003284,471.244710,470.999698
3.620000,471.097965,471.339324,471.094175
3.640000,471.190789,471.432072,471.186786
3.660000,471.281844,471.523040,471.277617
3.680000,471.371214,471.612312,471.366753
3.700000,471.458983,471.699972,471.454275
3.720000,471.545230,471.786099,471.540263
3.740000,471.630035,471.870771,471.624797
3.760000,471.713475,471.954067,471.707952
3.780000,471.795627,472.036060,471.789804
3.800000,471.876564,472.116826,471.870426
3.820000,471.956360,472.196436,471.949892
3.840000,472.035086,472.274962,472.028271
3.860000,472.112813,472.352474,472.105633
3.880000,472.189609,472.429039,472.182047
3.900000,472.265545,472.504726,472.257580
3.920000,472.340686,472.579601,472.332298
3.940000,472.415099,472.653730,472.406266
3.960000,472.488850,472.727178,472.479549
3.980000,472.562004,472.800008,472.552211
4.000000,472.634624,472.872284,472.624314
4.020000,472.706774,472.944067,472.695921
4.040000,472.778517,473.015421,472.767093
4.060000,472.849916,473.086405,472.837891
4.080000,472.921032,473.157082,472.908375
4.100000,472.991927,473.227511,472.978606
4.120000,473.062662,473.297752,473.048643
4.140000,473.133298,473.367865,473.118545
4.160000,473.203897,473.437910,473.188372
4.180000,473.274519,473.507947,473.258182
4.200000,473.345225,473.578033,473.328035
4.220000,473.416077,473.648229,473.397989
4.240000,473.487135,473.718594,473.468102
4.260000,473.558460,473.789187,473.538435
4.280000,473.630115,473.860067,473.609044
4.300000,473.702159,473.931295,473.679991
4.320000,473.774657,474.002929,473.751332
4.340000,473.847668,474.075031,473.823129
4.360000,473.921256,474.147659,473.895441
4.380000,473.995484,474.220875,473.968327
4.400000,474.070415,474.294740,474.041848
4.420000,474.146114,474.369314,474.116065
4.440000,474.222644,474.444660,474.191038
4.460000,474.300072,474.520841,474.266830
4.480000,474.378465,474.597920,474.343503
4.500000,474.457890,474.675960,474.421119
4.520000,474.538415,474.755026,474.499743
4.540000,474.620110,474.835184,474.579439
4.560000,474.703045,474.916500,474.660272
4.580000,474.787292,474.999042,474.742309
4.600000,474.872921,475.082877,474.825616
4.620000,474.960006,475.168074,474.910261
4.640000,475.048620,475.254703,474.996313
4.660000,475.138839,475.342834,475.083840
4.680000,475.230738,475.432538,475.172914
4.700000,475.324394,475.523888,475.263604
4.720000,475.419887,475.616957,475.355984
4.740000,475.517297,475.711820,475.450127
4.760000,475.616706,475.808553,475.546106
4.780000,475.718201,475.907234,475.643999
4.800000,475.821867,476.007942,475.743881
4.820000,475.927793,476.110758,475.845833
4.840000,476.036070,476.215764,475.949934
4.860000,476.146789,476.323044,476.056266
4.880000,476.260043,476.432684,476.164912
4.900000,476.375927,476.544770,476.275958
4.920000,476.494537,476.659390,476.389488
4.940000,476.615968,476.776634,476.505591
4.960000,476.740320,476.896590,476.624353
4.980000,476.867692,477.019351,476.745864
5.000000,476.998186,477.145009,476.870216
5.020000,477.131909,477.273659,476.997500
5.040000,477.268968,477.405399,477.127809
5.060000,477.409477,477.540326,477.261241
5.080000,477.553550,477.678543,477.397892
5.100000,477.701310,477.820155,477.537864
5.120000,477.852880,477.965267,477.681260
5.140000,478.008386,478.113992,477.828184
5.160000,478.167956,478.266439,477.978745
5.180000,478.331721,478.422725,478.133053
5.200000,478.499809,478.582964,478.291219
5.220000,478.672352,478.747274,478.453357
5.240000,478.849481,478.915772,478.619580
5.260000,479.031330,479.088576,478.790005
5.280000,479.218033,479.265808,478.964747
5.300000,479.409731,479.447587,479.143925
5.320000,479.606565,479.634039,479.327656
5.340000,479.808686,479.825291,479.516064
5.360000,480.016252,480.021472,479.709273
5.380000,480.229427,480.222719,479.907410
5.400000,480.448385,480.429170,480.110608
5.420000,480.673306,480.640972,480.319003
5.440000,480.904375,480.858273,480.532735
5.460000,481.141777,481.081227,480.751948
5.480000,481.385696,481.309989,480.976787
5.500000,481.636315,481.544715,481.207403
5.520000,481.893813,481.785563,481.443942
5.540000,482.158367,482.032686,481.686557
5.560000,482.430155,482.286242,481.935396
5.580000,482.709357,482.546383,482.190609
5.600000,482.996158,482.813266,482.452345
5.620000,483.290750,483.087050,482.720756
5.640000,483.593338,483.367897,482.995995
5.660000,483.904141,483.655976,483.278220
5.680000,484.223394,483.951464,483.567595
5.700000,484.551352,484.254548,483.864288
5.720000,484.888284,484.565421,484.168479
5.740000,485.234468,484.884286,484.480351
5.760000,485.590180,485.211354,484.800093
5.780000,485.955687,485.546834,485.127898
5.800000,486.331239,485.890938,485.463960
5.820000,486.717071,486.243872,485.808473
5.840000,487.113410,486.605838,486.161627
5.860000,487.520474,486.977028,486.523610
5.880000,487.938488,487.357633,486.894605
5.900000,488.367684,487.747838,487.274794
5.920000,488.808306,488.147831,487.664355
5.940000,489.260624,488.557810,488.063472
5.960000,489.724935,488.977980,488.472330
5.980000,490.201573,489.408566,488.891127
6.000000,490.690913,489.849805,489.320073
6.020000,491.193363,490.301956,489.759391
6.040000,491.709351,490.765290,490.209318
6.060000,492.239302,491.240090,490.670100
6.080000,492.783599,491.726640,491.141983
6.100000,493.342565,492.225217,491.625212
6.120000,493.916465,492.736082,492.120025
6.140000,494.505527,493.259478,492.626649
6.160000,495.109970,493.795631,493.145304
6.180000,495.730027,494.344747,493.676196
6.200000,496.365960,494.907022,494.219524
6.220000,497.018063,495.482651,494.775480
6.240000,497.686665,496.071836,495.344253
6.260000,498.372162,496.674802,495.926043
6.280000,499.075023,497.291811,496.521061
6.300000,499.795788,497.923159,497.129545
6.320000,500.535080,498.569174,497.751761
6.340000,501.293559,499.230218,498.388003
6.360000,502.071875,499.906663,499.038581
6.380000,502.870593,500.598875,499.703807
6.400000,503.690080,501.307203,500.383968
6.420000,504.530479,502.031940,501.079328
6.440000,505.391818,502.773349,501.790119
6.460000,506.274120,503.531647,502.516559
6.480000,507.177511,504.307018,503.258850
6.500000,508.102227,505.099616,504.017176
6.520000,509.048633,505.909586,504.791709
6.540000,510.017173,506.737076,505.582608
6.560000,511.008348,507.582271,506.390039
6.580000,512.022837,508.445410,507.214193
6.600000,513.061441,509.326849,508.055291
6.620000,514.125060,510.227005,508.913620
6.640000,515.214702,511.146335,509.789525
6.660000,516.331319,512.085336,510.683384
6.680000,517.475645,513.044456,511.595580
6.700000,518.647997,514.024040,512.526439
6.720000,519.848006,515.024361,513.476176
6.740000,521.074713,516.045543,514.444924
6.760000,522.327282,517.087705,515.432786
6.780000,523.605365,518.150939,516.439889
6.800000,524.909268,519.235309,517.466375
6.820000,526.239701,520.340860,518.512370
6.840000,527.597666,521.467610,519.577966
6.860000,528.984135,522.615595,520.663235
6.880000,530.400014,523.784958,521.768276
6.900000,531.846677,524.975955,522.893252
6.920000,533.325471,526.189151,524.038382
6.940000,534.837591,527.425169,525.204012
6.960000,536.384280,528.684587,526.390602
6.980000,537.966210,529.967972,527.598579
7.000000,539.583031,531.275561,528.828306
7.020000,541.232975,532.607232,530.079875
7.040000,542.912358,533.962702,531.353055
7.060000,544.617120,535.341552,532.647524
7.080000,546.345458,536.743891,533.963150
7.100000,548.098347,538.169844,535.300088
7.120000,549.878885,539.619528,536.658579
7.140000,551.690665,541.092950,538.038785
7.160000,553.537071,542.589998,539.440676
7.180000,555.420225,544.110481,540.864175
7.200000,557.341450,545.654471,542.309297
7.220000,559.303546,547.222182,543.776157
7.240000,561.307594,548.814595,545.264907
7.260000,563.353097,550.432482,546.775894
7.280000,565.439686,552.076166,548.309695
7.300000,567.564932,553.745828,549.866527
7.320000,569.722518,555.440364,551.446321
7.340000,571.902524,557.158055,553.048186
7.360000,574.091308,558.897198,554.670689
7.380000,576.281280,560.657116,556.312945
7.400000,578.477156,562.439612,557.975193
7.420000,580.691976,564.246211,559.658447
7.440000,582.941119,566.077966,561.363574
7.460000,585.237025,567.935342,563.090906
7.480000,587.587646,569.817499,564.840084
7.500000,589.994813,571.723702,566.610710
7.520000,592.456767,573.653053,568.402681
7.540000,594.976724,575.604957,570.215669
7.560000,597.547580,577.580604,572.049576
7.580000,600.157352,579.580081,573.904202
7.600000,602.803677,581.602652,575.780540
7.620000,605.466581,583.646320,577.677517
7.640000,608.122338,585.705658,579.593716
7.660000,610.740635,587.777109,581.526070
7.680000,613.290410,589.857841,583.471646
7.700000,615.786399,591.954333,585.431154
7.720000,618.274824,594.073523,587.408047
7.740000,620.807897,596.220453,589.405014
7.760000,623.427200,598.397083,591.423040
7.780000,626.154065,600.602755,593.461150
7.800000,628.991950,602.837007,595.517347
7.820000,631.928215,605.091308,597.591335
7.840000,634.939251,607.361195,599.681974
7.860000,638.019837,609.643614,601.787187
7.880000,641.128015,611.938643,603.910445
7.900000,644.222977,614.245274,606.047062
7.920000,647.310479,616.560720,608.198230
7.940000,650.338637,618.880954,610.363456
7.960000,653.257676,621.196302,612.540689
7.980000,656.024057,623.507942,614.725337
8.000000,658.615301,625.813307,616.914522
8.020000,661.152281,628.130095,619.112212
8.040000,663.736469,630.472633,621.320920
8.060000,666.444648,632.849724,623.540432
8.080000,669.320087,635.262384,625.769266
8.100000,672.363647,637.704692,628.001644
8.120000,675.547707,640.165126,630.235987
8.140000,678.827200,642.631856,632.474087
8.160000,682.154216,645.101082,634.714943
8.180000,685.483596,647.559277,636.954656
8.200000,688.778103,650.007214,639.199890
8.220000,692.000245,652.447023,641.459535
8.240000,695.360155,654.882485,643.739652
8.260000,698.636630,657.314285,646.043036
8.280000,701.802369,659.737705,648.369023
8.300000,704.861334,662.137909,650.711307
8.320000,707.857888,664.492943,653.057587
8.340000,710.783030,666.798182,655.392171
8.360000,713.623857,669.134225,657.709806
8.380000,716.381583,671.522911,660.011239
8.400000,719.057301,673.966253,662.293694
8.420000,721.646642,676.448627,664.550499
8.440000,724.141764,678.942875,666.769987
8.460000,726.518851,681.445996,668.935272
8.480000,728.744192,683.918678,671.030508
8.500000,730.773279,686.329751,673.061966
8.520000,732.557701,688.664233,675.089797
8.540000,734.054288,690.931660,677.161561
8.560000,735.237483,693.148877,679.303016
8.580000,736.321197,695.346977,681.529006
8.600000,737.815391,697.561546,683.842052
8.620000,739.815457,699.785498,686.217613
8.640000,742.384791,702.007582,688.625798
8.660000,745.516697,704.210529,691.036908
8.680000,749.104001,706.501382,693.424514
8.700000,752.984495,708.754784,695.786713
8.720000,756.975620,710.964893,698.104338
8.740000,760.927168,713.140475,700.364206
8.760000,764.861032,715.287556,702.558482
8.780000,768.658251,717.404200,704.682347
8.800000,772.256943,719.478117,706.730849
8.820000,775.624984,721.493364,708.697740
8.840000,778.747261,723.453223,710.576227
8.860000,781.620552,725.354339,712.465973
8.880000,784.249272,727.196265,714.326811
8.900000,786.663265,728.962375,716.158237
8.920000,788.869007,730.631072,717.969699
8.940000,790.918971,732.177126,719.769138
8.960000,792.869238,733.571896,721.556423
8.980000,794.765731,734.786892,723.321772
9.000000,796.643790,735.799750,725.047443
9.020000,798.525234,737.021017,726.711131
9.040000,800.416623,738.550510,728.305833
9.060000,804.322222,740.414971,729.822331
9.080000,807.401682,742.607713,731.246236
9.100000,810.023825,745.072892,732.557068
9.120000,812.358462,747.714712,733.732544
9.140000,814.489751,750.419710,734.751676
9.160000,816.460464,753.086031,735.599918
9.180000,818.294916,755.628904,736.608159
9.200000,820.163728,758.015972,737.885670
9.220000,821.924282,760.256154,739.472114
9.240000,823.551122,762.370126,741.385456
9.260000,825.044706,764.382814,743.611354
9.280000,826.413108,766.316310,746.098355
9.300000,827.670513,768.185180,748.763986
9.320000,828.831818,769.994458,751.510789
9.340000,829.910973,771.740544,754.245441
9.360000,830.920079,773.427416,756.896208
9.380000,831.868827,775.078876,759.413923
9.400000,832.764698,776.708503,761.774149
9.420000,833.802068,778.324554,763.970513
9.440000,834.818478,779.930502,766.007713
9.460000,835.773841,781.696951,767.895465
9.480000,836.672043,783.453732,769.661421
9.500000,837.508291,785.154435,771.311818
9.520000,838.283165,786.780361,772.859674
9.540000,838.999089,788.323494,774.335845
9.560000,839.689574,789.783999,775.766965
9.580000,840.342449,791.170138,777.174878
9.600000,840.949027,792.490289,778.576476
9.620000,841.505298,793.752995,779.982344
9.640000,842.010603,794.965973,781.395926
9.660000,842.466420,796.135202,782.874754
9.680000,842.875255,797.275377,784.362532
9.700000,843.239974,798.383887,785.831931
9.720000,843.563437,799.459197,787.265622
9.740000,843.848279,800.501015,788.651892
9.760000,844.114981,802.503437,789.983264
9.780000,844.359033,803.974032,791.335170
9.800000,844.575882,805.217839,792.634818
9.820000,844.773018,806.331188,793.867664
9.840000,844.955638,807.354447,795.031978
9.860000,845.126059,808.306702,796.129566
9.880000,845.285600,809.197907,797.165418
9.900000,845.439547,810.034244,798.145664
9.920000,845.588219,810.820883,799.076897
9.940000,845.730213,811.562155,799.965538
9.960000,845.864697,812.261912,800.817371
9.980000,845.990715,812.923715,802.458786
10.000000,846.107266,813.623560,803.727889
10.020000,846.213331,814.295207,804.795008
10.040000,846.307888,814.928252,805.737335
10.060000,846.389983,815.523585,806.594016
10.080000,846.458637,816.084452,807.386136
10.100000,846.514637,816.703280,808.125624
10.120000,846.557314,817.290097,808.834254
10.140000,846.585465,817.834832,809.510594
10.160000,846.599026,818.343448,810.152473
10.180000,846.599219,818.820313,810.759724
10.200000,846.587013,819.268385,811.333425
10.220000,846.563147,819.689616,811.875189
10.240000,846.528808,820.085313,812.386867
10.260000,846.484790,820.456478,812.870399
10.280000,846.431550,820.803862,813.327687
10.300000,846.369607,821.128036,813.760499
10.320000,846.299439,821.429481,814.243669
10.340000,846.221452,821.729996,814.715449
10.360000,846.135954,822.027698,815.160822
10.380000,846.043141,822.320513,815.577331
10.400000,845.943132,822.607440,815.966156
10.420000,845.835936,822.888097,816.329203
10.440000,845.721452,823.170386,816.668179
10.460000,845.599646,823.448961,816.986422
10.480000,845.470340,823.720435,817.290455
10.500000,845.333434,823.983540,817.584746
10.520000,845.189002,824.237497,817.872019
10.540000,845.037156,824.481591,818.154090
10.560000,844.878020,824.715104,818.432171
10.580000,844.711730,824.937359,818.706982
10.600000,844.538507,825.147768,818.978816
10.620000,844.358595,825.345865,819.247458
10.640000,844.172262,825.531279,819.512276
10.660000,843.979795,825.704039,819.778909
10.680000,843.781482,825.866844,820.043969
10.700000,843.577599,826.020666,820.303854
10.720000,843.368398,826.165836,820.555629
10.740000,843.154112,826.302451,820.796989
10.760000,842.934934,826.430503,821.026126
10.780000,842.711015,826.550664,821.241612
10.800000,842.482472,826.662632,821.442596
10.820000,842.249377,826.765927,821.629434
10.840000,842.011789,826.860264,821.802737
10.860000,841.769773,826.945452,821.963254
10.880000,841.523397,827.021358,822.111808
10.900000,841.272732,827.087895,822.249238
10.920000,841.017851,827.145020,822.376351
10.940000,840.758844,827.192725,822.493869
10.960000,840.495808,827.231043,822.602387
10.980000,840.228855,827.260033,822.702344
11.000000,839.958108,827.279916,822.794614
11.020000,839.683699,827.291093,822.879460
11.040000,839.405762,827.293963,822.956771
11.060000,839.124444,827.288838,823.026261
11.080000,838.839911,827.275948,823.087560
11.100000,838.552288,827.255456,823.140267
11.120000,838.261688,827.227537,823.183986
11.140000,837.968214,827.192265,823.218428
11.160000,837.671958,827.149661,823.243445
11.180000,837.373004,827.099742,823.259012
11.200000,837.071428,827.042531,823.265212
11.220000,836.767304,826.978067,823.262211
11.240000,836.460698,826.906404,823.250245
11.260000,836.151679,826.827643,823.229593
11.280000,835.840315,826.741869,823.200566
11.300000,835.526672,826.649195,823.163475
11.320000,835.210818,826.549747,823.118676
11.340000,834.892821,826.443700,823.066486
11.360000,834.572753,826.331245,823.007165
11.380000,834.250685,826.212589,822.940921
11.400000,833.926854,826.087912,822.867916
11.420000,833.601251,825.957390,822.788270
11.440000,833.273926,825.821177,822.702066
11.460000,832.944938,825.679420,822.609361
11.480000,832.614347,825.532245,822.510203
11.500000,832.282212,825.379759,822.404649
11.520000,831.948590,825.222059,822.292764
11.540000,831.613535,825.059238,822.174633
11.560000,831.277100,824.891384,822.050356
11.580000,830.939336,824.718588,821.920050
11.600000,830.600292,824.540944,821.783851
11.620000,830.260018,824.358550,821.641904
11.640000,829.918559,824.171514,821.494366
11.660000,829.575964,823.979945,821.341401
11.680000,829.232281,823.783955,821.183180
11.700000,828.887556,823.583665,821.019865
11.720000,828.541836,823.379197,820.851614
11.740000,828.195165,823.170676,820.678564
11.760000,827.847598,822.958216,820.500846
11.780000,827.499210,822.741937,820.318582
11.800000,827.150044,822.521949,820.131888
11.820000,826.800138,822.298346,819.940871
11.840000,826.449533,822.071225,819.745633
11.860000,826.098258,821.840682,819.546267
11.880000,825.746344,821.606809,819.342868
11.900000,825.393822,821.369692,819.135533
11.920000,825.040721,821.129411,818.924356
11.940000,824.687073,820.886049,818.709434
11.960000,824.332910,820.639686,818.490867
11.980000,823.978264,820.390406,818.268752
12.000000,823.623170,820.138290,818.043193
12.020000,823.267661,819.883423,817.814291
12.040000,822.911771,819.625890,817.582150
12.060000,822.555534,819.365775,817.346872
12.080000,822.198986,819.103164,817.108560
12.100000,821.842158,818.838140,816.867315
12.120000,821.485084,818.570788,816.623233
12.140000,821.127799,818.301194,816.376296
12.160000,820.770341,818.029398,816.126569
12.180000,820.412743,817.755456,815.874148
12.200000,820.055042,817.479436,815.619141
12.220000,819.697273,817.201305,815.361650
12.240000,819.339357,816.921153,815.101738
12.260000,818.981301,816.639079,814.839475
12.280000,818.623141,816.355141,814.574942
12.300000,818.264879,816.069410,814.308218
12.320000,817.906531,815.781954,814.039379
12.340000,817.548126,815.492845,813.768505
12.360000,817.189701,815.202155,813.495670
12.380000,816.831297,814.909954,813.220952
12.400000,816.472952,814.616313,812.944426
12.420000,816.114706,814.321299,812.666179
12.440000,815.756595,814.024984,812.386282
12.460000,815.398655,813.727431,812.104806
12.480000,815.040918,813.428721,811.821817
12.500000,814.683416,813.128906,811.537386
12.520000,814.326179,812.828043,811.250388
12.540000,813.969256,812.525880,810.961256
12.560000,813.612676,812.222448,810.670439
12.580000,813.256464,811.917867,810.378250
12.600000,812.900643,811.611107,810.084896
12.620000,812.544076,811.302945,809.790219
12.640000,812.187147,810.993828,809.494291
12.660000,811.830242,810.683698,809.197249
12.680000,811.473273,810.372705,808.899177
12.700000,811.116345,810.060958,808.600161
12.720000,810.759609,809.748563,808.300281
12.740000,810.403201,809.435618,807.999608
12.760000,810.047230,809.122203,807.698210
12.780000,809.691779,808.808388,807.396150
12.800000,809.336910,808.494230,807.093488
12.820000,808.982669,808.179782,806.790280
12.840000,808.629094,807.865095,806.486576
12.860000,808.276212,807.550209,806.182421
12.880000,807.924048,807.235162,805.877861
12.900000,807.572622,806.919986,805.559901
12.920000,807.221953,806.602482,805.239894
12.940000,806.872057,806.283636,804.920790
12.960000,806.522945,805.964246,804.603238
12.980000,806.174626,805.632092,804.287213
13.000000,805.814518,805.300561,803.970378
13.020000,805.453558,804.971422,803.653414
13.040000,805.094528,804.642456,803.336869
13.060000,804.735634,804.314413,803.020742
13.080000,804.377694,803.987374,802.705106
13.100000,804.021277,803.661412,802.389994
13.120000,803.666632,803.336537,802.075421
13.140000,803.313819,803.012715,801.761391
13.160000,802.962809,802.689892,801.447900
13.180000,802.613533,802.368007,801.134941
13.200000,802.265914,802.047006,800.822501
13.220000,801.919873,801.726838,800.510570
13.240000,801.575340,801.407462,800.199139
13.260000,801.232250,801.088841,799.888200
13.280000,800.890547,800.770946,799.431847
13.300000,800.550185,800.441446,799.039195
13.320000,800.211121,800.111922,798.678431
13.340000,799.873320,799.784611,798.335584
13.360000,799.394625,799.317868,798.003692
13.380000,798.978738,798.926606,797.667130
13.400000,798.594617,798.567499,797.334807
13.420000,798.216812,798.213181,797.007579
13.440000,797.848551,797.867749,796.683851
13.460000,797.488756,797.529939,796.363188
13.480000,797.135841,797.198102,796.045232
13.500000,796.788455,796.870918,795.729647
13.520000,796.445572,796.547426,795.416140
13.540000,796.106429,796.226931,795.104466
13.560000,795.770462,795.908933,794.794424
13.580000,795.437246,795.593063,794.485852
13.600000,795.106461,795.279048,794.178622
13.620000,794.777860,794.966680,793.872627
13.640000,794.451250,794.655801,793.567785
13.660000,794.126481,794.346288,793.264026
13.680000,793.803428,794.038043,792.961296
13.700000,793.481994,793.730988,792.648097
13.720000,793.162098,793.423153,792.334080
13.740000,792.843671,793.115232,792.021896
13.760000,792.526657,792.796591,791.712153
13.780000,792.199887,792.478975,791.402972
13.800000,791.872717,792.164238,791.094869
13.820000,791.547688,791.852398,790.788252
13.840000,791.223552,791.541300,790.483292
13.860000,790.900733,791.231290,790.179786
13.880000,790.579634,790.922711,789.877638
13.900000,790.260450,790.615718,789.576801
13.920000,789.943231,790.310336,789.277241
13.940000,789.627949,790.006529,788.978925
