TIME,POINT1,POINT2,POINT3
2.820000,488.905105,489.167318,488.904875
2.840000,489.191298,489.453770,489.191004
2.860000,489.469683,489.732402,489.469321
2.880000,489.740506,490.003463,489.740070
2.900000,490.004006,490.267191,490.003492
2.920000,490.260420,490.523821,490.259822
2.940000,490.509976,490.773582,490.509289
2.960000,490.752899,491.016700,490.752117
2.980000,490.989410,491.253393,490.988526
3.000000,491.219721,491.483876,491.218729
3.020000,491.444044,491.708358,491.442937
3.040000,491.662583,491.927044,491.661353
3.060000,491.875540,492.140136,491.874179
3.080000,492.083109,492.347828,492.081610
3.100000,492.285484,492.550312,492.283836
3.120000,492.482850,492.747775,492.481046
3.140000,492.675392,492.940400,492.673421
3.160000,492.863288,493.128366,492.861140
3.180000,493.046714,493.311848,493.044377
3.200000,493.225841,493.491016,493.223303
3.220000,493.400836,493.666038,493.398085
3.240000,493.571863,493.837075,493.568886
3.260000,493.739081,494.004289,493.735863
3.280000,493.902648,494.167835,493.899174
3.300000,494.062716,494.327865,494.058971
3.320000,494.219435,494.484528,494.215401
3.340000,494.372951,494.637971,494.368610
3.360000,494.523409,494.788335,494.518742
3.380000,494.670948,494.935762,494.665935
3.400000,494.815707,495.080386,494.810325
3.420000,494.957820,495.222343,494.952046
3.440000,495.097419,495.361763,495.091228
3.460000,495.234635,495.498776,495.228001
3.480000,495.369595,495.633508,495.362490
3.500000,495.502425,495.766081,495.494818
3.520000,495.633246,495.896619,495.625106
3.540000,495.762181,496.025240,495.753473
3.560000,495.889348,496.152062,495.880036
3.580000,496.014866,496.277201,496.004911
3.600000,496.138849,496.400770,496.128210
3.620000,496.261412,496.522882,496.250046
3.640000,496.382668,496.643648,496.370528
3.660000,496.502729,496.763177,496.489765
3.680000,496.621706,496.881577,496.607865
3.700000,496.739709,496.998956,496.724933
3.720000,496.856845,497.115419,496.841076
3.740000,496.973224,497.231072,496.956396
3.760000,497.088953,497.346018,497.070999
3.780000,497.204139,497.460362,497.184986
3.800000,497.318887,497.574207,497.298459
3.820000,497.433306,497.687655,497.411521
3.840000,497.547502,497.800809,497.524272
3.860000,497.661581,497.913771,497.636814
3.880000,497.775651,498.026643,497.749248
3.900000,497.889819,498.139529,497.861674
3.920000,498.004193,498.252530,497.974195
3.940000,498.118883,498.365750,498.086912
3.960000,498.233997,498.479293,498.199927
3.980000,498.349645,498.593262,498.313342
4.000000,498.465940,498.707763,498.427260
4.020000,498.582992,498.822901,498.541786
4.040000,498.700916,498.938781,498.657024
4.060000,498.819828,499.055513,498.773078
4.080000,498.939843,499.173204,498.890057
4.100000,499.061082,499.291965,499.008067
4.120000,499.183666,499.411906,499.127218
4.140000,499.307718,499.533143,499.247620
4.160000,499.433366,499.655789,499.369386
4.180000,499.560738,499.779963,499.492630
4.200000,499.689966,499.905783,499.617469
4.220000,499.821183,500.033371,499.744021
4.240000,499.954525,500.162851,499.872405
4.260000,500.090132,500.294348,500.002744
4.280000,500.228143,500.427989,500.135162
4.300000,500.368706,500.563905,500.269785
4.320000,500.511968,500.702229,500.406742
4.340000,500.658082,500.843095,500.546165
4.360000,500.807207,500.986643,500.688187
4.380000,500.959506,501.133016,500.832946
4.400000,501.115149,501.282359,500.980583
4.420000,501.274309,501.434823,501.131241
4.440000,501.437165,501.590563,501.285069
4.460000,501.603900,501.749736,501.442217
4.480000,501.774699,501.912503,501.602841
4.500000,501.949754,502.079030,501.767099
4.520000,502.129256,502.249483,501.935152
4.540000,502.313406,502.424036,502.107164
4.560000,502.502406,502.602861,502.283304
4.580000,502.696468,502.786138,502.463741
4.600000,502.895811,502.974050,502.648652
4.620000,503.100664,503.166788,502.838215
4.640000,503.311268,503.364546,503.032617
4.660000,503.527872,503.567527,503.232047
4.680000,503.750738,503.775941,503.436703
4.700000,503.980129,503.990003,503.646786
4.720000,504.216317,504.209934,503.862503
4.740000,504.459575,504.435961,504.084068
4.760000,504.710180,504.668312,504.311696
4.780000,504.968414,504.907222,504.545608
4.800000,505.234562,505.152924,504.786028
4.820000,505.508918,505.405659,505.033182
4.840000,505.791790,505.665672,505.287300
4.860000,506.083499,505.933215,505.548620
4.880000,506.384389,506.208550,505.817383
4.900000,506.694824,506.491949,506.093842
4.920000,507.015186,506.783698,506.378256
4.940000,507.345874,507.084090,506.670894
4.960000,507.687289,507.393430,506.972034
4.980000,508.039831,507.712031,507.281958
5.000000,508.403897,508.040207,507.600956
5.020000,508.779882,508.378274,507.929320
5.040000,509.168179,508.726549,508.267345
5.060000,509.569188,509.085345,508.615326
5.080000,509.983320,509.454978,508.973558
5.100000,510.411007,509.835770,509.342341
5.120000,510.852716,510.228054,509.721979
5.140000,511.308952,510.632181,510.112787
5.160000,511.780264,511.048520,510.515092
5.180000,512.267237,511.477460,510.929240
5.200000,512.770478,511.919407,511.355586
5.220000,513.290577,512.374776,511.794495
5.240000,513.828091,512.843989,512.246337
5.260000,514.383540,513.327467,512.711482
5.280000,514.957424,513.825619,513.190300
5.300000,515.550238,514.338846,513.683160
5.320000,516.162489,514.867535,514.190425
5.340000,516.794705,515.412064,514.712452
5.360000,517.447450,515.972812,515.249594
5.380000,518.121360,516.550178,515.802212
5.400000,518.817153,517.144599,516.370680
5.420000,519.535630,517.756555,516.955395
5.440000,520.277660,518.386546,517.556785
5.460000,521.044121,519.035102,518.175297
5.480000,521.835819,519.702744,518.811378
5.500000,522.653370,520.389984,519.465462
5.520000,523.497247,521.097327,520.137961
5.540000,524.367891,521.825241,520.829288
5.560000,525.265787,522.574170,521.539852
5.580000,526.191503,523.344522,522.270046
5.600000,527.145707,524.136679,523.020249
5.620000,528.129112,524.951003,523.790816
5.640000,529.142532,525.787883,524.582108
5.660000,530.186979,526.647797,525.394508
5.680000,531.263624,527.531332,526.228444
5.700000,532.373735,528.439136,527.084406
5.720000,533.518478,529.371862,527.962920
5.740000,534.698674,530.330078,528.864498
5.760000,535.914551,531.314249,529.789567
5.780000,537.165698,532.324767,530.738447
5.800000,538.451836,533.362069,531.711436
5.820000,539.773132,534.426553,532.708893
5.840000,541.130296,535.518557,533.731205
5.860000,542.524457,536.638362,534.778721
5.880000,543.956853,537.786199,535.851730
5.900000,545.428724,538.962317,536.950491
5.920000,546.941863,540.167031,538.075329
5.940000,548.497862,541.401005,539.226589
5.960000,550.098359,542.665106,540.404726
5.980000,551.744330,543.960034,541.610267
6.000000,553.435561,545.286265,542.843662
6.020000,555.170195,546.643734,544.105157
6.040000,556.944073,548.032148,545.394638
6.060000,558.754138,549.451524,546.711993
6.080000,560.600313,550.902496,548.057395
6.100000,562.485351,552.385528,549.431383
6.120000,564.413084,553.900978,550.834460
6.140000,566.387523,555.449036,552.266932
6.160000,568.411428,557.029482,553.728847
6.180000,570.487242,558.642291,555.220259
6.200000,572.617801,560.287728,556.741395
6.220000,574.803353,561.966875,558.292329
6.240000,577.043637,563.680651,559.873412
6.260000,579.333350,565.428697,561.484819
6.280000,581.662835,567.209276,563.126244
6.300000,584.017847,569.020119,564.796523
6.320000,586.385881,570.860121,566.494432
6.340000,588.770288,572.731563,568.220127
6.360000,591.185522,574.637267,569.975129
6.380000,593.649704,576.578375,571.761104
6.400000,596.177965,578.555570,573.578671
6.420000,598.778353,580.567752,575.427578
6.440000,601.452169,582.613601,577.306793
6.460000,604.209165,584.691332,579.215887
6.480000,607.033696,586.800768,581.154334
6.500000,609.913561,588.942420,583.120912
6.520000,612.827252,591.114355,585.115140
6.540000,615.743264,593.312389,587.135830
6.560000,618.622309,595.528890,589.180579
6.580000,621.426171,597.761343,591.245873
6.600000,624.189928,600.019568,593.334035
6.620000,626.975038,602.316617,595.449197
6.640000,629.844922,604.655506,597.595843
6.660000,632.840365,607.037811,599.775122
6.680000,635.976714,609.459930,601.984702
6.700000,639.241171,611.916469,604.225992
6.720000,642.601287,614.397956,606.490452
6.740000,646.037046,616.895856,608.775186
6.760000,649.487480,619.411089,611.077836
6.780000,652.935337,621.941106,613.399290
6.800000,656.307587,624.480864,615.740042
6.820000,659.529217,627.016781,618.098718
6.840000,662.546328,629.547227,620.470896
6.860000,665.471170,632.090549,622.861619
6.880000,668.446965,634.669054,625.273499
6.900000,671.578629,637.296274,627.709087
6.920000,674.918218,639.975688,630.167063
6.940000,678.459227,642.699829,632.640767
6.960000,682.148635,645.452962,635.117178
6.980000,685.914377,648.221383,637.595606
7.000000,689.686030,650.983898,640.075320
7.020000,693.399084,653.735878,642.556562
7.040000,697.249230,656.477350,645.054063
7.060000,701.055125,659.217317,647.581024
7.080000,704.771005,661.953025,650.143010
7.100000,708.388146,664.667841,652.737046
7.120000,711.935820,667.332056,655.351508
7.140000,715.380119,669.923353,657.966817
7.160000,718.694592,672.549687,660.561414
7.180000,721.857743,675.244876,663.144566
7.200000,724.843027,678.012273,665.710668
7.220000,727.613609,680.827268,668.246832
7.240000,730.118287,683.676988,670.732410
7.260000,732.295552,686.505322,673.142412
7.280000,734.082383,689.271511,675.448387
7.300000,735.438179,691.951298,677.730423
7.320000,736.759849,694.576343,680.071797
7.340000,738.645673,697.184580,682.522978
7.360000,741.242319,699.778162,685.095234
7.380000,744.633101,702.356760,687.774816
7.400000,748.763615,704.909683,690.526698
7.420000,753.540866,707.555882,693.304740
7.440000,758.671276,710.180394,696.084792
7.460000,763.863100,712.765674,698.826084
7.480000,768.905835,715.313651,701.500256
7.500000,773.681734,717.820978,704.088978
7.520000,778.134468,720.270715,706.579626
7.540000,782.258900,722.659084,708.961365
7.560000,786.043694,724.984814,711.225375
7.580000,789.486057,727.226394,713.487782
7.600000,792.592862,729.360321,715.702246
7.620000,795.394846,731.341753,717.868901
7.640000,797.988738,733.120768,719.998166
7.660000,800.458016,734.647324,722.093726
7.680000,805.108252,735.882537,724.145963
7.700000,808.855893,737.352231,726.133335
7.720000,812.128718,739.251999,728.044588
7.740000,815.128519,741.631827,729.861098
7.760000,817.949355,744.476912,731.551762
7.780000,820.628517,747.690188,733.077678
7.800000,823.358892,751.106437,734.397910
7.820000,825.973418,754.544661,735.479259
7.840000,828.432616,757.846048,736.626803
7.860000,830.725859,760.930579,738.142484
7.880000,832.851886,763.791994,740.097921
7.900000,834.813082,766.462573,742.530439
7.920000,836.614032,768.984338,745.418838
7.940000,838.267862,771.392916,748.672427
7.960000,839.791274,773.708595,752.146302
7.980000,841.201180,776.015511,755.678296
8.000000,842.731178,778.262757,759.136615
8.020000,844.206730,780.575479,762.426030
8.040000,845.606234,782.864265,765.503152
8.060000,846.920727,785.114572,768.351906
8.080000,848.152059,787.323896,770.975546
8.100000,849.304486,789.485502,773.386268
8.120000,850.418449,791.585015,775.598399
8.140000,851.479181,793.606763,777.708736
8.160000,852.474982,795.549156,779.721353
8.180000,853.399087,797.403874,781.662312
8.200000,854.247968,799.170070,783.562383
8.220000,855.020065,800.854062,785.446540
8.240000,855.715638,803.627960,787.329067
8.260000,856.345840,805.762238,789.303185
8.280000,856.928012,807.589853,791.279445
8.300000,857.496252,809.238292,793.221506
8.320000,858.051398,810.790438,795.107276
8.340000,858.596575,812.266244,796.924499
8.360000,859.130652,813.674818,798.664409
8.380000,859.653319,815.021203,800.322040
8.400000,860.163825,816.308286,802.854382
8.420000,860.666073,817.623806,804.912446
8.440000,861.157615,818.889387,806.685273
8.460000,861.634004,820.090316,808.265437
8.480000,862.090527,821.225768,809.705569
8.500000,862.522669,822.298820,811.039087
8.520000,862.926298,823.313712,812.288686
8.540000,863.297751,824.382781,813.471089
8.560000,863.635394,825.401242,814.616702
8.580000,863.940201,826.360166,815.727553
8.600000,864.216630,827.264130,816.803160
8.620000,864.467466,828.122397,817.842717
8.640000,864.695681,828.939112,818.845856
8.660000,864.903377,829.716050,819.811830
8.680000,865.092531,830.458323,820.739557
8.700000,865.264935,831.179658,821.715403
8.720000,865.422784,831.903246,822.665033
8.740000,865.567427,832.625933,823.568634
8.760000,865.699472,833.344244,824.421647
8.780000,865.818996,834.055336,825.224433
8.800000,865.925638,834.756227,825.985317
8.820000,866.018705,835.444024,826.718267
8.840000,866.097250,836.126658,827.433179
8.860000,866.160422,836.795955,828.140135
8.880000,866.207706,837.446997,828.844873
8.900000,866.239213,838.076870,829.550413
8.920000,866.255225,838.684427,830.257576
8.940000,866.256279,839.268994,830.965293
8.960000,866.242966,839.830125,831.670703
8.980000,866.215972,840.368194,832.369467
9.000000,866.176050,840.885108,833.064604
9.020000,866.124057,841.384962,833.748270
9.040000,866.060790,841.869143,834.412947
9.060000,865.986934,842.337917,835.052710
9.080000,865.903046,842.790977,835.663286
9.100000,865.809535,843.227635,836.242951
9.120000,865.706663,843.647111,836.792459
9.140000,865.594545,844.049786,837.313778
9.160000,865.473214,844.435053,837.809844
9.180000,865.342675,844.802411,838.283655
9.200000,865.202980,845.151579,838.737973
9.220000,865.054214,845.482578,839.175123
9.240000,864.896522,845.795607,839.596851
9.260000,864.730085,846.090967,840.004225
9.280000,864.555128,846.369110,840.397611
9.300000,864.371911,846.630650,840.777545
9.320000,864.180734,846.876507,841.143489
9.340000,863.981909,847.107358,841.494369
9.360000,863.775748,847.323624,841.828913
9.380000,863.562551,847.525508,842.145871
9.400000,863.342592,847.713035,842.444325
9.420000,863.116113,847.886141,842.723810
9.440000,862.883318,848.044856,842.984279
9.460000,862.644374,848.189176,843.226081
9.480000,862.399425,848.319143,843.449830
9.500000,862.148600,848.434868,843.656307
9.520000,861.892019,848.536547,843.846363
9.540000,861.629806,848.624451,844.020841
9.560000,861.362082,848.698903,844.180507
9.580000,861.088978,848.760271,844.326003
9.600000,860.810630,848.808953,844.457895
9.620000,860.527181,848.845383,844.576580
9.640000,860.238779,848.869967,844.682298
9.660000,859.945575,848.883059,844.775161
9.680000,859.647721,848.884951,844.855199
9.700000,859.345367,848.875871,844.922416
9.720000,859.038659,848.856003,844.976844
9.740000,858.727735,848.825509,845.018563
9.760000,858.412722,848.784542,845.047722
9.780000,858.093742,848.733254,845.064534
9.800000,857.770907,848.671811,845.069268
9.820000,857.444326,848.600394,845.062241
9.840000,857.114101,848.519213,845.043797
9.860000,856.780331,848.428487,845.014295
9.880000,856.443115,848.328455,844.974085
9.900000,856.102547,848.219365,844.923511
9.920000,855.758724,848.101474,844.862888
9.940000,855.411740,847.975036,844.792503
9.960000,855.061690,847.840299,844.712610
9.980000,854.708675,847.697495,844.623432
10.000000,854.352795,847.546836,844.525171
10.020000,853.994144,847.388521,844.418011
10.040000,853.632816,847.222734,844.302158
10.060000,853.268903,847.049657,844.177784
10.080000,852.902493,846.869457,844.045069
10.100000,852.533671,846.682297,843.904200
10.120000,852.162523,846.488339,843.755373
10.140000,851.789131,846.287775,843.598790
10.160000,851.413578,846.080758,843.434666
10.180000,851.035949,845.867453,843.263213
10.200000,850.656328,845.648031,843.084638
10.220000,850.274797,845.422665,842.899150
10.240000,849.891439,845.191538,842.706948
10.260000,849.506368,844.954822,842.508231
10.280000,849.119668,844.712686,842.303187
10.300000,848.731415,844.465296,842.091997
10.320000,848.341681,844.212814,841.874944
10.340000,847.950539,843.955419,841.652121
10.360000,847.558075,843.693257,841.423681
10.380000,847.164383,843.426474,841.189782
10.400000,846.769561,843.155214,840.950585
10.420000,846.373705,842.879746,840.706247
10.440000,845.976910,842.600098,840.456951
10.460000,845.579266,842.316413,840.202845
10.480000,845.180858,842.028834,839.944084
10.500000,844.781769,841.737506,839.680823
10.520000,844.382075,841.442599,839.413220
10.540000,843.982000,841.144251,839.141434
10.560000,843.581544,840.842612,838.865622
10.580000,843.180838,840.537836,838.585941
10.600000,842.780015,840.230068,838.302544
10.620000,842.379201,839.919450,838.015586
10.640000,841.978507,839.606117,837.725232
10.660000,841.578032,839.290217,837.431623
10.680000,841.177862,838.971895,837.134904
10.700000,840.778073,838.651289,836.835225
10.720000,840.378732,838.328534,836.532737
10.740000,839.979899,838.003782,836.227587
10.760000,839.581622,837.677222,835.919923
10.780000,839.183944,837.349029,835.609898
10.800000,838.786899,837.019356,835.297662
10.820000,838.390514,836.688339,834.983358
10.840000,837.994837,836.356105,834.667126
10.860000,837.599946,836.022761,834.349096
10.880000,837.205896,835.688400,834.029390
10.900000,836.812734,835.353108,833.708189
10.920000,836.420498,835.016980,833.385661
10.940000,836.029223,834.680108,833.061955
10.960000,835.638939,834.342583,832.737205
10.980000,835.249673,834.004489,832.411533
11.000000,834.861447,833.665906,832.085047
11.020000,834.474277,833.326921,831.757842
11.040000,834.088179,832.987619,831.430007
11.060000,833.703160,832.648082,831.101624
11.080000,833.319226,832.308381,830.772771
11.100000,832.936382,831.968578,830.443521
11.120000,832.554634,831.628728,830.113937
11.140000,832.173987,831.288880,829.784076
11.160000,831.794447,830.949075,829.454006
11.180000,831.416022,830.609355,829.123796
11.200000,831.038719,830.269760,828.793510
11.220000,830.662542,829.930329,828.463206
11.240000,830.287492,829.591096,828.132942
11.260000,829.913569,829.252097,827.802767
11.280000,829.540774,828.913369,827.472723
11.300000,829.169107,828.574942,827.142849
11.320000,828.798565,828.236848,826.813177
11.340000,828.429144,827.899112,826.483739
11.360000,828.060839,827.561758,826.154561
11.380000,827.693642,827.224806,825.825664
11.400000,827.327548,826.888275,825.497071
11.420000,826.962550,826.552180,825.168799
11.440000,826.598639,826.216535,824.840868
11.460000,826.235808,825.881350,824.513294
11.480000,825.874050,825.546638,824.186093
11.500000,825.513356,825.212408,823.859278
11.520000,825.153720,824.878668,823.532879
11.540000,824.795133,824.545432,823.206903
11.560000,824.437601,824.212722,822.881359
11.580000,824.081115,823.880539,822.556258
11.600000,823.725671,823.548892,822.231606
11.620000,823.371261,823.217786,821.907411
11.640000,823.017876,822.887226,821.583678
11.660000,822.665511,822.557216,821.260412
11.680000,822.314156,822.227761,820.937616
11.700000,821.963805,821.898863,820.615294
11.720000,821.614450,821.570526,820.293450
11.740000,821.266084,821.242752,819.972088
11.760000,820.918699,820.915544,819.651204
11.780000,820.572289,820.588901,819.330798
11.800000,820.226843,820.262824,819.010871
11.820000,819.882350,819.937313,818.691423
11.840000,819.538801,819.612363,818.372460
11.860000,819.196190,819.287975,818.053987
11.880000,818.854513,818.964152,817.736003
11.900000,818.513763,818.640896,817.418512
11.920000,818.173934,818.318208,817.101515
11.940000,817.835022,817.996091,816.785015
11.960000,817.497024,817.674546,816.469014
11.980000,817.159935,817.353578,816.153514
12.000000,816.823752,817.033188,815.838517
12.020000,816.488469,816.713379,815.524027
12.040000,816.154085,816.394154,815.210047
12.060000,815.820595,816.075514,814.896578
12.080000,815.487995,815.757464,814.583623
12.100000,815.156284,815.440004,814.271128
12.120000,814.825399,815.123117,813.959082
12.140000,814.495324,814.806794,813.647493
12.160000,814.166063,814.491032,813.336376
12.180000,813.837622,814.175780,813.025746
12.200000,813.509991,813.861048,812.715597
12.220000,813.183167,813.546831,812.405930
12.240000,812.857147,813.233132,812.096745
12.260000,812.531930,812.919963,811.788047
12.280000,812.207520,812.607336,811.479841
12.300000,811.883917,812.295262,811.172133
12.320000,811.561127,811.983752,810.864931
12.340000,811.239150,811.672816,810.558240
12.360000,810.917991,811.362462,810.252070
12.380000,810.597650,811.052698,809.946425
12.400000,810.278130,810.743530,809.641312
12.420000,809.959432,810.434964,809.336736
12.440000,809.641555,810.127004,809.032080
12.460000,809.323884,809.819492,808.727539
12.480000,809.006605,809.512417,808.423316
12.500000,808.689916,809.205205,808.119547
12.520000,808.373947,808.898237,807.816159
12.540000,808.058619,808.591574,807.513184
12.560000,807.743928,808.285308,807.210655
12.580000,807.429911,807.979527,806.908607
12.600000,807.116609,807.674295,806.607072
12.620000,806.804058,807.369659,806.306079
12.640000,806.492286,807.065651,806.005650
12.660000,806.181315,806.762294,805.705803
12.680000,805.871160,806.459603,805.406551
12.700000,805.561830,806.157586,805.107905
12.720000,805.253333,805.856251,804.809872
12.740000,804.945671,805.555600,804.512458
12.760000,804.638846,805.255634,804.208727
12.780000,804.325985,804.955171,803.904682
12.800000,804.013031,804.654708,803.601870
12.820000,803.701511,804.347835,803.300623
12.840000,803.391747,804.041798,802.999772
12.860000,803.082574,803.737590,802.699676
12.880000,802.774328,803.433907,802.400597
12.900000,802.467115,803.131180,802.102485
12.920000,802.161026,802.829643,801.805340
12.940000,801.856109,802.529360,801.509164
12.960000,801.552374,802.230318,801.213953
12.980000,801.249810,801.932470,800.919693
13.000000,800.948392,801.635760,800.626362
13.020000,800.648091,801.340136,800.333937
13.040000,800.348877,801.045547,800.042397
13.060000,800.050721,800.751948,799.751718
13.080000,799.753595,800.459300,799.383231
13.100000,799.379633,800.160945,799.049579
13.120000,799.040313,799.863084,798.733600
13.140000,798.718647,799.489747,798.427780
13.160000,798.407186,799.157924,798.121920
13.180000,798.095833,798.837658,797.820023
13.200000,797.787966,798.526528,797.521545
13.220000,797.483812,798.221962,797.226074
13.240000,797.182946,797.922192,796.933193
13.260000,796.884889,797.626054,796.642538
13.280000,796.589234,797.332773,796.353811
13.300000,796.295658,797.041822,796.066779
13.320000,796.003914,796.752831,795.781259
13.340000,795.713809,796.465533,795.497106
13.360000,795.425193,796.179732,795.214206
13.380000,795.137948,795.895281,794.932466
13.400000,794.851980,795.612065,794.651815
13.420000,794.567211,795.329997,794.365907
13.440000,794.277369,795.047954,794.080025
13.460000,793.987670,794.766296,793.795578
13.480000,793.699508,794.479175,793.512871
13.500000,793.412159,794.192995,793.230854
13.520000,793.125987,793.907579,792.949802
13.540000,792.841080,793.623443,792.669791
13.560000,792.557482,793.340789,792.390879
13.580000,792.275198,793.059634,792.113092
13.600000,791.994209,792.779926,791.836426
13.620000,791.714479,792.501580,791.560863
13.640000,791.435966,792.224516,791.286373
13.660000,791.158628,791.948658,791.012925
13.680000,790.882422,791.673942,790.740486
13.700000,790.607312,791.400311,790.469026
13.720000,790.333263,791.127722,790.198022
13.740000,790.059755,790.856011,789.927578
13.760000,789.786889,790.585127,789.657831
13.780000,789.514797,790.314580,789.388874
13.800000,789.243452,790.044620,789.120640
13.820000,788.972882,789.775269,788.853137
13.840000,788.703111,789.506595,788.586375
13.860000,788.434163,789.238662,788.320369
13.880000,788.166003,788.971516,788.055080
13.900000,787.898629,788.705171,787.790507
13.920000,787.632057,788.439633,787.526665
13.940000,787.366309,788.174852,787.263575
